stripe	column	line	left	top	right	bottom	confidence	text
0		11	2331	2159	2438	2317	90	لك
0		11	2008	2159	2259	2317	94	ماثبنت
0		11	1671	2159	1951	2317	91	الاسماء
0		11	1362	2159	1635	2317	98	الالهية
0		11	1205	2159	1306	2317	100	الا
0		11	926	2159	1148	2317	100	افعاله
0		11	703	2159	876	2317	82	وهى
0		11	496	2159	632	2317	100	انت
0		11	252	2159	438	2317	99	وهى
0		12	2851	2326	3241	2495	99	المحدثان
0		12	2758	2326	2793	2495	100	،
0		12	2425	2326	2708	2495	97	فبآثاره
0		12	2190	2326	2382	2495	94	سمى
0		12	1977	2326	2133	2495	96	الها
0		12	1608	2326	1927	2495	98	وبآثارك
0		12	1346	2326	1558	2495	90	سمبت
0		12	1011	2326	1288	2495	100	سعبدا،
0		12	543	2326	962	2495	98	فانزلكالةه
0		12	252	2326	493	2495	84	منزلنه
0		13	2932	2514	3241	2674	97	اذاقمت
0		13	2660	2514	2885	2674	98	الدببن
0		13	2311	2514	2615	2674	86	وانفدت
0		13	2146	2514	2264	2674	99	لما
0		13	1888	2514	2093	2674	86	شرعه
0		13	1737	2514	1842	2674	100	لك
0		13	1361	2514	1671	2674	92	وسابسط
0		13	1189	2514	1314	2674	100	لك
0		13	1103	2514	1136	2674	100	،
0		13	859	2514	1057	2674	96	انشاء
0		13	608	2514	807	2674	100	نعالى
0		13	522	2514	556	2674	100	،
0		13	252	2514	470	2674	98	مايبقع
0		14	2887	2691	3235	2833	97	بهالفائدة
0		14	2821	2691	2848	2833	100	.
0		15	2925	2842	3020	2997	94	قال
0		15	2722	2842	2893	2997	97	العبد
0		15	2659	2842	2678	2997	95	:
0		15	2412	2842	2614	2997	100	لاشك
0		15	2279	2842	2361	2997	99	ان
0		15	1975	2842	2234	2997	93	الانقبياد
0		15	1684	2842	1943	2997	98	لامرالله
0		15	1354	2842	1627	2997	98	هوفعلك
0		15	974	2842	1290	2997	95	وسعادتك
0		15	841	2842	910	2997	96	فى
0		15	562	2842	815	2997	100	الانقياد
0		15	252	2842	524	2997	99	لاوامره
0		16	2940	3012	3230	3179	96	ونواهبيه
0		16	2863	3012	2899	3179	74	،
0		16	2508	3012	2822	3179	96	والشقاوة
0		16	2401	3012	2467	3179	84	فى
0		16	2235	3012	2366	3179	95	عدم
0		16	1939	3012	2200	3179	96	انقيادك
0		16	1720	3012	1904	3179	93	لذلك
0		16	1637	3012	1661	3179	83	،
0		16	1430	3012	1608	3179	98	لانك
0		16	1282	3012	1383	3179	100	اذا
0		16	1027	3012	1241	3179	100	انقدن
0		16	791	3012	980	3179	92	لامره
0		16	429	3012	738	3179	100	فقداطعنه
0		16	252	3012	394	3179	100	واذا
0		17	3049	3188	3241	3343	98	اطعته
0		17	2870	3188	2999	3343	96	فيما
0		17	2647	3188	2820	3343	100	امرك
0		17	2387	3188	2591	3343	98	ونهاك
0		17	2139	3188	2337	3343	94	كذلك
0		17	1867	3188	2090	3343	89	اطاتك
0		17	1731	3188	1805	3343	99	فى
0		17	1527	3188	1706	3343	100	اجابة
0		17	1242	3188	1489	3343	100	سؤالك
0		17	1156	3188	1186	3343	98	،
0		17	790	3188	1106	3343	99	فمااجابك
0		17	370	3188	741	3343	97	الابماجبت
0		17	252	3188	345	3343	88	له،
0		18	2883	3356	3235	3517	98	فمااسعدك
0		18	2530	3356	2845	3517	99	الافعلك،
0		18	2178	3356	2474	3517	99	كماهوفى
0		18	1893	3356	2152	3517	99	الاصل،
0		18	1738	3356	1849	3517	98	فان
0		18	1534	3356	1694	3517	97	افعال
0		18	1416	3356	1508	3517	99	الله
0		18	1237	3356	1378	3517	100	وهى
0		18	865	3356	1211	3517	97	المحدثانت
0		18	630	3356	815	3517	99	اثبتت
0		18	543	3356	605	3517	100	له
0		18	252	3356	506	3517	99	الاسماء
0		19	2973	3526	3239	3703	98	الحسنى
0		19	2902	3526	2934	3703	100	،
0		19	2751	3526	2875	3703	100	لان
0		19	2367	3526	2705	3703	88	المحدثانت
0		19	2009	3526	2322	3703	99	مخلوقات
0		19	1918	3526	1989	3703	98	لله
0		19	1664	3526	1879	3703	90	فاثبتت
0		19	1573	3526	1638	3703	100	له
0		19	1339	3526	1534	3703	100	الاسم
0		19	1111	3526	1325	3703	96	الخالق
0		19	799	3526	1059	3703	97	وكذلك
0		19	525	3526	740	3703	100	الرازق
0		19	252	3526	460	3703	98	والرب
0		20	3020	3712	3231	3847	96	والٓله
0		20	2950	3712	2978	3847	100	.
0		21	2895	3894	3021	4063	88	قال
0		21	2796	3894	2831	4063	100	:
0		21	2522	3894	2740	4063	97	«رضى
0		21	2184	3894	2494	4063	98	اللهعنه»
0		21	1860	3894	2128	4063	99	فالدبيبن
0		21	1671	3894	1797	4063	95	كله
0		21	1516	3894	1636	4063	90	لله
0		22	2864	4072	3017	4230	85	يعنى
0		22	2608	4072	2813	4230	98	(رضى
0		22	2489	4072	2586	4230	100	الله
0		22	2296	4072	2449	4230	100	عنه»
0		22	2068	4072	2251	4230	99	سواء
0		22	1819	4072	2029	4230	89	انقدن
0		22	1694	4072	1791	4230	99	الى
0		22	1404	4072	1638	4230	97	ماشرفه
0		22	1296	4072	1394	4230	100	الله
0		22	1007	4072	1269	4230	94	للانقياد
0		22	905	4072	968	4230	100	به
0		22	797	4072	871	4230	92	او
0		22	553	4072	752	4230	100	وضعه
0		22	252	4072	508	4230	100	واضعوا
0		23	2926	4247	3236	4387	96	النواميس
0		23	2773	4247	2849	4387	74	من
0		23	2569	4247	2754	4387	90	الخلق
0		23	2507	4247	2538	4387	99	،
0		23	2310	4247	2468	4387	98	فليس
0		23	1992	4247	2246	4387	100	الانقياد
0		23	1795	4247	1953	4387	99	الاله
0		23	1566	4247	1750	4387	98	لارب
0		23	1325	4247	1509	4387	98	غبره.
