page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	1195	409	1237	605	100	ع
0		2	1176	409	1194	605	100	ا
0		2	1151	409	1175	605	100	ل
0		2	1120	409	1151	605	99	ى
0		2	1065	409	1120	605	100	 
0		2	1027	409	1064	605	67	ع
0		2	996	409	1027	605	100	ي
0		2	953	409	996	605	100	ن
0		2	897	409	953	605	100	 
0		2	854	409	897	605	93	م
0		2	805	409	853	605	97	ـ
0		2	774	409	804	605	100	ا
0		2	724	409	773	605	100	 
0		2	681	409	723	605	56	ظ
0		2	650	409	680	605	100	ه
0		2	606	409	649	605	100	ر
0		2	563	409	606	605	99	 
0		2	532	409	562	605	100	.
0		2	495	409	531	605	100	 
0		2	445	409	494	605	100	و
0		2	402	409	445	605	95	ح
0		2	365	409	401	605	98	م
0		2	315	409	364	605	92	ي
0		3	2962	614	3008	765	99	خ
0		3	2915	614	2962	765	100	ل
0		3	2888	614	2915	765	100	ق
0		3	2855	614	2889	765	100	ا
0		3	2842	614	2855	765	98	ً
0		3	2821	614	2841	765	96	 
0		3	2788	614	2822	765	100	و
0		3	2735	614	2788	765	100	ب
0		3	2709	614	2735	765	91	ه
0		3	2662	614	2708	765	100	 
0		3	2629	614	2661	765	100	ك
0		3	2608	614	2628	765	100	ا
0		3	2562	614	2609	765	97	ن
0		3	2522	614	2562	765	99	 
0		3	2501	614	2521	765	91	ا
0		3	2475	614	2502	765	94	ل
0		3	2442	614	2475	765	100	ا
0		3	2382	614	2442	765	100	س
0		3	2328	614	2381	765	99	م
0		3	2295	614	2329	765	100	 
0		3	2269	614	2295	765	100	ا
0		3	2235	614	2268	765	100	ل
0		3	2188	614	2235	765	100	ظ
0		3	2141	614	2188	765	100	ا
0		3	2108	614	2142	765	100	ه
0		3	2061	614	2108	765	99	ر
0		3	2021	614	2062	765	100	 
0		3	1988	614	2022	765	99	و
0		3	1949	614	1988	765	91	ا
0		3	1922	614	1948	765	99	ل
0		3	1909	614	1921	765	84	ا
0		3	1862	614	1908	765	97	ٓ
0		3	1815	614	1861	765	100	خ
0		3	1768	614	1815	765	100	ر
0		3	1735	614	1769	765	98	 
0		3	1715	614	1735	765	100	ل
0		3	1675	614	1715	765	99	ل
0		3	1648	614	1675	765	99	ع
0		3	1615	614	1649	765	100	ب
0		3	1569	614	1615	765	77	د
0		3	1522	614	1568	765	100	 
0		3	1495	614	1521	765	100	؛
0		3	1461	614	1495	765	100	 
0		3	1428	614	1462	765	100	و
0		3	1355	614	1428	765	100	ب
0		3	1301	614	1355	765	53	ك
0		3	1255	614	1302	765	100	و
0		3	1221	614	1255	765	100	ن
0		3	1189	614	1222	765	100	ه
0		3	1162	614	1188	765	100	 
0		3	1135	614	1161	765	100	ل
0		3	1122	614	1135	765	100	م
0		3	1088	614	1121	765	100	 
0		3	1035	614	1089	765	98	ي
0		3	975	614	1035	765	100	ك
0		3	928	614	975	765	100	ن
0		3	888	614	929	765	100	 
0		3	861	614	889	765	83	ث
0		3	829	614	862	765	100	م
0		3	788	614	828	765	100	 
0		3	762	614	788	765	100	ك
0		3	728	614	761	765	100	ا
0		3	688	614	729	765	100	ن
0		3	669	614	689	765	100	 
0		3	642	614	668	765	100	.
0		3	608	614	641	765	100	 
0		3	569	614	609	765	99	و
0		3	522	614	568	765	67	ب
0		3	475	614	522	765	100	ت
0		3	442	614	475	765	99	و
0		3	402	614	442	765	100	ق
0		3	315	614	402	765	100	ف
0		4	2953	774	3011	945	100	ظ
0		4	2922	774	2953	945	96	ه
0		4	2890	774	2921	945	99	و
0		4	2832	774	2890	945	99	ر
0		4	2795	774	2833	945	99	ه
0		4	2750	774	2794	945	100	 
0		4	2718	774	2750	945	99	ع
0		4	2693	774	2718	945	100	ل
0		4	2661	774	2692	945	88	ي
0		4	2623	774	2661	945	100	ه
0		4	2585	774	2622	945	100	 
0		4	2540	774	2584	945	100	و
0		4	2476	774	2541	945	100	ص
0		4	2425	774	2477	945	100	د
0		4	2374	774	2426	945	100	و
0		4	2330	774	2375	945	53	ر
0		4	2293	774	2330	945	98	 
0		4	2280	774	2292	945	100	ا
0		4	2241	774	2279	945	100	ل
0		4	2203	774	2241	945	94	ع
0		4	2172	774	2203	945	97	م
0		4	2120	774	2171	945	100	ل
0		4	2070	774	2121	945	100	 
0		4	2032	774	2069	945	100	م
0		4	1994	774	2031	945	99	ن
0		4	1962	774	1993	945	100	ه
0		4	1917	774	1961	945	100	 
0		4	1886	774	1918	945	77	ك
0		4	1860	774	1885	945	90	ا
0		4	1809	774	1860	945	96	ن
0		4	1784	774	1809	945	90	 
0		4	1759	774	1783	945	99	ا
0		4	1733	774	1758	945	100	ل
0		4	1695	774	1732	945	99	ا
0		4	1637	774	1695	945	100	س
0		4	1587	774	1638	945	100	م
0		4	1568	774	1586	945	87	 
0		4	1542	774	1567	945	100	ا
0		4	1510	774	1542	945	100	ل
0		4	1485	774	1510	945	98	ب
0		4	1433	774	1484	945	76	ا
0		4	1389	774	1434	945	100	ط
0		4	1332	774	1389	945	100	ن
0		4	1282	774	1333	945	99	 
0		4	1243	774	1281	945	97	و
0		4	1212	774	1243	945	100	ا
0		4	1186	774	1211	945	100	ل
0		4	1174	774	1186	945	97	ا
0		4	1142	774	1173	945	100	ٔ
0		4	1110	774	1141	945	100	و
0		4	1046	774	1110	945	100	ل
0		4	1002	774	1046	945	52	 
0		4	976	774	1001	945	100	.
0		4	938	774	976	945	100	 
0		4	875	774	938	945	100	ف
0		4	830	774	874	945	100	ا
0		4	811	774	830	945	100	ٕ
0		4	779	774	811	945	94	ذ
0		4	748	774	779	945	100	ا
0		4	722	774	747	945	100	 
0		4	684	774	722	945	100	ر
0		4	652	774	683	945	97	ا
0		4	633	774	652	945	99	ٔ
0		4	588	774	633	945	65	ي
0		4	531	774	589	945	98	ت
0		4	487	774	532	945	100	 
0		4	461	774	486	945	100	ا
0		4	423	774	461	945	100	ل
0		4	404	774	423	945	77	خ
0		4	372	774	404	945	99	ل
0		4	315	774	372	945	100	ق
0		5	3127	954	3221	1118	70	5
0		5	3021	954	3128	1118	100	 
0		5	2990	954	3021	1118	100	ر
0		5	2952	954	2989	1118	100	ا
0		5	2940	954	2952	1118	94	ٔ
0		5	2902	954	2939	1118	100	ي
0		5	2839	954	2902	1118	99	ت
0		5	2790	954	2840	1118	100	 
0		5	2777	954	2789	1118	78	ا
0		5	2752	954	2776	1118	100	ل
0		5	2727	954	2751	1118	100	ا
0		5	2708	954	2726	1118	90	ٔ
0		5	2670	954	2707	1118	100	و
0		5	2620	954	2670	1118	97	ل
0		5	2570	954	2620	1118	96	 
0		5	2533	954	2570	1118	97	و
0		5	2501	954	2532	1118	100	ا
0		5	2476	954	2501	1118	100	ل
0		5	2451	954	2476	1118	100	ا
0		5	2420	954	2451	1118	100	ٓ
0		5	2376	954	2419	1118	100	خ
0		5	2326	954	2376	1118	100	ر
0		5	2295	954	2326	1118	99	 
0		5	2257	954	2294	1118	73	و
0		5	2226	954	2256	1118	100	ا
0		5	2182	954	2225	1118	100	ل
0		5	2138	954	2182	1118	90	ظ
0		5	2100	954	2138	1118	87	ا
0		5	2063	954	2100	1118	97	ه
0		5	2019	954	2062	1118	93	ر
0		5	1975	954	2018	1118	100	 
0		5	1950	954	1975	1118	53	و
0		5	1913	954	1950	1118	94	ا
0		5	1894	954	1912	1118	80	ل
0		5	1856	954	1893	1118	99	ب
0		5	1812	954	1855	1118	89	ا
0		5	1762	954	1812	1118	100	ط
0		5	1706	954	1762	1118	100	ن
0		5	1656	954	1706	1118	100	 
0		5	1631	954	1655	1118	100	.
0		5	1593	954	1630	1118	100	 
0		5	1555	954	1592	1118	99	و
0		5	1499	954	1555	1118	100	ه
0		5	1455	954	1499	1118	100	ذ
0		5	1411	954	1455	1118	100	ه
0		5	1374	954	1411	1118	100	 
0		5	1336	954	1373	1118	100	م
0		5	1299	954	1336	1118	100	ع
0		5	1255	954	1298	1118	58	ر
0		5	1211	954	1255	1118	99	ف
0		5	1180	954	1211	1118	93	ة
0		5	1148	954	1179	1118	100	 
0		5	1123	954	1148	1118	100	ل
0		5	1092	954	1123	1118	100	ا
0		5	1055	954	1091	1118	100	 
0		5	1030	954	1054	1118	89	ي
0		5	992	954	1029	1118	100	غ
0		5	947	954	991	1118	71	ي
0		5	891	954	948	1118	100	ب
0		5	835	954	891	1118	100	 
0		5	792	954	835	1118	100	ع
0		5	760	954	791	1118	81	ن
0		5	722	954	760	1118	100	ه
0		5	697	954	722	1118	100	ا
0		5	666	954	697	1118	100	 
0		5	622	954	665	1118	100	س
0		5	585	954	622	1118	100	ل
0		5	560	954	584	1118	100	ي
0		5	547	954	559	1118	100	م
0		5	528	954	547	1118	97	ا
0		5	478	954	528	1118	100	ن
0		5	434	954	478	1118	100	 
0		5	403	954	434	1118	100	،
0		5	378	954	402	1118	100	ب
0		5	315	954	377	1118	100	ل
0		6	2974	1127	3020	1295	100	ه
0		6	2922	1127	2974	1295	100	ي
0		6	2870	1127	2922	1295	100	 
0		6	2837	1127	2870	1295	99	م
0		6	2784	1127	2837	1295	99	ن
0		6	2746	1127	2785	1295	100	 
0		6	2726	1127	2745	1295	100	ا
0		6	2707	1127	2726	1295	100	ل
0		6	2655	1127	2706	1295	100	م
0		6	2570	1127	2654	1295	100	ل
0		6	2485	1127	2570	1295	100	ك
0		6	2446	1127	2486	1295	100	 
0		6	2420	1127	2445	1295	100	ا
0		6	2400	1127	2419	1295	100	ل
0		6	2348	1127	2400	1295	100	ذ
0		6	2289	1127	2348	1295	100	ي
0		6	2251	1127	2290	1295	100	 
0		6	2225	1127	2250	1295	100	ل
0		6	2192	1127	2224	1295	100	ا
0		6	2166	1127	2192	1295	100	 
0		6	2133	1127	2166	1295	89	ي
0		6	2101	1127	2134	1295	99	ن
0		6	2068	1127	2101	1295	100	ب
0		6	2022	1127	2068	1295	99	غ
0		6	1976	1127	2022	1295	100	ي
0		6	1938	1127	1977	1295	92	 
0		6	1912	1127	1937	1295	99	ل
0		6	1899	1127	1911	1295	100	ا
0		6	1859	1127	1898	1295	99	ٔ
0		6	1814	1127	1860	1295	99	ح
0		6	1768	1127	1814	1295	93	د
0		6	1723	1127	1769	1295	99	 
0		6	1677	1127	1723	1295	100	م
0		6	1637	1127	1677	1295	86	ن
0		6	1592	1127	1638	1295	100	 
0		6	1559	1127	1592	1295	99	ب
0		6	1527	1127	1560	1295	90	ع
0		6	1475	1127	1527	1295	100	د
0		6	1429	1127	1475	1295	97	ه
0		6	1397	1127	1430	1295	79	،
0		6	1365	1127	1397	1295	100	 
0		6	1325	1127	1364	1295	100	ي
0		6	1292	1127	1326	1295	100	ع
0		6	1266	1127	1293	1295	100	ن
0		6	1233	1127	1266	1295	100	ي
0		6	1195	1127	1234	1295	100	 
0		6	1182	1127	1194	1295	100	ا
0		6	1136	1127	1181	1295	100	ل
0		6	1090	1127	1136	1295	100	ظ
0		6	1058	1127	1091	1295	97	ه
0		6	1012	1127	1058	1295	100	و
0		6	973	1127	1013	1295	99	ر
0		6	935	1127	974	1295	100	 
0		6	908	1127	934	1295	90	ب
0		6	869	1127	908	1295	100	ه
0		6	836	1127	868	1295	100	 
0		6	804	1127	836	1295	100	ف
0		6	777	1127	803	1295	78	ي
0		6	725	1127	778	1295	100	 
0		6	693	1127	726	1295	98	ع
0		6	661	1127	693	1295	100	ا
0		6	648	1127	660	1295	100	ل
0		6	622	1127	647	1295	100	م
0		6	609	1127	621	1295	100	 
0		6	583	1127	608	1295	91	ا
0		6	550	1127	582	1295	100	ل
0		6	498	1127	550	1295	100	ش
0		6	458	1127	497	1295	98	ه
0		6	432	1127	458	1295	100	ا
0		6	386	1127	432	1295	100	د
0		6	361	1127	387	1295	100	ة
0		6	341	1127	360	1295	100	 
0		6	315	1127	341	1295	89	.
0		7	2996	1304	3026	1486	100	ف
0		7	2959	1304	2995	1486	98	ق
0		7	2922	1304	2958	1486	99	د
0		7	2884	1304	2921	1486	99	 
0		7	2872	1304	2884	1486	99	ا
0		7	2841	1304	2872	1486	99	ٔ
0		7	2804	1304	2841	1486	57	و
0		7	2773	1304	2804	1486	97	ت
0		7	2736	1304	2773	1486	100	ي
0		7	2693	1304	2735	1486	100	 
0		7	2674	1304	2692	1486	100	م
0		7	2649	1304	2674	1486	100	ح
0		7	2618	1304	2649	1486	100	م
0		7	2581	1304	2618	1486	99	د
0		7	2538	1304	2580	1486	100	 
0		7	2482	1304	2537	1486	100	ص
0		7	2451	1304	2482	1486	100	ل
0		7	2420	1304	2451	1486	97	ى
0		7	2377	1304	2420	1486	83	 
0		7	2358	1304	2376	1486	100	ا
0		7	2334	1304	2358	1486	100	ل
0		7	2309	1304	2333	1486	89	ل
0		7	2284	1304	2308	1486	84	ه
0		7	2241	1304	2283	1486	100	 
0		7	2210	1304	2240	1486	99	ع
0		7	2185	1304	2209	1486	100	ل
0		7	2142	1304	2184	1486	100	ي
0		7	2111	1304	2141	1486	100	ه
0		7	2074	1304	2110	1486	98	 
0		7	2036	1304	2073	1486	99	و
0		7	1981	1304	2036	1486	100	س
0		7	1943	1304	1980	1486	84	ل
0		7	1925	1304	1943	1486	99	م
0		7	1888	1304	1924	1486	99	 
0		7	1857	1304	1887	1486	100	م
0		7	1826	1304	1856	1486	94	ا
0		7	1795	1304	1825	1486	99	 
0		7	1782	1304	1794	1486	100	ا
0		7	1758	1304	1782	1486	95	ٔ
0		7	1721	1304	1757	1486	100	و
0		7	1684	1304	1720	1486	98	ت
0		7	1646	1304	1683	1486	99	ي
0		7	1615	1304	1646	1486	99	ه
0		7	1578	1304	1615	1486	99	 
0		7	1535	1304	1578	1486	100	س
0		7	1492	1304	1534	1486	100	ل
0		7	1467	1304	1491	1486	100	ي
0		7	1430	1304	1466	1486	100	ا
0		7	1393	1304	1429	1486	100	ن
0		7	1361	1304	1392	1486	100	 
0		7	1337	1304	1361	1486	100	،
0		7	1306	1304	1336	1486	99	 
0		7	1256	1304	1305	1486	84	و
0		7	1175	1304	1256	1486	100	م
0		7	1089	1304	1176	1486	100	ـ
0		7	1058	1304	1088	1486	100	ا
0		7	1009	1304	1058	1486	100	 
0		7	965	1304	1008	1486	100	ظ
0		7	928	1304	965	1486	100	ه
0		7	891	1304	927	1486	51	ر
0		7	854	1304	890	1486	100	 
0		7	817	1304	853	1486	100	ب
0		7	780	1304	816	1486	100	ه
0		7	749	1304	779	1486	99	 
0		7	718	1304	748	1486	100	:
0		7	680	1304	717	1486	100	 
0		7	656	1304	680	1486	100	ف
0		7	606	1304	655	1486	91	م
0		7	525	1304	606	1486	74	ك
0		7	470	1304	526	1486	100	ن
0		7	439	1304	469	1486	96	ه
0		7	408	1304	438	1486	99	 
0		7	371	1304	408	1486	100	ا
0		7	334	1304	370	1486	96	ل
0		7	315	1304	333	1486	86	ه
0		8	3000	1495	3032	1659	99	ت
0		8	2968	1495	3000	1659	98	ع
0		8	2936	1495	2968	1659	98	ا
0		8	2923	1495	2935	1659	100	ل
0		8	2884	1495	2922	1659	100	ى
0		8	2839	1495	2884	1659	100	 
0		8	2820	1495	2839	1659	100	ت
0		8	2775	1495	2819	1659	100	م
0		8	2723	1495	2774	1659	100	ك
0		8	2691	1495	2723	1659	97	ي
0		8	2659	1495	2690	1659	85	ن
0		8	2620	1495	2659	1659	100	 
0		8	2575	1495	2620	1659	100	ق
0		8	2543	1495	2575	1659	98	ه
0		8	2510	1495	2543	1659	100	ر
0		8	2466	1495	2511	1659	100	 
0		8	2420	1495	2465	1659	100	م
0		8	2376	1495	2421	1659	100	ن
0		8	2344	1495	2375	1659	100	 
0		8	2331	1495	2343	1659	100	ا
0		8	2291	1495	2330	1659	99	ل
0		8	2260	1495	2292	1659	99	ع
0		8	2227	1495	2259	1659	100	ف
0		8	2175	1495	2228	1659	100	ر
0		8	2124	1495	2176	1659	98	ي
0		8	2066	1495	2124	1659	99	ت
0		8	2015	1495	2067	1659	100	 
0		8	1931	1495	2015	1659	99	(
0		8	1892	1495	1931	1659	99	6
0		8	1873	1495	1893	1659	97	4
0		8	1796	1495	1874	1659	100	 
0		8	1751	1495	1796	1659	100	-
0		8	1648	1495	1751	1659	100	 
0		8	1564	1495	1648	1659	100	)
0		8	1532	1495	1564	1659	100	 
0		8	1507	1495	1531	1659	97	ا
0		8	1474	1495	1506	1659	100	ل
0		8	1429	1495	1474	1659	100	ذ
0		8	1377	1495	1429	1659	100	ي
0		8	1319	1495	1378	1659	100	 
0		8	1268	1495	1320	1659	100	ج
0		8	1229	1495	1268	1659	100	ا
0		8	1197	1495	1229	1659	100	ء
0		8	1165	1495	1197	1659	97	ه
0		8	1126	1495	1165	1659	100	 
0		8	1107	1495	1126	1659	99	ب
0		8	1095	1495	1107	1659	76	ا
0		8	1043	1495	1094	1659	100	ل
0		8	1016	1495	1042	1659	100	ي
0		8	965	1495	1017	1659	100	ل
0		8	914	1495	965	1659	100	 
0		8	895	1495	913	1659	100	ل
0		8	862	1495	894	1659	100	ي
0		8	830	1495	863	1659	100	ف
0		8	778	1495	830	1659	100	ت
0		8	714	1495	779	1659	100	ك
0		8	676	1495	714	1659	100	 
0		8	650	1495	675	1659	100	(
0		8	604	1495	650	1659	99	1
0		8	573	1495	605	1659	100	)
0		8	547	1495	572	1659	100	 
0		8	514	1495	547	1659	100	ب
0		8	483	1495	515	1659	100	ه
0		8	444	1495	482	1659	88	 
0		8	411	1495	444	1659	100	ف
0		8	373	1495	412	1659	100	ه
0		8	315	1495	373	1659	100	م
0		9	3004	1668	3030	1840	99	ب
0		9	2976	1668	3003	1840	98	ا
0		9	2950	1668	2977	1840	96	ٔ
0		9	2902	1668	2950	1840	100	خ
0		9	2849	1668	2902	1840	100	ذ
0		9	2812	1668	2848	1840	99	ه
0		9	2774	1668	2811	1840	100	 
0		9	2736	1668	2774	1840	56	و
0		9	2689	1668	2737	1840	100	ر
0		9	2641	1668	2689	1840	99	ب
0		9	2587	1668	2641	1840	96	ط
0		9	2550	1668	2588	1840	100	ه
0		9	2518	1668	2550	1840	100	 
0		9	2507	1668	2518	1840	100	ي
0		9	2486	1668	2508	1840	100	ب
0		9	2444	1668	2486	1840	99	س
0		9	2396	1668	2443	1840	100	ا
0		9	2358	1668	2395	1840	100	ر
0		9	2326	1668	2358	1840	97	ي
0		9	2300	1668	2326	1840	100	ة
0		9	2262	1668	2299	1840	100	 
0		9	2224	1668	2262	1840	100	م
0		9	2171	1668	2225	1840	100	ن
0		9	2129	1668	2172	1840	100	 
0		9	2092	1668	2128	1840	99	س
0		9	2043	1668	2091	1840	99	و
0		9	2006	1668	2044	1840	71	ا
0		9	1953	1668	2006	1840	99	ر
0		9	1894	1668	1952	1840	99	ي
0		9	1852	1668	1894	1840	100	 
0		9	1830	1668	1851	1840	100	ا
0		9	1803	1668	1830	1840	100	ل
0		9	1788	1668	1804	1840	100	م
0		9	1729	1668	1787	1840	100	س
0		9	1669	1668	1728	1840	100	ج
0		9	1627	1668	1670	1840	100	د
0		9	1573	1668	1627	1840	100	 
0		9	1520	1668	1574	1840	61	ح
0		9	1493	1668	1521	1840	100	ت
0		9	1467	1668	1494	1840	100	ى
0		9	1425	1668	1467	1840	100	 
0		9	1387	1668	1424	1840	98	ي
0		9	1334	1668	1387	1840	87	ص
0		9	1281	1668	1333	1840	100	ب
0		9	1227	1668	1280	1840	100	ح
0		9	1169	1668	1227	1840	100	 
0		9	1142	1668	1168	1840	100	ف
0		9	1115	1668	1142	1840	100	ت
0		9	1078	1668	1115	1840	100	ل
0		9	1025	1668	1078	1840	99	ع
0		9	971	1668	1024	1840	51	ب
0		9	923	1668	971	1840	100	 
0		9	891	1668	923	1840	83	ب
0		9	859	1668	891	1840	100	ه
0		9	822	1668	859	1840	100	 
0		9	790	1668	822	1840	100	و
0		9	753	1668	790	1840	100	ل
0		9	720	1668	752	1840	100	د
0		9	683	1668	721	1840	100	ا
0		9	630	1668	683	1840	100	ن
0		9	597	1668	630	1840	100	 
0		9	571	1668	598	1840	100	ا
0		9	544	1668	571	1840	100	ل
0		9	529	1668	545	1840	100	م
0		9	496	1668	528	1840	99	د
0		9	459	1668	497	1840	100	ي
0		9	427	1668	459	1840	98	ن
0		9	384	1668	427	1840	100	ة
0		9	347	1668	384	1840	100	 
0		9	315	1668	347	1840	100	،
0		10	2989	1849	3025	2011	100	ف
0		10	2935	1849	2989	2011	99	ذ
0		10	2881	1849	2935	2011	100	ك
0		10	2839	1849	2881	2011	99	ر
0		10	2791	1849	2839	2011	100	 
0		10	2755	1849	2791	2011	100	د
0		10	2707	1849	2755	2011	100	ع
0		10	2658	1849	2706	2011	96	و
0		10	2622	1849	2658	2011	82	ة
0		10	2586	1849	2622	2011	100	 
0		10	2550	1849	2586	2011	99	س
0		10	2508	1849	2550	2011	100	ل
0		10	2478	1849	2508	2011	100	ي
0		10	2442	1849	2478	2011	100	ا
0		10	2400	1849	2442	2011	100	ن
0		10	2352	1849	2400	2011	99	 
0		10	2322	1849	2352	2011	100	ع
0		10	2286	1849	2322	2011	100	ل
0		10	2256	1849	2286	2011	100	ي
0		10	2226	1849	2256	2011	82	ه
0		10	2196	1849	2226	2011	99	 
0		10	2172	1849	2196	2011	100	ا
0		10	2148	1849	2172	2011	100	ل
0		10	2094	1849	2148	2011	100	س
0		10	2064	1849	2094	2011	96	ل
0		10	2022	1849	2064	2011	100	ا
0		10	1985	1849	2021	2011	76	م
0		10	1949	1849	1985	2011	99	 
0		10	1919	1849	1949	2011	99	ف
0		10	1871	1849	1919	2011	99	ر
0		10	1823	1849	1871	2011	85	د
0		10	1787	1849	1823	2011	67	ه
0		10	1751	1849	1787	2011	98	 
0		10	1733	1849	1751	2011	99	ا
0		10	1709	1849	1733	2011	55	ل
0		10	1685	1849	1709	2011	99	ل
0		10	1661	1849	1685	2011	94	ه
0		10	1637	1849	1661	2011	100	 
0		10	1607	1849	1637	2011	100	(
0		10	1559	1849	1607	2011	100	2
0		10	1529	1849	1559	2011	100	)
0		10	1493	1849	1529	2011	87	 
0		10	1445	1849	1493	2011	100	خ
0		10	1409	1849	1445	2011	99	ا
0		10	1361	1849	1409	2011	100	س
0		10	1330	1849	1360	2011	98	ي
0		10	1318	1849	1330	2011	100	ٔ
0		10	1270	1849	1318	2011	100	ا
0		10	1222	1849	1270	2011	100	 
0		10	1192	1849	1222	2011	89	.
0		10	1156	1849	1192	2011	100	 
0		10	1132	1849	1156	2011	100	ف
0		10	1102	1849	1132	2011	99	ل
0		10	1078	1849	1102	2011	100	م
0		10	1048	1849	1078	2011	100	 
0		10	1012	1849	1048	2011	99	ي
0		10	958	1849	1012	2011	87	ظ
0		10	928	1849	958	2011	94	ه
0		10	880	1849	928	2011	100	ر
0		10	826	1849	880	2011	98	 
0		10	784	1849	826	2011	84	ع
0		10	760	1849	784	2011	99	ل
0		10	730	1849	760	2011	100	ي
0		10	694	1849	730	2011	98	ه
0		10	670	1849	694	2011	99	 
0		10	645	1849	670	2011	100	ا
0		10	615	1849	645	2011	100	ل
0		10	567	1849	615	2011	100	س
0		10	537	1849	567	2011	98	ل
0		10	501	1849	537	2011	100	ا
0		10	459	1849	501	2011	100	م
0		10	423	1849	459	2011	100	 
0		10	405	1849	423	2011	93	ب
0		10	387	1849	405	2011	100	م
0		10	351	1849	387	2011	88	ـ
0		10	315	1849	351	2011	100	ا
0		11	3026	2020	3039	2195	97	ا
0		11	2998	2020	3025	2195	100	ٔ
0		11	2950	2020	2998	2195	97	ق
0		11	2875	2020	2950	2195	100	د
0		11	2812	2020	2874	2195	100	ر
0		11	2758	2020	2813	2195	100	 
0		11	2716	2020	2758	2195	100	ع
0		11	2689	2020	2717	2195	100	ل
0		11	2655	2020	2689	2195	100	ي
0		11	2620	2020	2654	2195	48	ه
0		11	2579	2020	2621	2195	99	 
0		11	2532	2020	2580	2195	87	و
0		11	2463	2020	2531	2195	100	ظ
0		11	2435	2020	2462	2195	100	ه
0		11	2401	2020	2435	2195	100	ر
0		11	2360	2020	2401	2195	100	 
0		11	2332	2020	2360	2195	100	ب
0		11	2291	2020	2333	2195	100	ذ
0		11	2236	2020	2291	2195	100	ل
0		11	2175	2020	2237	2195	99	ك
0		11	2134	2020	2174	2195	100	 
0		11	2085	2020	2133	2195	100	س
0		11	2044	2020	2086	2195	87	ل
0		11	2024	2020	2044	2195	100	ي
0		11	2010	2020	2023	2195	99	م
0		11	1989	2020	2010	2195	98	ا
0		11	1948	2020	1990	2195	100	ن
0		11	1928	2020	1948	2195	78	 
0		11	1900	2020	1927	2195	90	(
0		11	1865	2020	1900	2195	97	3
0		11	1832	2020	1866	2195	99	)
0		11	1797	2020	1831	2195	99	.
0		11	1756	2020	1797	2195	99	 
0		11	1736	2020	1756	2195	100	ث
0		11	1694	2020	1735	2195	99	م
0		11	1673	2020	1694	2195	88	 
0		11	1640	2020	1674	2195	100	ق
0		11	1605	2020	1639	2195	99	و
0		11	1564	2020	1605	2195	100	ل
0		11	1530	2020	1564	2195	100	ه
0		11	1503	2020	1529	2195	91	 
0		11	1440	2020	1502	2195	98	«
0		11	1379	2020	1441	2195	100	م
0		11	1303	2020	1378	2195	55	ل
0		11	1220	2020	1303	2195	100	ك
0		11	1173	2020	1221	2195	98	ا
0		11	1132	2020	1172	2195	98	»
0		11	1097	2020	1131	2195	100	 
0		11	1063	2020	1098	2195	100	ف
0		11	1036	2020	1063	2195	100	ل
0		11	1022	2020	1035	2195	86	م
0		11	987	2020	1022	2195	100	 
0		11	960	2020	988	2195	55	ي
0		11	912	2020	960	2195	92	ع
0		11	885	2020	912	2195	100	م
