page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	1397	379	1433	541	100	ا
0		2	1360	379	1396	541	98	ف
0		2	1316	379	1359	541	100	ة
0		2	1261	379	1316	541	100	 
0		2	1242	379	1260	541	100	ا
0		2	1224	379	1242	541	92	ل
0		2	1199	379	1223	541	100	م
0		2	1168	379	1198	541	100	ع
0		2	1137	379	1167	541	69	ن
0		2	1100	379	1136	541	92	و
0		2	1063	379	1099	541	100	ي
0		2	1026	379	1062	541	100	ة
0		2	983	379	1025	541	100	 
0		2	958	379	982	541	99	ف
0		2	939	379	957	541	99	ا
0		2	921	379	939	541	100	ٕ
0		2	890	379	920	541	100	ن
0		2	846	379	889	541	100	ـ
0		2	791	379	846	541	100	ه
0		2	741	379	790	541	100	 
0		2	717	379	741	541	100	ل
0		2	686	379	716	541	100	ا
0		2	655	379	685	541	55	 
0		2	624	379	654	541	100	ق
0		2	581	379	623	541	96	ت
0		2	500	379	580	541	100	ل
0		3	3174	566	3201	730	100	ف
0		3	3139	566	3173	730	100	ي
0		3	3112	566	3140	730	100	ه
0		3	3071	566	3112	730	97	ا
0		3	3037	566	3071	730	99	 
0		3	3016	566	3036	730	96	.
0		3	2974	566	3016	730	100	 
0		3	2941	566	2975	730	100	و
0		3	2913	566	2940	730	100	ا
0		3	2899	566	2913	730	64	ٕ
0		3	2886	566	2899	730	100	ن
0		3	2858	566	2885	730	100	م
0		3	2837	566	2858	730	99	ا
0		3	2796	566	2838	730	99	 
0		3	2749	566	2797	730	100	ج
0		3	2714	566	2748	730	100	ا
0		3	2680	566	2714	730	100	ء
0		3	2666	566	2680	730	76	 
0		3	2639	566	2666	730	100	ا
0		3	2618	566	2638	730	99	ل
0		3	2577	566	2618	730	98	ق
0		3	2549	566	2577	730	99	ت
0		3	2494	566	2550	730	100	ل
0		3	2453	566	2495	730	100	 
0		3	2419	566	2454	730	100	ف
0		3	2392	566	2419	730	100	ي
0		3	2351	566	2391	730	100	 
0		3	2323	566	2350	730	100	ا
0		3	2296	566	2323	730	100	ل
0		3	2282	566	2295	730	95	ح
0		3	2261	566	2282	730	100	خ
0		3	2241	566	2262	730	100	ل
0		3	2206	566	2241	730	100	ا
0		3	2165	566	2207	730	100	ف
0		3	2137	566	2165	730	95	ة
0		3	2104	566	2138	730	100	 
0		3	2090	566	2103	730	96	ا
0		3	2049	566	2090	730	98	ل
0		3	2000	566	2048	730	97	ظ
0		3	1959	566	2001	730	99	ا
0		3	1926	566	1960	730	99	ه
0		3	1877	566	1925	730	98	ر
0		3	1843	566	1878	730	88	ة
0		3	1802	566	1843	730	99	 
0		3	1761	566	1801	730	93	و
0		3	1733	566	1760	730	97	ا
0		3	1712	566	1733	730	97	ٕ
0		3	1671	566	1713	730	83	ن
0		3	1651	566	1672	730	98	 
0		3	1630	566	1651	730	100	(
0		3	1596	566	1630	730	70	2
0		3	1569	566	1595	730	100	)
0		3	1541	566	1568	730	97	ل
0		3	1527	566	1541	730	100	م
0		3	1493	566	1527	730	100	 
0		3	1438	566	1493	730	100	ي
0		3	1377	566	1438	730	68	ك
0		3	1336	566	1376	730	99	ن
0		3	1294	566	1335	730	100	 
0		3	1273	566	1294	730	100	ل
0		3	1239	566	1274	730	97	ذ
0		3	1184	566	1239	730	100	ل
0		3	1130	566	1184	730	95	ك
0		3	1088	566	1129	730	83	 
0		3	1054	566	1088	730	100	ا
0		3	1020	566	1054	730	100	ل
0		3	999	566	1019	730	100	خ
0		3	971	566	999	730	98	ل
0		3	938	566	972	730	100	ي
0		3	896	566	937	730	53	ف
0		3	869	566	896	730	100	ة
0		3	855	566	868	730	96	 
0		3	828	566	855	730	100	(
0		3	787	566	827	730	74	3
0		3	746	566	786	730	100	)
0		3	677	566	745	730	100	ه
0		3	587	566	676	730	100	ـ
0		3	540	566	588	730	99	ذ
0		3	505	566	539	730	100	ا
0		4	3183	739	3201	916	100	ا
0		4	3164	739	3182	916	91	ل
0		4	3145	739	3163	916	94	م
0		4	3119	739	3144	916	90	ق
0		4	3081	739	3119	916	99	ا
0		4	3043	739	3080	916	100	م
0		4	3005	739	3042	916	100	 
0		4	2979	739	3004	916	99	،
0		4	2941	739	2979	916	100	 
0		4	2896	739	2941	916	100	و
0		4	2845	739	2896	916	73	ه
0		4	2807	739	2845	916	99	و
0		4	2756	739	2807	916	98	 
0		4	2718	739	2756	916	82	خ
0		4	2680	739	2718	916	100	ل
0		4	2648	739	2680	916	93	ي
0		4	2616	739	2648	916	98	ف
0		4	2572	739	2616	916	100	ة
0		4	2540	739	2572	916	100	 
0		4	2502	739	2540	916	100	ر
0		4	2444	739	2502	916	100	س
0		4	2400	739	2445	916	100	و
0		4	2342	739	2400	916	99	ل
0		4	2299	739	2343	916	100	 
0		4	2279	739	2298	916	95	ا
0		4	2254	739	2279	916	100	ل
0		4	2229	739	2253	916	82	ل
0		4	2210	739	2228	916	100	ه
0		4	2171	739	2209	916	97	 
0		4	2126	739	2171	916	98	ص
0		4	2082	739	2127	916	100	ل
0		4	2050	739	2082	916	99	ى
0		4	2019	739	2051	916	99	 
0		4	1993	739	2018	916	93	ا
0		4	1961	739	1993	916	100	ل
0		4	1942	739	1961	916	93	ل
0		4	1923	739	1942	916	96	ه
0		4	1878	739	1923	916	99	 
0		4	1847	739	1879	916	98	ع
0		4	1821	739	1846	916	97	ل
0		4	1777	739	1821	916	88	ي
0		4	1745	739	1777	916	100	ه
0		4	1707	739	1745	916	99	 
0		4	1668	739	1706	916	100	و
0		4	1611	739	1669	916	100	س
0		4	1586	739	1611	916	100	ل
0		4	1561	739	1585	916	100	م
0		4	1535	739	1560	916	93	 
0		4	1523	739	1535	916	100	ا
0		4	1497	739	1522	916	100	ٕ
0		4	1459	739	1496	916	100	ن
0		4	1408	739	1459	916	100	 
0		4	1369	739	1408	916	100	ع
0		4	1331	739	1370	916	90	د
0		4	1274	739	1331	916	100	ل
0		4	1223	739	1275	916	100	 
0		4	1172	739	1223	916	99	-
0		4	1128	739	1173	916	100	 
0		4	1103	739	1127	916	100	ف
0		4	1064	739	1102	916	99	م
0		4	994	739	1064	916	100	ن
0		4	937	739	995	916	100	 
0		4	867	739	937	916	100	ح
0		4	797	739	867	916	91	ك
0		4	753	739	797	916	99	م
0		4	721	739	752	916	100	 
0		4	696	739	720	916	100	ا
0		4	670	739	695	916	100	ل
0		4	657	739	669	916	100	ا
0		4	626	739	657	916	100	ٔ
0		4	574	739	625	916	100	ص
0		4	498	739	575	916	69	ل
0		5	3175	925	3201	1085	100	ا
0		5	3154	925	3174	1085	98	ل
0		5	3102	925	3155	1085	99	ذ
0		5	3048	925	3101	1085	100	ي
0		5	3008	925	3048	1085	100	 
0		5	2975	925	3008	1085	100	ب
0		5	2935	925	2975	1085	99	ه
0		5	2868	925	2935	1085	100	 
0		5	2821	925	2868	1085	100	ت
0		5	2768	925	2821	1085	100	خ
0		5	2708	925	2767	1085	94	ي
0		5	2641	925	2708	1085	100	ل
0		5	2581	925	2641	1085	100	 
0		5	2534	925	2581	1085	100	و
0		5	2481	925	2535	1085	97	ج
0		5	2428	925	2481	1085	100	و
0		5	2388	925	2428	1085	100	د
0		5	2361	925	2388	1085	99	 
0		5	2335	925	2361	1085	100	ا
0		5	2321	925	2334	1085	98	ٕ
0		5	2294	925	2321	1085	100	ل
0		5	2261	925	2294	1085	82	ه
0		5	2228	925	2261	1085	78	ي
0		5	2194	925	2227	1085	98	ن
0		5	2148	925	2194	1085	97	 
0		5	2107	925	2147	1085	99	،
0		5	2060	925	2107	1085	100	 
0		5	2014	925	2061	1085	100	«
0		5	1961	925	2014	1085	100	و
0		5	1927	925	1961	1085	99	ل
0		5	1894	925	1928	1085	100	و
0		5	1848	925	1894	1085	64	 
0		5	1814	925	1847	1085	98	ك
0		5	1794	925	1814	1085	96	ا
0		5	1741	925	1794	1085	100	ن
0		5	1674	925	1740	1085	100	 
0		5	1647	925	1674	1085	98	ف
0		5	1614	925	1648	1085	100	ي
0		5	1580	925	1614	1085	100	ه
0		5	1561	925	1581	1085	98	م
0		5	1527	925	1560	1085	99	ا
0		5	1487	925	1528	1085	100	 
0		5	1467	925	1487	1085	98	ا
0		5	1447	925	1467	1085	80	ٓ
0		5	1400	925	1447	1085	100	ل
0		5	1367	925	1400	1085	100	ه
0		5	1340	925	1367	1085	100	ة
0		5	1294	925	1341	1085	100	 
0		5	1281	925	1293	1085	100	ا
0		5	1267	925	1280	1085	100	ٕ
0		5	1241	925	1267	1085	100	ل
0		5	1220	925	1240	1085	100	ا
0		5	1187	925	1221	1085	100	 
0		5	1161	925	1187	1085	98	ا
0		5	1140	925	1160	1085	98	ل
0		5	1113	925	1141	1085	99	ل
0		5	1080	925	1114	1085	100	ه
0		5	1027	925	1080	1085	100	 
0		5	1007	925	1027	1085	99	ل
0		5	974	925	1007	1085	100	ف
0		5	914	925	974	1085	100	س
0		5	860	925	913	1085	59	د
0		5	806	925	860	1085	97	ا
0		5	773	925	807	1085	66	 
0		5	740	925	773	1085	100	»
0		5	694	925	740	1085	100	 
0		5	673	925	693	1085	100	،
0		5	633	925	674	1085	100	 
0		5	600	925	634	1085	80	و
0		5	553	925	600	1085	98	ا
0		5	500	925	554	1085	100	ن
0		6	3171	1094	3202	1264	100	ا
0		6	3147	1094	3171	1264	99	ت
0		6	3116	1094	3146	1264	100	ف
0		6	3085	1094	3115	1264	100	ق
0		6	3048	1094	3084	1264	100	ا
0		6	3011	1094	3047	1264	100	 
0		6	2986	1094	3010	1264	100	:
0		6	2936	1094	2985	1264	100	 
0		6	2912	1094	2936	1264	100	ف
0		6	2868	1094	2911	1264	100	ن
0		6	2813	1094	2868	1264	100	ح
0		6	2770	1094	2812	1264	100	ن
0		6	2726	1094	2769	1264	100	 
0		6	2695	1094	2726	1264	97	ن
0		6	2664	1094	2695	1264	96	ع
0		6	2646	1094	2664	1264	100	ل
0		6	2621	1094	2645	1264	100	م
0		6	2584	1094	2621	1264	100	 
0		6	2572	1094	2584	1264	100	ا
0		6	2547	1094	2571	1264	100	ٔ
0		6	2529	1094	2547	1264	100	ن
0		6	2504	1094	2528	1264	97	ه
0		6	2473	1094	2503	1264	100	م
0		6	2460	1094	2472	1264	100	ا
0		6	2436	1094	2460	1264	100	 
0		6	2417	1094	2435	1264	91	ل
0		6	2380	1094	2417	1264	100	و
0		6	2349	1094	2379	1264	100	 
0		6	2306	1094	2349	1264	100	ا
0		6	2263	1094	2305	1264	100	خ
0		6	2220	1094	2262	1264	100	ت
0		6	2195	1094	2219	1264	70	ل
0		6	2158	1094	2194	1264	100	ف
0		6	2127	1094	2157	1264	100	ا
0		6	2096	1094	2126	1264	100	 
0		6	2071	1094	2095	1264	100	ت
0		6	2028	1094	2070	1264	100	ق
0		6	1985	1094	2027	1264	100	د
0		6	1954	1094	1984	1264	57	ي
0		6	1923	1094	1953	1264	99	ر
0		6	1886	1094	1922	1264	99	ا
0		6	1855	1094	1885	1264	99	 
0		6	1824	1094	1854	1264	83	ل
0		6	1799	1094	1823	1264	86	ن
0		6	1756	1094	1799	1264	100	ف
0		6	1706	1094	1755	1264	99	ذ
0		6	1632	1094	1706	1264	100	ح
0		6	1595	1094	1632	1264	99	ك
0		6	1577	1094	1595	1264	96	م
0		6	1546	1094	1576	1264	100	 
0		6	1533	1094	1545	1264	100	ا
0		6	1502	1094	1533	1264	57	ٔ
0		6	1453	1094	1502	1264	99	ح
0		6	1404	1094	1452	1264	100	د
0		6	1348	1094	1403	1264	100	ه
0		6	1323	1094	1347	1264	95	م
0		6	1305	1094	1323	1264	100	ا
0		6	1261	1094	1304	1264	100	 
0		6	1243	1094	1261	1264	96	،
0		6	1206	1094	1242	1264	100	 
0		6	1175	1094	1205	1264	100	ف
0		6	1144	1094	1174	1264	68	ا
0		6	1119	1094	1143	1264	100	ل
0		6	1082	1094	1119	1264	100	ن
0		6	1052	1094	1082	1264	100	ا
0		6	1014	1094	1051	1264	100	ف
0		6	977	1094	1014	1264	57	ذ
0		6	940	1094	976	1264	99	 
0		6	903	1094	940	1264	100	ا
0		6	878	1094	902	1264	100	ل
0		6	835	1094	878	1264	100	ح
0		6	804	1094	834	1264	95	ك
0		6	779	1094	804	1264	99	م
0		6	742	1094	779	1264	99	 
0		6	705	1094	742	1264	100	ه
0		6	668	1094	704	1264	99	و
0		6	631	1094	667	1264	100	ا
0		6	606	1094	631	1264	100	ل
0		6	594	1094	606	1264	100	ا
0		6	576	1094	594	1264	99	ٕ
0		6	538	1094	575	1264	100	ل
0		6	501	1094	538	1264	100	ه
0		7	3169	1273	3195	1444	99	ع
0		7	3150	1273	3169	1444	98	ل
0		7	3117	1273	3149	1444	80	ى
0		7	3085	1273	3117	1444	99	 
0		7	3045	1273	3084	1444	99	ا
0		7	3019	1273	3045	1444	100	ل
0		7	2986	1273	3018	1444	100	ح
0		7	2960	1273	2986	1444	100	ق
0		7	2921	1273	2960	1444	100	ي
0		7	2888	1273	2921	1444	100	ق
0		7	2849	1273	2889	1444	100	ة
0		7	2804	1273	2850	1444	99	 
0		7	2778	1273	2804	1444	98	،
0		7	2746	1273	2778	1444	100	 
0		7	2706	1273	2745	1444	100	و
0		7	2673	1273	2706	1444	100	ا
0		7	2647	1273	2673	1444	100	ل
0		7	2602	1273	2647	1444	68	ذ
0		7	2549	1273	2601	1444	100	ي
0		7	2511	1273	2550	1444	100	 
0		7	2485	1273	2510	1444	100	ل
0		7	2465	1273	2484	1444	82	م
0		7	2433	1273	2465	1444	100	 
0		7	2413	1273	2432	1444	97	ي
0		7	2374	1273	2413	1444	100	ن
0		7	2341	1273	2374	1444	97	ف
0		7	2288	1273	2341	1444	100	ذ
0		7	2243	1273	2289	1444	100	 
0		7	2178	1273	2243	1444	91	ح
0		7	2106	1273	2178	1444	99	ك
0		7	2074	1273	2107	1444	99	ه
0		7	2042	1273	2074	1444	100	 
0		7	2008	1273	2041	1444	100	ل
0		7	1982	1273	2009	1444	65	ي
0		7	1917	1273	1982	1444	100	س
0		7	1859	1273	1917	1444	99	 
0		7	1833	1273	1858	1444	99	ب
0		7	1807	1273	1832	1444	99	ا
0		7	1794	1273	1806	1444	98	ٕ
0		7	1767	1273	1793	1444	89	ل
0		7	1735	1273	1768	1444	55	ه
0		7	1716	1273	1735	1444	100	 
0		7	1696	1273	1715	1444	56	(
0		7	1656	1273	1696	1444	100	4
0		7	1624	1273	1656	1444	100	)
0		7	1611	1273	1623	1444	100	 
0		7	1598	1273	1610	1444	100	.
0		7	1578	1273	1597	1444	100	 
0		7	1539	1273	1578	1444	100	و
0		7	1480	1273	1539	1444	100	م
0		7	1435	1273	1481	1444	100	ن
0		7	1389	1273	1435	1444	100	 
0		7	1350	1273	1390	1444	92	ه
0		7	1317	1273	1350	1444	100	ن
0		7	1285	1273	1317	1444	94	ا
0		7	1259	1273	1284	1444	100	 
0		7	1226	1273	1258	1444	100	ن
0		7	1187	1273	1226	1444	100	ع
0		7	1168	1273	1187	1444	100	ل
0		7	1148	1273	1167	1444	100	م
0		7	1116	1273	1148	1444	100	 
0		7	1103	1273	1115	1444	100	ا
0		7	1077	1273	1102	1444	100	ٔ
0		7	1037	1273	1076	1444	100	ن
0		7	985	1273	1038	1444	99	 
0		7	959	1273	985	1444	100	ك
0		7	919	1273	958	1444	100	ل
0		7	867	1273	920	1444	100	 
0		7	789	1273	868	1444	100	ح
0		7	724	1273	790	1444	100	ك
0		7	686	1273	725	1444	100	م
0		7	652	1273	685	1444	100	 
0		7	626	1273	653	1444	100	ي
0		7	587	1273	626	1444	100	ن
0		7	554	1273	587	1444	100	ف
0		7	496	1273	555	1444	100	ذ
0		8	3189	1453	3201	1621	100	ا
0		8	3169	1453	3188	1621	97	ل
0		8	3136	1453	3169	1621	97	ي
0		8	3091	1453	3137	1621	74	و
0		8	3052	1453	3091	1621	100	م
0		8	3012	1453	3052	1621	100	 
0		8	2993	1453	3013	1621	100	ف
0		8	2966	1453	2992	1621	100	ي
0		8	2928	1453	2967	1621	100	 
0		8	2915	1453	2927	1621	64	ا
0		8	2875	1453	2914	1621	100	ل
0		8	2843	1453	2876	1621	100	ع
0		8	2817	1453	2843	1621	92	ا
0		8	2798	1453	2817	1621	92	ل
0		8	2778	1453	2797	1621	100	م
0		8	2746	1453	2778	1621	100	 
0		8	2733	1453	2745	1621	100	ا
0		8	2713	1453	2732	1621	98	ٔ
0		8	2680	1453	2713	1621	100	ن
0		8	2655	1453	2681	1621	58	ه
0		8	2609	1453	2654	1621	100	 
0		8	2530	1453	2608	1621	92	ح
0		8	2458	1453	2530	1621	100	ك
0		8	2426	1453	2459	1621	100	م
0		8	2394	1453	2426	1621	100	 
0		8	2368	1453	2393	1621	100	ا
0		8	2348	1453	2367	1621	58	ل
0		8	2316	1453	2348	1621	100	ل
0		8	2296	1453	2315	1621	78	ه
0		8	2257	1453	2296	1621	100	 
0		8	2217	1453	2257	1621	100	ع
0		8	2184	1453	2217	1621	100	ز
0		8	2139	1453	2185	1621	100	 
0		8	2094	1453	2139	1621	100	و
0		8	2028	1453	2093	1621	99	ج
0		8	1977	1453	2029	1621	86	ل
0		8	1918	1453	1976	1621	98	 
0		8	1892	1453	1918	1621	100	،
0		8	1852	1453	1892	1621	99	 
0		8	1819	1453	1853	1621	99	و
0		8	1794	1453	1820	1621	96	ا
0		8	1768	1453	1793	1621	100	ٕ
0		8	1728	1453	1767	1621	99	ن
0		8	1676	1453	1729	1621	100	 
0		8	1631	1453	1677	1621	100	خ
0		8	1592	1453	1631	1621	77	ا
0		8	1566	1453	1592	1621	100	ل
0		8	1500	1453	1566	1621	98	ف
0		8	1442	1453	1501	1621	100	 
0		8	1409	1453	1441	1621	100	ا
0		8	1377	1453	1409	1621	100	ل
0		8	1344	1453	1376	1621	100	ح
0		8	1299	1453	1344	1621	100	ك
0		8	1286	1453	1298	1621	100	م
0		8	1260	1453	1285	1621	100	 
0		8	1234	1453	1259	1621	82	ا
0		8	1208	1453	1233	1621	100	ل
0		8	1195	1453	1207	1621	100	م
0		8	1162	1453	1194	1621	100	ق
0		8	1123	1453	1162	1621	100	ر
0		8	1077	1453	1123	1621	100	ر
0		8	1044	1453	1077	1621	99	 
0		8	1012	1453	1044	1621	100	ف
0		8	992	1453	1011	1621	100	ي
0		8	973	1453	992	1621	100	 
0		8	960	1453	972	1621	68	ا
0		8	927	1453	959	1621	48	ل
0		8	875	1453	927	1621	100	ظ
0		8	829	1453	875	1621	100	ا
0		8	797	1453	830	1621	100	ه
0		8	758	1453	797	1621	100	ر
0		8	726	1453	758	1621	100	 
0		8	700	1453	725	1621	89	ا
0		8	686	1453	699	1621	100	ل
0		8	660	1453	686	1621	100	م
0		8	614	1453	659	1621	100	س
0		8	562	1453	614	1621	100	م
0		8	497	1453	562	1621	99	ى
0		9	3163	1630	3201	1807	100	ش
0		9	3103	1630	3163	1807	100	ر
0		9	3051	1630	3104	1807	82	ع
0		9	3036	1630	3052	1807	53	ا
0		9	3021	1630	3037	1807	97	ً
0		9	2991	1630	3022	1807	100	 
0		9	2976	1630	2992	1807	100	ا
0		9	2955	1630	2977	1807	99	ٕ
0		9	2925	1630	2954	1807	99	ذ
0		9	2902	1630	2925	1807	96	 
0		9	2872	1630	2903	1807	100	ل
0		9	2842	1630	2873	1807	100	ا
0		9	2813	1630	2843	1807	77	 
0		9	2776	1630	2813	1807	100	ي
0		9	2746	1630	2776	1807	99	ن
0		9	2716	1630	2746	1807	100	ف
0		9	2679	1630	2716	1807	100	ذ
0		9	2620	1630	2678	1807	100	 
0		9	2567	1630	2619	1807	100	ح
0		9	2529	1630	2567	1807	96	ك
0		9	2507	1630	2530	1807	100	م
0		9	2470	1630	2507	1807	100	 
0		9	2455	1630	2471	1807	100	ا
0		9	2440	1630	2456	1807	99	ٕ
0		9	2425	1630	2441	1807	98	ل
0		9	2388	1630	2426	1807	100	ا
0		9	2351	1630	2388	1807	98	(
0		9	2314	1630	2351	1807	100	5
0		9	2277	1630	2314	1807	100	)
0		9	2231	1630	2276	1807	100	ل
0		9	2216	1630	2232	1807	99	ه
0		9	2180	1630	2217	1807	100	 
0		9	2157	1630	2179	1807	97	ف
0		9	2135	1630	2158	1807	100	ي
0		9	2090	1630	2135	1807	100	 
0		9	2060	1630	2090	1807	96	ن
0		9	2023	1630	2060	1807	89	ف
0		9	1963	1630	2023	1807	100	س
0		9	1903	1630	1964	1807	100	 
0		9	1873	1630	1904	1807	100	ا
0		9	1858	1630	1874	1807	80	ل
0		9	1844	1630	1859	1807	88	ا
0		9	1807	1630	1844	1807	99	ٔ
0		9	1769	1630	1807	1807	97	م
0		9	1732	1630	1770	1807	93	ر
0		9	1709	1630	1732	1807	81	 
0		9	1680	1630	1710	1807	98	،
0		9	1650	1630	1681	1807	99	ل
0		9	1605	1630	1651	1807	99	ٔ
0		9	1568	1630	1606	1807	100	ن
0		9	1531	1630	1568	1807	99	 
0		9	1501	1630	1531	1807	99	ا
0		9	1486	1630	1502	1807	90	ل
0		9	1471	1630	1487	1807	100	ا
0		9	1434	1630	1472	1807	99	ٔ
0		9	1411	1630	1434	1807	98	س
0		9	1375	1630	1412	1807	97	ر
0		9	1337	1630	1374	1807	100	 
0		9	1307	1630	1338	1807	100	ا
0		9	1285	1630	1308	1807	100	ل
0		9	1255	1630	1285	1807	93	و
0		9	1211	1630	1255	1807	100	ا
0		9	1174	1630	1210	1807	79	ق
0		9	1136	1630	1173	1807	100	ع
0		9	1091	1630	1136	1807	100	 
0		9	1068	1630	1091	1807	98	ف
0		9	1039	1630	1069	1807	98	ي
0		9	1009	1630	1039	1807	55	 
0		9	979	1630	1010	1807	99	ا
0		9	957	1630	980	1807	90	ل
0		9	912	1630	957	1807	100	ع
0		9	890	1630	912	1807	98	ا
0		9	875	1630	890	1807	100	ل
0		9	845	1630	876	1807	100	م
0		9	815	1630	846	1807	100	 
0		9	800	1630	816	1807	100	ا
0		9	785	1630	801	1807	97	ٕ
0		9	770	1630	786	1807	100	ن
0		9	741	1630	771	1807	100	م
0		9	726	1630	741	1807	100	ا
0		9	689	1630	727	1807	100	 
0		9	644	1630	689	1807	99	ه
0		9	607	1630	644	1807	100	و
0		9	570	1630	606	1807	100	(
0		9	533	1630	569	1807	87	6
0		9	495	1630	532	1807	100	)
0		10	3162	1818	3188	1987	99	ع
0		10	3135	1818	3161	1987	98	ل
0		10	3108	1818	3134	1987	100	ى
0		10	3062	1818	3108	1987	83	 
0		10	3001	1818	3061	1987	100	ح
0		10	2962	1818	3002	1987	100	ك
0		10	2941	1818	2961	1987	76	م
0		10	2908	1818	2942	1987	100	 
0		10	2882	1818	2908	1987	100	ا
0		10	2868	1818	2881	1987	99	ل
0		10	2834	1818	2868	1987	100	م
0		10	2801	1818	2835	1987	78	ش
0		10	2761	1818	2801	1987	97	ي
0		10	2735	1818	2761	1987	86	ي
0		10	2714	1818	2734	1987	100	ٔ
0		10	2687	1818	2715	1987	100	ة
0		10	2655	1818	2688	1987	96	 
0		10	2628	1818	2654	1987	100	ا
0		10	2601	1818	2627	1987	100	ل
0		10	2588	1818	2601	1987	97	ا
0		10	2575	1818	2587	1987	100	ٕ
0		10	2541	1818	2574	1987	100	ل
0		10	2514	1818	2541	1987	100	ه
0		10	2481	1818	2515	1987	88	ي
0		10	2447	1818	2481	1987	100	ة
0		10	2415	1818	2448	1987	100	 
0		10	2388	1818	2414	1987	100	ل
0		10	2348	1818	2387	1987	100	ا
0		10	2301	1818	2348	1987	97	ع
0		10	2281	1818	2301	1987	97	ل
0		10	2268	1818	2281	1987	100	م
0		10	2214	1818	2267	1987	100	 
0		10	2160	1818	2214	1987	97	ح
0		10	2121	1818	2161	1987	100	ك
0		10	2108	1818	2120	1987	98	م
0		10	2081	1818	2107	1987	99	 
0		10	2068	1818	2080	1987	99	ا
0		10	2034	1818	2067	1987	99	ل
0		10	1987	1818	2034	1987	99	ش
0		10	1920	1818	1988	1987	98	ر
0		10	1867	1818	1921	1987	98	ع
0		10	1841	1818	1867	1987	100	 
0		10	1814	1818	1840	1987	85	ا
0		10	1788	1818	1814	1987	100	ل
0		10	1774	1818	1787	1987	94	م
0		10	1740	1818	1774	1987	98	ق
0		10	1694	1818	1741	1987	95	ر
0		10	1648	1818	1694	1987	100	ر
0		10	1601	1818	1647	1987	99	 
0		10	1580	1818	1600	1987	100	،
0		10	1540	1818	1581	1987	100	 
0		10	1507	1818	1541	1987	100	و
0		10	1481	1818	1507	1987	100	ا
0		10	1454	1818	1480	1987	100	ٕ
0		10	1407	1818	1453	1987	99	ن
0		10	1347	1818	1407	1987	100	 
0		10	1321	1818	1347	1987	88	ك
0		10	1300	1818	1320	1987	96	ا
0		10	1247	1818	1301	1987	100	ن
0		10	1187	1818	1247	1987	100	 
0		10	1153	1818	1187	1987	100	ت
0		10	1120	1818	1154	1987	93	ق
0		10	1080	1818	1120	1987	100	ر
0		10	1041	1818	1080	1987	100	ي
0		10	1007	1818	1040	1987	98	ر
0		10	960	1818	1007	1987	100	ه
0		10	900	1818	960	1987	100	 
0		10	813	1818	901	1987	100	(
0		10	766	1818	814	1987	95	7
0		10	753	1818	767	1987	100	3
0		10	686	1818	753	1987	100	 
0		10	647	1818	687	1987	76	-
0		10	606	1818	646	1987	100	 
0		10	554	1818	607	1987	100	1
0		10	500	1818	553	1987	100	)
0		11	3157	1998	3195	2155	100	م
0		11	3113	1998	3158	2155	99	ن
0		11	3075	1998	3113	2155	98	 
0		11	3050	1998	3074	2155	100	ا
0		11	3024	1998	3049	2155	100	ل
0		11	3005	1998	3024	2155	100	م
0		11	2961	1998	3005	2155	100	ش
0		11	2929	1998	2961	2155	100	ي
