page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	925	951	956	1124	100	 
0		5	887	951	924	1124	100	م
0		5	835	951	886	1124	98	ن
0		5	779	951	836	1124	100	 
0		5	753	951	778	1124	100	ا
0		5	715	951	753	1124	100	ل
0		5	696	951	715	1124	100	خ
0		5	645	951	696	1124	96	ر
0		5	607	951	645	1124	100	د
0		5	568	951	607	1124	69	ل
0		5	525	951	569	1124	100	 
0		5	499	951	524	1124	100	ا
0		5	467	951	499	1124	100	ٔ
0		5	429	951	467	1124	100	ص
0		5	378	951	429	1124	100	غ
0		5	340	951	378	1124	100	ر
0		6	2994	1133	3042	1304	99	غ
0		6	2958	1133	2994	1304	97	ذ
0		6	2915	1133	2957	1304	99	ا
0		6	2884	1133	2914	1304	91	ء
0		6	2842	1133	2884	1304	95	 
0		6	2817	1133	2841	1304	98	.
0		6	2781	1133	2817	1304	100	 
0		6	2750	1133	2780	1304	100	و
0		6	2707	1133	2750	1304	100	ل
0		6	2671	1133	2707	1304	100	و
0		6	2604	1133	2670	1304	100	 
0		6	2567	1133	2603	1304	100	ك
0		6	2549	1133	2567	1304	98	ا
0		6	2500	1133	2548	1304	100	ن
0		6	2463	1133	2500	1304	100	 
0		6	2427	1133	2463	1304	100	ث
0		6	2384	1133	2426	1304	100	م
0		6	2347	1133	2383	1304	100	 
0		6	2335	1133	2347	1304	100	ا
0		6	2305	1133	2335	1304	100	ٔ
0		6	2262	1133	2304	1304	100	ص
0		6	2207	1133	2261	1304	100	غ
0		6	2170	1133	2207	1304	100	ر
0		6	2128	1133	2170	1304	97	 
0		6	2091	1133	2127	1304	100	ل
0		6	2073	1133	2091	1304	60	ج
0		6	2036	1133	2072	1304	99	ا
0		6	2006	1133	2036	1304	97	ء
0		6	1975	1133	2005	1304	100	 
0		6	1945	1133	1975	1304	86	ب
0		6	1902	1133	1944	1304	96	ه
0		6	1853	1133	1902	1304	99	 
0		6	1811	1133	1853	1304	93	ك
0		6	1786	1133	1810	1304	100	م
0		6	1762	1133	1786	1304	97	ا
0		6	1731	1133	1761	1304	100	 
0		6	1676	1133	1731	1304	99	ج
0		6	1628	1133	1676	1304	100	ـ
0		6	1585	1133	1627	1304	100	ا
0		6	1554	1133	1584	1304	99	ء
0		6	1524	1133	1554	1304	100	 
0		6	1493	1133	1523	1304	100	ب
0		6	1463	1133	1493	1304	100	ق
0		6	1420	1133	1462	1304	100	و
0		6	1384	1133	1420	1304	100	ل
0		6	1353	1133	1383	1304	65	ه
0		6	1316	1133	1353	1304	100	 
0		6	1274	1133	1316	1304	100	ت
0		6	1243	1133	1273	1304	100	ع
0		6	1219	1133	1243	1304	99	ا
0		6	1200	1133	1218	1304	100	ل
0		6	1164	1133	1200	1304	100	ى
0		6	1115	1133	1163	1304	100	 
0		6	1067	1133	1115	1304	100	«
0		6	1030	1133	1066	1304	100	ا
0		6	1011	1133	1029	1304	100	ٕ
0		6	969	1133	1011	1304	100	ن
0		6	932	1133	968	1304	100	 
0		6	907	1133	932	1304	100	ا
0		6	883	1133	907	1304	82	ل
0		6	859	1133	883	1304	92	ل
0		6	834	1133	858	1304	99	ه
0		6	804	1133	834	1304	100	 
0		6	779	1133	803	1304	54	ي
0		6	731	1133	779	1304	100	س
0		6	676	1133	730	1304	100	ت
0		6	621	1133	675	1304	100	ح
0		6	572	1133	620	1304	100	ي
0		6	529	1133	571	1304	100	 
0		6	505	1133	529	1304	100	ا
0		6	462	1133	505	1304	100	ٔ
0		6	340	1133	462	1304	100	ن
0		7	3007	1313	3045	1488	38	ي
0		7	2956	1313	3007	1488	97	ض
0		7	2880	1313	2957	1488	100	ر
0		7	2823	1313	2881	1488	100	ب
0		7	2773	1313	2824	1488	100	 
0		7	2735	1313	2772	1488	100	م
0		7	2703	1313	2734	1488	93	ث
0		7	2678	1313	2703	1488	98	ل
0		7	2665	1313	2677	1488	65	ا
0		7	2633	1313	2665	1488	99	ً
0		7	2576	1313	2634	1488	100	 
0		7	2538	1313	2576	1488	66	م
0		7	2507	1313	2538	1488	100	ا
0		7	2482	1313	2506	1488	100	 
0		7	2450	1313	2481	1488	100	ب
0		7	2412	1313	2450	1488	99	ع
0		7	2367	1313	2412	1488	99	و
0		7	2310	1313	2368	1488	100	ض
0		7	2266	1313	2310	1488	50	ة
0		7	2228	1313	2265	1488	98	 
0		7	2196	1313	2227	1488	95	ف
0		7	2171	1313	2196	1488	100	م
0		7	2146	1313	2171	1488	99	ا
0		7	2114	1313	2145	1488	99	 
0		7	2082	1313	2113	1488	96	ف
0		7	2037	1313	2082	1488	98	و
0		7	1993	1313	2038	1488	64	ق
0		7	1962	1313	1993	1488	99	ه
0		7	1924	1313	1961	1488	91	ا
0		7	1905	1313	1923	1488	93	 
0		7	1873	1313	1904	1488	97	(
0		7	1835	1313	1873	1488	95	3
0		7	1778	1313	1835	1488	99	)
0		7	1727	1313	1778	1488	100	»
0		7	1690	1313	1727	1488	98	 
0		7	1671	1313	1689	1488	100	.
0		7	1633	1313	1670	1488	100	 
0		7	1594	1313	1632	1488	100	ث
0		7	1557	1313	1595	1488	100	م
0		7	1519	1313	1556	1488	100	 
0		7	1500	1313	1518	1488	100	ل
0		7	1449	1313	1499	1488	88	م
0		7	1373	1313	1448	1488	100	ـ
0		7	1341	1313	1373	1488	100	ا
0		7	1297	1313	1341	1488	99	 
0		7	1265	1313	1297	1488	100	ع
0		7	1233	1313	1265	1488	100	ل
0		7	1189	1313	1233	1488	99	م
0		7	1158	1313	1189	1488	99	 
0		7	1132	1313	1157	1488	99	ا
0		7	1120	1313	1132	1488	100	ٔ
0		7	1094	1313	1119	1488	100	ن
0		7	1050	1313	1094	1488	100	ه
0		7	1024	1313	1049	1488	100	 
0		7	961	1313	1024	1488	100	ث
0		7	891	1313	961	1488	98	م
0		7	847	1313	891	1488	100	 
0		7	809	1313	846	1488	100	م
0		7	777	1313	808	1488	100	ا
0		7	746	1313	777	1488	100	 
0		7	708	1313	745	1488	100	م
0		7	670	1313	707	1488	100	و
0		7	638	1313	669	1488	100	 
0		7	613	1313	637	1488	52	ا
0		7	587	1313	612	1488	99	ٔ
0		7	542	1313	587	1488	100	ص
0		7	492	1313	543	1488	100	غ
0		7	454	1313	492	1488	100	ر
0		7	416	1313	454	1488	100	 
0		7	378	1313	416	1488	100	م
0		7	340	1313	378	1488	100	ن
0		8	3037	1497	3055	1660	99	ا
0		8	3007	1497	3037	1660	100	ل
0		8	2971	1497	3007	1660	100	ب
0		8	2935	1497	2971	1660	99	ع
0		8	2887	1497	2935	1660	100	و
0		8	2833	1497	2887	1660	100	ض
0		8	2791	1497	2833	1660	91	ة
0		8	2749	1497	2791	1660	100	 
0		8	2719	1497	2749	1660	98	ق
0		8	2689	1497	2719	1660	100	ا
0		8	2641	1497	2689	1660	100	ل
0		8	2586	1497	2640	1660	100	 
0		8	2544	1497	2586	1660	100	«
0		8	2496	1497	2544	1660	100	ف
0		8	2478	1497	2496	1660	100	م
0		8	2442	1497	2478	1660	100	ا
0		8	2406	1497	2442	1660	100	 
0		8	2376	1497	2406	1660	100	ف
0		8	2340	1497	2376	1660	100	و
0		8	2292	1497	2340	1660	99	ق
0		8	2256	1497	2292	1660	100	ه
0		8	2226	1497	2256	1660	100	ا
0		8	2196	1497	2226	1660	97	 
0		8	2166	1497	2196	1660	100	،
0		8	2130	1497	2166	1660	100	 
0		8	2100	1497	2130	1660	55	ي
0		8	2064	1497	2100	1660	44	ع
0		8	2034	1497	2064	1660	98	ن
0		8	2004	1497	2034	1660	100	ي
0		8	1956	1497	2004	1660	100	 
0		8	1932	1497	1956	1660	94	ف
0		8	1902	1497	1932	1660	80	ي
0		8	1872	1497	1902	1660	93	 
0		8	1848	1497	1872	1660	92	ا
0		8	1818	1497	1848	1660	99	ل
0		8	1758	1497	1818	1660	99	ص
0		8	1710	1497	1758	1660	100	غ
0		8	1661	1497	1709	1660	100	ر
0		8	1613	1497	1661	1660	100	 
0		8	1589	1497	1613	1660	100	.
0		8	1553	1497	1589	1660	100	 
0		8	1511	1497	1553	1660	93	و
0		8	1463	1497	1511	1660	98	ه
0		8	1415	1497	1463	1660	100	ذ
0		8	1385	1497	1415	1660	92	ا
0		8	1349	1497	1385	1660	100	 
0		8	1319	1497	1349	1660	100	ق
0		8	1283	1497	1319	1660	99	و
0		8	1223	1497	1283	1660	100	ل
0		8	1175	1497	1223	1660	93	 
0		8	1157	1497	1175	1660	100	ا
0		8	1133	1497	1157	1660	79	ل
0		8	1103	1497	1133	1660	100	ل
0		8	1085	1497	1103	1660	93	ه
0		8	1055	1497	1085	1660	100	 
0		8	1013	1497	1055	1660	100	-
0		8	971	1497	1013	1660	98	 
0		8	941	1497	971	1660	99	و
0		8	911	1497	941	1660	100	ا
0		8	887	1497	911	1660	100	ل
0		8	863	1497	887	1660	100	ت
0		8	827	1497	863	1660	100	ي
0		8	785	1497	827	1660	99	 
0		8	754	1497	784	1660	100	ف
0		8	724	1497	754	1660	100	ي
0		8	676	1497	724	1660	87	 
0		8	634	1497	676	1660	70	«
0		8	586	1497	634	1660	100	ا
0		8	568	1497	586	1660	100	ل
0		8	538	1497	568	1660	83	ز
0		8	496	1497	538	1660	100	ل
0		8	466	1497	496	1660	99	ز
0		8	436	1497	466	1660	93	ل
0		8	388	1497	436	1660	52	ة
0		8	340	1497	388	1660	100	»
0		9	3009	1669	3047	1840	60	ق
0		9	2964	1669	3009	1840	96	ـ
0		9	2920	1669	2965	1840	100	و
0		9	2863	1669	2920	1840	100	ل
0		9	2819	1669	2863	1840	100	 
0		9	2800	1669	2818	1840	99	ا
0		9	2775	1669	2799	1840	100	ل
0		9	2749	1669	2774	1840	100	ل
0		9	2724	1669	2749	1840	91	ه
0		9	2705	1669	2723	1840	99	 
0		9	2680	1669	2704	1840	100	ا
0		9	2667	1669	2679	1840	100	ٔ
0		9	2629	1669	2666	1840	97	ي
0		9	2578	1669	2629	1840	49	ض
0		9	2540	1669	2578	1840	100	ا
0		9	2521	1669	2539	1840	100	ً
0		9	2496	1669	2520	1840	100	 
0		9	2457	1669	2495	1840	89	.
0		9	2400	1669	2458	1840	100	 
0		9	2369	1669	2400	1840	97	ف
0		9	2331	1669	2368	1840	100	ا
0		9	2293	1669	2330	1840	100	ع
0		9	2261	1669	2292	1840	100	ل
0		9	2223	1669	2261	1840	100	م
0		9	2179	1669	2223	1840	100	 
0		9	2153	1669	2178	1840	100	ذ
0		9	2096	1669	2153	1840	100	ل
0		9	2045	1669	2096	1840	74	ك
0		9	2001	1669	2045	1840	100	 
0		9	1963	1669	2001	1840	99	ف
0		9	1925	1669	1963	1840	70	ن
0		9	1868	1669	1925	1840	99	ح
0		9	1824	1669	1868	1840	100	ن
0		9	1779	1669	1823	1840	99	 
0		9	1754	1669	1779	1840	99	ن
0		9	1716	1669	1754	1840	99	ع
0		9	1678	1669	1715	1840	99	ل
0		9	1646	1669	1678	1840	99	م
0		9	1602	1669	1646	1840	99	 
0		9	1589	1669	1601	1840	100	ا
0		9	1570	1669	1589	1840	100	ٔ
0		9	1525	1669	1570	1840	100	ن
0		9	1488	1669	1526	1840	100	 
0		9	1462	1669	1487	1840	100	ا
0		9	1443	1669	1462	1840	60	ل
0		9	1412	1669	1443	1840	73	ل
0		9	1393	1669	1411	1840	100	ه
0		9	1367	1669	1392	1840	95	 
0		9	1329	1669	1367	1840	100	ت
0		9	1291	1669	1329	1840	99	ع
0		9	1272	1669	1291	1840	98	ا
0		9	1247	1669	1272	1840	82	ل
0		9	1214	1669	1246	1840	100	ى
0		9	1164	1669	1215	1840	100	 
0		9	1132	1669	1164	1840	100	م
0		9	1101	1669	1132	1840	99	ا
0		9	1069	1669	1100	1840	100	 
0		9	1044	1669	1069	1840	98	ا
0		9	1012	1669	1044	1840	100	ق
0		9	968	1669	1012	1840	100	ت
0		9	923	1669	968	1840	100	ص
0		9	866	1669	924	1840	100	ر
0		9	822	1669	866	1840	100	 
0		9	790	1669	821	1840	100	ع
0		9	778	1669	790	1840	98	ل
0		9	739	1669	777	1840	100	ى
0		9	695	1669	739	1840	100	 
0		9	657	1669	695	1840	100	و
0		9	606	1669	657	1840	100	ز
0		9	549	1669	607	1840	100	ن
0		9	512	1669	549	1840	100	 
0		9	492	1669	511	1840	100	ا
0		9	467	1669	492	1840	98	ل
0		9	428	1669	466	1840	90	ذ
0		9	378	1669	429	1840	100	ر
0		9	340	1669	378	1840	100	ة
0		10	3014	1849	3050	2018	95	و
0		10	2945	1849	3013	2018	98	ث
0		10	2872	1849	2946	2018	94	م
0		10	2828	1849	2871	2018	100	 
0		10	2791	1849	2827	2018	100	م
0		10	2766	1849	2790	2018	100	ا
0		10	2723	1849	2766	2018	99	 
0		10	2686	1849	2722	2018	96	ه
0		10	2649	1849	2685	2018	100	و
0		10	2611	1849	2648	2018	100	 
0		10	2599	1849	2611	2018	97	ا
0		10	2568	1849	2599	2018	100	ٔ
0		10	2519	1849	2568	2018	93	ص
0		10	2469	1849	2518	2018	98	غ
0		10	2420	1849	2469	2018	97	ر
0		10	2370	1849	2419	2018	100	 
0		10	2333	1849	2369	2018	100	م
0		10	2302	1849	2332	2018	100	ن
0		10	2259	1849	2301	2018	99	ه
0		10	2234	1849	2258	2018	100	ا
0		10	2197	1849	2233	2018	100	 
0		10	2172	1849	2196	2018	100	،
0		10	2135	1849	2171	2018	100	 
0		10	2104	1849	2134	2018	100	ف
0		10	2079	1849	2104	2018	100	ا
0		10	2067	1849	2079	2018	100	ٕ
0		10	2036	1849	2066	2018	100	ن
0		10	1999	1849	2035	2018	99	ه
0		10	1956	1849	1998	2018	100	 
0		10	1906	1849	1955	2018	94	ج
0		10	1869	1849	1905	2018	100	ا
0		10	1844	1849	1868	2018	99	ء
0		10	1813	1849	1844	2018	100	 
0		10	1782	1849	1813	2018	100	ب
0		10	1745	1849	1782	2018	76	ذ
0		10	1683	1849	1744	2018	97	ل
0		10	1627	1849	1683	2018	99	ك
0		10	1578	1849	1627	2018	100	 
0		10	1547	1849	1577	2018	99	ع
0		10	1535	1849	1547	2018	100	ل
0		10	1498	1849	1534	2018	100	ى
0		10	1460	1849	1497	2018	100	 
0		10	1436	1849	1460	2018	99	ا
0		10	1411	1849	1435	2018	100	ل
0		10	1392	1849	1410	2018	100	م
0		10	1368	1849	1392	2018	100	ب
0		10	1337	1849	1367	2018	100	ا
0		10	1306	1849	1336	2018	100	ل
0		10	1269	1849	1305	2018	100	غ
0		10	1232	1849	1268	2018	100	ة
0		10	1194	1849	1231	2018	100	 
0		10	1164	1849	1194	2018	96	و
0		10	1126	1849	1163	2018	100	ا
0		10	1102	1849	1126	2018	100	ل
0		10	1077	1849	1101	2018	71	ل
0		10	1052	1849	1076	2018	100	ه
0		10	1027	1849	1052	2018	98	 
0		10	1002	1849	1027	2018	98	ا
0		10	978	1849	1002	2018	91	ٔ
0		10	947	1849	977	2018	100	ع
0		10	916	1849	946	2018	99	ل
0		10	866	1849	915	2018	97	م
0		10	823	1849	866	2018	100	 
0		10	798	1849	822	2018	61	.
0		10	761	1849	798	2018	100	 
0		10	730	1849	760	2018	100	و
0		10	693	1849	729	2018	87	ا
0		10	675	1849	693	2018	100	ٔ
0		10	644	1849	674	2018	100	م
0		10	613	1849	643	2018	100	ا
0		10	582	1849	612	2018	94	 
0		10	545	1849	581	2018	99	ت
0		10	495	1849	544	2018	92	ص
0		10	446	1849	495	2018	96	غ
0		10	415	1849	445	2018	100	ي
0		10	377	1849	414	2018	100	ر
0		10	340	1849	377	2018	100	ه
0		11	3031	2027	3055	2195	98	ا
0		11	2971	2027	3031	2195	100	س
0		11	2917	2027	2971	2195	97	م
0		11	2886	2027	2916	2195	100	 
0		11	2868	2027	2886	2195	100	ا
0		11	2832	2027	2868	2195	100	ب
0		11	2802	2027	2832	2195	100	ن
0		11	2760	2027	2802	2195	97	ه
0		11	2724	2027	2760	2195	99	 
0		11	2694	2027	2724	2195	96	ف
0		11	2652	2027	2694	2195	72	ت
0		11	2598	2027	2652	2195	94	ص
0		11	2549	2027	2597	2195	100	غ
0		11	2525	2027	2549	2195	100	ي
0		11	2489	2027	2525	2195	99	ر
0		11	2447	2027	2489	2195	100	 
0		11	2405	2027	2447	2195	100	ر
0		11	2357	2027	2405	2195	99	ح
0		11	2327	2027	2357	2195	100	م
0		11	2284	2027	2327	2195	100	ة
0		11	2248	2027	2284	2195	99	 
0		11	2218	2027	2248	2195	100	:
0		11	2182	2027	2218	2195	100	 
0		11	2134	2027	2182	2195	99	و
0		11	2104	2027	2134	2195	100	ل
0		11	2074	2027	2104	2195	79	ه
0		11	2032	2027	2074	2195	99	ذ
0		11	2002	2027	2032	2195	52	ا
0		11	1971	2027	2001	2195	98	 
0		11	1947	2027	1971	2195	100	ا
0		11	1929	2027	1947	2195	100	ٔ
0		11	1887	2027	1929	2195	97	و
0		11	1833	2027	1887	2195	100	ص
0		11	1779	2027	1833	2195	97	ا
0		11	1749	2027	1779	2195	100	ه
0		11	1719	2027	1749	2195	98	 
0		11	1689	2027	1719	2195	90	(
0		11	1652	2027	1688	2195	98	4
0		11	1622	2027	1652	2195	100	)
0		11	1592	2027	1622	2195	100	 
0		11	1562	2027	1592	2195	99	ب
0		11	1520	2027	1562	2195	100	م
0		11	1496	2027	1520	2195	100	ا
0		11	1460	2027	1496	2195	100	 
0		11	1436	2027	1460	2195	82	ف
0		11	1394	2027	1436	2195	100	ي
0		11	1363	2027	1393	2195	90	ه
