page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1927	596	1945	766	98	ل
0		3	1902	596	1927	766	100	م
0		3	1877	596	1901	766	94	 
0		3	1852	596	1876	766	99	ا
0		3	1833	596	1851	766	91	ٔ
0		3	1789	596	1832	766	100	ن
0		3	1752	596	1789	766	99	 
0		3	1727	596	1751	766	100	ا
0		3	1708	596	1726	766	94	ل
0		3	1670	596	1707	766	97	ر
0		3	1614	596	1670	766	98	س
0		3	1557	596	1613	766	100	ل
0		3	1501	596	1557	766	100	 
0		3	1457	596	1501	766	98	ص
0		3	1420	596	1457	766	100	ل
0		3	1388	596	1419	766	84	و
0		3	1332	596	1388	766	100	ا
0		3	1282	596	1332	766	100	ت
0		3	1238	596	1282	766	100	 
0		3	1213	596	1238	766	99	ا
0		3	1194	596	1212	766	100	ل
0		3	1163	596	1193	766	100	ل
0		3	1150	596	1162	766	80	ه
0		3	1125	596	1150	766	100	 
0		3	1094	596	1125	766	100	ع
0		3	1069	596	1093	766	97	ل
0		3	1025	596	1068	766	87	ي
0		3	987	596	1025	766	100	ه
0		3	956	596	987	766	100	م
0		3	919	596	955	766	100	 
0		3	875	596	918	766	100	-
0		3	831	596	874	766	100	 
0		3	806	596	830	766	100	م
0		3	768	596	805	766	100	ن
0		3	712	596	768	766	100	 
0		3	662	596	711	766	100	ح
0		3	618	596	661	766	85	ي
0		3	555	596	618	766	99	ث
0		3	505	596	555	766	96	ه
0		3	486	596	504	766	100	م
0		3	474	596	486	766	100	 
0		3	436	596	473	766	100	ر
0		3	386	596	436	766	48	س
0		3	317	596	386	766	100	ل
0		4	2993	775	3017	940	100	ل
0		4	2956	775	2992	940	99	ا
0		4	2926	775	2956	940	96	 
0		4	2883	775	2925	940	99	م
0		4	2853	775	2883	940	100	ن
0		4	2804	775	2852	940	99	 
0		4	2749	775	2803	940	100	ح
0		4	2700	775	2748	940	99	ي
0		4	2652	775	2700	940	99	ث
0		4	2621	775	2651	940	100	 
0		4	2590	775	2621	940	100	ه
0		4	2566	775	2590	940	100	م
0		4	2554	775	2566	940	50	 
0		4	2542	775	2554	940	100	ا
0		4	2523	775	2541	940	90	ٔ
0		4	2493	775	2523	940	84	و
0		4	2450	775	2492	940	99	ل
0		4	2420	775	2450	940	89	ي
0		4	2383	775	2419	940	61	ا
0		4	2359	775	2383	940	100	ء
0		4	2322	775	2359	940	100	 
0		4	2274	775	2322	940	100	و
0		4	2231	775	2273	940	100	ع
0		4	2194	775	2231	940	100	ا
0		4	2158	775	2194	940	79	ر
0		4	2121	775	2157	940	90	ف
0		4	2073	775	2121	940	100	و
0		4	2018	775	2072	940	100	ن
0		4	1975	775	2017	940	99	 
0		4	1939	775	1975	940	100	-
0		4	1890	775	1938	940	98	 
0		4	1859	775	1889	940	100	ع
0		4	1835	775	1859	940	72	ل
0		4	1810	775	1834	940	53	ى
0		4	1768	775	1810	940	99	 
0		4	1725	775	1767	940	90	م
0		4	1689	775	1725	940	99	ر
0		4	1646	775	1688	940	99	ا
0		4	1603	775	1645	940	98	ت
0		4	1548	775	1602	940	99	ب
0		4	1500	775	1548	940	84	 
0		4	1463	775	1499	940	100	م
0		4	1432	775	1463	940	100	ا
0		4	1396	775	1432	940	100	 
0		4	1353	775	1395	940	100	ه
0		4	1305	775	1353	940	99	ي
0		4	1250	775	1304	940	100	 
0		4	1213	775	1249	940	100	ع
0		4	1183	775	1213	940	100	ل
0		4	1152	775	1182	940	100	ي
0		4	1109	775	1152	940	100	ه
0		4	1079	775	1109	940	100	 
0		4	1067	775	1079	940	92	ا
0		4	1042	775	1067	940	100	ٔ
0		4	1000	775	1042	940	100	م
0		4	963	775	999	940	100	ه
0		4	921	775	963	940	97	م
0		4	878	775	920	940	100	.
0		4	841	775	878	940	100	 
0		4	823	775	841	940	100	ف
0		4	799	775	823	940	100	م
0		4	768	775	798	940	100	ا
0		4	726	775	768	940	100	 
0		4	695	775	725	940	96	ع
0		4	665	775	695	940	100	ن
0		4	610	775	664	940	100	د
0		4	573	775	609	940	100	ه
0		4	543	775	573	940	94	م
0		4	512	775	542	940	100	 
0		4	482	775	512	940	95	م
0		4	451	775	481	940	100	ن
0		4	433	775	451	940	100	 
0		4	421	775	433	940	100	ا
0		4	390	775	421	940	99	ل
0		4	354	775	390	940	100	ع
0		4	335	775	353	940	100	ل
0		4	317	775	335	940	100	م
0		5	3006	949	3020	1122	100	ا
0		5	2971	949	3006	1122	100	ل
0		5	2923	949	2972	1122	80	ذ
0		5	2860	949	2923	1122	99	ي
0		5	2812	949	2860	1122	100	 
0		5	2798	949	2812	1122	73	ا
0		5	2777	949	2798	1122	100	ٔ
0		5	2735	949	2777	1122	100	ر
0		5	2651	949	2735	1122	97	س
0		5	2575	949	2652	1122	100	و
0		5	2540	949	2575	1122	87	ا
0		5	2513	949	2541	1122	99	 
0		5	2478	949	2513	1122	54	ب
0		5	2443	949	2478	1122	97	ه
0		5	2409	949	2443	1122	100	 
0		5	2395	949	2409	1122	96	ا
0		5	2381	949	2395	1122	100	ٕ
0		5	2353	949	2381	1122	100	ل
0		5	2332	949	2353	1122	100	ا
0		5	2290	949	2332	1122	100	 
0		5	2256	949	2291	1122	100	ق
0		5	2214	949	2256	1122	100	د
0		5	2165	949	2214	1122	100	ر
0		5	2124	949	2165	1122	100	 
0		5	2089	949	2124	1122	100	م
0		5	2061	949	2089	1122	55	ا
0		5	2026	949	2061	1122	100	 
0		5	1998	949	2026	1122	52	ت
0		5	1964	949	1999	1122	100	ح
0		5	1929	949	1964	1122	99	ت
0		5	1895	949	1929	1122	99	ا
0		5	1853	949	1894	1122	56	ج
0		5	1811	949	1853	1122	95	 
0		5	1797	949	1811	1122	99	ا
0		5	1783	949	1797	1122	98	ٕ
0		5	1755	949	1783	1122	99	ل
0		5	1728	949	1755	1122	99	ي
0		5	1686	949	1727	1122	98	ه
0		5	1658	949	1686	1122	99	 
0		5	1644	949	1658	1122	75	ا
0		5	1609	949	1644	1122	99	ٔ
0		5	1575	949	1610	1122	99	م
0		5	1547	949	1575	1122	97	ة
0		5	1498	949	1547	1122	100	 
0		5	1470	949	1498	1122	100	ذ
0		5	1415	949	1471	1122	100	ل
0		5	1366	949	1415	1122	100	ك
0		5	1325	949	1366	1122	100	 
0		5	1297	949	1325	1122	100	ا
0		5	1276	949	1297	1122	73	ل
0		5	1234	949	1276	1122	99	ر
0		5	1186	949	1234	1122	99	س
0		5	1137	949	1185	1122	100	و
0		5	1081	949	1137	1122	100	ل
0		5	1033	949	1082	1122	90	 
0		5	1012	949	1033	1122	99	:
0		5	977	949	1012	1122	99	 
0		5	949	949	977	1122	99	ل
0		5	922	949	949	1122	99	ا
0		5	887	949	921	1122	99	 
0		5	852	949	887	1122	85	ز
0		5	810	949	852	1122	100	ا
0		5	797	949	810	1122	100	ي
0		5	776	949	796	1122	100	ٔ
0		5	741	949	776	1122	100	د
0		5	706	949	741	1122	100	 
0		5	672	949	706	1122	66	و
0		5	630	949	671	1122	100	ل
0		5	602	949	630	1122	100	ا
0		5	567	949	602	1122	97	 
0		5	546	949	567	1122	98	ن
0		5	511	949	546	1122	100	ا
0		5	477	949	512	1122	84	ق
0		5	400	949	477	1122	100	ص
0		5	345	949	401	1122	100	 
0		5	317	949	345	1122	74	.
0		6	2969	1131	3005	1296	61	و
0		6	2933	1131	2969	1296	100	ا
0		6	2908	1131	2932	1296	99	ل
0		6	2896	1131	2908	1296	100	ا
0		6	2866	1131	2896	1296	100	ٔ
0		6	2823	1131	2865	1296	100	م
0		6	2780	1131	2823	1296	100	م
0		6	2744	1131	2780	1296	100	 
0		6	2713	1131	2743	1296	100	م
0		6	2677	1131	2713	1296	100	ت
0		6	2640	1131	2676	1296	96	ف
0		6	2604	1131	2640	1296	100	ا
0		6	2561	1131	2603	1296	100	ض
0		6	2512	1131	2560	1296	100	ل
0		6	2475	1131	2512	1296	100	ة
0		6	2439	1131	2475	1296	100	 
0		6	2421	1131	2439	1296	100	ي
0		6	2384	1131	2420	1296	100	ز
0		6	2348	1131	2384	1296	100	ي
0		6	2311	1131	2347	1296	94	د
0		6	2268	1131	2310	1296	100	 
0		6	2238	1131	2268	1296	100	ب
0		6	2195	1131	2237	1296	100	ع
0		6	2140	1131	2194	1296	100	ض
0		6	2091	1131	2139	1296	100	ه
0		6	2067	1131	2091	1296	100	ا
0		6	2031	1131	2067	1296	100	 
0		6	2000	1131	2030	1296	97	ع
0		6	1982	1131	2000	1296	99	ل
0		6	1951	1131	1981	1296	99	ى
0		6	1908	1131	1951	1296	99	 
0		6	1872	1131	1908	1296	96	ب
0		6	1829	1131	1871	1296	99	ع
0		6	1768	1131	1829	1296	58	ض
0		6	1713	1131	1768	1296	100	 
0		6	1695	1131	1713	1296	94	.
0		6	1659	1131	1695	1296	100	 
0		6	1628	1131	1658	1296	99	ف
0		6	1598	1131	1628	1296	95	ت
0		6	1561	1131	1597	1296	100	ت
0		6	1531	1131	1561	1296	100	ف
0		6	1488	1131	1530	1296	100	ا
0		6	1445	1131	1487	1296	83	ض
0		6	1384	1131	1444	1296	100	ل
0		6	1335	1131	1383	1296	100	 
0		6	1311	1131	1335	1296	100	ا
0		6	1286	1131	1311	1296	100	ل
0		6	1244	1131	1286	1296	100	ر
0		6	1189	1131	1243	1296	100	س
0		6	1141	1131	1189	1296	100	ل
0		6	1085	1131	1140	1296	100	 
0		6	1067	1131	1085	1296	99	ف
0		6	1031	1131	1067	1296	100	ي
0		6	982	1131	1030	1296	100	 
0		6	951	1131	981	1296	99	ع
0		6	921	1131	951	1296	100	ل
0		6	902	1131	920	1296	100	م
0		6	872	1131	902	1296	100	 
0		6	848	1131	872	1296	100	ا
0		6	823	1131	847	1296	100	ل
0		6	811	1131	823	1296	91	ا
0		6	787	1131	811	1296	100	ٕ
0		6	744	1131	786	1296	100	ر
0		6	695	1131	743	1296	91	س
0		6	652	1131	695	1296	100	ا
0		6	610	1131	652	1296	100	ل
0		6	561	1131	609	1296	100	 
0		6	537	1131	561	1296	79	ب
0		6	512	1131	536	1296	98	ت
0		6	476	1131	512	1296	100	ف
0		6	439	1131	475	1296	100	ا
0		6	391	1131	439	1296	100	ض
0		6	317	1131	390	1296	100	ل
0		7	3105	1305	3203	1482	98	3
0		7	3006	1305	3105	1482	100	 
0		7	2988	1305	3006	1482	71	ا
0		7	2963	1305	2987	1482	100	ٔ
0		7	2920	1305	2962	1482	100	م
0		7	2895	1305	2919	1482	100	ه
0		7	2865	1305	2895	1482	92	ا
0		7	2827	1305	2864	1482	100	 
0		7	2803	1305	2827	1482	100	،
0		7	2772	1305	2802	1482	99	 
0		7	2729	1305	2771	1482	100	و
0		7	2680	1305	2728	1482	98	ه
0		7	2643	1305	2679	1482	99	و
0		7	2593	1305	2642	1482	100	 
0		7	2562	1305	2592	1482	67	ق
0		7	2525	1305	2562	1482	97	و
0		7	2488	1305	2525	1482	100	ل
0		7	2457	1305	2488	1482	100	ه
0		7	2427	1305	2457	1482	100	 
0		7	2396	1305	2426	1482	97	ت
0		7	2359	1305	2395	1482	93	ع
0		7	2328	1305	2358	1482	99	ا
0		7	2309	1305	2327	1482	100	ل
0		7	2279	1305	2309	1482	99	ى
0		7	2223	1305	2278	1482	99	 
0		7	2192	1305	2222	1482	93	«
0		7	2162	1305	2192	1482	67	ت
0		7	2112	1305	2161	1482	99	ل
0		7	2063	1305	2112	1482	62	ك
0		7	2026	1305	2062	1482	99	 
0		7	2001	1305	2025	1482	99	ا
0		7	1977	1305	2001	1482	98	ل
0		7	1933	1305	1976	1482	95	ر
0		7	1878	1305	1933	1482	99	س
0		7	1829	1305	1877	1482	100	ل
0		7	1798	1305	1828	1482	100	 
0		7	1760	1305	1797	1482	100	ف
0		7	1711	1305	1760	1482	100	ض
0		7	1668	1305	1710	1482	96	ل
0		7	1637	1305	1667	1482	99	ن
0		7	1606	1305	1636	1482	99	ا
0		7	1575	1305	1606	1482	100	 
0		7	1545	1305	1575	1482	100	ب
0		7	1501	1305	1544	1482	95	ع
0		7	1446	1305	1501	1482	100	ض
0		7	1397	1305	1445	1482	100	ه
0		7	1353	1305	1396	1482	100	م
0		7	1316	1305	1353	1482	100	 
0		7	1285	1305	1316	1482	100	ع
0		7	1273	1305	1285	1482	72	ل
0		7	1236	1305	1273	1482	100	ى
0		7	1193	1305	1235	1482	100	 
0		7	1162	1305	1192	1482	99	ب
0		7	1119	1305	1161	1482	100	ع
0		7	1044	1305	1118	1482	100	ض
0		7	983	1305	1045	1482	100	»
0		7	940	1305	983	1482	100	 
0		7	915	1305	939	1482	80	ك
0		7	903	1305	915	1482	100	م
0		7	891	1305	903	1482	78	ا
0		7	860	1305	890	1482	100	 
0		7	829	1305	859	1482	100	ه
0		7	804	1305	829	1482	100	م
0		7	774	1305	804	1482	100	 
0		7	755	1305	773	1482	100	ا
0		7	737	1305	755	1482	100	ٔ
0		7	706	1305	736	1482	99	ي
0		7	650	1305	705	1482	100	ض
0		7	613	1305	650	1482	97	ا
0		7	576	1305	613	1482	100	 
0		7	546	1305	576	1482	100	ف
0		7	521	1305	545	1482	100	ي
0		7	508	1305	520	1482	100	م
0		7	490	1305	508	1482	100	ا
0		7	471	1305	489	1482	98	ي
0		7	422	1305	471	1482	99	ر
0		7	367	1305	422	1482	100	ج
0		7	317	1305	366	1482	100	ع
0		8	2993	1491	3016	1668	100	ا
0		8	2981	1491	2993	1668	85	ٕ
0		8	2969	1491	2981	1668	98	ل
0		8	2928	1491	2969	1668	96	ى
0		8	2881	1491	2929	1668	99	 
0		8	2852	1491	2882	1668	100	ذ
0		8	2805	1491	2853	1668	100	و
0		8	2764	1491	2806	1668	97	ا
0		8	2741	1491	2765	1668	99	ت
0		8	2711	1491	2741	1668	100	ه
0		8	2670	1491	2712	1668	100	م
0		8	2629	1491	2671	1668	100	 
0		8	2588	1491	2630	1668	100	ع
0		8	2565	1491	2589	1668	99	ل
0		8	2524	1491	2566	1668	100	ي
0		8	2489	1491	2525	1668	100	ه
0		8	2448	1491	2490	1668	97	م
0		8	2419	1491	2449	1668	100	 
0		8	2407	1491	2419	1668	100	ا
0		8	2372	1491	2407	1668	100	ل
0		8	2331	1491	2373	1668	80	س
0		8	2290	1491	2332	1668	100	ل
0		8	2255	1491	2290	1668	96	ا
0		8	2214	1491	2255	1668	100	م
0		8	2179	1491	2214	1668	100	 
0		8	2149	1491	2179	1668	98	م
0		8	2102	1491	2150	1668	62	ن
0		8	2044	1491	2103	1668	99	 
0		8	2026	1491	2044	1668	78	ا
0		8	1997	1491	2027	1668	100	ل
0		8	1933	1491	1998	1668	100	ع
0		8	1874	1491	1933	1668	99	ل
0		8	1839	1491	1875	1668	54	و
0		8	1798	1491	1840	1668	99	م
0		8	1763	1491	1798	1668	100	 
0		8	1728	1491	1764	1668	64	و
0		8	1693	1491	1728	1668	100	ا
0		8	1669	1491	1693	1668	100	ل
0		8	1646	1491	1670	1668	100	ا
0		8	1616	1491	1646	1668	100	ٔ
0		8	1558	1491	1617	1668	100	ح
0		8	1523	1491	1559	1668	96	ك
0		8	1493	1491	1523	1668	100	ا
0		8	1452	1491	1494	1668	100	م
0		8	1400	1491	1453	1668	100	 
0		8	1365	1491	1401	1668	100	م
0		8	1329	1491	1365	1668	100	ت
0		8	1294	1491	1330	1668	100	ف
0		8	1259	1491	1295	1668	45	ا
0		8	1213	1491	1260	1668	99	ض
0		8	1172	1491	1213	1668	86	ل
0		8	1130	1491	1172	1668	100	و
0		8	1072	1491	1131	1668	100	ن
0		8	1031	1491	1073	1668	100	 
0		8	1008	1491	1032	1668	63	ب
0		8	966	1491	1008	1668	100	ح
0		8	908	1491	967	1668	50	س
0		8	838	1491	908	1668	99	ب
0		8	791	1491	838	1668	100	 
0		8	767	1491	791	1668	70	ا
0		8	715	1491	768	1668	100	س
0		8	674	1491	716	1668	89	ت
0		8	633	1491	675	1668	100	ع
0		8	592	1491	633	1668	100	د
0		8	557	1491	593	1668	65	ا
0		8	521	1491	557	1668	100	د
0		8	486	1491	522	1668	100	ا
0		8	463	1491	487	1668	100	ت
0		8	428	1491	464	1668	97	ه
0		8	387	1491	429	1668	99	م
0		8	346	1491	388	1668	100	 
0		8	317	1491	347	1668	100	،
0		9	2963	1677	3010	1839	97	و
0		9	2916	1677	2963	1839	75	ه
0		9	2869	1677	2917	1839	99	و
0		9	2828	1677	2870	1839	100	 
0		9	2799	1677	2829	1839	96	ق
0		9	2764	1677	2800	1839	100	و
0		9	2729	1677	2765	1839	100	ل
0		9	2694	1677	2730	1839	100	ه
0		9	2665	1677	2695	1839	100	 
0		9	2635	1677	2665	1839	100	(
0		9	2600	1677	2636	1839	98	2
0		9	2571	1677	2601	1839	100	)
0		9	2530	1677	2572	1839	100	 
0		9	2495	1677	2531	1839	100	«
0		9	2460	1677	2496	1839	100	و
0		9	2413	1677	2461	1839	100	ل
0		9	2378	1677	2414	1839	100	ق
0		9	2343	1677	2379	1839	100	د
0		9	2291	1677	2344	1839	100	 
0		9	2256	1677	2291	1839	85	ف
0		9	2209	1677	2256	1839	99	ض
0		9	2168	1677	2210	1839	89	ل
0		9	2133	1677	2169	1839	54	ن
0		9	2092	1677	2134	1839	100	ا
0		9	2045	1677	2093	1839	99	 
0		9	2016	1677	2046	1839	92	ب
0		9	1964	1677	2017	1839	99	ع
0		9	1900	1677	1964	1839	100	ض
0		9	1853	1677	1900	1839	100	 
0		9	1830	1677	1853	1839	100	ا
0		9	1806	1677	1830	1839	100	ل
0		9	1771	1677	1807	1839	65	ن
0		9	1742	1677	1772	1839	89	ب
0		9	1712	1677	1742	1839	100	ي
0		9	1678	1677	1713	1839	100	ي
0		9	1642	1677	1678	1839	99	ن
0		9	1596	1677	1643	1839	100	 
0		9	1567	1677	1597	1839	97	ع
0		9	1549	1677	1567	1839	76	ل
0		9	1520	1677	1550	1839	100	ى
0		9	1473	1677	1521	1839	100	 
0		9	1444	1677	1474	1839	100	ب
0		9	1391	1677	1445	1839	100	ع
0		9	1322	1677	1392	1839	100	ض
0		9	1257	1677	1321	1839	100	»
0		9	1216	1677	1258	1839	100	 
0		9	1187	1677	1217	1839	100	.
0		9	1152	1677	1188	1839	54	 
0		9	1111	1677	1153	1839	100	و
0		9	1070	1677	1112	1839	100	ق
0		9	1041	1677	1071	1839	99	ا
0		9	1000	1677	1042	1839	65	ل
0		9	947	1677	1001	1839	100	 
0		9	918	1677	948	1839	100	ت
0		9	889	1677	919	1839	100	ع
0		9	860	1677	890	1839	100	ا
0		9	837	1677	860	1839	99	ل
0		9	807	1677	837	1839	100	ى
0		9	755	1677	808	1839	86	 
0		9	732	1677	756	1839	100	ف
0		9	708	1677	732	1839	100	ي
0		9	649	1677	709	1839	100	 
0		9	603	1677	650	1839	100	ح
0		9	545	1677	604	1839	100	ق
0		9	498	1677	545	1839	100	 
0		9	474	1677	498	1839	100	ا
0		9	439	1677	475	1839	100	ل
0		9	428	1677	440	1839	100	ح
0		9	410	1677	428	1839	97	خ
0		9	381	1677	411	1839	100	ل
0		9	317	1677	382	1839	99	ق
0		10	2967	1854	3003	2004	99	«
0		10	2932	1854	2968	2004	59	و
0		10	2897	1854	2933	2004	97	ا
0		10	2868	1854	2897	2004	100	ل
0		10	2844	1854	2868	2004	77	ل
0		10	2821	1854	2845	2004	100	ه
0		10	2786	1854	2821	2004	100	 
0		10	2750	1854	2786	2004	59	ف
0		10	2692	1854	2751	2004	95	ض
0		10	2616	1854	2692	2004	99	ل
0		10	2563	1854	2617	2004	100	 
0		10	2494	1854	2564	2004	95	(
0		10	2459	1854	2493	2004	100	5
0		10	2447	1854	2458	2004	100	3
0		10	2388	1854	2447	2004	99	 
0		10	2335	1854	2388	2004	100	-
0		10	2294	1854	2336	2004	100	 
0		10	2259	1854	2295	2004	100	ا
0		10	2224	1854	2260	2004	98	)
0		10	2189	1854	2225	2004	100	 
0		10	2160	1854	2190	2004	100	ب
0		10	2113	1854	2160	2004	99	ع
0		10	2055	1854	2114	2004	95	ض
0		10	2008	1854	2055	2004	99	ك
0		10	1990	1854	2008	2004	52	م
0		10	1949	1854	1991	2004	90	 
0		10	1920	1854	1950	2004	100	ع
0		10	1902	1854	1920	2004	99	ل
0		10	1867	1854	1903	2004	99	ى
0		10	1826	1854	1868	2004	100	 
0		10	1797	1854	1827	2004	100	ب
0		10	1744	1854	1798	2004	83	ع
0		10	1686	1854	1745	2004	93	ض
0		10	1616	1854	1686	2004	100	 
0		10	1598	1854	1616	2004	99	ف
0		10	1563	1854	1598	2004	100	ي
0		10	1528	1854	1564	2004	100	 
0		10	1499	1854	1528	2004	100	ا
0		10	1475	1854	1499	2004	97	ل
0		10	1434	1854	1476	2004	100	ر
0		10	1393	1854	1435	2004	99	ز
0		10	1323	1854	1394	2004	100	ق
0		10	1276	1854	1323	2004	99	»
0		10	1253	1854	1277	2004	100	 
0		10	1223	1854	1253	2004	85	.
0		10	1182	1854	1224	2004	89	و
0		10	1147	1854	1183	2004	100	ا
0		10	1124	1854	1148	2004	100	ل
0		10	1083	1854	1125	2004	100	ر
0		10	1042	1854	1084	2004	100	ز
0		10	978	1854	1043	2004	100	ق
0		10	931	1854	978	2004	100	 
0		10	896	1854	932	2004	100	م
0		10	855	1854	897	2004	99	ن
0		10	820	1854	856	2004	98	ه
0		10	779	1854	820	2004	100	 
0		10	744	1854	780	2004	100	م
0		10	715	1854	745	2004	100	ا
0		10	679	1854	715	2004	100	 
0		10	638	1854	680	2004	60	ه
0		10	603	1854	639	2004	100	و
0		10	574	1854	604	2004	98	 
0		10	533	1854	575	2004	100	ر
0		10	475	1854	534	2004	100	و
0		10	416	1854	475	2004	100	ح
0		10	375	1854	417	2004	100	ا
0		10	358	1854	376	2004	100	ن
0		10	317	1854	358	2004	99	ي
0		11	2965	2013	3005	2197	100	ك
0		11	2938	2013	2964	2197	99	ا
0		11	2911	2013	2938	2197	100	ل
0		11	2878	2013	2911	2197	99	ع
0		11	2851	2013	2878	2197	99	ل
0		11	2812	2013	2852	2197	99	و
0		11	2778	2013	2811	2197	100	م
0		11	2752	2013	2778	2197	100	 
0		11	2731	2013	2751	2197	97	،
0		11	2691	2013	2732	2197	100	 
0		11	2644	2013	2692	2197	100	و
0		11	2578	2013	2645	2197	100	ح
0		11	2531	2013	2578	2197	90	س
0		11	2465	2013	2531	2197	100	ي
0		11	2404	2013	2464	2197	100	 
0		11	2378	2013	2404	2197	98	ك
0		11	2351	2013	2377	2197	100	ا
0		11	2338	2013	2351	2197	97	ل
0		11	2311	2013	2337	2197	99	ا
0		11	2284	2013	2311	2197	93	ٔ
0		11	2244	2013	2284	2197	82	غ
0		11	2204	2013	2244	2197	99	ذ
0		11	2165	2013	2204	2197	90	ي
0		11	2151	2013	2164	2197	98	ة
0		11	2125	2013	2151	2197	86	 
0		11	2111	2013	2124	2197	100	،
0		11	2091	2013	2111	2197	99	 
0		11	2051	2013	2091	2197	99	و
0		11	2004	2013	2051	2197	54	م
0		11	1978	2013	2004	2197	56	ا
0		11	1944	2013	1977	2197	100	 
0		11	1917	2013	1945	2197	99	ي
0		11	1891	2013	1918	2197	86	ن
0		11	1858	2013	1891	2197	89	ز
0		11	1824	2013	1858	2197	91	ل
0		11	1797	2013	1825	2197	97	ه
0		11	1765	2013	1798	2197	71	 
0		11	1731	2013	1764	2197	99	ا
0		11	1698	2013	1731	2197	100	ل
0		11	1671	2013	1697	2197	98	ح
0		11	1617	2013	1671	2197	96	ق
0		11	1564	2013	1618	2197	100	 
0		11	1551	2013	1564	2197	100	ا
0		11	1538	2013	1550	2197	100	ٕ
0		11	1524	2013	1537	2197	100	ل
0		11	1490	2013	1524	2197	99	ا
