page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1814	586	1849	738	99	ف
0		3	1779	586	1814	738	98	ه
0		3	1744	586	1779	738	97	ذ
0		3	1701	586	1744	738	100	ا
0		3	1673	586	1702	738	100	 
0		3	1659	586	1673	738	100	ا
0		3	1645	586	1659	738	100	ٔ
0		3	1603	586	1645	738	99	ي
0		3	1554	586	1603	738	100	ض
0		3	1519	586	1554	738	69	ا
0		3	1505	586	1519	738	100	ً
0		3	1484	586	1505	738	100	 
0		3	1449	586	1484	738	100	ت
0		3	1421	586	1449	738	86	ح
0		3	1372	586	1421	738	99	د
0		3	1336	586	1371	738	100	ي
0		3	1294	586	1336	738	100	د
0		3	1238	586	1294	738	100	 
0		3	1224	586	1238	738	69	.
0		3	1189	586	1224	738	98	 
0		3	1154	586	1189	738	100	ث
0		3	1126	586	1154	738	100	م
0		3	1091	586	1126	738	94	 
0		3	1041	586	1091	738	100	ذ
0		3	985	586	1042	738	100	ك
0		3	943	586	985	738	100	ر
0		3	915	586	943	738	53	 
0		3	887	586	915	738	100	ا
0		3	873	586	887	738	50	ٔ
0		3	845	586	873	738	100	ن
0		3	817	586	845	738	59	ه
0		3	782	586	817	738	98	 
0		3	754	586	782	738	100	ي
0		3	726	586	754	738	100	ن
0		3	690	586	726	738	100	ز
0		3	641	586	691	738	100	ل
0		3	606	586	641	738	100	ا
0		3	578	586	606	738	99	ٕ
0		3	564	586	578	738	100	ل
0		3	515	586	564	738	51	ى
0		4	3181	747	3218	901	100	ل
0		4	3144	747	3181	901	71	س
0		4	3114	747	3144	901	96	م
0		4	3093	747	3115	901	99	ا
0		4	3063	747	3092	901	99	ء
0		4	3034	747	3063	901	100	(
0		4	2990	747	3033	901	100	2
0		4	2960	747	2989	901	99	)
0		4	2937	747	2960	901	99	 
0		4	2908	747	2938	901	100	ا
0		4	2886	747	2909	901	100	ل
0		4	2849	747	2886	901	100	د
0		4	2813	747	2849	901	96	ن
0		4	2783	747	2812	901	100	ي
0		4	2761	747	2783	901	99	ا
0		4	2724	747	2761	901	76	 
0		4	2695	747	2724	901	100	ف
0		4	2651	747	2694	901	100	ه
0		4	2621	747	2650	901	100	ذ
0		4	2584	747	2621	901	100	ا
0		4	2548	747	2584	901	99	 
0		4	2525	747	2547	901	100	ت
0		4	2489	747	2526	901	100	ح
0		4	2444	747	2488	901	100	د
0		4	2407	747	2444	901	100	ي
0		4	2363	747	2407	901	99	د
0		4	2333	747	2363	901	96	 
0		4	2319	747	2334	901	99	.
0		4	2297	747	2319	901	92	 
0		4	2260	747	2297	901	99	ث
0		4	2230	747	2260	901	100	م
0		4	2194	747	2231	901	100	 
0		4	2149	747	2193	901	100	ذ
0		4	2098	747	2150	901	97	ك
0		4	2061	747	2098	901	96	ر
0		4	2024	747	2061	901	99	 
0		4	2009	747	2025	901	95	ا
0		4	1980	747	2010	901	98	ٔ
0		4	1951	747	1980	901	76	ن
0		4	1921	747	1950	901	99	ه
0		4	1885	747	1921	901	100	 
0		4	1862	747	1884	901	96	ف
0		4	1833	747	1863	901	59	ي
0		4	1788	747	1833	901	100	 
0		4	1773	747	1789	901	69	ا
0		4	1752	747	1774	901	78	ل
0		4	1700	747	1751	901	100	س
0		4	1670	747	1700	901	100	م
0		4	1649	747	1671	901	57	ا
0		4	1626	747	1648	901	78	ء
0		4	1590	747	1627	901	100	 
0		4	1553	747	1589	901	99	و
0		4	1523	747	1553	901	79	ا
0		4	1501	747	1524	901	100	ٔ
0		4	1472	747	1501	901	52	ن
0		4	1442	747	1471	901	96	ه
0		4	1398	747	1442	901	98	 
0		4	1376	747	1398	901	100	ف
0		4	1347	747	1376	901	99	ي
0		4	1317	747	1346	901	100	 
0		4	1287	747	1317	901	100	ا
0		4	1258	747	1288	901	100	ل
0		4	1243	747	1258	901	54	ا
0		4	1213	747	1244	901	100	ٔ
0		4	1140	747	1214	901	99	ر
0		4	1037	747	1140	901	95	 
0		4	1008	747	1037	901	100	و
0		4	978	747	1007	901	67	ا
0		4	956	747	978	901	99	ٔ
0		4	927	747	956	901	79	ن
0		4	897	747	926	901	79	ه
0		4	853	747	897	901	100	 
0		4	808	747	853	901	100	م
0		4	749	747	809	901	100	ع
0		4	698	747	750	901	99	ن
0		4	668	747	698	901	71	ا
0		4	639	747	669	901	100	 
0		4	624	747	640	901	100	ا
0		4	595	747	625	901	100	ٔ
0		4	573	747	595	901	100	ي
0		4	550	747	573	901	93	ن
0		4	536	747	551	901	100	م
0		4	514	747	536	901	100	ا
0		5	3165	910	3201	1060	100	ك
0		5	3129	910	3165	1060	100	ن
0		5	3099	910	3129	1060	100	ا
0		5	3075	910	3099	1060	99	 
0		5	3063	910	3075	1060	98	ا
0		5	3039	910	3063	1060	98	ٕ
0		5	3027	910	3039	1060	84	ل
0		5	2997	910	3027	1060	64	ى
0		5	2954	910	2996	1060	98	 
0		5	2930	910	2954	1060	100	ا
0		5	2912	910	2930	1060	94	ٔ
0		5	2870	910	2912	1060	89	ن
0		5	2834	910	2870	1060	100	 
0		5	2810	910	2834	1060	100	ا
0		5	2786	910	2810	1060	100	ٔ
0		5	2738	910	2786	1060	99	خ
0		5	2714	910	2738	1060	99	ب
0		5	2672	910	2714	1060	100	ر
0		5	2630	910	2672	1060	100	ا
0		5	2606	910	2630	1060	100	 
0		5	2582	910	2606	1060	100	ا
0		5	2570	910	2582	1060	90	ٔ
0		5	2540	910	2570	1060	100	ن
0		5	2503	910	2539	1060	100	ه
0		5	2461	910	2503	1060	100	 
0		5	2431	910	2461	1060	100	ع
0		5	2401	910	2431	1060	97	ي
0		5	2359	910	2401	1060	100	ن
0		5	2329	910	2359	1060	63	ن
0		5	2299	910	2329	1060	100	ا
0		5	2281	910	2299	1060	82	 
0		5	2269	910	2281	1060	88	.
0		5	2251	910	2269	1060	99	 
0		5	2209	910	2251	1060	91	و
0		5	2173	910	2209	1060	99	ن
0		5	2137	910	2173	1060	100	ح
0		5	2089	910	2137	1060	100	ن
0		5	2046	910	2088	1060	98	 
0		5	2016	910	2046	1060	99	م
0		5	1980	910	2016	1060	99	ح
0		5	1938	910	1980	1060	93	د
0		5	1890	910	1938	1060	82	و
0		5	1836	910	1890	1060	99	د
0		5	1794	910	1836	1060	94	و
0		5	1734	910	1794	1060	99	ن
0		5	1686	910	1734	1060	100	 
0		5	1662	910	1686	1060	100	،
0		5	1625	910	1662	1060	100	 
0		5	1607	910	1625	1060	95	ف
0		5	1577	910	1607	1060	100	م
0		5	1547	910	1577	1060	100	ا
0		5	1517	910	1547	1060	100	 
0		5	1475	910	1517	1060	100	و
0		5	1415	910	1475	1060	100	ص
0		5	1343	910	1415	1060	97	ف
0		5	1277	910	1343	1060	100	 
0		5	1253	910	1277	1060	100	ن
0		5	1223	910	1253	1060	100	ف
0		5	1162	910	1223	1060	100	س
0		5	1114	910	1162	1060	100	ه
0		5	1078	910	1114	1060	100	 
0		5	1066	910	1078	1060	100	ا
0		5	1054	910	1066	1060	99	ٕ
0		5	1030	910	1054	1060	100	ل
0		5	1000	910	1030	1060	100	ا
0		5	964	910	1000	1060	100	 
0		5	946	910	964	1060	100	ب
0		5	922	910	946	1060	100	ا
0		5	898	910	922	1060	100	ل
0		5	862	910	898	1060	100	ح
0		5	820	910	862	1060	100	د
0		5	772	910	820	1060	100	 
0		5	748	910	772	1060	100	.
0		5	711	910	747	1060	100	 
0		5	669	910	711	1060	100	و
0		5	627	910	669	1060	100	ق
0		5	591	910	627	1060	99	و
0		5	555	910	591	1060	100	ل
0		5	519	910	555	1060	100	ه
0		6	3199	1069	3218	1229	99	ل
0		6	3173	1069	3199	1229	91	ي
0		6	3108	1069	3173	1229	100	س
0		6	3036	1069	3108	1229	100	 
0		6	3011	1069	3037	1229	100	ك
0		6	2984	1069	3010	1229	100	م
0		6	2951	1069	2984	1229	91	ث
0		6	2925	1069	2951	1229	93	ل
0		6	2906	1069	2925	1229	100	ه
0		6	2873	1069	2905	1229	100	 
0		6	2828	1069	2873	1229	98	ش
0		6	2769	1069	2827	1229	100	ي
0		6	2730	1069	2769	1229	100	ء
0		6	2678	1069	2730	1229	100	 
0		6	2626	1069	2678	1229	100	ح
0		6	2574	1069	2626	1229	99	د
0		6	2528	1069	2573	1229	100	 
0		6	2515	1069	2527	1229	100	ا
0		6	2489	1069	2514	1229	100	ٔ
0		6	2456	1069	2488	1229	100	ي
0		6	2404	1069	2456	1229	99	ض
0		6	2372	1069	2404	1229	95	ا
0		6	2345	1069	2371	1229	100	ً
0		6	2307	1069	2346	1229	100	 
0		6	2294	1069	2306	1229	78	ا
0		6	2261	1069	2293	1229	100	ٕ
0		6	2228	1069	2261	1229	98	ن
0		6	2190	1069	2229	1229	100	 
0		6	2177	1069	2189	1229	55	ا
0		6	2137	1069	2176	1229	94	ٔ
0		6	2092	1069	2138	1229	97	خ
0		6	2039	1069	2091	1229	100	ذ
0		6	1987	1069	2039	1229	100	ا
0		6	1955	1069	1987	1229	100	 
0		6	1929	1069	1954	1229	98	ا
0		6	1890	1069	1928	1229	97	ل
0		6	1838	1069	1889	1229	100	ك
0		6	1811	1069	1837	1229	100	ا
0		6	1760	1069	1812	1229	100	ف
0		6	1701	1069	1759	1229	97	 
0		6	1662	1069	1701	1229	99	ز
0		6	1622	1069	1662	1229	100	ا
0		6	1603	1069	1622	1229	96	ي
0		6	1583	1069	1602	1229	100	ٔ
0		6	1544	1069	1583	1229	88	د
0		6	1505	1069	1544	1229	100	ة
0		6	1473	1069	1505	1229	100	 
0		6	1440	1069	1472	1229	100	ل
0		6	1407	1069	1440	1229	99	غ
0		6	1382	1069	1408	1229	68	ي
0		6	1349	1069	1381	1229	90	ر
0		6	1317	1069	1349	1229	100	 
0		6	1291	1069	1316	1229	100	ا
0		6	1264	1069	1290	1229	100	ل
0		6	1206	1069	1265	1229	97	ص
0		6	1159	1069	1205	1229	57	ف
0		6	1120	1069	1160	1229	100	ة
0		6	1075	1069	1121	1229	100	 
0		6	1036	1069	1075	1229	100	.
0		6	984	1069	1036	1229	100	 
0		6	939	1069	984	1229	86	و
0		6	880	1069	938	1229	100	م
0		6	841	1069	880	1229	100	ن
0		6	789	1069	841	1229	100	 
0		6	770	1069	789	1229	99	ت
0		6	749	1069	769	1229	100	م
0		6	730	1069	750	1229	99	ي
0		6	684	1069	729	1229	100	ز
0		6	625	1069	684	1229	100	 
0		6	573	1069	626	1229	99	ع
0		6	515	1069	574	1229	98	ن
0		7	3194	1238	3219	1392	95	ا
0		7	3170	1238	3194	1392	100	ل
0		7	3157	1238	3169	1392	99	م
0		7	3133	1238	3157	1392	99	ح
0		7	3084	1238	3132	1392	99	د
0		7	3040	1238	3083	1392	99	و
0		7	2985	1238	3040	1392	100	د
0		7	2948	1238	2984	1392	100	ف
0		7	2917	1238	2947	1392	98	ه
0		7	2880	1238	2916	1392	99	و
0		7	2830	1238	2879	1392	100	 
0		7	2812	1238	2830	1392	100	م
0		7	2775	1238	2811	1392	100	ح
0		7	2732	1238	2774	1392	95	د
0		7	2682	1238	2731	1392	100	و
0		7	2645	1238	2682	1392	96	د
0		7	2608	1238	2645	1392	100	 
0		7	2552	1238	2608	1392	86	ب
0		7	2497	1238	2553	1392	100	ك
0		7	2454	1238	2496	1392	100	و
0		7	2417	1238	2453	1392	100	ن
0		7	2386	1238	2416	1392	100	ه
0		7	2343	1238	2385	1392	100	 
0		7	2324	1238	2342	1392	100	ل
0		7	2294	1238	2324	1392	100	ي
0		7	2232	1238	2293	1392	100	س
0		7	2195	1238	2231	1392	52	 
0		7	2170	1238	2194	1392	79	(
0		7	2127	1238	2169	1392	97	3
0		7	2090	1238	2126	1392	87	)
0		7	2053	1238	2089	1392	100	ع
0		7	2022	1238	2052	1392	75	ي
0		7	1991	1238	2021	1392	99	ن
0		7	1966	1238	1990	1392	90	 
0		7	1936	1238	1966	1392	88	ه
0		7	1886	1238	1935	1392	100	ذ
0		7	1855	1238	1885	1392	99	ا
0		7	1824	1238	1855	1392	100	 
0		7	1794	1238	1824	1392	100	ا
0		7	1775	1238	1793	1392	100	ل
0		7	1763	1238	1775	1392	99	م
0		7	1726	1238	1762	1392	100	ح
0		7	1683	1238	1725	1392	100	د
0		7	1633	1238	1682	1392	97	و
0		7	1590	1238	1633	1392	100	د
0		7	1565	1238	1589	1392	100	 
0		7	1553	1238	1565	1392	100	.
0		7	1534	1238	1552	1392	100	 
0		7	1504	1238	1534	1392	99	ف
0		7	1479	1238	1503	1392	100	ا
0		7	1454	1238	1478	1392	100	ل
0		7	1442	1238	1454	1392	100	ا
0		7	1399	1238	1441	1392	100	ٕ
0		7	1356	1238	1398	1392	100	ط
0		7	1331	1238	1355	1392	99	ل
0		7	1294	1238	1330	1392	98	ا
0		7	1244	1238	1293	1392	100	ق
0		7	1195	1238	1244	1392	100	 
0		7	1146	1238	1194	1392	100	ع
0		7	1102	1238	1145	1392	100	ن
0		7	1071	1238	1102	1392	100	 
0		7	1047	1238	1071	1392	100	ا
0		7	1028	1238	1046	1392	99	ل
0		7	991	1238	1028	1392	99	ت
0		7	954	1238	991	1392	100	ق
0		7	924	1238	954	1392	61	ي
0		7	887	1238	923	1392	100	د
0		7	843	1238	886	1392	100	 
0		7	819	1238	843	1392	100	ت
0		7	782	1238	818	1392	100	ق
0		7	751	1238	781	1392	100	ي
0		7	714	1238	750	1392	100	ي
0		7	677	1238	713	1392	100	د
0		7	621	1238	676	1392	100	(
0		7	596	1238	621	1392	96	1
0		7	571	1238	596	1392	57	4
0		7	522	1238	571	1392	87	،
0		8	3196	1405	3220	1550	96	و
0		8	3156	1405	3197	1550	99	ا
0		8	3139	1405	3157	1550	55	ل
0		8	3105	1405	3140	1550	98	م
0		8	3071	1405	3106	1550	99	ط
0		8	3037	1405	3071	1550	100	ل
0		8	2980	1405	3037	1550	98	ق
0		8	2906	1405	2981	1550	100	 
0		8	2867	1405	2907	1550	100	م
0		8	2832	1405	2867	1550	100	ق
0		8	2798	1405	2833	1550	92	ي
0		8	2764	1405	2798	1550	99	د
0		8	2724	1405	2764	1550	98	 
0		8	2707	1405	2725	1550	100	ب
0		8	2684	1405	2708	1550	100	ا
0		8	2661	1405	2685	1550	100	ل
0		8	2617	1405	2662	1550	100	ا
0		8	2565	1405	2616	1550	100	ط
0		8	2536	1405	2565	1550	100	ل
0		8	2502	1405	2537	1550	100	ا
0		8	2457	1405	2503	1550	93	ق
0		8	2405	1405	2457	1550	100	 
0		8	2388	1405	2406	1550	100	ل
0		8	2366	1405	2389	1550	100	م
0		8	2326	1405	2366	1550	100	ن
0		8	2280	1405	2326	1550	100	 
0		8	2252	1405	2281	1550	100	ف
0		8	2212	1405	2252	1550	100	ه
0		8	2167	1405	2213	1550	100	م
0		8	2121	1405	2167	1550	100	 
0		8	2098	1405	2122	1550	98	.
0		8	2064	1405	2099	1550	97	 
0		8	2025	1405	2065	1550	97	و
0		8	2002	1405	2025	1550	100	ا
0		8	1979	1405	2002	1550	100	ٕ
0		8	1923	1405	1979	1550	100	ن
0		8	1860	1405	1922	1550	100	 
0		8	1814	1405	1859	1550	100	ج
0		8	1768	1405	1814	1550	100	ع
0		8	1745	1405	1769	1550	100	ل
0		8	1717	1405	1746	1550	100	ن
0		8	1683	1405	1717	1550	100	ا
0		8	1660	1405	1684	1550	100	 
0		8	1649	1405	1661	1550	52	ا
0		8	1604	1405	1649	1550	100	ل
0		8	1558	1405	1603	1550	100	ك
0		8	1529	1405	1558	1550	100	ا
0		8	1478	1405	1530	1550	100	ف
0		8	1421	1405	1479	1550	100	 
0		8	1393	1405	1422	1550	100	ل
0		8	1365	1405	1393	1550	93	ل
0		8	1314	1405	1365	1550	100	ص
0		8	1262	1405	1313	1550	100	ف
0		8	1228	1405	1262	1550	100	ة
0		8	1188	1405	1228	1550	100	 
0		8	1160	1405	1189	1550	57	ف
0		8	1126	1405	1160	1550	100	ق
0		8	1069	1405	1126	1550	100	د
0		8	1007	1405	1068	1550	100	 
0		8	950	1405	1006	1550	100	ح
0		8	904	1405	949	1550	100	د
0		8	853	1405	904	1550	99	د
0		8	830	1405	853	1550	100	ن
0		8	807	1405	830	1550	100	ا
0		8	773	1405	807	1550	89	ه
0		8	733	1405	773	1550	100	 
0		8	705	1405	734	1550	100	؛
0		8	665	1405	705	1550	100	 
0		8	625	1405	665	1550	100	و
0		8	591	1405	625	1550	100	ا
0		8	574	1405	591	1550	60	ٕ
0		8	517	1405	574	1550	99	ن
0		9	3206	1559	3218	1711	97	ا
0		9	3180	1559	3205	1711	63	ٔ
0		9	3141	1559	3180	1711	83	خ
0		9	3089	1559	3142	1711	100	ذ
0		9	3064	1559	3090	1711	99	ن
0		9	3039	1559	3063	1711	96	ا
0		9	3006	1559	3038	1711	100	 
0		9	2967	1559	3006	1711	99	«
0		9	2916	1559	2967	1711	100	ل
0		9	2890	1559	2916	1711	100	ي
0		9	2832	1559	2890	1711	100	س
0		9	2767	1559	2832	1711	100	 
0		9	2742	1559	2768	1711	100	ك
0		9	2709	1559	2741	1711	100	م
0		9	2684	1559	2709	1711	100	ث
0		9	2652	1559	2683	1711	100	ل
0		9	2626	1559	2651	1711	100	ه
0		9	2593	1559	2625	1711	100	 
0		9	2554	1559	2593	1711	100	ش
0		9	2490	1559	2555	1711	100	ي
0		9	2445	1559	2490	1711	100	ء
0		9	2406	1559	2445	1711	100	 
0		9	2381	1559	2407	1711	99	»
0		9	2342	1559	2380	1711	100	 
0		9	2317	1559	2342	1711	100	ع
0		9	2304	1559	2316	1711	73	ل
0		9	2264	1559	2303	1711	100	ى
0		9	2220	1559	2265	1711	100	 
0		9	2194	1559	2219	1711	65	ن
0		9	2155	1559	2194	1711	100	ف
0		9	2103	1559	2155	1711	100	ي
0		9	2072	1559	2104	1711	97	 
0		9	2039	1559	2071	1711	84	ا
0		9	2020	1559	2039	1711	94	ل
0		9	1994	1559	2019	1711	99	م
0		9	1975	1559	1994	1711	75	ث
0		9	1923	1559	1975	1711	99	ل
0		9	1878	1559	1923	1711	100	 
0		9	1853	1559	1878	1711	100	ت
0		9	1813	1559	1852	1711	99	ح
0		9	1774	1559	1814	1711	67	ق
0		9	1743	1559	1775	1711	99	ق
0		9	1710	1559	1742	1711	100	ن
0		9	1678	1559	1711	1711	100	ا
0		9	1652	1559	1678	1711	100	 
0		9	1633	1559	1652	1711	100	ب
0		9	1614	1559	1633	1711	100	ا
0		9	1595	1559	1614	1711	72	ل
0		9	1575	1559	1594	1711	100	م
0		9	1542	1559	1575	1711	100	ف
0		9	1511	1559	1543	1711	100	ه
0		9	1472	1559	1510	1711	100	و
0		9	1427	1559	1472	1711	92	م
0		9	1395	1559	1426	1711	100	 
0		9	1356	1559	1394	1711	100	و
0		9	1324	1559	1356	1711	100	ب
0		9	1298	1559	1323	1711	100	ا
0		9	1285	1559	1297	1711	100	ل
0		9	1273	1559	1285	1711	100	ا
0		9	1233	1559	1272	1711	80	ٕ
0		9	1188	1559	1234	1711	100	خ
0		9	1150	1559	1189	1711	100	ب
0		9	1111	1559	1150	1711	100	ا
0		9	1078	1559	1111	1711	67	ر
0		9	1053	1559	1079	1711	76	 
0		9	1028	1559	1053	1711	100	ا
0		9	995	1559	1027	1711	99	ل
0		9	931	1559	995	1711	70	ص
0		9	872	1559	930	1711	87	ح
0		9	827	1559	873	1711	100	ي
0		9	782	1559	828	1711	99	ح
0		9	744	1559	783	1711	100	 
0		9	731	1559	743	1711	100	ا
0		9	705	1559	730	1711	100	ٔ
0		9	679	1559	704	1711	97	ن
0		9	654	1559	679	1711	100	ه
0		9	627	1559	653	1711	100	 
0		9	595	1559	628	1711	100	ع
0		9	564	1559	595	1711	100	ي
0		9	518	1559	563	1711	100	ن
0		10	3196	1720	3219	1871	100	ا
0		10	3172	1720	3196	1871	100	ل
0		10	3131	1720	3173	1871	98	ا
0		10	3084	1720	3132	1871	93	ش
0		10	3049	1720	3085	1871	98	ي
0		10	3014	1720	3050	1871	100	ا
0		10	2997	1720	3015	1871	100	ء
0		10	2974	1720	2997	1871	100	 
0		10	2950	1720	2974	1871	99	،
0		10	2921	1720	2951	1871	100	 
0		10	2892	1720	2922	1871	72	و
0		10	2857	1720	2892	1871	100	ا
0		10	2833	1720	2857	1871	100	ل
0		10	2810	1720	2834	1871	100	ا
0		10	2786	1720	2810	1871	94	ٔ
0		10	2740	1720	2787	1871	100	ش
0		10	2705	1720	2741	1871	99	ي
0		10	2670	1720	2706	1871	100	ا
0		10	2646	1720	2670	1871	98	ء
0		10	2617	1720	2647	1871	100	 
0		10	2588	1720	2618	1871	98	م
0		10	2553	1720	2588	1871	100	ح
0		10	2512	1720	2554	1871	97	د
0		10	2453	1720	2513	1871	100	و
0		10	2412	1720	2454	1871	95	د
0		10	2372	1720	2413	1871	97	ة
0		10	2337	1720	2372	1871	96	 
0		10	2302	1720	2337	1871	62	و
0		10	2273	1720	2302	1871	100	ا
0		10	2255	1720	2273	1871	100	ٕ
0		10	2214	1720	2256	1871	100	ن
0		10	2173	1720	2215	1871	94	 
0		10	2138	1720	2174	1871	99	ا
0		10	2085	1720	2139	1871	99	خ
0		10	2050	1720	2086	1871	97	ت
0		10	2021	1720	2051	1871	55	ل
0		10	1975	1720	2022	1871	88	ف
0		10	1916	1720	1975	1871	89	ت
0		10	1858	1720	1917	1871	96	 
0		10	1805	1720	1858	1871	100	ح
0		10	1752	1720	1806	1871	100	د
0		10	1706	1720	1753	1871	100	و
0		10	1653	1720	1706	1871	95	د
0		10	1606	1720	1654	1871	100	ه
0		10	1571	1720	1607	1871	100	ا
0		10	1548	1720	1572	1871	100	.
0		10	1531	1720	1549	1871	100	 
0		10	1489	1720	1531	1871	98	ف
0		10	1460	1720	1490	1871	99	ه
0		10	1419	1720	1461	1871	100	و
0		10	1379	1720	1420	1871	100	 
0		10	1350	1720	1379	1871	99	م
0		10	1314	1720	1350	1871	100	ح
0		10	1273	1720	1315	1871	100	د
0		10	1221	1720	1274	1871	100	و
0		10	1174	1720	1221	1871	100	د
0		10	1133	1720	1175	1871	99	 
0		10	1116	1720	1134	1871	100	ب
0		10	1081	1720	1116	1871	100	ح
0		10	1034	1720	1081	1871	88	د
0		10	987	1720	1035	1871	100	 
0		10	964	1720	988	1871	98	ك
0		10	923	1720	964	1871	100	ل
0		10	876	1720	924	1871	100	 
0		10	847	1720	877	1871	100	م
0		10	812	1720	847	1871	98	ح
0		10	771	1720	813	1871	100	د
0		10	713	1720	772	1871	100	و
0		10	672	1720	713	1871	100	د
0		10	637	1720	673	1871	100	(
0		10	596	1720	637	1871	100	5
0		10	555	1720	596	1871	100	)
0		10	526	1720	556	1871	78	.
0		11	3195	1880	3213	2030	99	ف
0		11	3165	1880	3195	2030	100	م
0		11	3135	1880	3165	2030	100	ا
0		11	3093	1880	3135	2030	98	 
0		11	3063	1880	3093	2030	100	ي
0		11	3021	1880	3063	2030	100	ح
0		11	2961	1880	3021	2030	100	د
0		11	2913	1880	2961	2030	100	 
0		11	2865	1880	2913	2030	100	ش
0		11	2810	1880	2864	2030	95	ي
0		11	2768	1880	2810	2030	100	ء
0		11	2738	1880	2768	2030	98	 
0		11	2726	1880	2738	2030	100	ا
0		11	2714	1880	2726	2030	96	ٕ
0		11	2690	1880	2714	2030	100	ل
0		11	2666	1880	2690	2030	99	ا
