page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	2361	928	2391	1098	100	ا
0		5	2342	928	2360	1098	97	ل
0		5	2324	928	2342	1098	99	م
0		5	2300	928	2324	1098	65	ث
0		5	2269	928	2299	1098	100	ا
0		5	2233	928	2269	1098	99	ب
0		5	2196	928	2232	1098	85	ة
0		5	2154	928	2196	1098	98	 
0		5	2129	928	2153	1098	81	.
0		5	2093	928	2129	1098	99	 
0		5	2062	928	2092	1098	94	ف
0		5	2032	928	2062	1098	99	ت
0		5	1989	928	2031	1098	96	ت
0		5	1940	928	1988	1098	99	ج
0		5	1886	928	1940	1098	99	س
0		5	1831	928	1885	1098	83	د
0		5	1794	928	1830	1098	100	 
0		5	1757	928	1794	1098	100	ل
0		5	1727	928	1757	1098	100	ه
0		5	1690	928	1727	1098	100	 
0		5	1654	928	1690	1098	92	ر
0		5	1599	928	1653	1098	100	و
0		5	1550	928	1598	1098	95	ح
0		5	1526	928	1550	1098	100	 
0		5	1501	928	1526	1098	100	ا
0		5	1477	928	1501	1098	56	ل
0		5	1447	928	1477	1098	100	ن
0		5	1422	928	1446	1098	92	ب
0		5	1386	928	1422	1098	97	ي
0		5	1337	928	1385	1098	99	 
0		5	1318	928	1336	1098	100	ف
0		5	1282	928	1318	1098	100	ي
0		5	1245	928	1282	1098	100	 
0		5	1215	928	1245	1098	100	ا
0		5	1197	928	1215	1098	100	ل
0		5	1172	928	1196	1098	100	م
0		5	1154	928	1172	1098	98	ن
0		5	1117	928	1154	1098	100	ا
0		5	1075	928	1117	1098	100	م
0		5	1032	928	1074	1098	96	 
0		5	996	928	1032	1098	74	ب
0		5	947	928	995	1098	100	ص
0		5	892	928	946	1098	100	و
0		5	837	928	891	1098	100	ر
0		5	789	928	837	1098	97	ة
0		5	728	928	788	1098	100	 
0		5	673	928	727	1098	100	ج
0		5	618	928	672	1098	100	س
0		5	569	928	617	1098	100	د
0		5	520	928	568	1098	100	ه
0		6	3171	1121	3201	1297	99	ك
0		6	3159	1121	3171	1297	100	م
0		6	3147	1121	3159	1297	97	ا
0		6	3117	1121	3147	1297	94	 
0		6	3080	1121	3116	1297	99	م
0		6	3032	1121	3080	1297	100	ا
0		6	2983	1121	3031	1297	71	ت
0		6	2928	1121	2982	1297	100	 
0		6	2898	1121	2928	1297	89	ع
0		6	2861	1121	2897	1297	100	ل
0		6	2831	1121	2861	1297	83	ي
0		6	2800	1121	2830	1297	100	ه
0		6	2770	1121	2800	1297	100	 
0		6	2745	1121	2770	1297	96	ل
0		6	2715	1121	2745	1297	100	ا
0		6	2679	1121	2715	1297	98	 
0		6	2654	1121	2678	1297	99	ي
0		6	2612	1121	2654	1297	100	خ
0		6	2569	1121	2611	1297	97	ر
0		6	2527	1121	2569	1297	98	م
0		6	2514	1121	2526	1297	100	 
0		6	2490	1121	2514	1297	100	(
0		6	2454	1121	2490	1297	99	4
0		6	2423	1121	2453	1297	99	)
0		6	2387	1121	2423	1297	99	 
0		6	2356	1121	2386	1297	100	م
0		6	2320	1121	2356	1297	99	ن
0		6	2277	1121	2319	1297	100	ه
0		6	2241	1121	2277	1297	100	 
0		6	2198	1121	2240	1297	100	ش
0		6	2143	1121	2197	1297	94	ي
0		6	2101	1121	2143	1297	85	ء
0		6	2058	1121	2100	1297	87	 
0		6	2028	1121	2058	1297	64	.
0		6	1997	1121	2027	1297	93	 
0		6	1967	1121	1997	1297	98	ف
0		6	1930	1121	1967	1297	98	ه
0		6	1894	1121	1930	1297	99	و
0		6	1851	1121	1893	1297	99	 
0		6	1833	1121	1851	1297	98	م
0		6	1821	1121	1833	1297	77	ح
0		6	1778	1121	1821	1297	100	م
0		6	1736	1121	1778	1297	100	د
0		6	1699	1121	1735	1297	100	 
0		6	1645	1121	1699	1297	100	ص
0		6	1614	1121	1644	1297	94	ل
0		6	1572	1121	1614	1297	100	ى
0		6	1541	1121	1571	1297	100	 
0		6	1517	1121	1541	1297	100	ا
0		6	1486	1121	1517	1297	100	ل
0		6	1468	1121	1486	1297	99	ل
0		6	1444	1121	1468	1297	100	ه
0		6	1407	1121	1443	1297	100	 
0		6	1365	1121	1407	1297	100	ع
0		6	1340	1121	1364	1297	100	ل
0		6	1304	1121	1340	1297	76	ي
0		6	1267	1121	1303	1297	81	ه
0		6	1231	1121	1267	1297	100	 
0		6	1195	1121	1231	1297	99	و
0		6	1140	1121	1194	1297	100	س
0		6	1103	1121	1139	1297	90	ل
0		6	1085	1121	1103	1297	100	م
0		6	1054	1121	1085	1297	100	 
0		6	1024	1121	1054	1297	100	ا
0		6	1006	1121	1024	1297	99	ل
0		6	993	1121	1005	1297	97	م
0		6	951	1121	993	1297	100	ر
0		6	921	1121	951	1297	100	ن
0		6	878	1121	920	1297	97	ي
0		6	817	1121	877	1297	100	 
0		6	787	1121	817	1297	100	م
0		6	750	1121	786	1297	53	ن
0		6	702	1121	750	1297	100	 
0		6	653	1121	701	1297	100	ح
0		6	598	1121	653	1297	100	ي
0		6	525	1121	598	1297	100	ث
0		7	3178	1306	3214	1483	100	ر
0		7	3118	1306	3178	1483	100	و
0		7	3057	1306	3117	1483	100	ح
0		7	3021	1306	3057	1483	100	ه
0		7	2979	1306	3021	1483	99	 
0		7	2955	1306	2979	1483	100	ف
0		7	2931	1306	2955	1483	100	ي
0		7	2883	1306	2931	1483	100	 
0		7	2835	1306	2883	1483	100	ص
0		7	2780	1306	2834	1483	100	و
0		7	2732	1306	2780	1483	100	ر
0		7	2696	1306	2732	1483	99	ة
0		7	2648	1306	2696	1483	100	 
0		7	2594	1306	2648	1483	100	ج
0		7	2540	1306	2594	1483	100	س
0		7	2491	1306	2539	1483	98	د
0		7	2455	1306	2491	1483	99	ي
0		7	2431	1306	2455	1483	98	ة
0		7	2401	1306	2431	1483	100	 
0		7	2377	1306	2401	1483	85	(
0		7	2335	1306	2377	1483	88	5
0		7	2305	1306	2335	1483	100	)
0		7	2275	1306	2305	1483	99	 
0		7	2238	1306	2274	1483	90	ت
0		7	2190	1306	2238	1483	89	ش
0		7	2148	1306	2190	1483	98	ب
0		7	2118	1306	2148	1483	99	ه
0		7	2088	1306	2118	1483	100	 
0		7	2064	1306	2088	1483	99	ا
0		7	2040	1306	2064	1483	99	ل
0		7	2022	1306	2040	1483	100	م
0		7	1986	1306	2022	1483	94	د
0		7	1943	1306	1985	1483	84	ف
0		7	1901	1306	1943	1483	100	و
0		7	1859	1306	1901	1483	98	ن
0		7	1829	1306	1859	1483	100	ة
0		7	1799	1306	1829	1483	100	 
0		7	1775	1306	1799	1483	98	ل
0		7	1739	1306	1775	1483	100	ا
0		7	1708	1306	1738	1483	100	 
0		7	1690	1306	1708	1483	97	ي
0		7	1636	1306	1690	1483	100	م
0		7	1582	1306	1636	1483	73	ك
0		7	1534	1306	1582	1483	100	ن
0		7	1498	1306	1534	1483	100	 
0		7	1480	1306	1498	1483	100	ل
0		7	1450	1306	1480	1483	65	ل
0		7	1401	1306	1449	1483	100	ش
0		7	1353	1306	1401	1483	85	ي
0		7	1305	1306	1353	1483	98	ط
0		7	1263	1306	1305	1483	100	ا
0		7	1221	1306	1263	1483	100	ن
0		7	1184	1306	1221	1483	100	 
0		7	1172	1306	1184	1483	100	ا
0		7	1142	1306	1172	1483	100	ٔ
0		7	1094	1306	1142	1483	100	ن
0		7	1046	1306	1094	1483	100	 
0		7	1016	1306	1046	1483	60	ي
0		7	974	1306	1016	1483	99	ت
0		7	926	1306	974	1483	100	ص
0		7	871	1306	925	1483	100	و
0		7	811	1306	871	1483	100	ر
0		7	757	1306	811	1483	100	 
0		7	721	1306	757	1483	98	ب
0		7	667	1306	721	1483	100	ص
0		7	612	1306	666	1483	100	و
0		7	564	1306	612	1483	100	ر
0		7	516	1306	564	1483	100	ة
0		8	3149	1512	3197	1687	98	ج
0		8	3089	1512	3149	1687	100	س
0		8	3036	1512	3090	1687	100	د
0		8	2995	1512	3037	1687	100	ه
0		8	2959	1512	2995	1687	98	 
0		8	2906	1512	2960	1687	100	ص
0		8	2877	1512	2907	1687	100	ل
0		8	2847	1512	2877	1687	100	ى
0		8	2806	1512	2847	1687	97	 
0		8	2782	1512	2806	1687	100	ا
0		8	2752	1512	2782	1687	98	ل
0		8	2729	1512	2753	1687	100	ل
0		8	2711	1512	2729	1687	51	ه
0		8	2675	1512	2711	1687	100	 
0		8	2634	1512	2676	1687	100	ع
0		8	2610	1512	2634	1687	99	ل
0		8	2575	1512	2611	1687	100	ي
0		8	2539	1512	2575	1687	100	ه
0		8	2504	1512	2540	1687	100	 
0		8	2462	1512	2504	1687	89	و
0		8	2409	1512	2463	1687	81	س
0		8	2379	1512	2409	1687	99	ل
0		8	2350	1512	2380	1687	99	م
0		8	2308	1512	2350	1687	99	 
0		8	2267	1512	2309	1687	100	ع
0		8	2213	1512	2267	1687	100	ص
0		8	2166	1512	2214	1687	99	م
0		8	2125	1512	2167	1687	100	ة
0		8	2089	1512	2125	1687	100	 
0		8	2060	1512	2090	1687	98	م
0		8	2030	1512	2060	1687	70	ن
0		8	2012	1512	2030	1687	99	 
0		8	1989	1512	2013	1687	90	ا
0		8	1959	1512	1989	1687	99	ل
0		8	1941	1512	1959	1687	99	ل
0		8	1918	1512	1942	1687	99	ه
0		8	1882	1512	1918	1687	99	 
0		8	1859	1512	1883	1687	100	ف
0		8	1835	1512	1859	1687	100	ي
0		8	1781	1512	1835	1687	100	 
0		8	1728	1512	1782	1687	100	ح
0		8	1669	1512	1729	1687	100	ق
0		8	1622	1512	1670	1687	100	 
0		8	1604	1512	1622	1687	51	ا
0		8	1580	1512	1604	1687	100	ل
0		8	1539	1512	1581	1687	100	ر
0		8	1503	1512	1539	1687	98	ا
0		8	1450	1512	1504	1687	100	ي
0		8	1426	1512	1450	1687	100	 
0		8	1409	1512	1427	1687	58	.
0		8	1391	1512	1409	1687	100	 
0		8	1343	1512	1391	1687	100	و
0		8	1314	1512	1344	1687	100	ل
0		8	1284	1512	1314	1687	100	ه
0		8	1243	1512	1285	1687	100	ذ
0		8	1213	1512	1243	1687	96	ا
0		8	1178	1512	1214	1687	95	 
0		8	1148	1512	1178	1687	100	م
0		8	1113	1512	1149	1687	99	ن
0		8	1071	1512	1113	1687	100	 
0		8	1042	1512	1072	1687	97	ر
0		8	1006	1512	1042	1687	100	ا
0		8	988	1512	1006	1687	57	ٓ
0		8	959	1512	989	1687	100	ه
0		8	929	1512	959	1687	100	 
0		8	900	1512	930	1687	100	ب
0		8	870	1512	900	1687	100	ه
0		8	828	1512	870	1687	78	ذ
0		8	793	1512	829	1687	100	ه
0		8	769	1512	793	1687	100	 
0		8	758	1512	770	1687	75	ا
0		8	716	1512	758	1687	100	ل
0		8	663	1512	717	1687	100	ص
0		8	609	1512	663	1687	100	و
0		8	562	1512	610	1687	100	ر
0		8	515	1512	563	1687	100	ة
0		9	3181	1698	3209	1884	87	ي
0		9	3161	1698	3182	1884	100	ا
0		9	3134	1698	3161	1884	99	ٔ
0		9	3094	1698	3134	1884	99	خ
0		9	3045	1698	3093	1884	99	ذ
0		9	2999	1698	3046	1884	94	 
0		9	2964	1698	2998	1884	61	ع
0		9	2931	1698	2965	1884	99	ن
0		9	2890	1698	2930	1884	100	ه
0		9	2850	1698	2890	1884	98	 
0		9	2809	1698	2849	1884	100	ج
0		9	2788	1698	2808	1884	99	م
0		9	2761	1698	2789	1884	77	ي
0		9	2728	1698	2762	1884	99	ـ
0		9	2687	1698	2727	1884	98	ع
0		9	2639	1698	2686	1884	97	 
0		9	2612	1698	2640	1884	91	م
0		9	2579	1698	2613	1884	100	ا
0		9	2551	1698	2578	1884	100	 
0		9	2524	1698	2551	1884	100	ي
0		9	2497	1698	2524	1884	100	ا
0		9	2476	1698	2497	1884	100	ٔ
0		9	2457	1698	2477	1884	80	م
0		9	2409	1698	2456	1884	97	ر
0		9	2368	1698	2409	1884	100	ه
0		9	2348	1698	2369	1884	47	 
0		9	2335	1698	2348	1884	64	ا
0		9	2300	1698	2334	1884	100	ٔ
0		9	2273	1698	2301	1884	90	و
0		9	2232	1698	2274	1884	100	 
0		9	2205	1698	2233	1884	76	ي
0		9	2165	1698	2206	1884	100	ن
0		9	2131	1698	2166	1884	97	ه
0		9	2097	1698	2131	1884	98	ا
0		9	2064	1698	2098	1884	100	ه
0		9	2023	1698	2063	1884	99	 
0		9	1988	1698	2022	1884	98	ع
0		9	1955	1698	1989	1884	98	ن
0		9	1915	1698	1955	1884	94	ه
0		9	1888	1698	1914	1884	89	 
0		9	1853	1698	1887	1884	100	(
0		9	1820	1698	1854	1884	93	6
0		9	1785	1698	1819	1884	100	)
0		9	1752	1698	1786	1884	98	 
0		9	1739	1698	1752	1884	96	ا
0		9	1718	1698	1738	1884	98	ٔ
0		9	1684	1698	1718	1884	88	و
0		9	1650	1698	1684	1884	99	 
0		9	1609	1698	1651	1884	100	ي
0		9	1582	1698	1610	1884	99	خ
0		9	1555	1698	1583	1884	99	ب
0		9	1515	1698	1556	1884	100	ر
0		9	1481	1698	1515	1884	97	ه
0		9	1440	1698	1481	1884	100	 
0		9	1413	1698	1440	1884	100	ك
0		9	1400	1698	1413	1884	78	م
0		9	1386	1698	1399	1884	100	ا
0		9	1346	1698	1386	1884	69	 
0		9	1318	1698	1345	1884	98	ك
0		9	1284	1698	1318	1884	100	ا
0		9	1243	1698	1285	1884	87	ن
0		9	1210	1698	1244	1884	100	 
0		9	1183	1698	1210	1884	100	ي
0		9	1156	1698	1183	1884	100	ا
0		9	1129	1698	1155	1884	100	ٔ
0		9	1081	1698	1128	1884	100	خ
0		9	1034	1698	1081	1884	100	ذ
0		9	980	1698	1033	1884	100	 
0		9	932	1698	979	1884	100	ع
0		9	898	1698	932	1884	100	ن
0		9	864	1698	898	1884	99	ه
0		9	823	1698	865	1884	100	 
0		9	804	1698	824	1884	99	ف
0		9	763	1698	803	1884	96	ي
0		9	709	1698	763	1884	100	 
0		9	674	1698	708	1884	100	ا
0		9	641	1698	675	1884	100	ل
0		9	620	1698	640	1884	100	ح
0		9	579	1698	621	1884	100	ي
0		9	552	1698	580	1884	100	ا
0		9	512	1698	553	1884	99	ة
0		10	3183	1893	3207	2078	85	ا
0		10	3152	1893	3182	2078	93	ل
0		10	3122	1893	3152	2078	98	د
0		10	3079	1893	3121	2078	99	ن
0		10	3049	1893	3079	2078	93	ي
0		10	3024	1893	3048	2078	91	ا
0		10	2994	1893	3024	2078	100	 
0		10	2957	1893	2993	2078	100	م
0		10	2927	1893	2957	2078	100	ن
0		10	2890	1893	2926	2078	100	 
0		10	2866	1893	2890	2078	99	ا
0		10	2841	1893	2865	2078	100	ل
0		10	2829	1893	2841	2078	97	ا
0		10	2787	1893	2829	2078	99	ٔ
0		10	2738	1893	2786	2078	100	ح
0		10	2695	1893	2737	2078	100	ك
0		10	2671	1893	2695	2078	100	ا
0		10	2640	1893	2670	2078	65	م
0		10	2598	1893	2640	2078	98	 
0		10	2567	1893	2597	2078	100	ع
0		10	2549	1893	2567	2078	100	ل
0		10	2518	1893	2548	2078	100	ى
0		10	2457	1893	2518	2078	99	 
0		10	2415	1893	2457	2078	89	ح
0		10	2341	1893	2414	2078	100	س
0		10	2274	1893	2341	2078	99	ب
0		10	2226	1893	2274	2078	100	 
0		10	2189	1893	2225	2078	100	م
0		10	2158	1893	2189	2078	97	ا
0		10	2128	1893	2158	2078	99	 
0		10	2073	1893	2128	2078	100	ي
0		10	2018	1893	2073	2078	81	ك
0		10	1976	1893	2018	2078	99	و
0		10	1921	1893	1975	2078	98	ن
0		10	1878	1893	1920	2078	99	 
0		10	1842	1893	1878	2078	98	م
0		10	1805	1893	1841	2078	100	ن
0		10	1774	1893	1804	2078	100	ه
0		10	1744	1893	1774	2078	99	 
0		10	1713	1893	1744	2078	100	ا
0		10	1689	1893	1713	2078	100	ل
0		10	1665	1893	1689	2078	61	ل
0		10	1622	1893	1664	2078	100	ف
0		10	1567	1893	1621	2078	95	ظ
0		10	1524	1893	1566	2078	100	 
0		10	1500	1893	1524	2078	100	ا
0		10	1469	1893	1500	2078	100	ل
0		10	1439	1893	1469	2078	94	د
0		10	1402	1893	1439	2078	100	ا
0		10	1360	1893	1402	2078	100	ل
0		10	1305	1893	1359	2078	100	 
0		10	1268	1893	1304	2078	100	ع
0		10	1238	1893	1268	2078	100	ل
0		10	1207	1893	1237	2078	100	ي
0		10	1171	1893	1207	2078	98	ه
0		10	1134	1893	1170	2078	100	 
0		10	1098	1893	1134	2078	100	م
0		10	1055	1893	1097	2078	100	ن
0		10	1006	1893	1054	2078	99	 
0		10	970	1893	1006	2078	100	ن
0		10	903	1893	969	2078	100	ص
0		10	841	1893	902	2078	100	 
0		10	829	1893	841	2078	97	ا
0		10	805	1893	829	2078	100	ٔ
0		10	756	1893	805	2078	98	و
0		10	689	1893	755	2078	100	 
0		10	640	1893	689	2078	100	ظ
0		10	604	1893	640	2078	99	ا
0		10	561	1893	603	2078	100	ه
0		10	506	1893	561	2078	93	ر
0		11	3178	2109	3199	2291	97	ا
0		11	3157	2109	3178	2291	100	ٔ
0		11	3130	2109	3158	2291	90	و
0		11	3090	2109	3131	2291	97	 
0		11	3070	2109	3091	2291	76	م
0		11	3043	2109	3070	2291	100	ج
0		11	3022	2109	3043	2291	100	م
0		11	2969	2109	3023	2291	100	ل
0		11	2922	2109	2969	2291	100	 
0		11	2908	2109	2921	2291	94	ا
0		11	2887	2109	2908	2291	100	ٔ
0		11	2860	2109	2888	2291	100	و
0		11	2814	2109	2861	2291	100	 
0		11	2779	2109	2813	2291	100	م
0		11	2746	2109	2780	2291	100	ا
0		11	2706	2109	2746	2291	100	 
0		11	2679	2109	2705	2291	100	ك
0		11	2652	2109	2678	2291	100	ا
0		11	2611	2109	2651	2291	100	ن
0		11	2584	2109	2611	2291	100	 
0		11	2550	2109	2584	2291	100	(
0		11	2517	2109	2551	2291	100	2
0		11	2476	2109	2516	2291	100	)
0		11	2449	2109	2476	2291	100	.
0		11	2401	2109	2449	2291	100	 
0		11	2374	2109	2402	2291	100	ف
0		11	2355	2109	2375	2291	99	ا
0		11	2334	2109	2354	2291	99	ٕ
0		11	2293	2109	2335	2291	100	ن
0		11	2260	2109	2294	2291	100	 
0		11	2247	2109	2260	2291	99	ا
0		11	2212	2109	2246	2291	100	ٔ
0		11	2166	2109	2213	2291	100	ع
0		11	2118	2109	2165	2291	99	ط
0		11	2077	2109	2119	2291	98	ا
0		11	2050	2109	2078	2291	99	ه
0		11	2010	2109	2051	2291	99	 
0		11	1963	2109	2011	2291	90	ش
0		11	1929	2109	1963	2291	84	ي
0		11	1909	2109	1930	2291	99	ي
0		11	1896	2109	1909	2291	99	ٔ
0		11	1882	2109	1895	2291	80	ا
0		11	1868	2109	1882	2291	94	ً
0		11	1834	2109	1868	2291	97	 
0		11	1807	2109	1835	2291	97	ف
0		11	1787	2109	1808	2291	100	ا
0		11	1766	2109	1787	2291	100	ٕ
0		11	1726	2109	1767	2291	100	ن
0		11	1685	2109	1727	2291	71	 
