page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	985	623	1027	799	100	ل
0		3	943	623	985	799	94	ط
0		3	907	623	943	799	100	ب
0		3	871	623	907	799	68	ي
0		3	829	623	871	799	100	ع
0		3	781	623	829	799	100	ي
0		3	733	623	781	799	100	 
0		3	697	623	733	799	100	،
0		3	655	623	697	799	100	 
0		3	618	623	655	799	100	و
0		3	582	623	618	799	100	ا
0		3	564	623	582	799	100	ل
0		3	516	623	564	799	100	و
0		3	456	623	516	799	100	ج
0		3	420	623	456	799	100	ه
0		4	3107	808	3119	976	99	ا
0		4	3081	808	3106	976	100	ل
0		4	3056	808	3080	976	100	ا
0		4	3029	808	3055	976	100	ٓ
0		4	2977	808	3030	976	100	خ
0		4	2939	808	2978	976	98	ر
0		4	2901	808	2939	976	100	 
0		4	2888	808	2900	976	99	ا
0		4	2849	808	2887	976	100	ٔ
0		4	2797	808	2849	976	100	ح
0		4	2758	808	2798	976	100	د
0		4	2727	808	2759	976	100	ي
0		4	2701	808	2726	976	100	ة
0		4	2669	808	2701	976	100	 
0		4	2643	808	2668	976	100	ا
0		4	2630	808	2642	976	100	ل
0		4	2605	808	2629	976	100	م
0		4	2565	808	2604	976	100	ت
0		4	2520	808	2566	976	100	ص
0		4	2450	808	2521	976	100	ر
0		4	2372	808	2449	976	52	ف
0		4	2301	808	2372	976	100	 
0		4	2269	808	2301	976	100	و
0		4	2231	808	2269	976	100	ا
0		4	2218	808	2230	976	100	ل
0		4	2192	808	2217	976	100	م
0		4	2159	808	2191	976	93	ت
0		4	2108	808	2160	976	99	ص
0		4	2037	808	2108	976	100	ر
0		4	1953	808	2037	976	100	ف
0		4	1876	808	1954	976	100	 
0		4	1850	808	1876	976	98	ف
0		4	1805	808	1850	976	100	ي
0		4	1766	808	1806	976	100	ه
0		4	1728	808	1767	976	100	 
0		4	1696	808	1727	976	100	:
0		4	1657	808	1696	976	100	 
0		4	1631	808	1657	976	93	ف
0		4	1606	808	1631	976	100	ل
0		4	1573	808	1605	976	100	ا
0		4	1541	808	1574	976	100	 
0		4	1522	808	1541	976	100	ي
0		4	1476	808	1521	976	100	ر
0		4	1425	808	1477	976	100	ى
0		4	1367	808	1425	976	100	 
0		4	1335	808	1367	976	100	ع
0		4	1316	808	1335	976	78	ل
0		4	1271	808	1315	976	100	ى
0		4	1199	808	1270	976	100	 
0		4	1155	808	1200	976	100	م
0		4	1103	808	1154	976	98	ن
0		4	1033	808	1103	976	100	 
0		4	1007	808	1032	976	100	ي
0		4	955	808	1006	976	100	ر
0		4	903	808	955	976	100	س
0		4	846	808	904	976	100	ل
0		4	787	808	845	976	100	 
0		4	729	808	788	976	100	م
0		4	697	808	729	976	94	ت
0		4	665	808	697	976	58	ه
0		4	626	808	665	976	100	 
0		4	601	808	626	976	99	ف
0		4	555	808	600	976	100	ي
0		4	523	808	556	976	99	م
0		4	491	808	523	976	100	ن
0		4	452	808	491	976	100	ع
0		4	420	808	453	976	100	ه
0		5	3089	985	3113	1162	100	ذ
0		5	3032	985	3088	1162	96	ل
0		5	2976	985	3032	1162	99	ك
0		5	2926	985	2976	1162	100	 
0		5	2901	985	2925	1162	100	.
0		5	2863	985	2900	1162	100	 
0		5	2825	985	2862	1162	99	و
0		5	2782	985	2825	1162	100	ف
0		5	2757	985	2781	1162	100	ي
0		5	2707	985	2756	1162	100	 
0		5	2669	985	2706	1162	99	ه
0		5	2625	985	2669	1162	99	ذ
0		5	2588	985	2625	1162	100	ا
0		5	2569	985	2587	1162	100	 
0		5	2544	985	2568	1162	100	ا
0		5	2519	985	2543	1162	98	ل
0		5	2500	985	2518	1162	100	م
0		5	2449	985	2499	1162	100	ش
0		5	2412	985	2450	1162	100	ه
0		5	2368	985	2411	1162	100	د
0		5	2337	985	2368	1162	99	 
0		5	2306	985	2336	1162	100	ي
0		5	2268	985	2305	1162	94	ر
0		5	2211	985	2268	1162	80	ى
0		5	2168	985	2212	1162	100	 
0		5	2143	985	2167	1162	99	ا
0		5	2124	985	2142	1162	100	ٔ
0		5	2080	985	2123	1162	100	ن
0		5	2043	985	2080	1162	99	 
0		5	2018	985	2042	1162	99	ا
0		5	1992	985	2017	1162	98	ل
0		5	1980	985	1992	1162	99	م
0		5	1949	985	1979	1162	99	ن
0		5	1924	985	1948	1162	97	ا
0		5	1867	985	1923	1162	100	ز
0		5	1824	985	1867	1162	86	ع
0		5	1792	985	1823	1162	99	 
0		5	1761	985	1792	1162	99	ل
0		5	1736	985	1760	1162	100	ه
0		5	1698	985	1735	1162	100	 
0		5	1661	985	1697	1162	100	م
0		5	1617	985	1660	1162	100	ا
0		5	1567	985	1616	1162	99	 
0		5	1523	985	1566	1162	100	ع
0		5	1491	985	1522	1162	99	د
0		5	1428	985	1491	1162	100	ل
0		5	1366	985	1429	1162	100	 
0		5	1328	985	1366	1162	100	ع
0		5	1278	985	1328	1162	100	ن
0		5	1234	985	1278	1162	100	 
0		5	1178	985	1234	1162	100	ح
0		5	1147	985	1178	1162	100	ق
0		5	1103	985	1146	1162	100	ي
0		5	1072	985	1103	1162	100	ق
0		5	1040	985	1071	1162	100	ت
0		5	990	985	1040	1162	100	ه
0		5	940	985	990	1162	100	 
0		5	928	985	940	1162	100	ا
0		5	903	985	927	1162	96	ل
0		5	878	985	902	1162	100	ت
0		5	840	985	877	1162	100	ي
0		5	790	985	839	1162	100	 
0		5	752	985	789	1162	100	ه
0		5	715	985	752	1162	100	و
0		5	665	985	714	1162	100	 
0		5	633	985	664	1162	100	ع
0		5	608	985	633	1162	100	ل
0		5	564	985	607	1162	100	ي
0		5	533	985	564	1162	100	ه
0		5	508	985	532	1162	100	ا
0		5	471	985	507	1162	100	 
0		5	452	985	470	1162	94	ف
0		5	420	985	451	1162	98	ي
0		6	3069	1177	3109	1335	99	ح
0		6	3029	1177	3069	1335	99	ا
0		6	2996	1177	3030	1335	99	ل
0		6	2944	1177	2995	1335	99	 
0		6	2916	1177	2944	1335	98	ث
0		6	2881	1177	2916	1335	100	ب
0		6	2830	1177	2882	1335	100	و
0		6	2768	1177	2830	1335	85	ت
0		6	2711	1177	2767	1335	100	 
0		6	2671	1177	2711	1335	100	ع
0		6	2643	1177	2672	1335	98	ي
0		6	2603	1177	2643	1335	100	ن
0		6	2569	1177	2603	1335	99	ه
0		6	2523	1177	2569	1335	100	 
0		6	2478	1177	2524	1335	59	و
0		6	2421	1177	2478	1335	100	ح
0		6	2387	1177	2421	1335	64	ا
0		6	2348	1177	2387	1335	100	ل
0		6	2290	1177	2347	1335	100	 
0		6	2250	1177	2290	1335	100	ع
0		6	2205	1177	2251	1335	99	د
0		6	2154	1177	2205	1335	100	م
0		6	2108	1177	2154	1335	95	ه
0		6	2068	1177	2108	1335	100	 
0		6	2040	1177	2069	1335	100	.
0		6	2000	1177	2040	1335	99	 
0		6	1972	1177	2001	1335	99	ف
0		6	1949	1177	1972	1335	59	م
0		6	1932	1177	1950	1335	98	ا
0		6	1881	1177	1933	1335	99	 
0		6	1835	1177	1881	1335	100	ظ
0		6	1801	1177	1836	1335	100	ه
0		6	1767	1177	1801	1335	100	ر
0		6	1716	1177	1767	1335	100	 
0		6	1699	1177	1717	1335	83	ف
0		6	1665	1177	1699	1335	100	ي
0		6	1631	1177	1665	1335	100	 
0		6	1608	1177	1631	1335	100	ا
0		6	1579	1177	1608	1335	100	ل
0		6	1534	1177	1580	1335	100	و
0		6	1472	1177	1534	1335	100	ج
0		6	1427	1177	1472	1335	100	و
0		6	1381	1177	1426	1335	82	د
0		6	1346	1177	1381	1335	100	 
0		6	1335	1177	1347	1335	100	ا
0		6	1312	1177	1336	1335	100	ٕ
0		6	1301	1177	1313	1335	99	ل
0		6	1267	1177	1301	1335	100	ا
0		6	1227	1177	1267	1335	99	 
0		6	1187	1177	1228	1335	98	م
0		6	1159	1177	1188	1335	59	ا
0		6	1119	1177	1159	1335	100	 
0		6	1085	1177	1119	1335	100	ك
0		6	1062	1177	1085	1335	99	ا
0		6	1017	1177	1062	1335	100	ن
0		6	982	1177	1017	1335	100	 
0		6	954	1177	983	1335	100	ل
0		6	920	1177	955	1335	100	ه
0		6	886	1177	921	1335	100	 
0		6	869	1177	887	1335	100	ف
0		6	835	1177	869	1335	99	ي
0		6	784	1177	835	1335	100	 
0		6	733	1177	784	1335	99	ح
0		6	704	1177	733	1335	100	ا
0		6	653	1177	705	1335	100	ل
0		6	596	1177	653	1335	98	 
0		6	573	1177	597	1335	100	ا
0		6	545	1177	574	1335	100	ل
0		6	505	1177	545	1335	52	ع
0		6	460	1177	505	1335	100	د
0		6	420	1177	459	1335	100	م
0		7	3106	1344	3119	1510	96	ف
0		7	3072	1344	3106	1510	91	ي
0		7	3039	1344	3073	1510	99	 
0		7	3012	1344	3039	1510	100	ا
0		7	2992	1344	3012	1510	63	ل
0		7	2959	1344	2992	1510	100	ث
0		7	2925	1344	2958	1510	59	ب
0		7	2864	1344	2925	1510	100	و
0		7	2805	1344	2865	1510	100	ت
0		7	2751	1344	2804	1510	100	 
0		7	2724	1344	2751	1510	100	،
0		7	2684	1344	2725	1510	100	 
0		7	2657	1344	2684	1510	100	ف
0		7	2624	1344	2658	1510	100	م
0		7	2611	1344	2623	1510	100	ا
0		7	2584	1344	2610	1510	100	 
0		7	2550	1344	2583	1510	100	ت
0		7	2509	1344	2550	1510	100	ع
0		7	2456	1344	2510	1510	100	د
0		7	2403	1344	2456	1510	99	ى
0		7	2356	1344	2402	1510	99	 
0		7	2329	1344	2355	1510	100	(
0		7	2282	1344	2329	1510	100	2
0		7	2255	1344	2282	1510	100	)
0		7	2215	1344	2256	1510	100	 
0		7	2161	1344	2215	1510	100	ح
0		7	2128	1344	2162	1510	97	ق
0		7	2094	1344	2128	1510	100	ي
0		7	2054	1344	2095	1510	99	ق
0		7	2021	1344	2055	1510	90	ت
0		7	1987	1344	2021	1510	98	ه
0		7	1947	1344	1988	1510	100	 
0		7	1920	1344	1948	1510	96	و
0		7	1880	1344	1921	1510	97	ل
0		7	1853	1344	1881	1510	100	ا
0		7	1820	1344	1854	1510	99	 
0		7	1807	1344	1820	1510	99	ا
0		7	1766	1344	1806	1510	100	ٔ
0		7	1726	1344	1766	1510	95	خ
0		7	1659	1344	1726	1510	79	ل
0		7	1585	1344	1659	1510	100	 
0		7	1545	1344	1586	1510	100	ب
0		7	1498	1344	1545	1510	100	ط
0		7	1451	1344	1498	1510	100	ر
0		7	1411	1344	1452	1510	100	ي
0		7	1378	1344	1412	1510	100	ق
0		7	1344	1344	1378	1510	100	ت
0		7	1304	1344	1345	1510	100	ه
0		7	1264	1344	1305	1510	85	 
0		7	1237	1344	1264	1510	96	.
0		7	1197	1344	1238	1510	99	 
0		7	1170	1344	1197	1510	100	ف
0		7	1137	1344	1171	1510	100	ت
0		7	1077	1344	1137	1510	100	س
0		7	1036	1344	1076	1510	100	م
0		7	1003	1344	1037	1510	90	ي
0		7	949	1344	1003	1510	97	ة
0		7	888	1344	950	1510	100	 
0		7	848	1344	889	1510	100	ذ
0		7	795	1344	849	1510	100	ل
0		7	748	1344	795	1510	94	ك
0		7	701	1344	748	1510	99	 
0		7	682	1344	702	1510	100	ن
0		7	647	1344	681	1510	100	ز
0		7	601	1344	648	1510	100	ا
0		7	567	1344	601	1510	97	ع
0		7	548	1344	568	1510	100	ا
0		7	534	1344	547	1510	100	ً
0		7	507	1344	534	1510	100	 
0		7	494	1344	507	1510	98	ا
0		7	467	1344	493	1510	100	ٕ
0		7	454	1344	467	1510	100	ن
0		7	427	1344	453	1510	100	م
0		7	420	1344	426	1510	100	ا
0		8	3071	1519	3113	1691	99	ه
0		8	3038	1519	3072	1691	73	و
0		8	2996	1519	3037	1691	98	 
0		8	2969	1519	2996	1691	97	ا
0		8	2948	1519	2969	1691	96	ٔ
0		8	2921	1519	2949	1691	98	م
0		8	2874	1519	2921	1691	99	ر
0		8	2819	1519	2873	1691	100	 
0		8	2778	1519	2818	1691	100	ع
0		8	2729	1519	2777	1691	52	ر
0		8	2675	1519	2730	1691	99	ض
0		8	2606	1519	2675	1691	100	ي
0		8	2545	1519	2607	1691	100	 
0		8	2532	1519	2545	1691	100	ا
0		8	2491	1519	2531	1691	100	ٔ
0		8	2450	1519	2490	1691	100	ظ
0		8	2415	1519	2449	1691	100	ه
0		8	2368	1519	2416	1691	100	ر
0		8	2319	1519	2367	1691	97	ه
0		8	2299	1519	2320	1691	91	 
0		8	2265	1519	2299	1691	100	(
0		8	2224	1519	2265	1691	100	3
0		8	2196	1519	2224	1691	58	)
0		8	2163	1519	2197	1691	100	 
0		8	2142	1519	2162	1691	100	ا
0		8	2108	1519	2142	1691	99	ل
0		8	2067	1519	2108	1691	97	ح
0		8	2013	1519	2066	1691	100	ج
0		8	1964	1519	2012	1691	99	ا
0		8	1903	1519	1965	1691	93	ب
0		8	1848	1519	1903	1691	100	 
0		8	1821	1519	1848	1691	66	ا
0		8	1786	1519	1821	1691	76	ل
0		8	1745	1519	1787	1691	100	ذ
0		8	1685	1519	1746	1691	99	ي
0		8	1636	1519	1684	1691	99	 
0		8	1602	1519	1637	1691	87	ع
0		8	1589	1519	1602	1691	85	ل
0		8	1548	1519	1588	1691	100	ى
0		8	1520	1519	1547	1691	100	 
0		8	1493	1519	1520	1691	96	ا
0		8	1472	1519	1493	1691	100	ٔ
0		8	1431	1519	1473	1691	100	ع
0		8	1397	1519	1432	1691	100	ي
0		8	1363	1519	1397	1691	100	ن
0		8	1329	1519	1363	1691	100	 
0		8	1315	1519	1329	1691	100	ا
0		8	1281	1519	1315	1691	100	ل
0		8	1247	1519	1281	1691	98	ن
0		8	1206	1519	1246	1691	100	ـ
0		8	1158	1519	1205	1691	100	ا
0		8	1110	1519	1158	1691	98	س
0		8	1048	1519	1110	1691	100	 
0		8	1015	1519	1049	1691	100	ك
0		8	987	1519	1014	1691	100	ا
0		8	966	1519	987	1691	100	 
0		8	939	1519	967	1691	100	ق
0		8	905	1519	940	1691	100	ا
0		8	857	1519	905	1691	100	ل
0		8	810	1519	858	1691	100	 
0		8	789	1519	809	1691	84	ا
0		8	761	1519	789	1691	53	ل
0		8	741	1519	762	1691	99	ل
0		8	720	1519	741	1691	59	ه
0		8	687	1519	721	1691	100	 
0		8	660	1519	686	1691	97	(
0		8	625	1519	659	1691	100	4
0		8	591	1519	625	1691	100	)
0		8	556	1519	591	1691	88	 
0		8	529	1519	557	1691	100	ف
0		8	496	1519	530	1691	95	ي
0		8	455	1519	495	1691	99	ه
0		8	420	1519	454	1691	95	م
0		9	3084	1700	3112	1871	100	«
0		9	3049	1700	3084	1871	99	 
0		9	3007	1700	3049	1871	98	و
0		9	2944	1700	3007	1871	100	ل
0		9	2881	1700	2944	1871	93	ك
0		9	2796	1700	2881	1871	85	ن
0		9	2712	1700	2797	1871	100	 
0		9	2698	1700	2712	1871	88	ا
0		9	2656	1700	2698	1871	100	ٔ
0		9	2614	1700	2656	1871	100	ك
0		9	2558	1700	2614	1871	99	ث
0		9	2488	1700	2558	1871	95	ر
0		9	2432	1700	2488	1871	100	ه
0		9	2383	1700	2432	1871	100	م
0		9	2334	1700	2383	1871	99	 
0		9	2306	1700	2334	1871	100	ل
0		9	2271	1700	2306	1871	100	ا
0		9	2222	1700	2271	1871	100	 
0		9	2194	1700	2222	1871	100	ي
0		9	2159	1700	2194	1871	84	ع
0		9	2117	1700	2159	1871	74	ل
0		9	2067	1700	2116	1871	99	و
0		9	2004	1700	2067	1871	97	ن
0		9	1962	1700	2004	1871	100	 
0		9	1927	1700	1962	1871	79	:
0		9	1878	1700	1927	1871	94	 
0		9	1843	1700	1878	1871	96	ي
0		9	1808	1700	1843	1871	99	ع
0		9	1787	1700	1808	1871	100	ل
0		9	1759	1700	1787	1871	99	م
0		9	1717	1700	1759	1871	100	و
0		9	1654	1700	1717	1871	100	ن
0		9	1577	1700	1654	1871	100	 
0		9	1528	1700	1577	1871	100	ظ
0		9	1486	1700	1528	1871	82	ا
0		9	1436	1700	1486	1871	98	ه
0		9	1394	1700	1437	1871	97	ر
0		9	1338	1700	1394	1871	100	ا
0		9	1289	1700	1338	1871	100	 
0		9	1247	1700	1289	1871	100	م
0		9	1212	1700	1247	1871	67	ن
0		9	1170	1700	1212	1871	100	 
0		9	1142	1700	1170	1871	97	ا
0		9	1114	1700	1142	1871	64	ل
0		9	1086	1700	1114	1871	100	ح
0		9	1051	1700	1086	1871	100	ي
0		9	1023	1700	1051	1871	100	ا
0		9	988	1700	1023	1871	100	ة
0		9	960	1700	988	1871	100	 
0		9	932	1700	960	1871	100	ا
0		9	911	1700	932	1871	100	ل
0		9	876	1700	911	1871	100	د
0		9	834	1700	876	1871	100	ن
0		9	799	1700	834	1871	99	ي
0		9	771	1700	799	1871	89	ا
0		9	721	1700	770	1871	100	 
0		9	665	1700	721	1871	95	و
0		9	623	1700	665	1871	53	ه
0		9	574	1700	623	1871	100	م
0		9	511	1700	574	1871	100	 
0		9	469	1700	511	1871	94	ع
0		9	420	1700	469	1871	100	ن
0		10	3107	1880	3119	2051	99	ا
0		10	3076	1880	3107	2051	100	ل
0		10	3057	1880	3075	2051	99	ا
0		10	3020	1880	3057	2051	100	ٓ
0		10	2982	1880	3019	2051	96	خ
0		10	2925	1880	2982	2051	99	ر
0		10	2869	1880	2926	2051	95	ة
0		10	2794	1880	2869	2051	100	 
0		10	2757	1880	2794	2051	100	ه
0		10	2732	1880	2756	2051	100	م
0		10	2694	1880	2731	2051	100	 
0		10	2650	1880	2694	2051	100	غ
0		10	2612	1880	2649	2051	100	ا
0		10	2569	1880	2612	2051	100	ف
0		10	2538	1880	2568	2051	100	ل
0		10	2500	1880	2537	2051	99	و
0		10	2437	1880	2500	2051	100	ن
0		10	2400	1880	2437	2051	78	 
0		10	2356	1880	2399	2051	100	»
0		10	2325	1880	2355	2051	94	 
0		10	2300	1880	2324	2051	99	:
0		10	2256	1880	2299	2051	100	 
0		10	2211	1880	2255	2051	100	و
0		10	2180	1880	2212	2051	92	ه
0		10	2162	1880	2180	2051	100	م
0		10	2124	1880	2161	2051	99	و
0		10	2074	1880	2124	2051	99	 
0		10	2049	1880	2073	2051	100	م
0		10	2005	1880	2048	2051	100	ن
0		10	1967	1880	2005	2051	100	 
0		10	1949	1880	1967	2051	98	ا
0		10	1930	1880	1948	2051	99	ل
0		10	1905	1880	1929	2051	100	م
0		10	1886	1880	1904	2051	87	ق
0		10	1849	1880	1885	2051	96	ل
0		10	1804	1880	1848	2051	87	و
0		10	1735	1880	1805	2051	100	ب
0		10	1686	1880	1735	2051	100	 
0		10	1661	1880	1685	2051	100	ف
0		10	1642	1880	1660	2051	91	ا
0		10	1623	1880	1641	2051	98	ٕ
0		10	1592	1880	1622	2051	86	ن
0		10	1561	1880	1591	2051	72	ه
0		10	1523	1880	1560	2051	100	 
0		10	1485	1880	1522	2051	100	م
0		10	1454	1880	1484	2051	91	ن
0		10	1410	1880	1453	2051	100	 
0		10	1379	1880	1409	2051	67	ق
0		10	1334	1880	1378	2051	100	و
0		10	1303	1880	1335	2051	59	ل
0		10	1291	1880	1303	2051	100	ه
0		10	1266	1880	1290	2051	66	م
0		10	1222	1880	1265	2051	100	م
0		10	1178	1880	1221	2051	100	 
0		10	1134	1880	1178	2051	100	«
0		10	1084	1880	1134	2051	100	ق
0		10	1059	1880	1083	2051	98	ل
0		10	1028	1880	1058	2051	100	و
0		10	990	1880	1027	2051	100	 
0		10	959	1880	990	2051	100	ب
0		10	928	1880	958	2051	95	ن
0		10	903	1880	927	2051	96	ا
0		10	846	1880	902	2051	100	 
0		10	809	1880	846	2051	97	غ
0		10	758	1880	808	2051	95	ل
0		10	677	1880	759	2051	86	ف
0		10	608	1880	677	2051	100	 
0		10	552	1880	608	2051	100	»
0		10	514	1880	551	2051	100	 
0		10	502	1880	514	2051	82	ا
0		10	477	1880	501	2051	99	ٔ
0		10	420	1880	476	2051	100	ي
0		11	3093	2060	3113	2228	71	ف
0		11	3066	2060	3093	2228	98	ي
0		11	3014	2060	3067	2228	100	 
0		11	2981	2060	3014	2228	88	غ
0		11	2948	2060	2981	2228	98	ل
0		11	2921	2060	2947	2228	96	ا
0		11	2862	2060	2922	2228	86	ف
0		11	2796	2060	2862	2228	100	 
0		11	2750	2060	2796	2228	100	و
0		11	2703	2060	2750	2228	95	ه
0		11	2664	2060	2704	2228	100	و
0		11	2631	2060	2664	2228	99	 
0		11	2618	2060	2631	2228	100	ا
0		11	2558	2060	2617	2228	100	ل
0		11	2499	2060	2559	2228	81	ك
0		11	2440	2060	2499	2228	100	ن
0		11	2394	2060	2439	2228	99	 
0		11	2367	2060	2393	2228	100	ا
0		11	2347	2060	2367	2228	100	ل
0		11	2301	2060	2347	2228	100	ذ
0		11	2242	2060	2301	2228	65	ي
0		11	2189	2060	2241	2228	100	 
0		11	2142	2060	2189	2228	100	س
0		11	2109	2060	2143	2228	100	ت
0		11	2070	2060	2110	2228	99	ر
0		11	2030	2060	2070	2228	94	ه
0		11	1991	2060	2031	2228	98	 
0		11	1944	2060	1991	2228	100	ع
0		11	1905	2060	1945	2228	99	ن
0		11	1866	2060	1905	2228	100	 
0		11	1839	2060	1865	2228	99	ا
0		11	1819	2060	1839	2228	100	ٕ
0		11	1793	2060	1819	2228	96	د
0		11	1746	2060	1793	2228	99	ر
0		11	1701	2060	1747	2228	56	ا
0		11	1654	2060	1700	2228	100	ك
0		11	1615	2060	1654	2228	100	 
0		11	1602	2060	1614	2228	100	ا
0		11	1575	2060	1601	2228	100	ل
0		11	1562	2060	1575	2228	100	ا
0		11	1529	2060	1561	2228	100	ٔ
0		11	1502	2060	1529	2228	100	م
0		11	1469	2060	1503	2228	51	ر
0		11	1416	2060	1470	2228	100	 
0		11	1391	2060	1417	2228	100	ع
0		11	1364	2060	1390	2228	100	ل
0		11	1337	2060	1363	2228	96	ى
0		11	1291	2060	1338	2228	100	 
0		11	1251	2060	1291	2228	100	م
0		11	1225	2060	1252	2228	100	ا
0		11	1185	2060	1225	2228	100	 
0		11	1152	2060	1186	2228	60	ه
0		11	1113	2060	1153	2228	100	و
0		11	1060	2060	1113	2228	100	 
0		11	1027	2060	1060	2228	100	ع
0		11	1001	2060	1027	2228	100	ل
0		11	968	2060	1001	2228	96	ي
0		11	921	2060	968	2228	100	ه
0		11	895	2060	922	2228	56	 
0		11	869	2060	895	2228	100	.
0		11	829	2060	869	2228	100	 
0		11	796	2060	829	2228	100	ف
0		11	763	2060	796	2228	100	ه
0		11	717	2060	763	2228	99	ذ
0		11	684	2060	717	2228	100	ا
0		11	651	2060	684	2228	96	 
0		11	618	2060	651	2228	100	و
0		11	585	2060	618	2228	98	ا
0		11	565	2060	585	2228	90	ٔ
0		11	532	2060	565	2228	95	م
0		11	499	2060	532	2228	88	ث
0		11	467	2060	499	2228	98	ا
0		11	446	2060	466	2228	100	ل
0		11	420	2060	447	2228	99	ه
0		12	3094	2237	3119	2409	95	ي
0		12	3049	2237	3094	2409	100	ن
0		12	3012	2237	3050	2409	99	ع
0		12	2980	2237	3011	2409	100	 
