page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1728	589	1770	770	99	ن
0		3	1678	589	1727	770	100	 
0		3	1654	589	1678	770	96	.
0		3	1604	589	1653	770	100	 
0		3	1573	589	1604	770	100	ك
0		3	1555	589	1573	770	100	ا
0		3	1511	589	1554	770	100	ن
0		3	1468	589	1511	770	100	 
0		3	1431	589	1467	770	100	ر
0		3	1369	589	1430	770	100	س
0		3	1326	589	1368	770	100	و
0		3	1282	589	1325	770	99	ل
0		3	1239	589	1282	770	100	 
0		3	1214	589	1239	770	97	ا
0		3	1190	589	1214	770	88	ل
0		3	1165	589	1189	770	99	ل
0		3	1146	589	1164	770	100	ه
0		3	1103	589	1146	770	100	 
0		3	1060	589	1102	770	100	ص
0		3	1029	589	1059	770	100	ل
0		3	985	589	1028	770	100	ى
0		3	954	589	985	770	76	 
0		3	930	589	954	770	100	ا
0		3	899	589	929	770	100	ل
0		3	880	589	898	770	97	ل
0		3	855	589	880	770	100	ه
0		3	819	589	855	770	100	 
0		3	781	589	818	770	100	ع
0		3	750	589	781	770	100	ل
0		3	720	589	750	770	100	ي
0		3	689	589	719	770	97	ه
0		3	645	589	688	770	100	 
0		3	602	589	645	770	100	و
0		3	552	589	601	770	100	س
0		3	521	589	552	770	100	ل
0		3	497	589	521	770	100	م
0		3	466	589	496	770	100	 
0		3	441	589	465	770	94	ي
0		3	416	589	440	770	65	ب
0		3	379	589	416	770	100	ر
0		3	317	589	379	770	100	ز
0		4	3004	779	3032	937	100	ب
0		4	2970	779	3004	937	98	ن
0		4	2937	779	2970	937	97	ف
0		4	2881	779	2936	937	99	س
0		4	2836	779	2881	937	100	ه
0		4	2802	779	2836	937	100	 
0		4	2775	779	2803	937	99	(
0		4	2735	779	2774	937	80	2
0		4	2707	779	2735	937	100	)
0		4	2679	779	2707	937	99	 
0		4	2651	779	2679	937	100	ل
0		4	2628	779	2651	937	99	ل
0		4	2589	779	2629	937	100	م
0		4	2545	779	2590	937	99	ط
0		4	2500	779	2545	937	100	ر
0		4	2461	779	2500	937	100	 
0		4	2444	779	2461	937	87	ا
0		4	2427	779	2444	937	99	ٕ
0		4	2393	779	2427	937	100	ذ
0		4	2360	779	2394	937	100	ا
0		4	2326	779	2360	937	100	 
0		4	2304	779	2327	937	98	ن
0		4	2265	779	2304	937	100	ز
0		4	2215	779	2265	937	100	ل
0		4	2158	779	2214	937	95	 
0		4	2125	779	2159	937	53	و
0		4	2063	779	2124	937	68	ي
0		4	1996	779	2063	937	100	ك
0		4	1946	779	1996	937	100	ش
0		4	1884	779	1945	937	100	ف
0		4	1822	779	1884	937	100	 
0		4	1783	779	1823	937	100	ر
0		4	1760	779	1783	937	98	ا
0		4	1733	779	1761	937	100	ٔ
0		4	1682	779	1733	937	100	س
0		4	1643	779	1683	937	100	ه
0		4	1615	779	1644	937	100	 
0		4	1582	779	1616	937	100	ل
0		4	1554	779	1582	937	99	ه
0		4	1504	779	1554	937	100	 
0		4	1453	779	1503	937	99	ح
0		4	1425	779	1453	937	100	ت
0		4	1391	779	1425	937	100	ى
0		4	1341	779	1391	937	100	 
0		4	1308	779	1341	937	100	ي
0		4	1246	779	1307	937	100	ص
0		4	1190	779	1246	937	100	ي
0		4	1129	779	1190	937	100	ب
0		4	1072	779	1128	937	100	 
0		4	1044	779	1072	937	100	م
0		4	1005	779	1044	937	100	ن
0		4	971	779	1005	937	100	ه
0		4	926	779	972	937	100	 
0		4	893	779	927	937	82	و
0		4	854	779	893	937	100	ي
0		4	820	779	854	937	100	ق
0		4	787	779	820	937	100	و
0		4	731	779	786	937	100	ل
0		4	686	779	731	937	100	 
0		4	663	779	686	937	100	ا
0		4	652	779	664	937	100	ٕ
0		4	619	779	653	937	100	ن
0		4	591	779	619	937	82	ه
0		4	541	779	591	937	100	 
0		4	490	779	540	937	100	ح
0		4	446	779	490	937	100	د
0		4	395	779	445	937	100	ي
0		4	322	779	395	937	100	ث
0		5	2978	950	3020	1119	99	ع
0		5	2936	950	2978	1119	100	ه
0		5	2905	950	2935	1119	99	د
0		5	2863	950	2905	1119	100	 
0		5	2838	950	2862	1119	99	ب
0		5	2796	950	2838	1119	100	ر
0		5	2759	950	2795	1119	100	ب
0		5	2716	950	2759	1119	99	ه
0		5	2680	950	2716	1119	100	 
0		5	2649	950	2679	1119	95	.
0		5	2607	950	2649	1119	100	 
0		5	2582	950	2606	1119	100	ف
0		5	2552	950	2582	1119	100	ا
0		5	2509	950	2551	1119	100	ن
0		5	2467	950	2509	1119	98	ظ
0		5	2418	950	2466	1119	100	ر
0		5	2381	950	2418	1119	100	 
0		5	2369	950	2381	1119	100	ا
0		5	2345	950	2369	1119	100	ٕ
0		5	2333	950	2345	1119	100	ل
0		5	2302	950	2332	1119	100	ى
0		5	2248	950	2302	1119	100	 
0		5	2211	950	2247	1119	100	ه
0		5	2156	950	2211	1119	100	ذ
0		5	2120	950	2156	1119	45	ه
0		5	2089	950	2119	1119	100	 
0		5	2065	950	2089	1119	100	ا
0		5	2040	950	2065	1119	99	ل
0		5	2022	950	2040	1119	76	م
0		5	1992	950	2022	1119	92	ع
0		5	1949	950	1991	1119	97	ر
0		5	1907	950	1949	1119	98	ف
0		5	1870	950	1906	1119	99	ة
0		5	1833	950	1869	1119	96	 
0		5	1809	950	1833	1119	64	ب
0		5	1779	950	1809	1119	99	ا
0		5	1754	950	1778	1119	56	ل
0		5	1736	950	1754	1119	90	ل
0		5	1706	950	1736	1119	100	ه
0		5	1675	950	1705	1119	100	 
0		5	1633	950	1675	1119	100	م
0		5	1584	950	1632	1119	100	ن
0		5	1529	950	1583	1119	91	 
0		5	1493	950	1529	1119	100	ه
0		5	1444	950	1492	1119	100	ذ
0		5	1413	950	1443	1119	100	ا
0		5	1383	950	1413	1119	100	 
0		5	1371	950	1383	1119	100	ا
0		5	1340	950	1370	1119	100	ل
0		5	1316	950	1340	1119	100	ن
0		5	1291	950	1315	1119	100	ب
0		5	1255	950	1291	1119	100	ي
0		5	1200	950	1254	1119	100	 
0		5	1164	950	1200	1119	100	م
0		5	1133	950	1163	1119	55	ا
0		5	1115	950	1133	1119	94	 
0		5	1090	950	1115	1119	100	ا
0		5	1060	950	1090	1119	89	ٔ
0		5	1018	950	1060	1119	100	ج
0		5	938	950	1017	1119	100	ل
0		5	865	950	938	1119	100	ه
0		5	841	950	865	1119	78	ا
0		5	804	950	841	1119	100	 
0		5	768	950	804	1119	100	و
0		5	719	950	767	1119	100	م
0		5	689	950	719	1119	100	ا
0		5	664	950	688	1119	99	 
0		5	640	950	664	1119	97	ا
0		5	616	950	640	1119	91	ٔ
0		5	585	950	615	1119	100	ع
0		5	555	950	585	1119	100	ل
0		5	518	950	554	1119	100	ا
0		5	439	950	518	1119	99	ه
0		5	354	950	438	1119	100	ـ
0		5	317	950	353	1119	94	ا
0		6	2996	1128	3030	1303	90	و
0		6	2969	1128	2995	1303	100	ا
0		6	2942	1128	2968	1303	100	ٔ
0		6	2907	1128	2941	1303	100	و
0		6	2826	1128	2908	1303	100	ض
0		6	2738	1128	2826	1303	99	ح
0		6	2690	1128	2738	1303	100	ه
0		6	2663	1128	2691	1303	100	ا
0		6	2630	1128	2664	1303	93	.
0		6	2595	1128	2629	1303	100	 
0		6	2555	1128	2596	1303	100	ف
0		6	2522	1128	2556	1303	100	ق
0		6	2481	1128	2521	1303	100	د
0		6	2446	1128	2480	1303	99	 
0		6	2386	1128	2447	1303	100	س
0		6	2318	1128	2386	1303	100	خ
0		6	2264	1128	2318	1303	100	ر
0		6	2237	1128	2263	1303	67	 
0		6	2210	1128	2236	1303	100	ا
0		6	2183	1128	2209	1303	100	ل
0		6	2156	1128	2182	1303	100	م
0		6	2115	1128	2155	1303	84	ط
0		6	2067	1128	2114	1303	100	ر
0		6	2020	1128	2067	1303	98	 
0		6	1993	1128	2020	1303	99	ا
0		6	1972	1128	1992	1303	100	ٔ
0		6	1939	1128	1973	1303	65	ف
0		6	1891	1128	1938	1303	99	ض
0		6	1823	1128	1891	1303	100	ل
0		6	1776	1128	1823	1303	100	 
0		6	1763	1128	1776	1303	78	ا
0		6	1728	1128	1762	1303	100	ل
0		6	1701	1128	1729	1303	99	ب
0		6	1647	1128	1702	1303	100	ش
0		6	1592	1128	1647	1303	100	ر
0		6	1559	1128	1593	1303	100	 
0		6	1525	1128	1559	1303	99	ل
0		6	1498	1128	1526	1303	74	ق
0		6	1451	1128	1498	1303	98	ر
0		6	1410	1128	1450	1303	100	ب
0		6	1376	1128	1410	1303	100	ه
0		6	1335	1128	1377	1303	100	 
0		6	1302	1128	1336	1303	98	م
0		6	1248	1128	1301	1303	100	ن
0		6	1213	1128	1247	1303	98	 
0		6	1166	1128	1214	1303	100	ر
0		6	1126	1128	1166	1303	99	ب
0		6	1098	1128	1125	1303	100	ه
0		6	1050	1128	1098	1303	100	 
0		6	997	1128	1051	1303	100	ف
0		6	942	1128	996	1303	100	ك
0		6	901	1128	943	1303	100	ا
0		6	861	1128	902	1303	100	ن
0		6	820	1128	862	1303	100	 
0		6	773	1128	821	1303	66	م
0		6	712	1128	773	1303	100	ث
0		6	637	1128	712	1303	100	ل
0		6	583	1128	638	1303	100	 
0		6	556	1128	583	1303	100	ا
0		6	535	1128	556	1303	97	ل
0		6	489	1128	536	1303	88	ر
0		6	435	1128	488	1303	100	س
0		6	394	1128	434	1303	100	و
0		6	319	1128	393	1303	100	ل
0		7	3014	1316	3038	1478	99	ا
0		7	2985	1316	3014	1478	99	ل
0		7	2931	1316	2985	1478	98	ذ
0		7	2878	1316	2932	1478	81	ي
0		7	2831	1316	2878	1478	100	 
0		7	2801	1316	2831	1478	100	ي
0		7	2771	1316	2801	1478	99	ن
0		7	2742	1316	2772	1478	99	ز
0		7	2688	1316	2742	1478	100	ل
0		7	2641	1316	2689	1478	100	 
0		7	2623	1316	2641	1478	100	ب
0		7	2600	1316	2623	1478	100	ا
0		7	2570	1316	2600	1478	84	ل
0		7	2522	1316	2570	1478	100	و
0		7	2457	1316	2523	1478	99	ح
0		7	2404	1316	2458	1478	100	ي
0		7	2351	1316	2405	1478	100	 
0		7	2321	1316	2351	1478	99	ع
0		7	2286	1316	2321	1478	98	ل
0		7	2256	1316	2286	1478	100	ي
0		7	2208	1316	2256	1478	99	ه
0		7	2173	1316	2209	1478	100	 
0		7	2143	1316	2173	1478	100	،
0		7	2108	1316	2144	1478	100	 
0		7	2078	1316	2108	1478	100	ف
0		7	2019	1316	2079	1478	94	د
0		7	1978	1316	2020	1478	85	ع
0		7	1942	1316	1978	1478	99	ا
0		7	1906	1316	1942	1478	99	ه
0		7	1877	1316	1907	1478	96	 
0		7	1847	1316	1877	1478	96	(
0		7	1806	1316	1848	1478	97	3
0		7	1776	1316	1806	1478	71	)
0		7	1752	1316	1776	1478	83	 
0		7	1735	1316	1753	1478	46	ب
0		7	1705	1316	1735	1478	99	ا
0		7	1675	1316	1705	1478	100	ل
0		7	1646	1316	1676	1478	100	ح
0		7	1616	1316	1646	1478	100	ا
0		7	1569	1316	1616	1478	100	ل
0		7	1521	1316	1569	1478	100	 
0		7	1486	1316	1522	1478	100	ب
0		7	1450	1316	1486	1478	100	ذ
0		7	1409	1316	1451	1478	99	ا
0		7	1379	1316	1409	1478	100	ت
0		7	1344	1316	1380	1478	100	ه
0		7	1302	1316	1344	1478	100	 
0		7	1279	1316	1303	1478	100	ف
0		7	1249	1316	1279	1478	100	ب
0		7	1213	1316	1249	1478	100	ر
0		7	1166	1316	1214	1478	100	ز
0		7	1124	1316	1166	1478	100	 
0		7	1095	1316	1125	1478	100	(
0		7	1059	1316	1095	1478	100	4
0		7	1030	1316	1060	1478	93	)
0		7	1000	1316	1030	1478	100	 
0		7	988	1316	1000	1478	100	ا
0		7	965	1316	988	1478	100	ٕ
0		7	941	1316	965	1478	100	ل
0		7	905	1316	941	1478	99	ي
0		7	876	1316	906	1478	100	ه
0		7	834	1316	876	1478	100	 
0		7	816	1316	834	1478	100	ل
0		7	781	1316	817	1478	100	ي
0		7	722	1316	781	1478	100	ص
0		7	668	1316	722	1478	61	ي
0		7	603	1316	669	1478	100	ب
0		7	556	1316	604	1478	100	 
0		7	520	1316	556	1478	100	م
0		7	455	1316	521	1478	100	ن
0		7	366	1316	456	1478	100	ـ
0		7	319	1316	367	1478	100	ه
0		8	2983	1487	3025	1654	99	م
0		8	2955	1487	2982	1654	98	ا
0		8	2928	1487	2955	1654	100	 
0		8	2906	1487	2928	1654	99	ا
0		8	2890	1487	2907	1654	100	ٔ
0		8	2868	1487	2890	1654	98	ت
0		8	2831	1487	2868	1654	100	ا
0		8	2803	1487	2830	1654	57	ه
0		8	2771	1487	2803	1654	100	 
0		8	2738	1487	2770	1654	100	ب
0		8	2706	1487	2738	1654	93	ه
0		8	2662	1487	2705	1654	99	 
0		8	2629	1487	2662	1654	100	م
0		8	2575	1487	2630	1654	98	ن
0		8	2537	1487	2575	1654	100	 
0		8	2499	1487	2538	1654	100	ر
0		8	2461	1487	2499	1654	100	ب
0		8	2412	1487	2461	1654	100	ه
0		8	2380	1487	2413	1654	100	 
0		8	2353	1487	2380	1654	93	.
0		8	2315	1487	2352	1654	100	 
0		8	2288	1487	2314	1654	100	ف
0		8	2260	1487	2287	1654	89	ل
0		8	2223	1487	2260	1654	100	و
0		8	2189	1487	2222	1654	100	ل
0		8	2162	1487	2190	1654	100	ا
0		8	2119	1487	2163	1654	100	 
0		8	2081	1487	2119	1654	100	م
0		8	2043	1487	2081	1654	100	ا
0		8	1984	1487	2043	1654	99	 
0		8	1923	1487	1983	1654	100	ح
0		8	1875	1487	1924	1654	98	ص
0		8	1810	1487	1875	1654	98	ل
0		8	1755	1487	1810	1654	82	ت
0		8	1712	1487	1756	1654	100	 
0		8	1680	1487	1712	1654	99	ل
0		8	1630	1487	1679	1654	99	ه
0		8	1582	1487	1631	1654	100	 
0		8	1544	1487	1582	1654	100	م
0		8	1506	1487	1544	1654	99	ن
0		8	1468	1487	1506	1654	100	ه
0		8	1440	1487	1468	1654	100	 
0		8	1419	1487	1441	1654	100	ا
0		8	1398	1487	1419	1654	87	ل
0		8	1365	1487	1397	1654	100	ف
0		8	1332	1487	1364	1654	100	ا
0		8	1321	1487	1333	1654	78	ي
0		8	1294	1487	1322	1654	99	ٔ
0		8	1256	1487	1294	1654	99	د
0		8	1213	1487	1256	1654	87	ة
0		8	1180	1487	1212	1654	100	 
0		8	1158	1487	1181	1654	100	ا
0		8	1136	1487	1159	1654	100	ل
0		8	1125	1487	1137	1654	100	ا
0		8	1094	1487	1126	1654	100	ٕ
0		8	1071	1487	1093	1654	99	ل
0		8	1045	1487	1072	1654	100	ه
0		8	1012	1487	1044	1654	99	ي
0		8	974	1487	1012	1654	100	ة
0		8	936	1487	974	1654	100	 
0		8	919	1487	936	1654	100	ب
0		8	897	1487	920	1654	100	م
0		8	876	1487	898	1654	99	ا
0		8	843	1487	877	1654	100	 
0		8	832	1487	844	1654	100	ا
0		8	806	1487	833	1654	100	ٔ
0		8	757	1487	805	1654	100	ص
0		8	708	1487	757	1654	99	ا
0		8	648	1487	708	1654	100	ب
0		8	599	1487	648	1654	100	 
0		8	567	1487	599	1654	100	م
0		8	529	1487	567	1654	99	ن
0		8	490	1487	528	1654	100	ه
0		8	447	1487	491	1654	100	 
0		8	420	1487	447	1654	100	،
0		8	388	1487	420	1654	99	 
0		8	344	1487	387	1654	64	م
0		8	317	1487	344	1654	86	ا
0		9	3010	1669	3033	1838	99	ب
0		9	2975	1669	3010	1838	100	ر
0		9	2929	1669	2976	1838	100	ز
0		9	2894	1669	2930	1838	100	 
0		9	2865	1669	2895	1838	100	ب
0		9	2836	1669	2866	1838	98	ن
0		9	2796	1669	2837	1838	95	ف
0		9	2739	1669	2796	1838	100	س
0		9	2692	1669	2739	1838	100	ه
0		9	2663	1669	2693	1838	100	 
0		9	2640	1669	2664	1838	100	ا
0		9	2629	1669	2641	1838	98	ٕ
0		9	2600	1669	2629	1838	98	ل
0		9	2571	1669	2600	1838	94	ي
0		9	2525	1669	2571	1838	99	ه
0		9	2484	1669	2525	1838	100	 
0		9	2455	1669	2485	1838	100	.
0		9	2415	1669	2456	1838	100	 
0		9	2392	1669	2416	1838	96	ف
0		9	2351	1669	2392	1838	99	ه
0		9	2311	1669	2352	1838	100	ذ
0		9	2270	1669	2311	1838	100	ه
0		9	2230	1669	2271	1838	100	 
0		9	2196	1669	2231	1838	91	ر
0		9	2143	1669	2196	1838	98	س
0		9	2103	1669	2144	1838	100	ا
0		9	2074	1669	2104	1838	99	ل
0		9	2039	1669	2075	1838	78	ة
0		9	1999	1669	2040	1838	99	 
0		9	1964	1669	2000	1838	98	م
0		9	1929	1669	1965	1838	97	ا
0		9	1895	1669	1930	1838	99	ء
0		9	1849	1669	1896	1838	100	 
0		9	1803	1669	1849	1838	100	ج
0		9	1762	1669	1803	1838	100	ع
0		9	1716	1669	1763	1838	100	ل
0		9	1670	1669	1716	1838	100	 
0		9	1641	1669	1670	1838	99	ا
0		9	1618	1669	1642	1838	65	ل
0		9	1594	1669	1618	1838	100	ل
0		9	1571	1669	1595	1838	62	ه
0		9	1537	1669	1572	1838	100	 
0		9	1496	1669	1538	1838	67	م
0		9	1462	1669	1497	1838	100	ن
0		9	1427	1669	1462	1838	79	ه
0		9	1375	1669	1428	1838	99	 
0		9	1335	1669	1375	1838	94	ك
0		9	1289	1669	1335	1838	98	ل
0		9	1225	1669	1289	1838	100	 
0		9	1185	1669	1226	1838	100	ش
0		9	1127	1669	1185	1838	98	ي
0		9	1086	1669	1127	1838	100	ء
0		9	1040	1669	1087	1838	100	 
0		9	982	1669	1040	1838	100	ح
0		9	936	1669	983	1838	97	ي
0		9	890	1669	936	1838	100	 
0		9	855	1669	891	1838	100	ف
0		9	826	1669	856	1838	100	ا
0		9	792	1669	827	1838	100	ف
0		9	751	1669	792	1838	100	ه
0		9	699	1669	752	1838	100	م
0		9	659	1669	700	1838	100	 
0		9	636	1669	660	1838	100	.
0		10	2883	1847	3077	2014	100	 
0		10	2845	1847	2882	2014	100	و
0		10	2820	1847	2845	2014	99	ا
0		10	2795	1847	2819	2014	100	ٔ
0		10	2757	1847	2794	2014	59	م
0		10	2726	1847	2757	2014	99	ا
0		10	2688	1847	2725	2014	100	 
0		10	2606	1847	2688	2014	74	ح
0		10	2544	1847	2607	2014	99	ك
0		10	2506	1847	2544	2014	90	م
0		10	2475	1847	2506	2014	93	ة
0		10	2444	1847	2474	2014	97	 
0		10	2431	1847	2443	2014	87	ا
0		10	2406	1847	2431	2014	94	ٕ
0		10	2387	1847	2405	2014	89	ل
0		10	2350	1847	2386	2014	98	ق
0		10	2325	1847	2349	2014	99	ا
0		10	2306	1847	2324	2014	57	ي
0		10	2280	1847	2305	2014	100	ٔ
0		10	2249	1847	2280	2014	54	ه
0		10	2212	1847	2248	2014	98	 
0		10	2193	1847	2211	2014	94	ف
0		10	2161	1847	2192	2014	70	ي
0		10	2130	1847	2161	2014	70	 
0		10	2105	1847	2129	2014	94	ا
0		10	2086	1847	2104	2014	96	ل
0		10	2049	1847	2085	2014	99	ت
0		10	2004	1847	2048	2014	70	ا
0		10	1935	1847	2005	2014	59	و
0		10	1866	1847	1936	2014	100	ت
0		10	1810	1847	1867	2014	100	 
0		10	1766	1847	1809	2014	100	و
0		10	1709	1847	1766	2014	100	ر
0		10	1666	1847	1710	2014	99	م
0		10	1628	1847	1665	2014	99	ي
0		10	1597	1847	1628	2014	92	ه
0		10	1559	1847	1596	2014	91	 
0		10	1528	1847	1559	2014	100	ف
0		10	1503	1847	1527	2014	100	ي
0		10	1465	1847	1502	2014	100	 
0		10	1440	1847	1465	2014	100	ا
0		10	1409	1847	1440	2014	100	ل
0		10	1377	1847	1408	2014	100	ي
0		10	1339	1847	1377	2014	100	م
0		10	1296	1847	1340	2014	100	 
0		10	1264	1847	1295	2014	100	:
0		10	1221	1847	1264	2014	100	 
0		10	1196	1847	1220	2014	99	ف
0		10	1164	1847	1195	2014	100	ا
0		10	1139	1847	1164	2014	100	ل
0		10	1108	1847	1139	2014	100	ت
0		10	1076	1847	1107	2014	100	ا
0		10	1051	1847	1076	2014	62	ب
0		10	994	1847	1051	2014	100	و
0		10	932	1847	995	2014	100	ت
0		10	882	1847	932	2014	100	 
0		10	863	1847	881	2014	99	ن
0		10	838	1847	862	2014	100	ا
0		10	794	1847	837	2014	100	س
0		10	743	1847	794	2014	61	و
0		10	700	1847	744	2014	100	ت
0		10	662	1847	699	2014	100	ه
0		10	625	1847	662	2014	100	 
0		10	593	1847	624	2014	100	،
0		10	562	1847	593	2014	77	 
0		10	531	1847	561	2014	100	و
0		10	499	1847	530	2014	100	ا
0		10	474	1847	499	2014	100	ل
0		10	449	1847	474	2014	79	ي
0		10	424	1847	448	2014	81	م
0		10	386	1847	423	2014	100	 
0		10	349	1847	386	2014	60	م
0		10	317	1847	348	2014	100	ا
0		11	2958	2023	3013	2195	98	ح
0		11	2902	2023	2958	2195	96	ص
0		11	2846	2023	2902	2195	100	ل
0		11	2797	2023	2846	2195	100	 
0		11	2760	2023	2797	2195	100	ل
0		11	2729	2023	2759	2195	100	ه
0		11	2692	2023	2728	2195	100	 
0		11	2661	2023	2691	2195	99	م
0		11	2624	2023	2660	2195	97	ن
0		11	2587	2023	2623	2195	100	 
0		11	2574	2023	2586	2195	94	ا
0		11	2538	2023	2574	2195	100	ل
0		11	2507	2023	2537	2195	100	ع
0		11	2488	2023	2506	2195	100	ل
0		11	2463	2023	2487	2195	100	م
0		11	2432	2023	2463	2195	100	 
0		11	2408	2023	2432	2195	100	ب
0		11	2364	2023	2407	2195	100	و
0		11	2327	2023	2363	2195	100	ا
0		11	2271	2023	2326	2195	71	س
0		11	2204	2023	2271	2195	100	ط
0		11	2173	2023	2203	2195	100	ة
0		11	2129	2023	2172	2195	100	 
0		11	2092	2023	2128	2195	100	ه
0		11	2043	2023	2091	2195	100	ذ
0		11	2012	2023	2042	2195	83	ا
0		11	1981	2023	2011	2195	97	 
0		11	1956	2023	1980	2195	99	ا
0		11	1919	2023	1955	2195	99	ل
0		11	1894	2023	1918	2195	97	ج
0		11	1832	2023	1893	2195	98	س
0		11	1783	2023	1832	2195	99	م
0		11	1764	2023	1782	2195	96	 
0		11	1734	2023	1764	2195	100	م
0		11	1709	2023	1733	2195	100	م
0		11	1690	2023	1708	2195	91	ا
0		11	1659	2023	1689	2195	100	 
0		11	1647	2023	1659	2195	96	ا
0		11	1622	2023	1646	2195	100	ٔ
0		11	1566	2023	1621	2195	100	ع
0		11	1523	2023	1566	2195	100	ط
0		11	1486	2023	1522	2195	99	ت
0		11	1455	2023	1485	2195	93	ه
0		11	1424	2023	1455	2195	100	 
0		11	1399	2023	1424	2195	100	ا
0		11	1381	2023	1399	2195	100	ل
0		11	1344	2023	1380	2195	100	ق
0		11	1301	2023	1343	2195	93	و
0		11	1263	2023	1300	2195	100	ة
0		11	1239	2023	1263	2195	100	 
0		11	1214	2023	1238	2195	100	ا
0		11	1196	2023	1214	2195	100	ل
0		11	1146	2023	1195	2195	99	ن
0		11	1103	2023	1145	2195	56	ظ
0		11	1053	2023	1102	2195	100	ر
0		11	1022	2023	1052	2195	99	ي
0		11	998	2023	1022	2195	77	ة
0		11	967	2023	997	2195	57	 
0		11	954	2023	966	2195	100	ا
0		11	923	2023	954	2195	100	ل
0		11	867	2023	923	2195	100	ف
0		11	806	2023	868	2195	100	ك
0		11	769	2023	805	2195	100	ر
0		11	719	2023	768	2195	100	ي
0		11	694	2023	719	2195	97	ة
0		11	664	2023	694	2195	100	 
0		11	627	2023	663	2195	100	و
0		11	595	2023	626	2195	100	ا
0		11	577	2023	595	2195	55	ل
