page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1006	603	1037	772	77	ه
0		3	980	603	1005	772	100	 
0		3	923	603	980	772	100	و
0		3	879	603	923	772	98	ع
0		3	828	603	878	772	100	د
0		3	783	603	828	772	100	ل
0		3	752	603	784	772	100	ه
0		3	720	603	751	772	100	(
0		3	676	603	720	772	93	3
0		3	644	603	675	772	100	)
0		3	600	603	644	772	100	 
0		3	555	603	599	772	97	و
0		3	505	603	555	772	99	م
0		3	473	603	505	772	75	ع
0		3	428	603	473	772	100	 
0		3	390	603	428	772	100	ه
0		3	346	603	390	772	100	ذ
0		3	308	603	346	772	92	ا
0		4	3183	781	3207	941	100	1
0		4	3134	781	3183	941	84	5
0		4	3019	781	3134	941	100	 
0		4	2982	781	3018	941	100	غ
0		4	2952	781	2982	941	100	ف
0		4	2897	781	2951	941	99	ل
0		4	2842	781	2896	941	98	 
0		4	2812	781	2842	941	97	م
0		4	2763	781	2811	941	100	و
0		4	2708	781	2763	941	100	س
0		4	2660	781	2708	941	100	ى
0		4	2611	781	2659	941	58	 
0		4	2568	781	2610	941	100	ع
0		4	2519	781	2568	941	99	ن
0		4	2477	781	2519	941	99	 
0		4	2452	781	2476	941	100	ت
0		4	2404	781	2452	941	97	ز
0		4	2355	781	2403	941	99	ك
0		4	2312	781	2354	941	99	ي
0		4	2282	781	2312	941	39	ة
0		4	2251	781	2281	941	98	 
0		4	2209	781	2251	941	99	ا
0		4	2172	781	2208	941	99	ل
0		4	2154	781	2172	941	98	ه
0		4	2117	781	2154	941	99	(
0		4	2081	781	2117	941	94	4
0		4	2050	781	2080	941	100	)
0		4	2014	781	2050	941	96	 
0		4	1971	781	2013	941	98	و
0		4	1928	781	1970	941	68	ع
0		4	1904	781	1928	941	99	م
0		4	1874	781	1904	941	99	ا
0		4	1837	781	1873	941	100	 
0		4	1795	781	1837	941	99	ش
0		4	1722	781	1794	941	100	ر
0		4	1661	781	1721	941	78	ط
0		4	1624	781	1660	941	100	ه
0		4	1593	781	1624	941	99	 
0		4	1557	781	1593	941	100	(
0		4	1520	781	1556	941	100	5
0		4	1490	781	1520	941	100	)
0		4	1460	781	1490	941	74	 
0		4	1417	781	1459	941	100	ع
0		4	1392	781	1416	941	99	ل
0		4	1350	781	1392	941	100	ي
0		4	1319	781	1349	941	100	ه
0		4	1283	781	1319	941	100	 
0		4	1252	781	1282	941	100	ف
0		4	1228	781	1252	941	53	ي
0		4	1185	781	1228	941	100	 
0		4	1161	781	1185	941	100	ا
0		4	1124	781	1161	941	100	ت
0		4	1100	781	1124	941	99	ب
0		4	1058	781	1100	941	98	ا
0		4	1009	781	1057	941	100	ع
0		4	984	781	1008	941	100	ه
0		4	960	781	984	941	100	 
0		4	948	781	960	941	100	،
0		4	929	781	947	941	97	 
0		4	887	781	929	941	99	ر
0		4	838	781	886	941	99	ح
0		4	802	781	838	941	100	م
0		4	771	781	801	941	100	ة
0		4	735	781	771	941	100	 
0		4	710	781	734	941	100	ب
0		4	680	781	710	941	100	ن
0		4	649	781	679	941	100	ا
0		4	619	781	649	941	100	 
0		4	607	781	619	941	97	ا
0		4	582	781	606	941	100	ٕ
0		4	552	781	582	941	100	ذ
0		4	527	781	551	941	100	ا
0		4	491	781	527	941	100	 
0		4	461	781	491	941	98	ن
0		4	418	781	460	941	89	س
0		4	375	781	417	941	100	ي
0		4	339	781	375	941	100	ن
0		4	308	781	338	941	94	ا
0		5	3024	950	3036	1126	78	ا
0		5	2990	950	3023	1126	99	ٔ
0		5	2964	950	2990	1126	100	س
0		5	2931	950	2964	1126	75	ر
0		5	2892	950	2931	1126	100	 
0		5	2865	950	2891	1126	100	ا
0		5	2845	950	2864	1126	99	ل
0		5	2818	950	2845	1126	100	ل
0		5	2799	950	2819	1126	100	ه
0		5	2773	950	2798	1126	99	 
0		5	2759	950	2772	1126	92	.
0		5	2726	950	2759	1126	100	 
0		5	2686	950	2726	1126	100	و
0		5	2647	950	2687	1126	100	ل
0		5	2620	950	2647	1126	100	و
0		5	2568	950	2621	1126	100	 
0		5	2535	950	2567	1126	100	ك
0		5	2514	950	2534	1126	86	ا
0		5	2468	950	2515	1126	97	ن
0		5	2422	950	2469	1126	99	 
0		5	2389	950	2422	1126	100	م
0		5	2343	950	2389	1126	99	و
0		5	2291	950	2343	1126	100	س
0		5	2238	950	2290	1126	100	ى
0		5	2184	950	2237	1126	100	 
0		5	2145	950	2185	1126	100	ع
0		5	2118	950	2145	1126	95	ا
0		5	2099	950	2119	1126	100	ل
0		5	2086	950	2098	1126	81	م
0		5	2059	950	2085	1126	100	ا
0		5	2033	950	2059	1126	100	 
0		5	1999	950	2032	1126	100	ب
0		5	1953	950	2000	1126	99	ذ
0		5	1901	950	1954	1126	50	ل
0		5	1848	950	1901	1126	100	ك
0		5	1808	950	1848	1126	61	 
0		5	1782	950	1808	1126	91	ل
0		5	1769	950	1781	1126	87	م
0		5	1748	950	1768	1126	97	ا
0		5	1722	950	1749	1126	98	 
0		5	1682	950	1722	1126	92	ق
0		5	1650	950	1683	1126	100	ا
0		5	1617	950	1649	1126	96	ل
0		5	1571	950	1616	1126	99	 
0		5	1537	950	1570	1126	100	ل
0		5	1511	950	1538	1126	98	ه
0		5	1478	950	1511	1126	100	 
0		5	1445	950	1477	1126	100	ا
0		5	1412	950	1445	1126	70	ل
0		5	1385	950	1411	1126	100	خ
0		5	1340	950	1386	1126	99	ض
0		5	1286	950	1339	1126	100	ر
0		5	1227	950	1287	1126	99	 
0		5	1181	950	1227	1126	100	 
0		5	1141	950	1181	1126	100	م
0		5	1108	950	1141	1126	100	ا
0		5	1082	950	1108	1126	100	 
0		5	1069	950	1081	1126	100	ل
0		5	1042	950	1068	1126	100	م
0		5	1009	950	1042	1126	100	 
0		5	982	950	1009	1126	100	ت
0		5	936	950	983	1126	62	ح
0		5	883	950	936	1126	100	ط
0		5	837	950	884	1126	100	 
0		5	804	950	838	1126	100	ب
0		5	778	950	804	1126	100	ه
0		5	712	950	777	1126	99	 
0		5	686	950	712	1126	99	خ
0		5	639	950	685	1126	99	غ
0		5	593	950	640	1126	100	ب
0		5	553	950	593	1126	100	ر
0		5	500	950	554	1126	100	ا
0		5	454	950	501	1126	99	»
0		5	422	950	454	1126	62	 
0		5	408	950	421	1126	99	ا
0		5	368	950	408	1126	99	ٔ
0		5	309	950	369	1126	71	ي
0		6	3007	1135	3034	1304	100	ا
0		6	2986	1135	3007	1304	100	ٕ
0		6	2967	1135	2987	1304	99	ن
0		6	2940	1135	2966	1304	97	ي
0		6	2886	1135	2939	1304	100	 
0		6	2851	1135	2885	1304	100	ع
0		6	2832	1135	2852	1304	99	ل
0		6	2805	1135	2831	1304	100	ى
0		6	2750	1135	2804	1304	100	 
0		6	2710	1135	2750	1304	100	ع
0		6	2683	1135	2709	1304	100	ل
0		6	2669	1135	2682	1304	99	م
0		6	2642	1135	2669	1304	100	 
0		6	2629	1135	2642	1304	88	ل
0		6	2602	1135	2628	1304	100	م
0		6	2567	1135	2601	1304	100	 
0		6	2540	1135	2568	1304	100	ي
0		6	2500	1135	2541	1304	92	ح
0		6	2446	1135	2500	1304	73	ص
0		6	2385	1135	2446	1304	95	ل
0		6	2331	1135	2385	1304	100	 
0		6	2290	1135	2330	1304	100	ل
0		6	2236	1135	2290	1304	52	ك
0		6	2182	1135	2236	1304	98	 
0		6	2142	1135	2182	1304	97	ع
0		6	2093	1135	2141	1304	100	ن
0		6	2053	1135	2094	1304	99	 
0		6	2020	1135	2054	1304	61	ذ
0		6	1972	1135	2019	1304	99	و
0		6	1918	1135	1972	1304	94	ت
0		6	1857	1135	1918	1304	99	 
0		6	1830	1135	1857	1304	79	ك
0		6	1803	1135	1830	1304	97	ا
0		6	1790	1135	1803	1304	99	 
0		6	1763	1135	1789	1304	98	ا
0		6	1749	1135	1762	1304	99	ٔ
0		6	1708	1135	1749	1304	84	ن
0		6	1654	1135	1708	1304	99	ت
0		6	1600	1135	1654	1304	100	 
0		6	1560	1135	1600	1304	98	ع
0		6	1546	1135	1559	1304	90	ل
0		6	1519	1135	1546	1304	50	ى
0		6	1465	1135	1519	1304	100	 
0		6	1424	1135	1464	1304	100	ع
0		6	1411	1135	1424	1304	100	ل
0		6	1384	1135	1410	1304	99	م
0		6	1357	1135	1383	1304	100	 
0		6	1330	1135	1356	1304	100	ل
0		6	1295	1135	1329	1304	100	ا
0		6	1276	1135	1296	1304	100	 
0		6	1249	1135	1275	1304	100	ا
0		6	1222	1135	1248	1304	99	ٔ
0		6	1187	1135	1221	1304	100	ع
0		6	1167	1135	1188	1304	100	ل
0		6	1140	1135	1167	1304	100	م
0		6	1106	1135	1140	1304	100	ه
0		6	1073	1135	1107	1304	100	 
0		6	1059	1135	1072	1304	100	ا
0		6	1032	1135	1059	1304	100	ٔ
0		6	1019	1135	1032	1304	100	ن
0		6	984	1135	1018	1304	100	ا
0		6	951	1135	985	1304	100	.
0		6	903	1135	950	1304	100	 
0		6	870	1135	904	1304	100	ف
0		6	856	1135	869	1304	52	ا
0		6	835	1135	856	1304	100	ٔ
0		6	782	1135	836	1304	100	ن
0		6	693	1135	781	1304	98	ص
0		6	606	1135	694	1304	85	ف
0		6	524	1135	606	1304	100	 
0		6	497	1135	525	1304	100	.
0		6	456	1135	498	1304	100	 
0		6	429	1135	457	1304	100	و
0		6	396	1135	430	1304	99	ا
0		6	375	1135	396	1304	88	ٔ
0		6	342	1135	376	1304	100	م
0		6	308	1135	342	1304	100	ا
0		7	2942	1313	3017	1488	100	ح
0		7	2873	1313	2942	1488	97	ك
0		7	2835	1313	2873	1488	94	م
0		7	2804	1313	2835	1488	100	ة
0		7	2767	1313	2803	1488	100	 
0		7	2735	1313	2766	1488	100	ف
0		7	2697	1313	2735	1488	100	ر
0		7	2654	1313	2697	1488	100	ا
0		7	2622	1313	2653	1488	99	ق
0		7	2591	1313	2622	1488	100	ه
0		7	2553	1313	2590	1488	100	 
0		7	2516	1313	2552	1488	98	ف
0		7	2497	1313	2515	1488	100	ل
0		7	2472	1313	2496	1488	100	ا
0		7	2446	1313	2471	1488	100	ٔ
0		7	2409	1313	2446	1488	79	ن
0		7	2371	1313	2408	1488	100	 
0		7	2346	1313	2371	1488	99	ا
0		7	2321	1313	2346	1488	100	ل
0		7	2277	1313	2321	1488	98	ر
0		7	2227	1313	2277	1488	99	س
0		7	2183	1313	2227	1488	100	و
0		7	2126	1313	2183	1488	100	ل
0		7	2077	1313	2127	1488	100	 
0		7	2045	1313	2076	1488	74	ي
0		7	2014	1313	2045	1488	96	ق
0		7	1970	1313	2013	1488	100	و
0		7	1919	1313	1970	1488	100	ل
0		7	1870	1313	1920	1488	100	 
0		7	1851	1313	1869	1488	68	ا
0		7	1826	1313	1850	1488	100	ل
0		7	1807	1313	1825	1488	74	ل
0		7	1776	1313	1806	1488	100	ه
0		7	1744	1313	1775	1488	98	 
0		7	1719	1313	1744	1488	100	ن
0		7	1681	1313	1719	1488	97	ي
0		7	1650	1313	1681	1488	100	ه
0		7	1600	1313	1649	1488	100	 
0		7	1556	1313	1599	1488	99	«
0		7	1499	1313	1556	1488	100	و
0		7	1450	1313	1500	1488	100	م
0		7	1418	1313	1449	1488	99	ا
0		7	1393	1313	1418	1488	92	 
0		7	1368	1313	1393	1488	92	ا
0		7	1355	1313	1367	1488	99	ٔ
0		7	1343	1313	1355	1488	100	ت
0		7	1299	1313	1342	1488	100	ا
0		7	1268	1313	1299	1488	97	ك
0		7	1249	1313	1267	1488	100	م
0		7	1218	1313	1248	1488	100	 
0		7	1199	1313	1217	1488	98	ا
0		7	1174	1313	1198	1488	98	ل
0		7	1129	1313	1173	1488	100	ر
0		7	1079	1313	1130	1488	58	س
0		7	1029	1313	1079	1488	61	و
0		7	985	1313	1029	1488	100	ل
0		7	923	1313	985	1488	100	 
0		7	885	1313	922	1488	100	ف
0		7	835	1313	885	1488	100	غ
0		7	784	1313	835	1488	58	ذ
0		7	734	1313	785	1488	86	و
0		7	697	1313	734	1488	97	ه
0		7	660	1313	696	1488	100	 
0		7	621	1313	659	1488	100	و
0		7	565	1313	622	1488	100	م
0		7	528	1313	565	1488	98	ـ
0		7	484	1313	527	1488	100	ا
0		7	459	1313	483	1488	100	 
0		7	434	1313	458	1488	99	ن
0		7	402	1313	433	1488	71	ه
0		7	358	1313	402	1488	99	ا
0		7	327	1313	358	1488	98	ك
0		7	308	1313	327	1488	100	م
0		8	2985	1497	3025	1657	98	ع
0		8	2951	1497	2985	1657	62	ن
0		8	2916	1497	2951	1657	99	ه
0		8	2877	1497	2917	1657	100	 
0		8	2848	1497	2877	1657	100	ف
0		8	2814	1497	2849	1657	100	ا
0		8	2786	1497	2815	1657	100	ن
0		8	2757	1497	2786	1657	100	ت
0		8	2723	1497	2758	1657	87	ه
0		8	2683	1497	2724	1657	100	و
0		8	2632	1497	2684	1657	65	ا
0		8	2570	1497	2632	1657	100	»
0		8	2536	1497	2570	1657	99	.
0		8	2495	1497	2536	1657	99	 
0		8	2467	1497	2496	1657	100	ف
0		8	2422	1497	2467	1657	100	و
0		8	2376	1497	2422	1657	100	ق
0		8	2319	1497	2376	1657	100	ف
0		8	2262	1497	2320	1657	100	 
0		8	2245	1497	2263	1657	98	ا
0		8	2217	1497	2246	1657	100	ل
0		8	2177	1497	2217	1657	100	ع
0		8	2154	1497	2178	1657	98	ل
0		8	2131	1497	2155	1657	94	م
0		8	2097	1497	2132	1657	99	ا
0		8	2069	1497	2098	1657	99	ء
0		8	2035	1497	2069	1657	100	 
0		8	2012	1497	2035	1657	99	ب
0		8	2000	1497	2012	1657	98	ا
0		8	1972	1497	2001	1657	98	ل
0		8	1949	1497	1973	1657	65	ل
0		8	1926	1497	1950	1657	99	ه
0		8	1898	1497	1927	1657	100	 
0		8	1881	1497	1899	1657	100	ا
0		8	1853	1497	1882	1657	99	ل
0		8	1813	1497	1853	1657	99	ذ
0		8	1779	1497	1813	1657	100	ي
0		8	1739	1497	1779	1657	100	ن
0		8	1705	1497	1739	1657	82	 
0		8	1671	1497	1705	1657	100	ي
0		8	1637	1497	1671	1657	100	ع
0		8	1597	1497	1637	1657	99	ر
0		8	1551	1497	1597	1657	100	ف
0		8	1506	1497	1552	1657	95	و
0		8	1455	1497	1506	1657	100	ن
0		8	1414	1497	1455	1657	100	 
0		8	1375	1497	1415	1657	100	ق
0		8	1335	1497	1375	1657	50	د
0		8	1289	1497	1335	1657	100	ر
0		8	1261	1497	1290	1657	76	 
0		8	1238	1497	1261	1657	99	ا
0		8	1210	1497	1239	1657	97	ل
0		8	1176	1497	1210	1657	100	ر
0		8	1119	1497	1176	1657	100	س
0		8	1079	1497	1119	1657	100	ا
0		8	1050	1497	1079	1657	97	ل
0		8	1028	1497	1051	1657	100	ة
0		8	993	1497	1028	1657	100	 
0		8	948	1497	994	1657	100	و
0		8	914	1497	948	1657	100	ا
0		8	891	1497	914	1657	100	ل
0		8	846	1497	892	1657	100	ر
0		8	801	1497	846	1657	98	س
0		8	749	1497	800	1657	100	و
0		8	698	1497	749	1657	51	ل
0		8	641	1497	698	1657	100	 
0		8	573	1497	641	1657	100	(
0		8	544	1497	573	1657	100	9
0		8	527	1497	545	1657	100	7
0		8	470	1497	528	1657	100	 
0		8	420	1497	471	1657	100	-
0		8	363	1497	419	1657	99	ا
0		8	311	1497	362	1657	96	)
0		9	2981	1666	3016	1837	94	ع
0		9	2941	1666	2982	1837	89	ن
0		9	2906	1666	2941	1837	78	د
0		9	2860	1666	2907	1837	99	 
0		9	2814	1666	2861	1837	100	ه
0		9	2774	1666	2815	1837	99	ذ
0		9	2739	1666	2774	1837	100	ا
0		9	2710	1666	2740	1837	100	 
0		9	2699	1666	2711	1837	100	ا
0		9	2670	1666	2699	1837	100	ل
0		9	2635	1666	2671	1837	99	ق
0		9	2595	1666	2636	1837	100	و
0		9	2550	1666	2596	1837	84	ل
0		9	2515	1666	2549	1837	94	 
0		9	2486	1666	2515	1837	100	.
0		9	2451	1666	2487	1837	100	 
0		9	2417	1666	2452	1837	100	و
0		9	2365	1666	2417	1837	100	ق
0		9	2325	1666	2365	1837	100	د
0		9	2273	1666	2325	1837	100	 
0		9	2244	1666	2273	1837	99	ع
0		9	2215	1666	2245	1837	99	ل
0		9	2192	1666	2216	1837	100	م
0		9	2169	1666	2193	1837	100	 
0		9	2134	1666	2170	1837	98	ا
0		9	2100	1666	2135	1837	83	ل
0		9	2065	1666	2100	1837	100	خ
0		9	2020	1666	2066	1837	99	ض
0		9	1962	1666	2019	1837	100	ر
0		9	1927	1666	1962	1837	99	 
0		9	1904	1666	1928	1837	100	ا
0		9	1887	1666	1905	1837	96	ٔ
0		9	1841	1666	1888	1837	99	ن
0		9	1794	1666	1841	1837	99	 
0		9	1766	1666	1795	1837	99	م
0		9	1714	1666	1766	1837	98	و
0		9	1657	1666	1714	1837	100	س
0		9	1611	1666	1657	1837	87	ى
0		9	1564	1666	1611	1837	100	 
0		9	1524	1666	1565	1837	96	ر
0		9	1466	1666	1524	1837	100	س
0		9	1426	1666	1467	1837	98	و
0		9	1375	1666	1427	1837	100	ل
0		9	1328	1666	1374	1837	100	 
0		9	1305	1666	1329	1837	100	ا
0		9	1276	1666	1306	1837	100	ل
0		9	1253	1666	1277	1837	100	ل
0		9	1230	1666	1254	1837	100	ه
0		9	1195	1666	1231	1837	100	 
0		9	1172	1666	1196	1837	78	ف
0		9	1144	1666	1173	1837	100	ا
0		9	1121	1666	1144	1837	100	ٔ
0		9	1075	1666	1121	1837	100	خ
0		9	1029	1666	1075	1837	74	ذ
0		9	988	1666	1029	1837	100	 
0		9	965	1666	989	1837	100	ي
0		9	931	1666	966	1837	78	ر
0		9	879	1666	931	1837	100	ق
0		9	816	1666	879	1837	99	ب
0		9	764	1666	816	1837	100	 
0		9	729	1666	764	1837	100	م
0		9	700	1666	730	1837	95	ا
0		9	672	1666	701	1837	100	 
0		9	615	1666	672	1837	100	ي
0		9	556	1666	614	1837	95	ك
0		9	516	1666	557	1837	99	و
0		9	464	1666	516	1837	100	ن
0		9	418	1666	465	1837	100	 
0		9	378	1666	419	1837	100	م
0		9	349	1666	379	1837	98	ن
0		9	309	1666	350	1837	100	ه
0		10	2994	1846	3025	2025	100	ل
0		10	2956	1846	2994	2025	99	ي
0		10	2918	1846	2956	2025	100	و
0		10	2887	1846	2918	2025	78	ف
0		10	2854	1846	2886	2025	100	ي
0		10	2811	1846	2855	2025	100	 
0		10	2785	1846	2810	2025	100	ا
0		10	2760	1846	2785	2025	100	ل
0		10	2747	1846	2759	2025	65	ا
0		10	2715	1846	2746	2025	100	ٔ
0		10	2670	1846	2715	2025	100	د
0		10	2613	1846	2671	2025	91	ب
0		10	2550	1846	2614	2025	79	 
0		10	2500	1846	2551	2025	100	ح
0		10	2455	1846	2499	2025	94	ق
0		10	2424	1846	2455	2025	100	ه
0		10	2386	1846	2423	2025	99	 
0		10	2341	1846	2385	2025	100	م
0		10	2297	1846	2341	2025	100	ع
0		10	2266	1846	2297	2025	100	 
0		10	2240	1846	2265	2025	100	ا
0		10	2221	1846	2240	2025	100	ل
0		10	2176	1846	2221	2025	99	ر
0		10	2126	1846	2176	2025	100	س
0		10	2075	1846	2126	2025	100	و
0		10	2024	1846	2075	2025	67	ل
0		10	1974	1846	2025	2025	100	 
0		10	1955	1846	1973	2025	100	(
0		10	1910	1846	1954	2025	99	6
0		10	1872	1846	1910	2025	100	)
0		10	1835	1846	1872	2025	94	 
0		10	1816	1846	1834	2025	96	:
0		10	1778	1846	1815	2025	99	 
0		10	1740	1846	1777	2025	99	ف
0		10	1708	1846	1739	2025	99	ق
0		10	1683	1846	1708	2025	97	ا
0		10	1637	1846	1682	2025	99	ل
0		10	1594	1846	1638	2025	98	 
0		10	1568	1846	1593	2025	100	ل
0		10	1537	1846	1568	2025	100	ه
0		10	1499	1846	1536	2025	99	 
0		10	1454	1846	1498	2025	100	«
0		10	1416	1846	1454	2025	89	ا
0		10	1397	1846	1416	2025	100	ٕ
0		10	1353	1846	1397	2025	100	ن
0		10	1309	1846	1353	2025	100	 
0		10	1264	1846	1308	2025	100	س
0		10	1239	1846	1264	2025	98	ا
0		10	1226	1846	1238	2025	100	ٔ
0		10	1195	1846	1226	2025	100	ل
0		10	1150	1846	1194	2025	100	ت
0		10	1086	1846	1150	2025	100	ك
0		10	1036	1846	1086	2025	99	 
0		10	998	1846	1036	2025	100	ع
0		10	954	1846	998	2025	99	ن
0		10	916	1846	953	2025	99	 
0		10	877	1846	915	2025	98	ش
0		10	814	1846	878	2025	99	ي
0		10	776	1846	814	2025	100	ء
0		10	745	1846	776	2025	100	 
0		10	719	1846	744	2025	100	ب
0		10	675	1846	719	2025	100	ع
0		10	630	1846	674	2025	100	د
0		10	548	1846	631	2025	100	ه
0		10	465	1846	548	2025	100	ـ
0		10	428	1846	465	2025	100	ا
0		10	396	1846	427	2025	100	 
0		10	364	1846	395	2025	69	ف
0		10	339	1846	364	2025	93	ل
0		10	307	1846	338	2025	100	ا
0		11	2985	2044	3021	2202	81	ت
0		11	2927	2044	2984	2202	98	ص
0		11	2876	2044	2928	2202	100	ا
0		11	2824	2044	2876	2202	98	ح
0		11	2793	2044	2825	2202	94	ب
0		11	2768	2044	2794	2202	100	ن
0		11	2705	2044	2767	2202	100	ي
0		11	2648	2044	2706	2202	100	»
0		11	2613	2044	2649	2202	77	 
0		11	2582	2044	2612	2202	94	ف
0		11	2555	2044	2581	2202	100	ن
0		11	2519	2044	2556	2202	100	ه
0		11	2478	2044	2519	2202	85	ا
0		11	2447	2044	2477	2202	96	ه
0		11	2406	2044	2446	2202	100	 
0		11	2364	2044	2405	2202	98	ع
0		11	2323	2044	2364	2202	61	ن
0		11	2276	2044	2322	2202	100	 
0		11	2214	2044	2277	2202	100	ص
0		11	2152	2044	2214	2202	98	ح
0		11	2121	2044	2153	2202	97	ب
0		11	2085	2044	2122	2202	66	ت
0		11	2054	2044	2085	2202	98	ه
0		11	2028	2044	2054	2202	98	 
0		11	1997	2044	2029	2202	96	.
0		11	1961	2044	1998	2202	97	 
0		11	1935	2044	1961	2202	89	ف
0		11	1910	2044	1936	2202	99	ل
0		11	1889	2044	1909	2202	100	م
0		11	1858	2044	1888	2202	100	ا
0		11	1827	2044	1857	2202	100	 
0		11	1786	2044	1826	2202	100	و
0		11	1744	2044	1785	2202	100	ق
0		11	1687	2044	1744	2202	100	ع
0		11	1635	2044	1687	2202	100	ت
0		11	1583	2044	1635	2202	100	 
0		11	1552	2044	1584	2202	100	م
0		11	1517	2044	1553	2202	100	ن
0		11	1475	2044	1516	2202	100	ه
0		11	1449	2044	1475	2202	100	 
0		11	1428	2044	1449	2202	100	ا
0		11	1407	2044	1429	2202	100	ل
