page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2572	2505	2614	2682	99	 
0		12	2510	2505	2572	2682	98	ح
0		12	2468	2505	2509	2682	100	ك
0		12	2454	2505	2468	2682	99	م
0		12	2427	2505	2454	2682	100	 
0		12	2399	2505	2426	2682	100	ا
0		12	2378	2505	2399	2682	100	ل
0		12	2357	2505	2378	2682	100	ل
0		12	2323	2505	2357	2682	98	ه
0		12	2302	2505	2323	2682	87	 
0		12	2275	2505	2302	2682	100	(
0		12	2233	2505	2274	2682	100	5
0		12	2205	2505	2233	2682	83	)
0		12	2170	2505	2205	2682	100	 
0		12	2150	2505	2171	2682	81	ف
0		12	2115	2505	2150	2682	100	ي
0		12	2081	2505	2115	2682	99	 
0		12	2053	2505	2080	2682	100	ا
0		12	2039	2505	2053	2682	100	ل
0		12	2011	2505	2039	2682	98	ا
0		12	1984	2505	2011	2682	99	ٔ
0		12	1942	2505	1983	2682	100	ش
0		12	1907	2505	1942	2682	99	ي
0		12	1866	2505	1908	2682	99	ا
0		12	1845	2505	1866	2682	87	ء
0		12	1818	2505	1845	2682	100	 
0		12	1804	2505	1817	2682	99	،
0		12	1762	2505	1804	2682	100	 
0		12	1713	2505	1762	2682	99	و
0		12	1644	2505	1714	2682	99	ح
0		12	1610	2505	1645	2682	100	ك
0		12	1589	2505	1610	2682	67	م
0		12	1554	2505	1589	2682	89	 
0		12	1541	2505	1554	2682	58	ا
0		12	1506	2505	1540	2682	90	ل
0		12	1485	2505	1506	2682	100	ل
0		12	1464	2505	1485	2682	65	ه
0		12	1430	2505	1465	2682	99	 
0		12	1402	2505	1430	2682	88	(
0		12	1367	2505	1402	2682	100	5
0		12	1333	2505	1368	2682	100	)
0		12	1298	2505	1333	2682	100	 
0		12	1278	2505	1298	2682	100	ف
0		12	1243	2505	1277	2682	99	ي
0		12	1208	2505	1243	2682	100	 
0		12	1181	2505	1208	2682	100	ا
0		12	1153	2505	1181	2682	100	ل
0		12	1139	2505	1153	2682	61	ا
0		12	1104	2505	1139	2682	100	ٔ
0		12	1070	2505	1105	2682	68	ش
0		12	1035	2505	1070	2682	56	ي
0		12	994	2505	1035	2682	100	ا
0		12	973	2505	994	2682	99	ء
0		12	924	2505	973	2682	100	 
0		12	904	2505	925	2682	100	ع
0		12	876	2505	904	2682	100	ل
0		12	849	2505	876	2682	77	ى
0		12	793	2505	848	2682	100	 
0		12	738	2505	793	2682	98	ح
0		12	696	2505	737	2682	100	د
0		12	655	2505	696	2682	96	 
0		12	613	2505	654	2682	100	ع
0		12	585	2505	613	2682	100	ل
0		12	558	2505	585	2682	93	م
0		12	523	2505	557	2682	89	ه
0		13	3201	2691	3219	2862	62	ب
0		13	3171	2691	3201	2862	100	ه
0		13	3146	2691	3170	2862	99	ا
0		13	3109	2691	3145	2862	97	 
0		13	3072	2691	3108	2862	100	و
0		13	3035	2691	3071	2862	100	ف
0		13	3004	2691	3034	2862	100	ي
0		13	2967	2691	3003	2862	100	ه
0		13	2936	2691	2966	2862	100	ا
0		13	2899	2691	2935	2862	88	 
0		13	2874	2691	2898	2862	99	.
0		13	2837	2691	2873	2862	99	 
0		13	2793	2691	2836	2862	100	و
0		13	2744	2691	2793	2862	100	ع
0		13	2719	2691	2744	2862	100	ل
0		13	2701	2691	2719	2862	100	م
0		13	2670	2691	2700	2862	100	 
0		13	2652	2691	2670	2862	100	ا
0		13	2627	2691	2651	2862	98	ل
0		13	2602	2691	2626	2862	100	ل
0		13	2583	2691	2601	2862	100	ه
0		13	2553	2691	2583	2862	99	 
0		13	2534	2691	2552	2862	99	ف
0		13	2503	2691	2534	2862	99	ي
0		13	2460	2691	2503	2862	100	 
0		13	2435	2691	2460	2862	100	ا
0		13	2410	2691	2435	2862	100	ل
0		13	2398	2691	2410	2862	99	ا
0		13	2361	2691	2398	2862	100	ٔ
0		13	2324	2691	2360	2862	93	ش
0		13	2287	2691	2323	2862	96	ي
0		13	2256	2691	2286	2862	53	ا
0		13	2225	2691	2256	2862	99	ء
0		13	2182	2691	2225	2862	100	 
0		13	2151	2691	2181	2862	100	ع
0		13	2139	2691	2151	2862	99	ل
0		13	2102	2691	2138	2862	98	ى
0		13	2059	2691	2101	2862	99	 
0		13	2021	2691	2058	2862	86	م
0		13	1990	2691	2021	2862	100	ا
0		13	1966	2691	1990	2862	100	 
0		13	1941	2691	1965	2862	98	ا
0		13	1917	2691	1941	2862	93	ٔ
0		13	1873	2691	1916	2862	99	ع
0		13	1824	2691	1873	2862	91	ط
0		13	1787	2691	1823	2862	98	ت
0		13	1750	2691	1786	2862	99	ه
0		13	1706	2691	1749	2862	97	 
0		13	1688	2691	1706	2862	100	ا
0		13	1669	2691	1687	2862	100	ل
0		13	1638	2691	1669	2862	100	م
0		13	1614	2691	1638	2862	100	ع
0		13	1589	2691	1613	2862	99	ل
0		13	1552	2691	1588	2862	99	و
0		13	1502	2691	1551	2862	94	م
0		13	1453	2691	1502	2862	100	ا
0		13	1404	2691	1452	2862	99	ت
0		13	1348	2691	1403	2862	98	 
0		13	1279	2691	1347	2862	100	(
0		13	1249	2691	1280	2862	100	5
0		13	1236	2691	1249	2862	100	2
0		13	1181	2691	1237	2862	100	 
0		13	1132	2691	1181	2862	100	-
0		13	1070	2691	1131	2862	100	 
0		13	1008	2691	1069	2862	100	ب
0		13	959	2691	1008	2862	100	)
0		13	922	2691	958	2862	100	 
0		13	878	2691	921	2862	100	م
0		13	848	2691	878	2862	100	ا
0		13	817	2691	847	2862	99	 
0		13	773	2691	816	2862	100	ه
0		13	724	2691	773	2862	100	ي
0		13	669	2691	723	2862	100	 
0		13	638	2691	668	2862	91	ع
0		13	600	2691	637	2862	100	ل
0		13	570	2691	600	2862	99	ي
0		13	526	2691	569	2862	100	ه
0		14	3200	2871	3219	3044	78	ف
0		14	3168	2871	3199	3044	98	ي
0		14	3129	2871	3168	3044	100	 
0		14	3104	2871	3129	3044	100	ن
0		14	3065	2871	3103	3044	97	ف
0		14	3013	2871	3065	3044	100	س
0		14	2969	2871	3014	3044	100	ه
0		14	2943	2871	2968	3044	100	ا
0		14	2931	2871	2943	3044	100	 
0		14	2911	2871	2930	3044	100	.
0		14	2866	2871	2911	3044	100	 
0		14	2840	2871	2866	3044	96	و
0		14	2815	2871	2841	3044	97	ا
0		14	2783	2871	2814	3044	100	ل
0		14	2750	2871	2782	3044	99	ق
0		14	2705	2871	2751	3044	100	د
0		14	2660	2871	2706	3044	93	ر
0		14	2622	2871	2661	3044	100	 
0		14	2597	2871	2621	3044	100	ت
0		14	2570	2871	2596	3044	100	و
0		14	2532	2871	2571	3044	82	ق
0		14	2481	2871	2532	3044	100	ي
0		14	2422	2871	2480	3044	58	ت
0		14	2372	2871	2423	3044	100	 
0		14	2339	2871	2371	3044	66	م
0		14	2307	2871	2340	3044	94	ا
0		14	2269	2871	2307	3044	98	 
0		14	2230	2871	2269	3044	100	ه
0		14	2192	2871	2230	3044	100	ي
0		14	2153	2871	2191	3044	100	 
0		14	2115	2871	2153	3044	100	ع
0		14	2089	2871	2114	3044	100	ل
0		14	2056	2871	2089	3044	100	ي
0		14	2019	2871	2057	3044	80	ه
0		14	1993	2871	2018	3044	86	 
0		14	1967	2871	1992	3044	100	ا
0		14	1942	2871	1966	3044	99	ل
0		14	1929	2871	1941	3044	100	ا
0		14	1896	2871	1928	3044	100	ٔ
0		14	1851	2871	1896	3044	100	ش
0		14	1819	2871	1852	3044	93	ي
0		14	1781	2871	1819	3044	100	ا
0		14	1755	2871	1780	3044	61	ء
0		14	1717	2871	1755	3044	100	 
0		14	1698	2871	1716	3044	100	ف
0		14	1671	2871	1697	3044	82	ي
0		14	1620	2871	1672	3044	100	 
0		14	1575	2871	1620	3044	100	ع
0		14	1550	2871	1575	3044	100	ي
0		14	1517	2871	1549	3044	100	ن
0		14	1479	2871	1518	3044	100	ه
0		14	1453	2871	1478	3044	100	ا
0		14	1408	2871	1453	3044	100	 
0		14	1376	2871	1408	3044	86	م
0		14	1324	2871	1376	3044	100	ن
0		14	1273	2871	1325	3044	100	 
0		14	1234	2871	1274	3044	100	غ
0		14	1209	2871	1235	3044	100	ي
