page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	1050	991	1098	1150	100	و
0		4	1008	991	1050	1150	100	ق
0		4	972	991	1008	1150	100	د
0		4	918	991	972	1150	100	 
0		4	870	991	918	1150	100	ج
0		4	834	991	870	1150	100	ا
0		4	810	991	834	1150	96	ء
0		4	774	991	810	1150	100	 
0		4	750	991	774	1150	100	ب
0		4	720	991	750	1150	100	ث
0		4	684	991	720	1150	100	م
0		4	630	991	684	1150	100	 
0		4	599	991	629	1150	100	و
0		4	563	991	599	1150	100	ل
0		4	539	991	563	1150	100	ا
0		4	497	991	539	1150	100	 
0		4	455	991	497	1150	100	م
0		4	425	991	455	1150	100	ه
0		4	401	991	425	1150	98	ل
0		4	377	991	401	1150	100	ة
0		4	335	991	377	1150	100	 
0		4	317	991	335	1150	100	.
0		5	2945	1159	2991	1327	99	ك
0		5	2904	1159	2944	1327	64	ذ
0		5	2850	1159	2904	1327	98	ل
0		5	2791	1159	2851	1327	100	ك
0		5	2744	1159	2790	1327	99	ت
0		5	2710	1159	2744	1327	100	ج
0		5	2664	1159	2711	1327	100	د
0		5	2630	1159	2664	1327	100	ي
0		5	2583	1159	2631	1327	100	د
0		5	2557	1159	2583	1327	99	 
0		5	2523	1159	2556	1327	100	ا
0		5	2490	1159	2524	1327	100	ل
0		5	2469	1159	2490	1327	90	خ
0		5	2429	1159	2470	1327	100	ل
0		5	2396	1159	2430	1327	100	ق
0		5	2356	1159	2396	1327	95	 
0		5	2316	1159	2356	1327	99	م
0		5	2269	1159	2316	1327	100	ع
0		5	2236	1159	2270	1327	100	 
0		5	2209	1159	2235	1327	100	ا
0		5	2196	1159	2209	1327	61	ل
0		5	2169	1159	2195	1327	100	ا
0		5	2148	1159	2169	1327	100	ٔ
0		5	2122	1159	2149	1327	100	ن
0		5	2095	1159	2122	1327	100	ف
0		5	2055	1159	2096	1327	100	ا
0		5	2008	1159	2056	1327	81	س
0		5	1955	1159	2009	1327	100	 
0		5	1942	1159	1955	1327	96	:
0		5	1921	1159	1941	1327	100	 
0		5	1882	1159	1922	1327	100	ز
0		5	1841	1159	1881	1327	82	م
0		5	1801	1159	1842	1327	100	ا
0		5	1761	1159	1802	1327	96	ن
0		5	1728	1159	1761	1327	94	 
0		5	1701	1159	1727	1327	100	ا
0		5	1674	1159	1701	1327	99	ل
0		5	1634	1159	1674	1327	92	ع
0		5	1588	1159	1634	1327	100	د
0		5	1554	1159	1587	1327	100	م
0		5	1541	1159	1554	1327	100	 
0		5	1500	1159	1540	1327	100	ز
0		5	1453	1159	1500	1327	100	م
0		5	1420	1159	1454	1327	80	ا
0		5	1373	1159	1420	1327	100	ن
0		5	1333	1159	1374	1327	100	 
0		5	1286	1159	1334	1327	100	و
0		5	1226	1159	1287	1327	64	ج
0		5	1173	1159	1227	1327	100	و
0		5	1132	1159	1173	1327	100	د
0		5	1100	1159	1133	1327	100	 
0		5	1079	1159	1099	1327	100	ا
0		5	1059	1159	1080	1327	100	ل
0		5	1033	1159	1059	1327	100	م
0		5	1012	1159	1032	1327	99	ث
0		5	966	1159	1013	1327	100	ل
0		5	906	1159	965	1327	100	 
0		5	865	1159	905	1327	100	ك
0		5	825	1159	866	1327	100	ت
0		5	772	1159	825	1327	100	ج
0		5	725	1159	771	1327	100	د
0		5	685	1159	725	1327	61	ي
0		5	645	1159	685	1327	100	د
0		5	605	1159	645	1327	100	 
0		5	591	1159	604	1327	100	ا
0		5	565	1159	591	1327	100	ل
0		5	551	1159	564	1327	68	ا
0		5	517	1159	551	1327	100	ٔ
0		5	477	1159	518	1327	100	ع
0		5	444	1159	478	1327	100	ر
0		5	391	1159	444	1327	100	ا
0		5	317	1159	390	1327	100	ض
0		6	2975	1336	3002	1504	100	ف
0		6	2948	1336	2975	1504	78	ي
0		6	2900	1336	2947	1504	100	 
0		6	2859	1336	2900	1504	99	د
0		6	2831	1336	2859	1504	99	ل
0		6	2804	1336	2832	1504	100	ي
0		6	2757	1336	2805	1504	100	ل
0		6	2729	1336	2756	1504	81	 
0		6	2702	1336	2729	1504	100	ا
0		6	2688	1336	2702	1504	100	ل
0		6	2675	1336	2688	1504	52	ا
0		6	2640	1336	2674	1504	100	ٔ
0		6	2593	1336	2641	1504	100	ش
0		6	2552	1336	2592	1504	100	ا
0		6	2517	1336	2551	1504	100	ع
0		6	2470	1336	2518	1504	100	ر
0		6	2421	1336	2469	1504	100	ة
0		6	2388	1336	2422	1504	100	 
0		6	2360	1336	2387	1504	100	.
0		6	2326	1336	2360	1504	100	 
0		6	2292	1336	2326	1504	99	ف
0		6	2278	1336	2292	1504	100	ا
0		6	2244	1336	2278	1504	100	ٕ
0		6	2203	1336	2244	1504	100	ن
0		6	2162	1336	2203	1504	100	 
0		6	2121	1336	2162	1504	100	م
0		6	2074	1336	2121	1504	98	س
0		6	2046	1336	2073	1504	99	ا
0		6	2032	1336	2046	1504	99	ٔ
0		6	1998	1336	2032	1504	99	ل
0		6	1970	1336	1998	1504	100	ة
0		6	1929	1336	1971	1504	96	 
0		6	1875	1336	1930	1504	100	ح
0		6	1820	1336	1875	1504	82	ص
0		6	1765	1336	1821	1504	99	و
0		6	1718	1336	1766	1504	99	ل
0		6	1664	1336	1717	1504	93	 
0		6	1615	1336	1663	1504	99	ع
0		6	1574	1336	1616	1504	100	ر
0		6	1513	1336	1575	1504	99	ش
0		6	1451	1336	1513	1504	99	 
0		6	1431	1336	1452	1504	66	ب
0		6	1396	1336	1431	1504	100	ل
0		6	1369	1336	1397	1504	99	ق
0		6	1336	1336	1370	1504	99	ي
0		6	1267	1336	1335	1504	97	س
0		6	1205	1336	1267	1504	100	 
0		6	1164	1336	1206	1504	99	م
0		6	1117	1336	1165	1504	100	ن
0		6	1076	1336	1116	1504	100	 
0		6	1062	1336	1075	1504	85	ا
0		6	1041	1336	1062	1504	63	ٔ
0		6	980	1336	1042	1504	99	ش
0		6	925	1336	980	1504	100	ك
0		6	904	1336	925	1504	100	ا
0		6	863	1336	905	1504	94	ل
0		6	816	1336	864	1504	100	 
0		6	795	1336	816	1504	100	ا
0		6	775	1336	796	1504	100	ل
0		6	748	1336	775	1504	100	م
0		6	707	1336	747	1504	100	س
0		6	666	1336	706	1504	100	ا
0		6	652	1336	665	1504	100	ي
0		6	638	1336	652	1504	100	ٔ
0		6	598	1336	638	1504	100	ل
0		6	556	1336	597	1504	100	 
0		6	529	1336	556	1504	100	ا
0		6	515	1336	529	1504	100	ٕ
0		6	502	1336	515	1504	84	ل
0		6	467	1336	501	1504	100	ا
0		6	434	1336	468	1504	85	 
0		6	385	1336	433	1504	100	ع
0		6	358	1336	386	1504	65	ن
0		6	317	1336	358	1504	100	د
0		7	2964	1517	3011	1692	99	م
0		7	2925	1517	2965	1692	100	ن
0		7	2898	1517	2925	1692	100	 
0		7	2852	1517	2899	1692	100	ع
0		7	2813	1517	2853	1692	93	ر
0		7	2746	1517	2812	1692	100	ف
0		7	2680	1517	2747	1692	100	 
0		7	2647	1517	2681	1692	87	م
0		7	2614	1517	2648	1692	100	ا
0		7	2588	1517	2615	1692	100	 
0		7	2542	1517	2588	1692	100	ذ
0		7	2482	1517	2542	1692	100	ك
0		7	2443	1517	2483	1692	100	ر
0		7	2410	1517	2443	1692	100	ن
0		7	2390	1517	2410	1692	100	ا
0		7	2358	1517	2390	1692	100	ه
0		7	2324	1517	2357	1692	100	 
0		7	2305	1517	2324	1692	98	ا
0		7	2278	1517	2304	1692	100	ٓ
0		7	2245	1517	2278	1692	99	ن
0		7	2212	1517	2245	1692	99	ف
0		7	2186	1517	2212	1692	100	ا
0		7	2173	1517	2185	1692	98	ً
0		7	2139	1517	2172	1692	98	 
0		7	2120	1517	2139	1692	58	ف
0		7	2093	1517	2119	1692	100	ي
0		7	2047	1517	2093	1692	100	 
0		7	2014	1517	2047	1692	94	ق
0		7	1955	1517	2014	1692	96	ص
0		7	1908	1517	1954	1692	99	ت
0		7	1882	1517	1908	1692	92	ه
0		7	1856	1517	1881	1692	96	 
0		7	1843	1517	1855	1692	99	.
0		7	1822	1517	1842	1692	94	 
0		7	1790	1517	1823	1692	100	ف
0		7	1763	1517	1789	1692	99	ل
0		7	1750	1517	1763	1692	100	م
0		7	1717	1517	1749	1692	100	 
0		7	1664	1517	1717	1692	59	ي
0		7	1591	1517	1664	1692	100	ك
0		7	1558	1517	1591	1692	61	ن
0		7	1526	1517	1558	1692	100	 
0		7	1499	1517	1525	1692	100	ل
0		7	1473	1517	1498	1692	95	ا
0		7	1446	1517	1472	1692	85	ٓ
0		7	1400	1517	1446	1692	82	ص
0		7	1333	1517	1399	1692	100	ف
0		7	1254	1517	1334	1692	100	 
0		7	1221	1517	1255	1692	86	م
0		7	1175	1517	1222	1692	100	ن
0		7	1143	1517	1176	1692	100	 
0		7	1116	1517	1142	1692	100	ا
0		7	1096	1517	1115	1692	100	ل
0		7	1057	1517	1096	1692	63	ف
0		7	1004	1517	1056	1692	100	ض
0		7	938	1517	1003	1692	100	ل
0		7	885	1517	937	1692	100	 
0		7	865	1517	885	1692	100	ف
0		7	845	1517	865	1692	100	ي
0		7	819	1517	845	1692	100	 
0		7	786	1517	819	1692	100	ذ
0		7	733	1517	786	1692	100	ل
0		7	680	1517	733	1692	100	ك
0		7	641	1517	680	1692	100	 
0		7	628	1517	640	1692	100	ا
0		7	601	1517	627	1692	85	ٕ
0		7	588	1517	601	1692	99	ل
0		7	542	1517	587	1692	99	ا
0		7	476	1517	541	1692	100	ح
0		7	423	1517	475	1692	100	ص
0		7	376	1517	422	1692	100	و
0		7	317	1517	377	1692	100	ل
0		8	3000	1701	3018	1866	100	ا
0		8	2970	1701	3000	1866	95	ل
0		8	2933	1701	2969	1866	98	ت
0		8	2877	1701	2932	1866	99	ج
0		8	2828	1701	2876	1866	100	د
0		8	2791	1701	2827	1866	95	ي
0		8	2748	1701	2790	1866	100	د
0		8	2698	1701	2747	1866	100	 
0		8	2680	1701	2698	1866	100	ف
0		8	2655	1701	2679	1866	100	ي
0		8	2606	1701	2654	1866	100	 
0		8	2581	1701	2605	1866	99	م
0		8	2550	1701	2581	1866	100	ج
0		8	2513	1701	2550	1866	100	ل
0		8	2451	1701	2513	1866	99	س
0		8	2390	1701	2451	1866	100	 
0		8	2353	1701	2389	1866	100	س
0		8	2316	1701	2352	1866	94	ل
0		8	2285	1701	2315	1866	100	ي
0		8	2272	1701	2284	1866	100	م
0		8	2254	1701	2272	1866	99	ا
0		8	2211	1701	2253	1866	100	ن
0		8	2162	1701	2210	1866	100	 
0		8	2131	1701	2161	1866	99	ع
0		8	2094	1701	2130	1866	99	ل
0		8	2063	1701	2093	1866	93	ي
0		8	2026	1701	2062	1866	100	ه
0		8	1989	1701	2025	1866	77	 
0		8	1964	1701	1988	1866	100	ا
0		8	1940	1701	1964	1866	91	ل
0		8	1896	1701	1939	1866	99	س
0		8	1853	1701	1896	1866	100	ل
0		8	1816	1701	1853	1866	99	ا
0		8	1779	1701	1815	1866	97	م
0		8	1736	1701	1778	1866	99	 
0		8	1699	1701	1735	1866	90	.
0		8	1650	1701	1698	1866	100	 
0		8	1619	1701	1649	1866	100	ف
0		8	1594	1701	1618	1866	100	م
0		8	1545	1701	1593	1866	100	ـ
0		8	1514	1701	1544	1866	80	ا
0		8	1489	1701	1513	1866	100	 
0		8	1446	1701	1489	1866	93	ق
0		8	1385	1701	1446	1866	100	ط
0		8	1348	1701	1384	1866	99	ع
0		8	1323	1701	1347	1866	100	 
0		8	1298	1701	1322	1866	100	ا
0		8	1274	1701	1298	1866	94	ل
0		8	1230	1701	1273	1866	99	ع
0		8	1193	1701	1230	1866	100	ر
0		8	1113	1701	1193	1866	89	ش
0		8	1045	1701	1113	1866	100	 
0		8	1002	1701	1045	1866	100	م
0		8	959	1701	1001	1866	99	س
0		8	909	1701	958	1866	100	ا
0		8	879	1701	909	1866	100	ف
0		8	842	1701	878	1866	62	ة
0		8	798	1701	841	1866	100	 
0		8	774	1701	798	1866	100	،
0		8	737	1701	773	1866	100	 
0		8	706	1701	736	1866	100	و
0		8	669	1701	705	1866	100	ل
0		8	638	1701	668	1866	92	ا
0		8	601	1701	637	1866	100	 
0		8	564	1701	600	1866	100	ز
0		8	521	1701	563	1866	99	و
0		8	471	1701	520	1866	100	ي
0		8	410	1701	471	1866	100	ت
0		8	373	1701	409	1866	100	 
0		8	342	1701	372	1866	100	ل
0		8	317	1701	341	1866	100	ه
0		9	2995	1875	3014	2043	62	ا
0		9	2970	1875	2994	2043	100	ٔ
0		9	2931	1875	2969	2043	100	ر
0		9	2867	1875	2931	2043	100	ض
0		9	2822	1875	2866	2043	100	 
0		9	2789	1875	2821	2043	100	و
0		9	2764	1875	2790	2043	95	ل
0		9	2732	1875	2763	2043	100	ا
0		9	2686	1875	2731	2043	100	 
0		9	2635	1875	2687	2043	100	خ
0		9	2584	1875	2636	2043	100	ر
0		9	2545	1875	2584	2043	100	ق
0		9	2507	1875	2546	2043	100	ه
0		9	2482	1875	2506	2043	100	ا
0		9	2456	1875	2481	2043	100	 
0		9	2430	1875	2455	2043	100	ل
0		9	2411	1875	2429	2043	100	م
0		9	2372	1875	2410	2043	100	ن
0		9	2334	1875	2372	2043	95	 
0		9	2301	1875	2333	2043	98	ف
0		9	2263	1875	2302	2043	83	ه
0		9	2218	1875	2263	2043	100	م
0		9	2179	1875	2218	2043	100	 
0		9	2147	1875	2179	2043	50	م
0		9	2115	1875	2147	2043	99	ا
0		9	2077	1875	2115	2043	97	 
0		9	2032	1875	2076	2043	61	ذ
0		9	1980	1875	2032	2043	100	ك
0		9	1935	1875	1981	2043	97	ر
0		9	1884	1875	1936	2043	77	ا
0		9	1858	1875	1884	2043	95	ه
0		9	1839	1875	1858	2043	100	 
0		9	1827	1875	1839	2043	73	.
0		9	1807	1875	1826	2043	99	 
0		9	1749	1875	1807	2043	99	و
0		9	1711	1875	1749	2043	94	ك
0		9	1685	1875	1710	2043	100	ا
0		9	1640	1875	1685	2043	100	ن
0		9	1602	1875	1640	2043	96	 
0		9	1569	1875	1601	2043	96	ذ
0		9	1518	1875	1570	2043	100	ل
0		9	1466	1875	1518	2043	98	ك
0		9	1415	1875	1467	2043	100	 
0		9	1383	1875	1415	2043	73	ع
0		9	1364	1875	1383	2043	100	ل
0		9	1338	1875	1363	2043	100	ى
0		9	1293	1875	1338	2043	100	 
0		9	1261	1875	1293	2043	99	ي
0		9	1210	1875	1261	2043	90	د
0		9	1152	1875	1210	2043	100	ي
0		9	1107	1875	1152	2043	100	 
0		9	1068	1875	1106	2043	92	ب
0		9	1023	1875	1069	2043	100	ع
0		9	960	1875	1024	2043	100	ض
0		9	902	1875	959	2043	100	 
0		9	876	1875	901	2043	100	ا
0		9	857	1875	875	2043	98	ٔ
0		9	806	1875	856	2043	100	ص
0		9	741	1875	805	2043	100	ح
0		9	696	1875	741	2043	100	ا
0		9	638	1875	696	2043	100	ب
0		9	594	1875	638	2043	100	 
0		9	574	1875	593	2043	100	(
0		9	541	1875	574	2043	100	1
0		9	503	1875	542	2043	100	)
0		9	458	1875	503	2043	100	س
0		9	420	1875	459	2043	98	ل
0		9	394	1875	420	2043	92	ي
0		9	356	1875	394	2043	100	ا
0		9	317	1875	355	2043	68	ن
0		10	2990	2052	3022	2227	100	ل
0		10	2938	2052	2990	2227	86	ي
0		10	2873	2052	2938	2227	100	ك
0		10	2834	2052	2873	2227	99	و
0		10	2774	2052	2833	2227	100	ن
0		10	2736	2052	2775	2227	100	 
0		10	2723	2052	2735	2227	55	ا
0		10	2696	2052	2722	2227	100	ٔ
0		10	2651	2052	2697	2227	100	ع
0		10	2599	2052	2651	2227	100	ظ
0		10	2540	2052	2599	2227	99	م
0		10	2501	2052	2541	2227	99	 
0		10	2468	2052	2500	2227	100	ل
0		10	2422	2052	2468	2227	98	س
0		10	2390	2052	2423	2227	100	ل
0		10	2358	2052	2390	2227	94	ي
0		10	2345	2052	2357	2227	100	م
0		10	2325	2052	2344	2227	100	ا
0		10	2286	2052	2325	2227	100	ن
0		10	2240	2052	2286	2227	100	 
0		10	2202	2052	2241	2227	100	ع
0		10	2168	2052	2201	2227	100	ل
0		10	2135	2052	2169	2227	84	ي
0		10	2103	2052	2136	2227	96	ه
0		10	2071	2052	2103	2227	100	 
0		10	2058	2052	2070	2227	100	ا
0		10	2025	2052	2057	2227	100	ل
0		10	1979	2052	2025	2227	100	س
0		10	1941	2052	1980	2227	99	ل
0		10	1901	2052	1940	2227	100	ا
0		10	1869	2052	1902	2227	99	م
0		10	1829	2052	1869	2227	95	 
0		10	1810	2052	1830	2227	90	ف
0		10	1783	2052	1809	2227	98	ي
0		10	1738	2052	1784	2227	100	 
0		10	1712	2052	1738	2227	100	ن
0		10	1673	2052	1712	2227	99	ف
0		10	1634	2052	1673	2227	99	و
0		10	1569	2052	1634	2227	97	س
0		10	1511	2052	1569	2227	100	 
0		10	1477	2052	1510	2227	100	ا
0		10	1445	2052	1477	2227	100	ل
0		10	1425	2052	1444	2227	56	ح
0		10	1386	2052	1425	2227	100	ا
0		10	1334	2052	1386	2227	100	ض
0		10	1275	2052	1334	2227	100	ر
0		10	1243	2052	1276	2227	99	ي
0		10	1197	2052	1243	2227	100	ن
0		10	1151	2052	1198	2227	100	 
0		10	1112	2052	1152	2227	100	م
0		10	1066	2052	1112	2227	100	ن
0		10	1028	2052	1067	2227	100	 
0		10	1008	2052	1027	2227	69	ب
0		10	969	2052	1008	2227	100	ل
0		10	943	2052	969	2227	98	ق
0		10	904	2052	943	2227	100	ي
0		10	832	2052	904	2227	100	س
0		10	760	2052	832	2227	100	 
0		10	727	2052	760	2227	99	و
0		10	689	2052	728	2227	100	ا
0		10	669	2052	688	2227	100	ٔ
0		10	611	2052	669	2227	100	ص
0		10	552	2052	610	2227	100	ح
0		10	513	2052	552	2227	97	ا
0		10	494	2052	513	2227	100	ب
0		10	460	2052	493	2227	100	ه
0		10	421	2052	460	2227	100	ـ
0		10	382	2052	421	2227	90	ا
0		10	343	2052	382	2227	99	 
0		10	317	2052	343	2227	97	.
0		11	2972	2236	3017	2396	99	و
0		11	2923	2236	2973	2396	97	س
0		11	2861	2236	2922	2396	100	ب
0		11	2811	2236	2861	2396	98	ب
0		11	2754	2236	2810	2396	100	 
0		11	2727	2236	2755	2396	99	ذ
0		11	2671	2236	2726	2396	95	ل
0		11	2621	2236	2671	2396	93	ك
0		11	2559	2236	2620	2396	100	 
0		11	2514	2236	2559	2396	74	ك
0		11	2475	2236	2514	2396	99	و
0		11	2425	2236	2475	2396	100	ن
0		11	2374	2236	2424	2396	100	 
0		11	2341	2236	2374	2396	100	س
0		11	2296	2236	2340	2396	94	ل
0		11	2268	2236	2296	2396	100	ي
0		11	2257	2236	2269	2396	91	م
0		11	2240	2236	2257	2396	100	ا
0		11	2196	2236	2240	2396	100	ن
0		11	2151	2236	2195	2396	70	 
0		11	2112	2236	2150	2396	100	ه
0		11	2078	2236	2111	2396	99	ب
0		11	2039	2236	2078	2396	99	ة
0		11	2011	2236	2039	2396	99	 
0		11	1983	2236	2011	2396	98	ا
0		11	1960	2236	1983	2396	100	ل
0		11	1938	2236	1961	2396	88	ل
0		11	1916	2236	1938	2396	100	ه
0		11	1882	2236	1916	2396	99	 
0		11	1855	2236	1883	2396	96	ت
0		11	1815	2236	1854	2396	100	ع
0		11	1793	2236	1815	2396	98	ا
0		11	1765	2236	1793	2396	100	ل
0		11	1737	2236	1765	2396	99	ى
0		11	1697	2236	1737	2396	100	 
0		11	1676	2236	1698	2396	100	ل
0		11	1642	2236	1675	2396	100	د
0		11	1597	2236	1642	2396	97	ا
0		11	1552	2236	1597	2396	52	و
0		11	1508	2236	1553	2396	100	د
0		11	1474	2236	1508	2396	100	 
0		11	1435	2236	1474	2396	97	م
0		11	1385	2236	1435	2396	100	ن
0		11	1345	2236	1385	2396	67	 
0		11	1318	2236	1346	2396	100	ق
0		11	1278	2236	1317	2396	100	و
0		11	1245	2236	1279	2396	98	ل
0		11	1201	2236	1245	2396	99	ه
0		11	1155	2236	1200	2396	100	 
0		11	1122	2236	1156	2396	100	ت
0		11	1088	2236	1122	2396	99	ع
0		11	1060	2236	1089	2396	100	ا
0		11	1038	2236	1061	2396	100	ل
0		11	1005	2236	1039	2396	65	ى
0		11	954	2236	1005	2396	100	 
0		11	909	2236	955	2396	100	«
0		11	854	2236	910	2396	100	و
0		11	792	2236	853	2396	98	و
0		11	748	2236	792	2396	100	ه
0		11	714	2236	747	2396	100	ب
0		11	647	2236	714	2396	97	ن
0		11	558	2236	647	2396	100	ـ
0		11	529	2236	557	2396	100	ا
0		11	501	2236	530	2396	100	 
0		11	479	2236	502	2396	100	ل
0		11	446	2236	479	2396	99	د
0		11	401	2236	445	2396	98	ا
0		11	362	2236	401	2396	100	و
0		11	317	2236	361	2396	100	د
0		12	2974	2405	3022	2578	99	س
0		12	2937	2405	2973	2578	99	ل
0		12	2912	2405	2936	2578	77	ي
0		12	2893	2405	2911	2578	98	م
0		12	2875	2405	2893	2578	99	ا
0		12	2806	2405	2874	2578	99	ن
0		12	2751	2405	2807	2578	100	»
0		12	2732	2405	2750	2578	100	 
0		12	2714	2405	2732	2578	97	.
0		12	2683	2405	2713	2578	89	 
0		12	2646	2405	2682	2578	99	و
0		12	2609	2405	2645	2578	98	ا
0		12	2584	2405	2609	2578	100	ل
0		12	2560	2405	2584	2578	92	ه
0		12	2523	2405	2559	2578	100	ب
0		12	2492	2405	2522	2578	100	ة
0		12	2449	2405	2491	2578	100	 
0		12	2393	2405	2448	2578	100	ع
0		12	2350	2405	2392	2578	100	ط
0		12	2306	2405	2349	2578	100	ا
0		12	2282	2405	2306	2578	99	ء
0		12	2251	2405	2281	2578	100	 
0		12	2226	2405	2250	2578	100	ا
0		12	2208	2405	2226	2578	100	ل
0		12	2177	2405	2207	2578	98	و
0		12	2127	2405	2176	2578	100	ا
0		12	2078	2405	2126	2578	99	ه
0		12	2022	2405	2077	2578	90	ب
0		12	1973	2405	2022	2578	99	 
0		12	1936	2405	1972	2578	96	ب
0		12	1880	2405	1935	2578	100	ط
0		12	1843	2405	1879	2578	83	ر
0		12	1806	2405	1842	2578	100	ي
0		12	1750	2405	1805	2578	98	ق
0		12	1707	2405	1750	2578	100	 
0		12	1682	2405	1707	2578	100	ا
0		12	1658	2405	1682	2578	100	ل
0		12	1645	2405	1657	2578	100	ا
0		12	1627	2405	1645	2578	99	ٕ
0		12	1584	2405	1626	2578	100	ن
0		12	1553	2405	1583	2578	78	ع
0		12	1522	2405	1552	2578	66	ا
0		12	1491	2405	1521	2578	71	م
0		12	1448	2405	1490	2578	100	 
0		12	1361	2405	1447	2578	100	(
0		12	1317	2405	1361	2578	100	6
