page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2810	483	2861	657	100	 
0		3	2797	483	2809	657	94	ب
0		3	2772	483	2797	657	99	م
0		3	2752	483	2771	657	96	ن
0		3	2720	483	2752	657	100	ز
0		3	2675	483	2720	657	99	ل
0		3	2642	483	2675	657	96	ة
0		3	2605	483	2643	657	100	 
0		3	2592	483	2604	657	100	ا
0		3	2572	483	2591	657	100	ٕ
0		3	2546	483	2572	657	100	ن
0		3	2494	483	2546	657	99	س
0		3	2449	483	2495	657	100	ا
0		3	2405	483	2450	657	100	ن
0		3	2373	483	2405	657	99	 
0		3	2360	483	2372	657	100	ا
0		3	2328	483	2359	657	99	ل
0		3	2289	483	2327	657	100	ع
0		3	2257	483	2289	657	100	ي
0		3	2231	483	2256	657	100	ن
0		3	2186	483	2231	657	100	 
0		3	2141	483	2186	657	72	م
0		3	2096	483	2141	657	99	ن
0		3	2064	483	2096	657	99	 
0		3	2039	483	2063	657	98	ا
0		3	2012	483	2038	657	98	ل
0		3	1974	483	2013	657	93	ع
0		3	1949	483	1974	657	92	ي
0		3	1909	483	1948	657	99	ن
0		3	1871	483	1910	657	98	 
0		3	1852	483	1871	657	83	ا
0		3	1826	483	1852	657	89	ل
0		3	1781	483	1826	657	100	ذ
0		3	1723	483	1781	657	100	ي
0		3	1672	483	1723	657	100	 
0		3	1621	483	1671	657	100	ي
0		3	1556	483	1620	657	100	ك
0		3	1517	483	1556	657	100	و
0		3	1466	483	1518	657	95	ن
0		3	1427	483	1466	657	100	 
0		3	1395	483	1427	657	96	ب
0		3	1356	483	1395	657	100	ه
0		3	1324	483	1357	657	98	 
0		3	1299	483	1324	657	100	(
0		3	1260	483	1298	657	100	2
0		3	1228	483	1260	657	100	)
0		3	1203	483	1227	657	100	 
0		3	1190	483	1202	657	100	ا
0		3	1157	483	1189	657	100	ل
0		3	1118	483	1157	657	100	ن
0		3	1067	483	1119	657	100	ظ
0		3	1003	483	1067	657	100	ر
0		3	945	483	1002	657	100	 
0		3	919	483	944	657	100	،
0		3	861	483	919	657	100	 
0		3	822	483	861	657	99	و
0		3	777	483	823	657	51	ه
0		3	726	483	778	657	100	و
0		3	675	483	726	657	100	 
0		3	650	483	674	657	100	ا
0		3	624	483	649	657	96	ل
0		3	604	483	623	657	100	م
0		3	579	483	604	657	100	ع
0		3	533	483	578	657	100	ب
0		3	482	483	534	657	100	ر
0		3	443	483	482	657	100	 
0		3	398	483	444	657	100	ع
0		3	366	483	398	657	100	ن
0		3	334	483	366	657	100	ه
0		4	3109	670	3195	840	92	6
0		4	3015	670	3108	840	100	 
0		4	2988	670	3015	840	98	ب
0		4	2961	670	2989	840	55	ا
0		4	2935	670	2962	840	100	ل
0		4	2895	670	2935	840	99	ب
0		4	2842	670	2895	840	95	ص
0		4	2789	670	2841	840	100	ر
0		4	2734	670	2788	840	100	 
0		4	2715	670	2735	840	99	.
0		4	2681	670	2714	840	100	 
0		4	2654	670	2682	840	98	ف
0		4	2628	670	2655	840	89	ل
0		4	2588	670	2628	840	98	ه
0		4	2555	670	2588	840	100	ذ
0		4	2501	670	2555	840	100	ا
0		4	2454	670	2501	840	93	 
0		4	2414	670	2455	840	95	س
0		4	2368	670	2415	840	100	م
0		4	2322	670	2368	840	86	ي
0		4	2275	670	2321	840	98	 
0		4	2262	670	2274	840	97	ا
0		4	2248	670	2261	840	84	ٕ
0		4	2214	670	2248	840	100	ن
0		4	2168	670	2215	840	95	س
0		4	2128	670	2168	840	99	ا
0		4	2094	670	2128	840	98	ن
0		4	2068	670	2095	840	65	ا
0		4	2035	670	2068	840	97	(
0		4	1988	670	2035	840	82	3
0		4	1961	670	1988	840	98	)
0		4	1921	670	1962	840	95	 
0		4	1894	670	1922	840	99	؛
0		4	1862	670	1895	840	100	ف
0		4	1848	670	1861	840	96	ا
0		4	1822	670	1848	840	82	ٕ
0		4	1795	670	1821	840	93	ن
0		4	1761	670	1794	840	100	ه
0		4	1728	670	1761	840	100	 
0		4	1694	670	1727	840	95	ب
0		4	1661	670	1695	840	100	ه
0		4	1627	670	1661	840	100	 
0		4	1601	670	1628	840	100	ي
0		4	1561	670	1601	840	100	ن
0		4	1507	670	1561	840	98	ظ
0		4	1461	670	1508	840	98	ر
0		4	1421	670	1461	840	100	 
0		4	1394	670	1421	840	100	(
0		4	1354	670	1394	840	100	4
0		4	1328	670	1354	840	100	)
0		4	1301	670	1327	840	100	 
0		4	1267	670	1301	840	100	ا
0		4	1235	670	1268	840	100	ل
0		4	1208	670	1234	840	94	ح
0		4	1154	670	1208	840	100	ق
0		4	1115	670	1155	840	100	 
0		4	1088	670	1114	840	100	ا
0		4	1075	670	1087	840	59	ٕ
0		4	1061	670	1074	840	95	ل
0		4	1034	670	1061	840	99	ى
0		4	975	670	1034	840	91	 
0		4	928	670	974	840	100	خ
0		4	894	670	928	840	81	ل
0		4	848	670	895	840	100	ق
0		4	821	670	848	840	100	ه
0		4	774	670	821	840	99	 
0		4	747	670	774	840	84	ف
0		4	720	670	748	840	96	ي
0		4	681	670	721	840	100	ر
0		4	634	670	680	840	100	ح
0		4	607	670	634	840	100	م
0		4	567	670	607	840	100	ه
0		4	527	670	567	840	94	م
0		4	488	670	527	840	100	 
0		4	461	670	487	840	100	(
0		4	427	670	461	840	100	5
0		4	394	670	428	840	97	)
0		4	360	670	394	840	99	 
0		4	334	670	361	840	77	.
0		5	2993	849	3027	1021	58	ف
0		5	2958	849	2992	1021	85	ه
0		5	2918	849	2959	1021	100	و
0		5	2885	849	2919	1021	97	 
0		5	2858	849	2884	1021	99	ا
0		5	2831	849	2857	1021	100	ل
0		5	2817	849	2830	1021	100	ا
0		5	2796	849	2817	1021	100	ٕ
0		5	2763	849	2797	1021	100	ن
0		5	2709	849	2762	1021	99	س
0		5	2668	849	2708	1021	100	ا
0		5	2628	849	2668	1021	100	ن
0		5	2587	849	2627	1021	100	 
0		5	2552	849	2587	1021	85	ا
0		5	2519	849	2553	1021	100	ل
0		5	2498	849	2519	1021	99	ح
0		5	2458	849	2499	1021	100	ا
0		5	2411	849	2459	1021	67	د
0		5	2350	849	2411	1021	100	ث
0		5	2303	849	2350	1021	97	 
0		5	2235	849	2302	1021	100	(
0		5	2174	849	2235	1021	100	3
0		5	2133	849	2175	1021	99	-
0		5	2073	849	2134	1021	100	 
0		5	2018	849	2072	1021	100	ب
0		5	1965	849	2019	1021	100	)
0		5	1951	849	1964	1021	97	 
0		5	1938	849	1951	1021	100	ا
0		5	1910	849	1937	1021	100	ل
0		5	1897	849	1910	1021	100	ا
0		5	1870	849	1896	1021	95	ٔ
0		5	1829	849	1869	1021	100	ز
0		5	1802	849	1829	1021	100	ل
0		5	1761	849	1802	1021	98	ي
0		5	1694	849	1762	1021	100	 
0		5	1659	849	1694	1021	100	و
0		5	1640	849	1660	1021	100	ا
0		5	1605	849	1639	1021	98	ل
0		5	1572	849	1606	1021	93	ن
0		5	1512	849	1572	1021	93	ش
0		5	1437	849	1511	1021	100	ء
0		5	1396	849	1436	1021	100	 
0		5	1369	849	1396	1021	97	ا
0		5	1348	849	1369	1021	59	ل
0		5	1308	849	1349	1021	100	د
0		5	1275	849	1309	1021	100	ا
0		5	1261	849	1274	1021	100	ي
0		5	1234	849	1261	1021	100	ٔ
0		5	1213	849	1234	1021	100	م
0		5	1180	849	1214	1021	97	 
0		5	1166	849	1179	1021	98	ا
0		5	1139	849	1166	1021	100	ل
0		5	1112	849	1139	1021	100	ا
0		5	1099	849	1112	1021	97	ٔ
0		5	1064	849	1098	1021	85	ب
0		5	1010	849	1065	1021	100	د
0		5	956	849	1011	1021	100	ي
0		5	896	849	956	1021	100	 
0		5	875	849	895	1021	99	،
0		5	834	849	876	1021	100	 
0		5	807	849	835	1021	100	و
0		5	774	849	808	1021	100	ا
0		5	719	849	773	1021	100	ل
0		5	666	849	720	1021	100	ك
0		5	639	849	665	1021	98	ل
0		5	612	849	638	1021	85	م
0		5	585	849	611	1021	68	ة
0		5	557	849	584	1021	96	 
0		5	530	849	557	1021	100	ا
0		5	509	849	530	1021	100	ل
0		5	476	849	510	1021	53	ف
0		5	436	849	476	1021	99	ا
0		5	388	849	435	1021	97	ص
0		5	347	849	388	1021	100	ل
0		5	334	849	348	1021	100	ة
0		6	2987	1032	3024	1205	100	ا
0		6	2957	1032	2987	1205	100	ل
0		6	2933	1032	2957	1205	99	ج
0		6	2896	1032	2932	1205	98	ا
0		6	2854	1032	2896	1205	99	م
0		6	2811	1032	2853	1205	90	ع
0		6	2775	1032	2811	1205	76	ة
0		6	2732	1032	2774	1205	100	 
0		6	2702	1032	2732	1205	90	؛
0		6	2665	1032	2701	1205	97	ق
0		6	2635	1032	2665	1205	63	ي
0		6	2592	1032	2634	1205	100	ا
0		6	2561	1032	2591	1205	100	م
0		6	2531	1032	2561	1205	100	 
0		6	2507	1032	2531	1205	94	(
0		6	2470	1032	2506	1205	100	6
0		6	2434	1032	2470	1205	100	)
0		6	2409	1032	2433	1205	100	 
0		6	2397	1032	2409	1205	100	ا
0		6	2361	1032	2397	1205	97	ل
0		6	2330	1032	2360	1205	100	ع
0		6	2300	1032	2330	1205	100	ا
0		6	2288	1032	2300	1205	100	ل
0		6	2257	1032	2287	1205	100	م
0		6	2227	1032	2257	1205	99	 
0		6	2202	1032	2227	1205	100	ب
0		6	2166	1032	2202	1205	99	و
0		6	2105	1032	2165	1205	100	ج
0		6	2063	1032	2105	1205	99	و
0		6	2014	1032	2062	1205	99	د
0		6	1971	1032	2013	1205	87	ه
0		6	1929	1032	1971	1205	97	 
0		6	1904	1032	1928	1205	99	،
0		6	1868	1032	1904	1205	94	 
0		6	1837	1032	1867	1205	100	ف
0		6	1807	1032	1837	1205	68	ه
0		6	1764	1032	1807	1205	100	و
0		6	1722	1032	1764	1205	85	 
0		6	1679	1032	1721	1205	99	م
0		6	1630	1032	1679	1205	99	ن
0		6	1594	1032	1630	1205	96	 
0		6	1582	1032	1594	1205	93	ا
0		6	1545	1032	1581	1205	100	ل
0		6	1515	1032	1545	1205	100	ع
0		6	1484	1032	1514	1205	100	ا
0		6	1472	1032	1484	1205	100	ل
0		6	1448	1032	1472	1205	100	م
0		6	1424	1032	1448	1205	96	 
0		6	1381	1032	1423	1205	100	ك
0		6	1332	1032	1381	1205	100	ف
0		6	1265	1032	1332	1205	78	ص
0		6	1204	1032	1265	1205	100	 
0		6	1168	1032	1204	1205	100	ا
0		6	1143	1032	1167	1205	100	ل
0		6	1113	1032	1143	1205	100	خ
0		6	1077	1032	1113	1205	100	ا
0		6	1052	1032	1076	1205	67	ت
0		6	1022	1032	1052	1205	100	م
0		6	991	1032	1022	1205	100	 
0		6	955	1032	991	1205	100	م
0		6	912	1032	955	1205	100	ن
0		6	876	1032	912	1205	100	 
0		6	852	1032	876	1205	99	ا
0		6	815	1032	851	1205	100	ل
0		6	797	1032	815	1205	100	خ
0		6	760	1032	796	1205	100	ا
0		6	736	1032	760	1205	100	ت
0		6	699	1032	735	1205	100	م
0		6	669	1032	699	1205	100	 
0		6	638	1032	669	1205	96	،
0		6	602	1032	638	1205	100	 
0		6	560	1032	602	1205	53	و
0		6	511	1032	559	1205	70	ه
0		6	474	1032	510	1205	100	و
0		6	444	1032	474	1205	100	 
0		6	425	1032	443	1205	98	م
0		6	401	1032	425	1205	100	ح
0		6	334	1032	401	1205	93	ل
0		7	3010	1224	3035	1402	100	ا
0		7	2977	1224	3009	1402	100	ل
0		7	2951	1224	2977	1402	95	ن
0		7	2905	1224	2951	1402	100	ق
0		7	2854	1224	2906	1402	100	ش
0		7	2815	1224	2853	1402	56	 
0		7	2795	1224	2814	1402	100	(
0		7	2756	1224	2795	1402	100	7
0		7	2724	1224	2756	1402	100	)
0		7	2690	1224	2723	1402	96	 
0		7	2664	1224	2691	1402	100	و
0		7	2632	1224	2664	1402	100	ا
0		7	2605	1224	2631	1402	100	ل
0		7	2567	1224	2606	1402	100	ع
0		7	2541	1224	2566	1402	98	ل
0		7	2501	1224	2540	1402	100	ا
0		7	2462	1224	2502	1402	100	م
0		7	2430	1224	2463	1402	72	ة
0		7	2398	1224	2430	1402	100	 
0		7	2385	1224	2397	1402	51	ا
0		7	2352	1224	2384	1402	100	ل
0		7	2333	1224	2352	1402	85	ت
0		7	2293	1224	2332	1402	100	ي
0		7	2248	1224	2294	1402	100	 
0		7	2229	1224	2248	1402	100	ب
0		7	2203	1224	2228	1402	100	ه
0		7	2177	1224	2202	1402	100	ا
0		7	2144	1224	2176	1402	100	 
0		7	2118	1224	2144	1402	100	ي
0		7	2085	1224	2118	1402	99	خ
0		7	2053	1224	2086	1402	100	ت
0		7	2026	1224	2053	1402	100	م
0		7	1987	1224	2027	1402	100	 
0		7	1968	1224	1987	1402	100	ب
0		7	1942	1224	1967	1402	98	ه
0		7	1909	1224	1941	1402	100	ا
0		7	1890	1224	1909	1402	100	 
0		7	1864	1224	1889	1402	99	ا
0		7	1838	1224	1863	1402	84	ل
0		7	1825	1224	1837	1402	100	م
0		7	1779	1224	1824	1402	94	ل
0		7	1720	1224	1779	1402	99	ك
0		7	1675	1224	1721	1402	96	 
0		7	1643	1224	1675	1402	97	ع
0		7	1630	1224	1642	1402	100	ل
0		7	1597	1224	1629	1402	100	ى
0		7	1551	1224	1597	1402	98	 
0		7	1506	1224	1552	1402	98	خ
0		7	1460	1224	1506	1402	100	ز
0		7	1422	1224	1461	1402	100	ا
0		7	1389	1224	1421	1402	100	ن
0		7	1356	1224	1389	1402	100	ت
0		7	1323	1224	1356	1402	95	ه
0		7	1284	1224	1323	1402	100	 
0		7	1251	1224	1284	1402	100	.
0		7	1206	1224	1252	1402	100	و
0		7	1160	1224	1206	1402	100	س
0		7	1122	1224	1161	1402	99	م
0		7	1089	1224	1121	1402	100	ا
0		7	1057	1224	1089	1402	85	ه
0		7	1017	1224	1056	1402	100	 
0		7	972	1224	1018	1402	100	خ
0		7	933	1224	972	1402	100	ل
0		7	907	1224	933	1402	97	ي
0		7	861	1224	907	1402	100	ف
0		7	829	1224	862	1402	100	ة
0		7	790	1224	829	1402	94	 
0		7	757	1224	790	1402	89	م
0		7	725	1224	758	1402	100	ن
0		7	693	1224	725	1402	100	 
0		7	666	1224	692	1402	100	ا
0		7	639	1224	665	1402	51	ٔ
0		7	594	1224	640	1402	100	ج
0		7	542	1224	594	1402	100	ل
0		7	483	1224	542	1402	100	 
0		7	444	1224	484	1402	100	ه
0		7	405	1224	445	1402	100	ذ
0		7	360	1224	406	1402	100	ا
0		7	334	1224	360	1402	60	،
0		8	3005	1419	3031	1596	97	ل
0		8	2992	1419	3005	1596	96	ا
0		8	2959	1419	2991	1596	76	ٔ
0		8	2932	1419	2959	1596	99	ن
0		8	2900	1419	2933	1596	85	ه
0		8	2866	1419	2899	1596	100	 
0		8	2833	1419	2867	1596	100	ت
0		8	2800	1419	2834	1596	100	ع
0		8	2768	1419	2801	1596	100	ا
0		8	2742	1419	2767	1596	100	ل
0		8	2715	1419	2741	1596	99	ى
0		8	2676	1419	2715	1596	100	 
0		8	2642	1419	2675	1596	100	ا
0		8	2610	1419	2642	1596	96	ل
0		8	2576	1419	2609	1596	100	ح
0		8	2550	1419	2577	1596	100	ا
0		8	2498	1419	2550	1596	100	ف
0		8	2451	1419	2497	1596	100	ظ
0		8	2405	1419	2451	1596	91	 
0		8	2372	1419	2405	1596	99	ب
0		8	2339	1419	2372	1596	100	ه
0		8	2293	1419	2339	1596	100	 
0		8	2246	1419	2293	1596	99	خ
0		8	2207	1419	2247	1596	100	ل
0		8	2161	1419	2207	1596	100	ق
0		8	2114	1419	2161	1596	100	ه
0		8	2082	1419	2115	1596	100	 
0		8	2055	1419	2081	1596	99	(
0		8	2016	1419	2056	1596	99	8
0		8	1983	1419	2016	1596	100	)
0		8	1950	1419	1983	1596	99	 
0		8	1924	1419	1950	1596	78	ك
0		8	1911	1419	1923	1596	99	م
0		8	1897	1419	1910	1596	99	ا
0		8	1871	1419	1897	1596	100	 
0		8	1845	1419	1870	1596	100	ي
0		8	1811	1419	1844	1596	100	ح
0		8	1752	1419	1811	1596	100	ف
0		8	1699	1419	1752	1596	99	ظ
0		8	1653	1419	1699	1596	99	ا
0		8	1620	1419	1653	1596	73	ل
0		8	1593	1419	1620	1596	87	خ
0		8	1568	1419	1594	1596	99	ت
0		8	1541	1419	1567	1596	97	م
0		8	1515	1419	1541	1596	95	 
0		8	1481	1419	1514	1596	100	ا
0		8	1449	1419	1482	1596	76	ل
0		8	1415	1419	1448	1596	99	خ
0		8	1382	1419	1416	1596	98	ز
0		8	1336	1419	1383	1596	100	ا
0		8	1304	1419	1337	1596	100	ٔ
0		8	1277	1419	1303	1596	100	ن
0		8	1231	1419	1277	1596	100	 
0		8	1204	1419	1231	1596	100	.
0		8	1165	1419	1205	1596	100	 
0		8	1146	1419	1165	1596	100	ف
0		8	1125	1419	1145	1596	100	م
0		8	1093	1419	1126	1596	100	ا
0		8	1059	1419	1092	1596	100	 
0		8	1020	1419	1060	1596	100	د
0		8	987	1419	1020	1596	93	ا
0		8	954	1419	987	1596	99	م
0		8	908	1419	954	1596	94	 
0		8	855	1419	908	1596	100	خ
0		8	829	1419	855	1596	100	ت
0		8	803	1419	828	1596	100	م
0		8	776	1419	802	1596	98	 
0		8	750	1419	775	1596	100	ا
0		8	724	1419	749	1596	100	ل
0		8	710	1419	723	1596	62	م
0		8	670	1419	710	1596	100	ل
0		8	617	1419	670	1596	98	ك
0		8	565	1419	618	1596	100	 
0		8	532	1419	565	1596	100	ع
0		8	505	1419	532	1596	100	ل
0		8	472	1419	506	1596	100	ي
0		8	439	1419	473	1596	99	ه
0		8	407	1419	440	1596	100	ا
0		8	381	1419	406	1596	98	 
0		8	354	1419	380	1596	100	ل
0		8	334	1419	353	1596	94	ا
0		9	2983	1605	3026	1769	100	ي
0		9	2958	1605	2982	1769	83	ج
0		9	2901	1605	2957	1769	100	س
0		9	2852	1605	2901	1769	100	ر
0		9	2820	1605	2851	1769	85	 
0		9	2808	1605	2820	1769	98	ا
0		9	2776	1605	2807	1769	99	ٔ
0		9	2726	1605	2776	1769	98	ح
0		9	2682	1605	2726	1769	100	د
0		9	2645	1605	2682	1769	100	 
0		9	2614	1605	2644	1769	100	ع
0		9	2595	1605	2613	1769	95	ل
0		9	2570	1605	2594	1769	100	ى
0		9	2526	1605	2569	1769	100	 
0		9	2501	1605	2525	1769	100	ف
0		9	2450	1605	2500	1769	100	ت
0		9	2394	1605	2450	1769	100	ح
0		9	2363	1605	2394	1769	82	ه
0		9	2338	1605	2362	1769	100	ا
0		9	2307	1605	2337	1769	97	 
0		9	2294	1605	2306	1769	99	ا
0		9	2282	1605	2294	1769	72	ٕ
0		9	2257	1605	2281	1769	99	ل
0		9	2225	1605	2256	1769	95	ا
0		9	2194	1605	2225	1769	100	 
0		9	2169	1605	2193	1769	100	ب
0		9	2144	1605	2168	1769	100	ا
0		9	2125	1605	2143	1769	99	ٕ
0		9	2094	1605	2124	1769	87	ذ
0		9	2056	1605	2093	1769	100	ن
0		9	2025	1605	2056	1769	96	ه
0		9	1988	1605	2024	1769	100	 
0		9	1950	1605	1987	1769	90	ف
0		9	1925	1605	1949	1769	84	ا
0		9	1874	1605	1924	1769	99	س
0		9	1824	1605	1874	1769	97	ت
0		9	1781	1605	1824	1769	95	خ
0		9	1737	1605	1780	1769	100	ل
0		9	1699	1605	1736	1769	99	ف
0		9	1662	1605	1699	1769	80	ه
0		9	1624	1605	1661	1769	98	 
0		9	1605	1605	1623	1769	100	ف
0		9	1580	1605	1605	1769	94	ي
0		9	1524	1605	1580	1769	100	 
0		9	1474	1605	1524	1769	100	ح
0		9	1417	1605	1474	1769	99	ف
0		9	1361	1605	1418	1769	100	ظ
0		9	1317	1605	1361	1769	100	 
0		9	1299	1605	1317	1769	100	ا
0		9	1280	1605	1298	1769	100	ل
0		9	1255	1605	1279	1769	100	م
0		9	1217	1605	1254	1769	100	ل
0		9	1160	1605	1217	1769	79	ك
0		9	1117	1605	1161	1769	100	(
0		9	1079	1605	1116	1769	100	9
0		9	1042	1605	1079	1769	100	)
0		9	1017	1605	1041	1769	81	.
0		9	998	1605	1016	1769	60	 
0		9	967	1605	997	1769	61	ف
0		9	942	1605	966	1769	100	ل
0		9	911	1605	941	1769	98	ا
0		9	885	1605	910	1769	52	 
0		9	860	1605	885	1769	100	ي
0		9	835	1605	859	1769	57	ز
0		9	804	1605	834	1769	100	ا
0		9	760	1605	803	1769	98	ل
0		9	716	1605	760	1769	100	 
0		9	704	1605	716	1769	83	ا
0		9	666	1605	703	1769	100	ل
0		9	635	1605	666	1769	72	ع
0		9	604	1605	634	1769	98	ا
0		9	591	1605	603	1769	86	ل
0		9	578	1605	590	1769	81	م
0		9	560	1605	578	1769	97	 
0		9	528	1605	559	1769	95	م
0		9	503	1605	528	1769	100	ح
0		9	466	1605	503	1769	96	ف
0		9	409	1605	465	1769	100	و
0		9	360	1605	410	1769	100	ظ
0		9	334	1605	359	1769	100	ا
0		10	3104	1778	3188	1962	95	7
0		10	3021	1778	3105	1962	99	 
0		10	2979	1778	3021	1962	99	م
0		10	2952	1778	2980	1962	100	ا
0		10	2917	1778	2952	1962	98	 
0		10	2882	1778	2917	1962	100	د
0		10	2848	1778	2883	1962	75	ا
0		10	2813	1778	2848	1962	100	م
0		10	2772	1778	2813	1962	100	 
0		10	2744	1778	2772	1962	100	ف
0		10	2710	1778	2744	1962	94	ي
0		10	2675	1778	2709	1962	97	ه
0		10	2640	1778	2675	1962	90	 
0		10	2599	1778	2640	1962	98	ه
0		10	2557	1778	2598	1962	100	ذ
0		10	2516	1778	2557	1962	100	ا
0		10	2488	1778	2515	1962	99	 
0		10	2460	1778	2488	1962	99	ا
0		10	2446	1778	2460	1962	72	ل
0		10	2432	1778	2446	1962	99	ا
0		10	2398	1778	2432	1962	92	ٕ
0		10	2370	1778	2398	1962	60	ن
0		10	2328	1778	2370	1962	60	س
0		10	2280	1778	2329	1962	97	ا
0		10	2231	1778	2280	1962	100	ن
0		10	2211	1778	2232	1962	100	 
0		10	2183	1778	2211	1962	100	ا
0		10	2148	1778	2183	1962	99	ل
0		10	2100	1778	2149	1962	100	ك
0		10	2065	1778	2100	1962	100	ا
0		10	2024	1778	2066	1962	98	م
0		10	1982	1778	2024	1962	94	ل
0		10	1948	1778	1983	1962	95	 
0		10	1927	1778	1948	1962	94	.
0		10	1892	1778	1927	1962	98	 
0		10	1878	1778	1892	1962	99	ا
0		10	1851	1778	1878	1962	98	ٔ
0		10	1837	1778	1851	1962	87	ل
0		10	1788	1778	1837	1962	100	ا
0		10	1747	1778	1789	1962	83	 
0		10	1726	1778	1747	1962	97	ت
0		10	1699	1778	1726	1962	100	ر
0		10	1657	1778	1698	1962	99	ا
0		10	1622	1778	1657	1962	100	ه
0		10	1588	1778	1622	1962	100	 
0		10	1574	1778	1587	1962	100	ا
0		10	1553	1778	1574	1962	100	ٕ
0		10	1525	1778	1553	1962	99	ذ
0		10	1483	1778	1525	1962	100	ا
0		10	1435	1778	1484	1962	100	 
0		10	1400	1778	1435	1962	100	ز
0		10	1359	1778	1401	1962	100	ا
0		10	1311	1778	1359	1962	73	ل
0		10	1248	1778	1310	1962	100	 
0		10	1186	1778	1248	1962	92	و
0		10	1123	1778	1185	1962	96	ف
0		10	1054	1778	1124	1962	100	ك
0		10	999	1778	1055	1962	98	 
0		10	951	1778	999	1962	97	م
0		10	902	1778	950	1962	55	ن
0		10	832	1778	902	1962	100	 
0		10	784	1778	833	1962	100	خ
0		10	736	1778	784	1962	100	ز
0		10	694	1778	736	1962	94	ا
0		10	666	1778	694	1962	100	ن
0		10	625	1778	667	1962	100	ة
0		10	576	1778	625	1962	100	 
0		10	549	1778	576	1962	100	ا
0		10	528	1778	549	1962	100	ل
0		10	486	1778	528	1962	100	د
0		10	452	1778	487	1962	100	ن
0		10	417	1778	452	1962	100	ي
0		10	389	1778	417	1962	100	ا
0		10	369	1778	390	1962	100	 
0		10	341	1778	369	1962	100	ل
0		10	334	1778	341	1962	66	م
0		11	2993	1973	3029	2132	98	ي
0		11	2963	1973	2993	2132	99	ب
0		11	2915	1973	2963	2132	99	ق
0		11	2861	1973	2915	2132	100	 
0		11	2831	1973	2861	2132	99	ف
0		11	2794	1973	2830	2132	83	ي
0		11	2764	1973	2794	2132	100	ه
0		11	2734	1973	2764	2132	85	ا
0		11	2698	1973	2734	2132	95	 
0		11	2662	1973	2698	2132	90	م
0		11	2632	1973	2662	2132	100	ا
0		11	2602	1973	2632	2132	100	 
0		11	2584	1973	2602	2132	100	ا
0		11	2554	1973	2584	2132	100	ب
