page	stripe	column	line	left	top	right	bottom	confidence	letters
0		6	2948	1145	2984	1312	99	ا
0		6	2929	1145	2947	1312	100	ٕ
0		6	2892	1145	2929	1312	100	ن
0		6	2842	1145	2891	1312	100	 
0		6	2811	1145	2842	1312	98	ك
0		6	2781	1145	2811	1312	100	ا
0		6	2737	1145	2780	1312	100	ن
0		6	2700	1145	2737	1312	100	 
0		6	2675	1145	2700	1312	100	ا
0		6	2625	1145	2675	1312	100	ل
0		6	2570	1145	2626	1312	100	ك
0		6	2521	1145	2569	1312	100	ل
0		6	2471	1145	2520	1312	100	 
0		6	2402	1145	2470	1312	100	ق
0		6	2316	1145	2403	1312	100	ـ
0		6	2267	1145	2316	1312	99	د
0		6	2223	1145	2266	1312	100	 
0		6	2180	1145	2223	1312	100	س
0		6	2143	1145	2179	1312	94	ي
0		6	2093	1145	2142	1312	93	ق
0		6	2031	1145	2093	1312	99	 
0		6	2013	1145	2031	1312	99	(
0		6	1970	1145	2012	1312	98	1
0		6	1939	1145	1969	1312	95	)
0		6	1914	1145	1938	1312	99	 
0		6	1889	1145	1913	1312	99	ل
0		6	1858	1145	1888	1312	99	ي
0		6	1815	1145	1857	1312	97	د
0		6	1765	1145	1814	1312	90	ل
0		6	1710	1145	1765	1312	99	 
0		6	1679	1145	1709	1312	100	ع
0		6	1660	1145	1678	1312	80	ل
0		6	1629	1145	1659	1312	100	ى
0		6	1573	1145	1628	1312	98	 
0		6	1536	1145	1573	1312	100	ع
0		6	1511	1145	1535	1312	100	ي
0		6	1474	1145	1511	1312	100	ن
0		6	1431	1145	1473	1312	100	 
0		6	1400	1145	1430	1312	100	و
0		6	1350	1145	1399	1312	100	ا
0		6	1295	1145	1350	1312	100	ح
0		6	1245	1145	1294	1312	100	د
0		6	1208	1145	1245	1312	100	ة
0		6	1171	1145	1207	1312	100	 
0		6	1128	1145	1170	1312	60	م
0		6	1072	1145	1127	1312	100	س
0		6	1028	1145	1071	1312	100	م
0		6	1010	1145	1028	1312	63	ا
0		6	979	1145	1009	1312	100	ة
0		6	936	1145	978	1312	100	 
0		6	911	1145	935	1312	100	.
0		6	874	1145	910	1312	100	 
0		6	843	1145	873	1312	54	ف
0		6	812	1145	842	1312	62	ل
0		6	787	1145	811	1312	100	ا
0		6	744	1145	786	1312	100	 
0		6	694	1145	743	1312	100	خ
0		6	657	1145	693	1312	100	ل
0		6	626	1145	656	1312	100	ا
0		6	570	1145	625	1312	92	ف
0		6	502	1145	570	1312	100	 
0		6	483	1145	501	1312	100	ف
0		6	452	1145	483	1312	100	ي
0		6	409	1145	452	1312	100	 
0		6	397	1145	409	1312	56	ا
0		6	372	1145	396	1312	100	ٔ
0		6	347	1145	372	1312	100	ن
0		6	316	1145	347	1312	100	ه
0		7	2962	1321	3018	1492	99	ل
0		7	2913	1321	2962	1492	99	ك
0		7	2857	1321	2913	1492	99	ل
0		7	2807	1321	2856	1492	100	 
0		7	2786	1321	2807	1492	99	ا
0		7	2730	1321	2786	1492	100	س
0		7	2667	1321	2730	1492	100	م
0		7	2611	1321	2667	1492	100	 
0		7	2534	1321	2611	1492	98	ح
0		7	2464	1321	2534	1492	100	ك
0		7	2421	1321	2464	1492	99	م
0		7	2386	1321	2421	1492	100	 
0		7	2365	1321	2386	1492	100	ل
0		7	2330	1321	2365	1492	90	ي
0		7	2260	1321	2330	1492	96	س
0		7	2190	1321	2260	1492	100	 
0		7	2155	1321	2190	1492	100	ل
0		7	2134	1321	2155	1492	100	ل
0		7	2120	1321	2134	1492	98	ا
0		7	2085	1321	2120	1492	100	ٓ
0		7	2035	1321	2085	1492	100	خ
0		7	1979	1321	2035	1492	99	ر
0		7	1909	1321	1979	1492	99	 
0		7	1888	1321	1909	1492	100	،
0		7	1846	1321	1888	1492	100	 
0		7	1818	1321	1846	1492	92	ف
0		7	1776	1321	1818	1492	99	ذ
0		7	1720	1321	1776	1492	89	ل
0		7	1670	1321	1720	1492	98	ك
0		7	1628	1321	1671	1492	100	 
0		7	1614	1321	1628	1492	100	ا
0		7	1586	1321	1614	1492	100	ٔ
0		7	1558	1321	1586	1492	60	ي
0		7	1509	1321	1558	1492	97	ض
0		7	1453	1321	1509	1492	100	ا
0		7	1411	1321	1453	1492	100	 
0		7	1383	1321	1411	1492	100	ي
0		7	1355	1321	1383	1492	100	ن
0		7	1313	1321	1355	1492	100	ب
0		7	1277	1321	1313	1492	100	غ
0		7	1221	1321	1278	1492	100	ي
0		7	1179	1321	1221	1492	99	 
0		7	1165	1321	1179	1492	100	ا
0		7	1144	1321	1165	1492	100	ٔ
0		7	1095	1321	1144	1492	100	ن
0		7	1053	1321	1095	1492	100	 
0		7	1032	1321	1053	1492	100	(
0		7	990	1321	1032	1492	100	2
0		7	962	1321	990	1492	100	)
0		7	934	1321	962	1492	89	 
0		7	898	1321	934	1492	100	ي
0		7	863	1321	899	1492	100	ع
0		7	835	1321	863	1492	69	ت
0		7	807	1321	835	1492	100	ب
0		7	772	1321	807	1492	100	ر
0		7	716	1321	772	1492	100	 
0		7	681	1321	716	1492	92	ك
0		7	646	1321	681	1492	100	م
0		7	632	1321	646	1492	98	ا
0		7	604	1321	632	1492	100	 
0		7	569	1321	604	1492	100	ت
0		7	541	1321	569	1492	100	ع
0		7	477	1321	541	1492	92	ت
0		7	386	1321	478	1492	100	ـ
0		7	351	1321	386	1492	100	ب
0		7	316	1321	351	1492	97	ر
0		8	3167	1501	3193	1670	100	1
0		8	3115	1501	3167	1670	95	4
0		8	3011	1501	3115	1670	100	 
0		8	2985	1501	3011	1670	100	د
0		8	2953	1501	2985	1670	99	ل
0		8	2920	1501	2952	1670	100	ا
0		8	2881	1501	2920	1670	94	ل
0		8	2848	1501	2881	1670	100	ت
0		8	2815	1501	2848	1670	86	ه
0		8	2769	1501	2815	1670	100	ـ
0		8	2737	1501	2770	1670	97	ا
0		8	2698	1501	2737	1670	100	 
0		8	2666	1501	2698	1670	100	ع
0		8	2653	1501	2665	1670	99	ل
0		8	2614	1501	2652	1670	100	ى
0		8	2549	1501	2613	1670	95	 
0		8	2536	1501	2548	1670	100	ا
0		8	2503	1501	2535	1670	99	ل
0		8	2470	1501	2503	1670	83	ذ
0		8	2412	1501	2471	1670	100	ا
0		8	2360	1501	2412	1670	94	ت
0		8	2315	1501	2360	1670	100	 
0		8	2295	1501	2314	1670	99	ا
0		8	2276	1501	2295	1670	89	ل
0		8	2250	1501	2275	1670	100	م
0		8	2210	1501	2249	1670	100	س
0		8	2172	1501	2211	1670	100	م
0		8	2151	1501	2171	1670	92	ا
0		8	2118	1501	2152	1670	100	ة
0		8	2073	1501	2119	1670	100	 
0		8	2047	1501	2073	1670	98	.
0		8	2008	1501	2047	1670	100	 
0		8	1975	1501	2008	1670	63	و
0		8	1937	1501	1976	1670	95	ل
0		8	1910	1501	1936	1670	98	ه
0		8	1871	1501	1911	1670	95	ذ
0		8	1833	1501	1872	1670	100	ا
0		8	1800	1501	1832	1670	99	 
0		8	1774	1501	1800	1670	92	ق
0		8	1742	1501	1774	1670	92	ا
0		8	1690	1501	1741	1670	97	ل
0		8	1625	1501	1689	1670	100	 
0		8	1612	1501	1624	1670	98	ا
0		8	1592	1501	1611	1670	99	ٔ
0		8	1566	1501	1592	1670	100	ب
0		8	1527	1501	1566	1670	79	و
0		8	1495	1501	1527	1670	100	 
0		8	1482	1501	1494	1670	95	ا
0		8	1449	1501	1481	1670	100	ل
0		8	1423	1501	1449	1670	100	ق
0		8	1383	1501	1423	1670	100	ا
0		8	1331	1501	1383	1670	96	س
0		8	1279	1501	1331	1670	100	م
0		8	1247	1501	1279	1670	95	 
0		8	1221	1501	1246	1670	100	ب
0		8	1188	1501	1220	1670	100	ن
0		8	1149	1501	1188	1670	100	 
0		8	1123	1501	1149	1670	100	ق
0		8	1071	1501	1123	1670	100	س
0		8	1012	1501	1071	1670	79	ي
0		8	967	1501	1013	1670	100	 
0		8	948	1501	967	1670	82	ف
0		8	908	1501	947	1670	100	ي
0		8	870	1501	909	1670	100	 
0		8	857	1501	869	1670	100	ا
0		8	831	1501	856	1670	100	ل
0		8	805	1501	830	1670	100	ا
0		8	785	1501	804	1670	100	ٔ
0		8	733	1501	785	1670	100	س
0		8	693	1501	733	1670	100	م
0		8	654	1501	694	1670	100	ا
0		8	621	1501	654	1670	100	ء
0		8	570	1501	622	1670	100	 
0		8	550	1501	569	1670	100	ا
0		8	531	1501	550	1670	99	ل
0		8	505	1501	530	1670	100	ا
0		8	485	1501	504	1670	77	ٕ
0		8	466	1501	485	1670	100	ل
0		8	453	1501	465	1670	99	ه
0		8	433	1501	452	1670	96	م
0		8	407	1501	433	1670	100	ي
0		8	348	1501	407	1670	99	ـ
0		8	316	1501	349	1670	100	ة
0		9	2917	1679	3002	1853	99	(
0		9	2878	1679	2917	1853	99	8
0		9	2858	1679	2878	1853	81	1
0		9	2800	1679	2859	1853	97	 
0		9	2748	1679	2800	1853	100	-
0		9	2637	1679	2748	1853	99	 
0		9	2553	1679	2638	1853	100	)
0		9	2521	1679	2553	1853	99	 
0		9	2495	1679	2520	1853	91	ا
0		9	2475	1679	2494	1853	99	ٕ
0		9	2436	1679	2475	1853	100	ن
0		9	2390	1679	2436	1853	100	 
0		9	2365	1679	2391	1853	100	ك
0		9	2325	1679	2364	1853	100	ل
0		9	2287	1679	2326	1853	100	 
0		9	2254	1679	2286	1853	100	ا
0		9	2202	1679	2254	1853	100	س
0		9	2150	1679	2202	1853	100	م
0		9	2118	1679	2150	1853	100	 
0		9	2105	1679	2117	1853	100	ا
0		9	2085	1679	2104	1853	98	ٕ
0		9	2066	1679	2085	1853	100	ل
0		9	2053	1679	2065	1853	100	ه
0		9	2026	1679	2052	1853	100	م
0		9	1981	1679	2027	1853	98	ي
0		9	1929	1679	1981	1853	100	 
0		9	1890	1679	1929	1853	95	ع
0		9	1871	1679	1890	1853	98	ل
0		9	1831	1679	1870	1853	98	ى
0		9	1793	1679	1832	1853	100	 
0		9	1766	1679	1792	1853	95	ا
0		9	1734	1679	1767	1853	100	ن
0		9	1701	1679	1734	1853	98	ف
0		9	1662	1679	1702	1853	82	ر
0		9	1616	1679	1662	1853	99	ا
0		9	1577	1679	1616	1853	99	د
0		9	1538	1679	1577	1853	87	ه
0		9	1512	1679	1538	1853	100	 
0		9	1466	1679	1512	1853	100	م
0		9	1408	1679	1467	1853	100	س
0		9	1362	1679	1408	1853	94	م
0		9	1317	1679	1363	1853	100	ى
0		9	1265	1679	1317	1853	100	 
0		9	1239	1679	1265	1853	85	ب
0		9	1206	1679	1239	1853	99	ج
0		9	1161	1679	1207	1853	100	م
0		9	1135	1679	1161	1853	100	ي
0		9	1102	1679	1135	1853	98	ـ
0		9	1063	1679	1103	1853	100	ع
0		9	1025	1679	1064	1853	100	 
0		9	1012	1679	1024	1853	100	ا
0		9	986	1679	1011	1853	100	ل
0		9	960	1679	985	1853	99	ا
0		9	940	1679	959	1853	100	ٔ
0		9	901	1679	940	1853	100	س
0		9	869	1679	901	1853	100	م
0		9	836	1679	868	1853	100	ا
0		9	804	1679	836	1853	100	ء
0		9	778	1679	803	1853	100	 
0		9	752	1679	777	1853	100	ا
0		9	726	1679	751	1853	100	ل
0		9	713	1679	725	1853	100	ا
0		9	693	1679	712	1853	100	ٕ
0		9	660	1679	693	1853	100	ل
0		9	628	1679	661	1853	100	ه
0		9	595	1679	628	1853	100	ي
0		9	563	1679	596	1853	98	ة
0		9	511	1679	563	1853	100	 
0		9	472	1679	511	1853	100	ك
0		9	433	1679	472	1853	100	ل
0		9	407	1679	433	1853	90	ه
0		9	381	1679	407	1853	99	ا
0		9	342	1679	381	1853	100	 
0		9	316	1679	342	1853	90	:
0		10	2988	1862	3019	2031	95	ا
0		10	2956	1862	2988	2031	51	ذ
0		10	2924	1862	2956	2031	96	ا
0		10	2892	1862	2924	2031	98	 
0		10	2854	1862	2892	2031	100	ق
0		10	2809	1862	2854	2031	100	د
0		10	2765	1862	2810	2031	39	م
0		10	2727	1862	2765	2031	100	ت
0		10	2695	1862	2727	2031	100	ه
0		10	2657	1862	2695	2031	100	 
0		10	2638	1862	2657	2031	100	ف
0		10	2606	1862	2638	2031	100	ي
0		10	2575	1862	2606	2031	100	 
0		10	2562	1862	2574	2031	100	ا
0		10	2523	1862	2561	2031	100	ل
0		10	2466	1862	2524	2031	100	ذ
0		10	2416	1862	2466	2031	100	ك
0		10	2371	1862	2415	2031	100	ر
0		10	2333	1862	2371	2031	100	 
0		10	2307	1862	2332	2031	100	(
0		10	2263	1862	2307	2031	99	3
0		10	2237	1862	2262	2031	100	)
0		10	2212	1862	2237	2031	100	 
0		10	2174	1862	2211	2031	100	ن
0		10	2136	1862	2173	2031	100	ع
0		10	2117	1862	2135	2031	84	ت
0		10	2078	1862	2116	2031	100	ٔ
0		10	2028	1862	2078	2031	100	ه
0		10	1983	1862	2027	2031	100	 
0		10	1964	1862	1982	2031	74	ب
0		10	1925	1862	1963	2031	100	ج
0		10	1888	1862	1926	2031	99	م
0		10	1856	1862	1887	2031	99	ي
0		10	1824	1862	1855	2031	100	ـ
0		10	1785	1862	1824	2031	92	ع
0		10	1748	1862	1786	2031	100	 
0		10	1722	1862	1747	2031	99	ا
0		10	1697	1862	1722	2031	97	ل
0		10	1684	1862	1696	2031	100	ا
0		10	1659	1862	1683	2031	100	ٔ
0		10	1613	1862	1658	2031	99	س
0		10	1563	1862	1614	2031	99	م
0		10	1531	1862	1563	2031	77	ا
0		10	1500	1862	1531	2031	99	ء
0		10	1455	1862	1499	2031	99	 
0		10	1436	1862	1454	2031	88	،
0		10	1398	1862	1435	2031	100	 
0		10	1359	1862	1397	2031	100	و
0		10	1315	1862	1360	2031	100	ذ
0		10	1264	1862	1315	2031	100	ل
0		10	1200	1862	1264	2031	100	ك
0		10	1175	1862	1200	2031	100	 
0		10	1143	1862	1174	2031	100	ل
0		10	1111	1862	1143	2031	100	د
0		10	1080	1862	1111	2031	100	ل
0		10	1041	1862	1079	2031	99	ا
0		10	1016	1862	1041	2031	100	ل
0		10	984	1862	1015	2031	100	ت
0		10	946	1862	984	2031	100	ه
0		10	921	1862	945	2031	97	ا
0		10	882	1862	920	2031	100	 
0		10	857	1862	882	2031	99	ع
0		10	832	1862	856	2031	100	ل
0		10	806	1862	831	2031	97	ى
0		10	755	1862	806	2031	100	 
0		10	711	1862	755	2031	100	ع
0		10	692	1862	710	2031	100	ي
0		10	653	1862	691	2031	100	ن
0		10	609	1862	653	2031	100	 
0		10	577	1862	608	2031	99	و
0		10	526	1862	577	2031	99	ا
0		10	475	1862	526	2031	100	ح
0		10	424	1862	475	2031	99	د
0		10	380	1862	424	2031	100	ة
0		10	335	1862	379	2031	100	 
0		10	316	1862	335	2031	100	،
0		11	2972	2040	3010	2210	80	و
0		11	2947	2040	2972	2210	100	ا
0		11	2922	2040	2946	2210	74	ٕ
0		11	2877	2040	2921	2210	99	ن
0		11	2839	2040	2877	2210	100	 
0		11	2788	2040	2839	2210	100	ت
0		11	2725	2040	2788	2210	100	ك
0		11	2700	2040	2724	2210	100	ث
0		11	2649	2040	2699	2210	100	ر
0		11	2579	2040	2649	2210	93	ت
0		11	2529	2040	2579	2210	100	 
0		11	2503	2040	2528	2210	100	ا
0		11	2478	2040	2503	2210	100	ل
0		11	2453	2040	2477	2210	90	ا
0		11	2433	2040	2452	2210	59	ٔ
0		11	2382	2040	2433	2210	98	س
0		11	2338	2040	2383	2210	78	م
0		11	2307	2040	2338	2210	100	ا
0		11	2281	2040	2306	2210	98	ء
0		11	2243	2040	2281	2210	100	 
0		11	2205	2040	2243	2210	98	ع
0		11	2180	2040	2205	2210	99	ل
0		11	2135	2040	2179	2210	99	ي
0		11	2104	2040	2135	2210	100	ه
0		11	2059	2040	2103	2210	100	ـ
0		11	2021	2040	2059	2210	100	ا
0		11	1990	2040	2021	2210	100	 
0		11	1958	2040	1989	2210	78	و
0		11	1913	2040	1958	2210	100	ا
0		11	1856	2040	1914	2210	99	خ
0		11	1825	2040	1856	2210	99	ت
0		11	1793	2040	1824	2210	100	ل
0		11	1742	2040	1793	2210	99	ف
0		11	1685	2040	1743	2210	99	ت
0		11	1628	2040	1686	2210	99	 
0		11	1577	2040	1628	2210	96	ح
0		11	1539	2040	1577	2210	83	ق
0		11	1508	2040	1539	2210	100	ا
0		11	1489	2040	1507	2210	100	ي
0		11	1470	2040	1488	2210	100	ٔ
