page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	1243	428	1277	612	100	و
0		2	1195	428	1242	612	84	ا
0		2	1141	428	1195	612	87	ح
0		2	1094	428	1141	612	100	د
0		2	1067	428	1093	612	100	ا
0		2	1053	428	1066	612	100	ً
0		2	1026	428	1053	612	100	 
0		2	999	428	1025	612	99	و
0		2	937	428	998	612	100	ا
0		2	856	428	938	612	85	ح
0		2	761	428	856	612	95	ـ
0		2	714	428	761	612	68	د
0		2	673	428	713	612	100	ا
0		2	632	428	673	612	100	 
0		2	611	428	632	612	92	.
0		2	571	428	612	612	100	 
0		2	524	428	572	612	76	و
0		2	483	428	524	612	98	ث
0		2	422	428	483	612	99	م
0		3	3097	623	3122	784	99	م
0		3	3059	623	3097	784	98	ر
0		3	3021	623	3059	784	100	ت
0		3	2989	623	3021	784	97	ب
0		3	2958	623	2989	784	100	ة
0		3	2939	623	2957	784	93	 
0		3	2913	623	2938	784	100	(
0		3	2875	623	2913	784	100	2
0		3	2844	623	2875	784	80	)
0		3	2818	623	2843	784	100	 
0		3	2786	623	2818	784	100	ي
0		3	2748	623	2786	784	100	ع
0		3	2704	623	2748	784	97	و
0		3	2666	623	2704	784	100	د
0		3	2635	623	2666	784	100	 
0		3	2622	623	2634	784	100	ا
0		3	2584	623	2621	784	100	ل
0		3	2533	623	2584	784	100	ض
0		3	2476	623	2533	784	100	م
0		3	2451	623	2475	784	94	ي
0		3	2419	623	2450	784	100	ر
0		3	2368	623	2419	784	100	 
0		3	2343	623	2368	784	100	ع
0		3	2318	623	2342	784	100	ل
0		3	2292	623	2317	784	100	ى
0		3	2254	623	2292	784	100	 
0		3	2242	623	2254	784	93	ا
0		3	2203	623	2241	784	99	ل
0		3	2172	623	2203	784	89	ع
0		3	2134	623	2171	784	87	ب
0		3	2089	623	2133	784	99	د
0		3	2051	623	2089	784	99	 
0		3	2032	623	2051	784	86	ا
0		3	2013	623	2032	784	100	ل
0		3	1988	623	2013	784	95	م
0		3	1950	623	1987	784	100	س
0		3	1899	623	1950	784	100	ب
0		3	1861	623	1899	784	70	ح
0		3	1830	623	1861	784	93	 
0		3	1804	623	1829	784	100	ف
0		3	1759	623	1804	784	100	ي
0		3	1728	623	1759	784	100	ه
0		3	1703	623	1727	784	100	ا
0		3	1665	623	1702	784	100	 
0		3	1646	623	1664	784	97	ف
0		3	1620	623	1645	784	100	ي
0		3	1576	623	1620	784	100	 
0		3	1544	623	1575	784	100	ق
0		3	1506	623	1544	784	100	و
0		3	1462	623	1506	784	100	ل
0		3	1410	623	1461	784	100	ه
0		3	1360	623	1411	784	100	 
0		3	1328	623	1360	784	99	«
0		3	1297	623	1328	784	100	 
0		3	1252	623	1296	784	100	و
0		3	1227	623	1252	784	100	ا
0		3	1183	623	1227	784	65	ٕ
0		3	1088	623	1183	784	96	ن
0		3	1005	623	1088	784	100	 
0		3	967	623	1005	784	100	م
0		3	935	623	967	784	100	ن
0		3	891	623	935	784	100	 
0		3	846	623	891	784	100	ش
0		3	789	623	847	784	100	ي
0		3	752	623	790	784	100	ء
0		3	720	623	751	784	92	 
0		3	708	623	720	784	100	ا
0		3	682	623	707	784	100	ٕ
0		3	670	623	682	784	100	ل
0		3	644	623	669	784	96	ا
0		3	600	623	644	784	99	 
0		3	574	623	599	784	100	ي
0		3	523	623	574	784	100	س
0		3	472	623	524	784	100	ب
0		3	422	623	473	784	97	ح
0		4	3100	793	3124	962	100	ب
0		4	3066	793	3101	962	94	ح
0		4	3025	793	3066	962	55	م
0		4	2979	793	3026	962	97	د
0		4	2933	793	2979	962	100	ه
0		4	2898	793	2933	962	100	 
0		4	2858	793	2899	962	95	»
0		4	2811	793	2858	962	100	 
0		4	2794	793	2812	962	100	ا
0		4	2765	793	2795	962	99	ٔ
0		4	2708	793	2766	962	100	ي
0		4	2650	793	2707	962	100	 
0		4	2627	793	2651	962	98	ب
0		4	2586	793	2627	962	100	ح
0		4	2540	793	2587	962	99	م
0		4	2494	793	2541	962	100	د
0		4	2430	793	2494	962	99	 
0		4	2402	793	2431	962	99	ذ
0		4	2356	793	2402	962	100	ل
0		4	2298	793	2356	962	100	ك
0		4	2263	793	2298	962	99	 
0		4	2240	793	2264	962	100	ا
0		4	2217	793	2241	962	78	ل
0		4	2171	793	2218	962	96	ش
0		4	2107	793	2171	962	100	ي
0		4	2061	793	2108	962	77	ء
0		4	2026	793	2061	962	93	 
0		4	1998	793	2027	962	98	.
0		4	1957	793	1998	962	100	 
0		4	1928	793	1958	962	100	ف
0		4	1899	793	1929	962	100	ا
0		4	1865	793	1900	962	100	ل
0		4	1813	793	1865	962	100	ض
0		4	1761	793	1813	962	100	م
0		4	1732	793	1762	962	100	ي
0		4	1692	793	1733	962	100	ر
0		4	1640	793	1692	962	100	 
0		4	1622	793	1640	962	100	ا
0		4	1593	793	1623	962	100	ل
0		4	1548	793	1594	962	100	ذ
0		4	1484	793	1547	962	100	ي
0		4	1437	793	1484	962	100	 
0		4	1420	793	1438	962	100	ف
0		4	1386	793	1421	962	100	ي
0		4	1345	793	1386	962	100	 
0		4	1310	793	1346	962	96	ق
0		4	1270	793	1311	962	100	و
0		4	1224	793	1271	962	100	ل
0		4	1184	793	1225	962	100	ه
0		4	1126	793	1184	962	100	 
0		4	1080	793	1127	962	82	«
0		4	1033	793	1080	962	100	ب
0		4	999	793	1034	962	96	ح
0		4	959	793	999	962	82	م
0		4	913	793	959	962	100	ـ
0		4	855	793	913	962	98	د
0		4	808	793	855	962	97	ه
0		4	774	793	809	962	71	 
0		4	745	793	774	962	95	»
0		4	710	793	746	962	99	 
0		4	681	793	711	962	100	ي
0		4	641	793	682	962	100	ع
0		4	601	793	642	962	93	و
0		4	554	793	601	962	100	د
0		4	520	793	555	962	96	 
0		4	485	793	520	962	100	ع
0		4	474	793	486	962	67	ل
0		4	422	793	474	962	100	ى
0		5	3114	971	3128	1145	100	ا
0		5	3093	971	3114	1145	100	ل
0		5	3042	971	3092	1145	99	ش
0		5	2979	971	3043	1145	99	ي
0		5	2943	971	2978	1145	53	ء
0		5	2915	971	2943	1145	100	 
0		5	2886	971	2915	1145	100	ا
0		5	2858	971	2887	1145	99	ٔ
0		5	2823	971	2858	1145	100	ي
0		5	2794	971	2822	1145	100	 
0		5	2773	971	2794	1145	100	ب
0		5	2758	971	2773	1145	98	ا
0		5	2723	971	2759	1145	100	ل
0		5	2695	971	2723	1145	99	ث
0		5	2666	971	2694	1145	99	ن
0		5	2638	971	2666	1145	100	ا
0		5	2602	971	2638	1145	100	ء
0		5	2574	971	2602	1145	99	 
0		5	2545	971	2574	1145	100	ا
0		5	2524	971	2546	1145	90	ل
0		5	2482	971	2524	1145	100	ذ
0		5	2417	971	2481	1145	100	ي
0		5	2375	971	2418	1145	100	 
0		5	2318	971	2375	1145	100	ي
0		5	2255	971	2319	1145	77	ك
0		5	2219	971	2254	1145	100	و
0		5	2169	971	2219	1145	100	ن
0		5	2119	971	2169	1145	100	 
0		5	2084	971	2120	1145	98	ع
0		5	2056	971	2084	1145	69	ل
0		5	2020	971	2055	1145	88	ي
0		5	1991	971	2020	1145	100	ه
0		5	1942	971	1992	1145	100	 
0		5	1920	971	1942	1145	99	ك
0		5	1885	971	1921	1145	100	م
0		5	1864	971	1885	1145	62	ا
0		5	1828	971	1864	1145	66	 
0		5	1800	971	1828	1145	99	ق
0		5	1772	971	1800	1145	99	ل
0		5	1743	971	1771	1145	94	ن
0		5	1707	971	1743	1145	99	ا
0		5	1693	971	1708	1145	100	(
0		5	1672	971	1693	1145	80	 
0		5	1644	971	1672	1145	86	3
0		5	1601	971	1643	1145	99	)
0		5	1580	971	1601	1145	69	ف
0		5	1551	971	1580	1145	62	ي
0		5	1509	971	1552	1145	99	 
0		5	1480	971	1509	1145	100	ا
0		5	1466	971	1480	1145	93	ل
0		5	1437	971	1466	1145	100	م
0		5	1416	971	1438	1145	63	ع
0		5	1380	971	1416	1145	80	ت
0		5	1338	971	1381	1145	61	ق
0		5	1303	971	1338	1145	91	د
0		5	1267	971	1302	1145	100	ا
0		5	1253	971	1267	1145	100	ٕ
0		5	1224	971	1253	1145	100	ن
0		5	1189	971	1225	1145	100	ه
0		5	1153	971	1189	1145	100	 
0		5	1139	971	1154	1145	100	ا
0		5	1125	971	1139	1145	100	ٕ
0		5	1111	971	1125	1145	100	ن
0		5	1082	971	1111	1145	89	م
0		5	1068	971	1083	1145	100	ا
0		5	1033	971	1068	1145	100	 
0		5	1005	971	1033	1145	100	ي
0		5	976	971	1004	1145	74	ث
0		5	955	971	976	1145	100	ن
0		5	912	971	955	1145	100	ي
0		5	863	971	912	1145	100	 
0		5	841	971	862	1145	84	ع
0		5	813	971	841	1145	100	ل
0		5	784	971	813	1145	98	ى
0		5	741	971	785	1145	100	 
0		5	727	971	742	1145	87	ا
0		5	699	971	727	1145	100	ل
0		5	685	971	699	1145	100	ا
0		5	664	971	685	1145	66	ٕ
0		5	628	971	663	1145	99	ل
0		5	599	971	628	1145	53	ه
0		5	571	971	600	1145	100	ا
0		5	550	971	571	1145	99	ل
0		5	493	971	550	1145	99	ذ
0		5	422	971	493	1145	99	ي
0		6	3106	1154	3124	1330	96	ف
0		6	3076	1154	3106	1330	100	ي
0		6	3053	1154	3077	1330	100	 
0		6	3012	1154	3054	1330	100	م
0		6	2971	1154	3013	1330	96	ع
0		6	2942	1154	2972	1330	100	ت
0		6	2907	1154	2943	1330	99	ق
0		6	2860	1154	2908	1330	63	د
0		6	2819	1154	2861	1330	100	ه
0		6	2784	1154	2820	1330	100	 
0		6	2749	1154	2785	1330	98	و
0		6	2696	1154	2750	1330	100	ر
0		6	2650	1154	2697	1330	95	ب
0		6	2597	1154	2650	1330	99	ط
0		6	2550	1154	2598	1330	100	 
0		6	2521	1154	2551	1330	99	ب
0		6	2492	1154	2522	1330	100	ه
0		6	2463	1154	2493	1330	100	 
0		6	2439	1154	2463	1330	99	ن
0		6	2398	1154	2440	1330	100	ف
0		6	2340	1154	2399	1330	100	س
0		6	2299	1154	2341	1330	100	ه
0		6	2282	1154	2300	1330	77	 
0		6	2264	1154	2282	1330	100	.
0		6	2247	1154	2265	1330	85	 
0		6	2200	1154	2247	1330	100	و
0		6	2159	1154	2201	1330	69	م
0		6	2124	1154	2160	1330	99	ا
0		6	2083	1154	2124	1330	99	 
0		6	2054	1154	2084	1330	94	ك
0		6	2030	1154	2054	1330	92	ا
0		6	1984	1154	2031	1330	97	ن
0		6	1943	1154	1984	1330	99	 
0		6	1913	1154	1943	1330	100	م
0		6	1867	1154	1914	1330	98	ن
0		6	1820	1154	1868	1330	99	 
0		6	1797	1154	1821	1330	82	ع
0		6	1768	1154	1797	1330	94	م
0		6	1732	1154	1768	1330	97	ل
0		6	1709	1154	1733	1330	100	ه
0		6	1674	1154	1710	1330	100	 
0		6	1645	1154	1675	1330	100	ف
0		6	1616	1154	1646	1330	100	ه
0		6	1580	1154	1616	1330	100	و
0		6	1534	1154	1581	1330	100	 
0		6	1504	1154	1534	1330	100	ر
0		6	1452	1154	1505	1330	100	ا
0		6	1394	1154	1453	1330	100	ج
0		6	1353	1154	1394	1330	96	ع
0		6	1318	1154	1353	1330	100	 
0		6	1306	1154	1318	1330	99	ا
0		6	1283	1154	1306	1330	100	ٕ
0		6	1259	1154	1283	1330	100	ل
0		6	1224	1154	1260	1330	100	ي
0		6	1189	1154	1225	1330	100	ه
0		6	1166	1154	1190	1330	100	 
0		6	1154	1154	1166	1330	100	،
0		6	1136	1154	1154	1330	73	 
0		6	1113	1154	1137	1330	100	ف
0		6	1090	1154	1114	1330	99	م
0		6	1055	1154	1090	1330	100	ا
0		6	1026	1154	1055	1330	99	 
0		6	1014	1154	1026	1330	100	ا
0		6	996	1154	1014	1330	94	ٔ
0		6	967	1154	997	1330	99	ث
0		6	944	1154	968	1330	99	ن
0		6	914	1154	944	1330	64	ى
0		6	874	1154	915	1330	100	 
0		6	862	1154	874	1330	100	ا
0		6	850	1154	862	1330	100	ٕ
0		6	827	1154	851	1330	100	ل
0		6	798	1154	827	1330	100	ا
0		6	757	1154	798	1330	100	 
0		6	728	1154	758	1330	100	ع
0		6	698	1154	728	1330	99	ل
0		6	675	1154	699	1330	61	ى
0		6	634	1154	676	1330	99	 
0		6	611	1154	635	1330	100	ن
0		6	576	1154	611	1330	100	ف
0		6	523	1154	576	1330	100	س
0		6	476	1154	524	1330	66	ه
0		6	453	1154	477	1330	100	 
0		6	424	1154	453	1330	100	،
0		7	3100	1339	3124	1509	100	ف
0		7	3083	1339	3101	1509	100	ا
0		7	3065	1339	3083	1509	100	ٕ
0		7	3037	1339	3066	1509	100	ن
0		7	3002	1339	3037	1509	100	ه
0		7	2956	1339	3003	1509	100	 
0		7	2910	1339	2956	1509	100	م
0		7	2864	1339	2910	1509	99	ن
0		7	2806	1339	2864	1509	100	 
0		7	2759	1339	2806	1509	100	م
0		7	2697	1339	2760	1509	100	د
0		7	2633	1339	2696	1509	99	ح
0		7	2586	1339	2633	1509	100	 
0		7	2575	1339	2587	1509	100	ا
0		7	2535	1339	2575	1509	99	ل
0		7	2483	1339	2535	1509	58	ص
0		7	2436	1339	2483	1509	100	ن
0		7	2390	1339	2437	1509	95	ع
0		7	2361	1339	2391	1509	92	ة
0		7	2326	1339	2362	1509	100	 
0		7	2292	1339	2327	1509	100	ف
0		7	2275	1339	2293	1509	97	ا
0		7	2257	1339	2275	1509	100	ٕ
0		7	2240	1339	2258	1509	82	ن
0		7	2217	1339	2241	1509	99	م
0		7	2199	1339	2217	1509	100	ا
0		7	2165	1339	2200	1509	100	 
0		7	2125	1339	2166	1509	99	م
0		7	2079	1339	2125	1509	99	د
0		7	2026	1339	2079	1509	99	ح
0		7	1998	1339	2027	1509	99	 
0		7	1975	1339	1998	1509	100	ا
0		7	1946	1339	1975	1509	97	ل
0		7	1894	1339	1946	1509	91	ص
0		7	1842	1339	1894	1509	98	ا
0		7	1813	1339	1842	1509	100	ن
0		7	1772	1339	1813	1509	100	ع
0		7	1738	1339	1773	1509	100	 
0		7	1715	1339	1739	1509	100	ب
0		7	1686	1339	1715	1509	99	ل
0		7	1651	1339	1686	1509	100	ا
0		7	1617	1339	1652	1509	99	 
0		7	1554	1339	1617	1509	100	ش
0		7	1484	1339	1553	1509	100	ك
0		7	1437	1339	1484	1509	100	 
0		7	1409	1339	1438	1509	100	،
0		7	1368	1339	1409	1509	94	 
0		7	1345	1339	1369	1509	100	ف
0		7	1328	1339	1346	1509	81	ا
0		7	1305	1339	1328	1509	100	ٕ
0		7	1264	1339	1305	1509	100	ن
0		7	1218	1339	1265	1509	100	 
0		7	1166	1339	1219	1509	100	ح
0		7	1115	1339	1167	1509	100	س
0		7	1074	1339	1115	1509	100	ن
0		7	1033	1339	1075	1509	100	ه
0		7	1010	1339	1034	1509	100	ا
0		7	976	1339	1011	1509	100	 
0		7	936	1339	977	1509	62	و
0		7	883	1339	936	1509	100	ع
0		7	838	1339	884	1509	100	د
0		7	797	1339	838	1509	100	م
0		7	751	1339	797	1509	100	 
0		7	705	1339	751	1509	100	ح
0		7	647	1339	705	1509	100	س
0		7	607	1339	647	1509	100	ن
0		7	538	1339	607	1509	99	ه
0		7	463	1339	537	1509	94	ـ
0		7	422	1339	462	1509	86	ا
0		8	3091	1524	3130	1681	100	ر
0		8	3041	1524	3091	1681	97	ا
0		8	2981	1524	3042	1681	99	ج
0		8	2937	1524	2981	1681	70	ع
0		8	2908	1524	2936	1681	94	 
0		8	2886	1524	2909	1681	100	ا
0		8	2875	1524	2887	1681	99	ٕ
0		8	2853	1524	2876	1681	100	ل
0		8	2820	1524	2854	1681	99	ى
0		8	2766	1524	2821	1681	100	 
0		8	2721	1524	2765	1681	97	ص
0		8	2683	1524	2722	1681	100	ا
0		8	2645	1524	2683	1681	100	ن
0		8	2612	1524	2644	1681	99	ع
0		8	2578	1524	2611	1681	99	ه
0		8	2545	1524	2579	1681	100	ا
0		8	2506	1524	2545	1681	100	 
0		8	2484	1524	2506	1681	100	.
0		8	2451	1524	2484	1681	100	 
0		8	2407	1524	2451	1681	100	و
0		8	2379	1524	2407	1681	100	ا
0		8	2368	1524	2380	1681	100	ٕ
0		8	2336	1524	2369	1681	100	ل
0		8	2303	1524	2335	1681	100	ه
0		8	2269	1524	2302	1681	99	 
0		8	2247	1524	2270	1681	100	ا
0		8	2225	1524	2248	1681	100	ل
0		8	2203	1524	2226	1681	100	م
0		8	2175	1524	2204	1681	99	ع
0		8	2142	1524	2176	1681	100	ت
0		8	2104	1524	2142	1681	99	ق
0		8	2065	1524	2103	1681	97	د
0		8	2021	1524	2065	1681	99	 
0		8	1977	1524	2021	1681	99	م
0		8	1922	1524	1977	1681	100	ص
0		8	1884	1524	1922	1681	94	ن
0		8	1828	1524	1883	1681	100	و
0		8	1778	1524	1829	1681	100	ع
0		8	1739	1524	1779	1681	100	 
0		8	1723	1524	1740	1681	100	ل
0		8	1701	1524	1723	1681	100	ل
0		8	1674	1524	1701	1681	100	ن
0		8	1624	1524	1673	1681	100	ا
0		8	1575	1524	1624	1681	100	ظ
0		8	1536	1524	1574	1681	63	ر
0		8	1487	1524	1536	1681	100	 
0		8	1459	1524	1486	1681	55	ف
0		8	1421	1524	1459	1681	100	ي
0		8	1376	1524	1420	1681	100	ه
0		8	1337	1524	1376	1681	100	 
0		8	1310	1524	1337	1681	100	،
0		8	1271	1524	1309	1681	100	 
0		8	1244	1524	1271	1681	100	ف
0		8	1205	1524	1243	1681	100	ه
0		8	1178	1524	1205	1681	99	و
0		8	1128	1524	1177	1681	100	 
0		8	1084	1524	1128	1681	100	ص
0		8	1035	1524	1084	1681	100	ن
0		8	996	1524	1034	1681	100	ع
0		8	957	1524	995	1681	100	ه
0		8	918	1524	956	1681	100	 
0		8	891	1524	918	1681	100	:
0		8	852	1524	890	1681	100	 
0		8	825	1524	852	1681	100	ف
0		8	792	1524	824	1681	100	ث
0		8	759	1524	791	1681	100	ن
0		8	731	1524	758	1681	100	ا
0		8	703	1524	731	1681	100	و
0		8	676	1524	704	1681	100	ٔ
0		8	643	1524	676	1681	84	ه
0		8	604	1524	643	1681	100	 
0		8	565	1524	604	1681	100	ع
0		8	537	1524	565	1681	100	ل
0		8	516	1524	538	1681	100	ى
0		8	488	1524	515	1681	100	 
0		8	450	1524	488	1681	100	م
0		8	422	1524	449	1681	74	ا
0		9	3092	1690	3129	1859	100	ا
0		9	3055	1690	3091	1859	100	ع
0		9	3024	1690	3054	1859	99	ت
0		9	2987	1690	3023	1859	98	ق
0		9	2937	1690	2986	1859	98	د
0		9	2900	1690	2937	1859	100	ه
0		9	2869	1690	2900	1859	100	 
0		9	2839	1690	2869	1859	100	ث
0		9	2814	1690	2838	1859	100	ن
0		9	2777	1690	2813	1859	100	ا
0		9	2758	1690	2776	1859	54	و
0		9	2721	1690	2758	1859	100	ٔ
0		9	2690	1690	2720	1859	100	ه
0		9	2647	1690	2689	1859	100	 
0		9	2616	1690	2646	1859	100	ع
0		9	2597	1690	2615	1859	100	ل
0		9	2560	1690	2597	1859	100	ى
0		9	2517	1690	2560	1859	100	 
0		9	2492	1690	2516	1859	77	ن
0		9	2462	1690	2492	1859	99	ف
0		9	2399	1690	2461	1859	100	س
0		9	2362	1690	2399	1859	100	ه
0		9	2338	1690	2362	1859	100	 
0		9	2325	1690	2337	1859	98	.
0		9	2307	1690	2325	1859	56	 
0		9	2264	1690	2306	1859	100	و
0		9	2226	1690	2263	1859	100	ل
0		9	2202	1690	2226	1859	99	ه
0		9	2158	1690	2201	1859	86	ذ
0		9	2121	1690	2158	1859	100	ا
0		9	2078	1690	2121	1859	93	 
0		9	2041	1690	2077	1859	99	ي
0		9	1985	1690	2040	1859	99	ذ
0		9	1923	1690	1985	1859	100	م
0		9	1880	1690	1923	1859	99	 
0		9	1843	1690	1879	1859	98	م
0		9	1800	1690	1842	1859	99	ع
0		9	1763	1690	1799	1859	100	ت
0		9	1707	1690	1762	1859	91	ق
0		9	1658	1690	1707	1859	100	د
0		9	1608	1690	1657	1859	99	 
0		9	1571	1690	1607	1859	97	غ
0		9	1546	1690	1570	1859	100	ي
0		9	1503	1690	1546	1859	100	ر
0		9	1460	1690	1503	1859	100	ه
0		9	1423	1690	1459	1859	100	 
0		9	1392	1690	1422	1859	100	،
0		9	1355	1690	1391	1859	100	 
0		9	1324	1690	1354	1859	100	و
0		9	1287	1690	1323	1859	100	ل
0		9	1256	1690	1286	1859	91	و
0		9	1225	1690	1255	1859	81	 
0		9	1200	1690	1224	1859	100	ا
0		9	1182	1690	1200	1859	100	ٔ
0		9	1151	1690	1181	1859	100	ن
0		9	1095	1690	1150	1859	100	ص
0		9	1026	1690	1094	1859	100	ف
0		9	965	1690	1027	1859	100	 
0		9	953	1690	965	1859	99	ل
0		9	928	1690	952	1859	98	م
0		9	897	1690	928	1859	100	 
0		9	841	1690	897	1859	89	ي
0		9	780	1690	842	1859	100	ك
0		9	736	1690	779	1859	100	ن
0		9	693	1690	736	1859	100	 
0		9	669	1690	693	1859	100	ل
0		9	638	1690	668	1859	100	ه
0		9	600	1690	637	1859	100	 
0		9	570	1690	600	1859	98	ذ
0		9	526	1690	569	1859	98	ل
0		9	470	1690	526	1859	100	ك
0		9	427	1690	470	1859	97	.
0		10	3105	1868	3123	2035	99	ا
0		10	3093	1868	3105	2035	100	ٕ
0		10	3070	1868	3094	2035	99	ل
0		10	3040	1868	3070	2035	97	ا
0		10	3011	1868	3040	2035	96	 
0		10	2987	1868	3011	2035	100	ا
0		10	2969	1868	2987	2035	99	ٔ
0		10	2927	1868	2969	2035	100	ن
0		10	2880	1868	2928	2035	100	 
0		10	2839	1868	2881	2035	100	ص
0		10	2785	1868	2839	2035	100	ا
0		10	2720	1868	2786	2035	100	ح
0		10	2661	1868	2721	2035	100	ب
0		10	2608	1868	2661	2035	100	 
0		10	2566	1868	2608	2035	99	ه
0		10	2525	1868	2567	2035	78	ذ
0		10	2483	1868	2525	2035	100	ا
0		10	2454	1868	2484	2035	98	 
0		10	2436	1868	2454	2035	98	ا
0		10	2418	1868	2436	2035	100	ل
0		10	2388	1868	2418	2035	100	م
0		10	2359	1868	2389	2035	100	ع
0		10	2329	1868	2359	2035	100	ب
0		10	2282	1868	2330	2035	100	و
0		10	2246	1868	2282	2035	78	د
0		10	2217	1868	2247	2035	100	 
0		10	2181	1868	2217	2035	100	ا
0		10	2146	1868	2182	2035	100	ل
0		10	2128	1868	2146	2035	100	خ
0		10	2086	1868	2128	2035	95	ا
0		10	2027	1868	2087	2035	99	ص
0		10	1950	1868	2028	2035	99	 
0		10	1909	1868	1951	2035	99	ج
0		10	1861	1868	1909	2035	100	ا
0		10	1826	1868	1862	2035	99	ه
0		10	1778	1868	1826	2035	78	ل
0		10	1731	1868	1779	2035	100	 
0		10	1707	1868	1731	2035	100	ب
0		10	1672	1868	1708	2035	100	ل
0		10	1642	1868	1672	2035	100	ا
0		10	1607	1868	1642	2035	100	 
0		10	1547	1868	1607	2035	100	ش
0		10	1482	1868	1548	2035	100	ك
0		10	1441	1868	1483	2035	100	 
0		10	1411	1868	1441	2035	97	ف
0		10	1381	1868	1411	2035	91	ي
0		10	1334	1868	1382	2035	100	 
0		10	1310	1868	1334	2035	100	ذ
0		10	1257	1868	1311	2035	100	ل
0		10	1198	1868	1258	2035	100	ك
0		10	1162	1868	1198	2035	100	 
0		10	1139	1868	1163	2035	100	ل
0		10	1097	1868	1139	2035	100	ا
0		10	1056	1868	1098	2035	100	ع
0		10	1032	1868	1056	2035	97	ت
0		10	996	1868	1032	2035	100	ر
0		10	955	1868	997	2035	100	ا
0		10	901	1868	955	2035	100	ض
0		10	860	1868	902	2035	100	ه
0		10	813	1868	860	2035	100	 
0		10	783	1868	813	2035	100	ع
0		10	771	1868	783	2035	100	ل
0		10	736	1868	772	2035	98	ى
0		10	688	1868	736	2035	100	 
0		10	647	1868	689	2035	100	غ
0		10	623	1868	647	2035	100	ي
0		10	582	1868	624	2035	99	ر
0		10	540	1868	582	2035	100	ه
0		10	505	1868	541	2035	97	 
0		10	475	1868	505	2035	97	ف
0		10	446	1868	476	2035	100	ي
0		10	422	1868	446	2035	100	ا
0		11	3089	2050	3128	2222	100	ا
0		11	3050	2050	3089	2222	99	ع
0		11	3016	2050	3049	2222	99	ت
0		11	2983	2050	3017	2222	100	ق
0		11	2938	2050	2984	2222	100	د
0		11	2898	2050	2937	2222	100	ه
0		11	2858	2050	2898	2222	100	(
0		11	2819	2050	2859	2222	99	4
0		11	2792	2050	2819	2222	92	)
0		11	2753	2050	2793	2222	95	 
0		11	2734	2050	2753	2222	77	ف
0		11	2707	2050	2733	2222	100	ي
0		11	2668	2050	2707	2222	100	 
0		11	2642	2050	2667	2222	98	ا
0		11	2615	2050	2641	2222	100	ل
0		11	2589	2050	2615	2222	100	ل
0		11	2576	2050	2588	2222	100	ه
0		11	2549	2050	2575	2222	100	 
0		11	2529	2050	2549	2222	96	،
0		11	2484	2050	2529	2222	100	 
0		11	2470	2050	2483	2222	100	ا
0		11	2450	2050	2470	2222	100	ٕ
0		11	2424	2050	2450	2222	73	ذ
0		11	2391	2050	2424	2222	100	 
0		11	2371	2050	2390	2222	100	ل
0		11	2338	2050	2371	2222	100	و
0		11	2298	2050	2338	2222	100	 
0		11	2252	2050	2299	2222	100	ع
0		11	2206	2050	2253	2222	100	ر
0		11	2147	2050	2207	2222	100	ف
0		11	2081	2050	2148	2222	84	 
0		11	2042	2050	2082	2222	99	م
0		11	2015	2050	2042	2222	100	ا
0		11	1989	2050	2016	2222	98	 
0		11	1950	2050	1989	2222	96	ق
