page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2153	2019	2180	2188	69	ر
0		11	2118	2019	2153	2188	99	ت
0		11	2070	2019	2118	2188	99	ي
0		11	2015	2019	2069	2188	99	ب
0		11	1966	2019	2014	2188	100	 
0		11	1924	2019	1966	2188	100	م
0		11	1890	2019	1924	2188	99	ق
0		11	1841	2019	1889	2188	100	د
0		11	1800	2019	1842	2188	60	م
0		11	1744	2019	1800	2188	100	ا
0		11	1696	2019	1745	2188	100	ت
0		11	1647	2019	1696	2188	98	 
0		11	1613	2019	1648	2188	100	ف
0		11	1585	2019	1613	2188	99	ي
0		11	1557	2019	1585	2188	100	 
0		11	1530	2019	1557	2188	73	ا
0		11	1502	2019	1530	2188	100	ل
0		11	1481	2019	1502	2188	100	م
0		11	1453	2019	1481	2188	100	ع
0		11	1426	2019	1454	2188	95	ا
0		11	1391	2019	1426	2188	100	ن
0		11	1370	2019	1391	2188	100	ي
0		11	1322	2019	1371	2188	100	 
0		11	1301	2019	1322	2188	84	ل
0		11	1281	2019	1301	2188	100	ل
0		11	1246	2019	1280	2188	100	ا
0		11	1218	2019	1246	2188	100	ن
0		11	1176	2019	1218	2188	100	ت
0		11	1142	2019	1177	2188	100	ا
0		11	1101	2019	1142	2188	95	ج
0		11	1052	2019	1100	2188	100	 
0		11	1018	2019	1052	2188	100	.
0		11	969	2019	1017	2188	100	 
0		11	927	2019	969	2188	100	و
0		11	879	2019	928	2188	100	ك
0		11	844	2019	879	2188	96	ل
0		11	789	2019	845	2188	100	 
0		11	747	2019	789	2188	100	ذ
0		11	699	2019	747	2188	99	ل
0		11	644	2019	698	2188	100	ك
0		11	602	2019	643	2188	100	 
0		11	547	2019	602	2188	100	ن
0		11	498	2019	546	2188	100	ك
0		11	450	2019	498	2188	100	ا
0		11	415	2019	449	2188	85	ح
0		12	3099	2197	3123	2363	97	ا
0		12	3074	2197	3098	2363	90	ل
0		12	3038	2197	3074	2363	100	ف
0		12	2995	2197	3037	2363	99	ر
0		12	2953	2197	2995	2363	100	د
0		12	2922	2197	2952	2363	100	ي
0		12	2898	2197	2922	2363	100	ة
0		12	2867	2197	2898	2363	100	 
0		12	2843	2197	2867	2363	99	ا
0		12	2819	2197	2843	2363	100	ل
0		12	2807	2197	2819	2363	78	ا
0		12	2776	2197	2806	2363	100	ٔ
0		12	2746	2197	2776	2363	100	و
0		12	2721	2197	2745	2363	100	ل
0		12	2679	2197	2721	2363	99	ى
0		12	2630	2197	2678	2363	100	 
0		12	2612	2197	2630	2363	100	ف
0		12	2588	2197	2612	2363	100	ي
0		12	2527	2197	2587	2363	100	 
0		12	2502	2197	2526	2363	100	ك
0		12	2472	2197	2502	2363	100	ل
0		12	2423	2197	2471	2363	100	 
0		12	2369	2197	2423	2363	99	و
0		12	2308	2197	2368	2363	100	ج
0		12	2271	2197	2307	2363	100	ه
0		12	2229	2197	2271	2363	100	 
0		12	2204	2197	2228	2363	95	م
0		12	2162	2197	2204	2363	100	ن
0		12	2113	2197	2161	2363	100	 
0		12	2077	2197	2113	2363	100	ه
0		12	2028	2197	2076	2363	96	ذ
0		12	1985	2197	2027	2363	65	ه
0		12	1955	2197	1985	2363	99	 
0		12	1936	2197	1954	2363	98	ا
0		12	1912	2197	1936	2363	96	ل
0		12	1870	2197	1912	2363	55	و
0		12	1809	2197	1869	2363	100	ج
0		12	1760	2197	1808	2363	98	و
0		12	1711	2197	1759	2363	99	ه
0		12	1675	2197	1711	2363	100	.
0		12	1638	2197	1674	2363	100	 
0		12	1614	2197	1638	2363	99	ف
0		12	1584	2197	1614	2363	100	م
0		12	1541	2197	1583	2363	100	ن
0		12	1504	2197	1541	2363	100	 
0		12	1492	2197	1504	2363	100	ا
0		12	1456	2197	1492	2363	99	ٔ
0		12	1401	2197	1455	2363	68	ح
0		12	1340	2197	1400	2363	100	ب
0		12	1297	2197	1340	2363	100	 
0		12	1273	2197	1297	2363	100	ا
0		12	1249	2197	1273	2363	100	ل
0		12	1212	2197	1248	2363	100	ن
0		12	1170	2197	1212	2363	56	س
0		12	1121	2197	1169	2363	100	ا
0		12	1073	2197	1121	2363	100	ء
0		12	1018	2197	1072	2363	88	 
0		12	987	2197	1017	2363	100	ع
0		12	969	2197	987	2363	100	ل
0		12	939	2197	969	2363	99	ى
0		12	890	2197	938	2363	100	 
0		12	847	2197	889	2363	100	ه
0		12	799	2197	847	2363	100	ـ
0		12	750	2197	798	2363	100	ذ
0		12	719	2197	749	2363	100	ا
0		12	689	2197	719	2363	99	 
0		12	653	2197	689	2363	97	ا
0		12	628	2197	652	2363	100	ل
0		12	598	2197	628	2363	100	ح
0		12	555	2197	597	2363	100	د
0		12	513	2197	555	2363	100	 
0		12	482	2197	512	2363	100	ف
0		12	452	2197	482	2363	100	ه
0		12	415	2197	451	2363	100	و
0		13	3039	2372	3106	2547	100	ح
0		13	2978	2372	3040	2547	70	ب
0		13	2933	2372	2978	2547	100	 
0		13	2911	2372	2934	2547	100	ا
0		13	2894	2372	2912	2547	97	ٕ
0		13	2866	2372	2895	2547	100	ل
0		13	2839	2372	2867	2547	76	م
0		13	2788	2372	2838	2547	100	ي
0		13	2738	2372	2788	2547	100	 
0		13	2632	2372	2738	2547	99	(
0		13	2565	2372	2632	2547	90	1
0		13	2621	2372	2565	2547	100	0
0		13	2571	2372	2621	2547	100	4
0		13	2481	2372	2571	2547	99	 
0		13	2431	2372	2481	2547	100	-
0		13	2325	2372	2431	2547	91	 
0		13	2230	2372	2325	2547	94	)
0		13	2191	2372	2230	2547	99	 
0		13	2157	2372	2191	2547	99	،
0		13	2124	2372	2157	2547	97	 
0		13	2085	2372	2124	2547	91	و
0		13	2035	2372	2085	2547	100	م
0		13	1979	2372	2034	2547	100	ن
0		13	1939	2372	1978	2547	100	 
0		13	1928	2372	1940	2547	100	ا
0		13	1895	2372	1929	2547	100	ٔ
0		13	1850	2372	1895	2547	100	ح
0		13	1817	2372	1850	2547	100	ب
0		13	1778	2372	1816	2547	99	ه
0		13	1733	2372	1777	2547	100	ن
0		13	1683	2372	1733	2547	100	 
0		13	1655	2372	1682	2547	100	ع
0		13	1638	2372	1655	2547	100	ل
0		13	1599	2372	1638	2547	89	ى
0		13	1549	2372	1599	2547	100	 
0		13	1499	2372	1548	2547	100	ج
0		13	1460	2372	1498	2547	100	ه
0		13	1431	2372	1459	2547	100	ة
0		13	1403	2372	1432	2547	100	 
0		13	1381	2372	1404	2547	100	ا
0		13	1354	2372	1382	2547	100	ل
0		13	1298	2372	1353	2547	100	ش
0		13	1264	2372	1297	2547	94	ه
0		13	1219	2372	1264	2547	100	و
0		13	1185	2372	1219	2547	98	ة
0		13	1157	2372	1186	2547	100	 
0		13	1135	2372	1158	2547	100	ا
0		13	1102	2372	1136	2547	57	ل
0		13	1052	2372	1102	2547	100	ط
0		13	1018	2372	1051	2547	100	ب
0		13	979	2372	1018	2547	100	ي
0		13	946	2372	979	2547	100	ع
0		13	912	2372	945	2547	100	ي
0		13	873	2372	912	2547	100	ة
0		13	829	2372	873	2547	100	 
0		13	784	2372	828	2547	92	خ
0		13	745	2372	783	2547	57	ا
0		13	689	2372	744	2547	100	ص
0		13	639	2372	689	2547	100	ة
0		13	582	2372	638	2547	100	 
0		13	555	2372	583	2547	100	ن
0		13	516	2372	554	2547	100	ق
0		13	459	2372	515	2547	100	ص
0		13	415	2372	460	2547	100	ه
0		14	3072	2558	3106	2718	88	ع
0		14	3055	2558	3073	2718	54	ل
0		14	3026	2558	3056	2718	99	م
0		14	2987	2558	3027	2718	97	 
0		14	2953	2558	2987	2718	96	ه
0		14	2902	2558	2953	2718	99	ذ
0		14	2862	2558	2902	2718	100	ه
0		14	2839	2558	2862	2718	100	 
0		14	2816	2558	2840	2718	100	ا
0		14	2789	2558	2817	2718	99	ل
0		14	2732	2558	2788	2718	98	ش
0		14	2697	2558	2731	2718	99	ه
0		14	2652	2558	2698	2718	83	و
0		14	2612	2558	2652	2718	98	ة
0		14	2572	2558	2612	2718	100	 
0		14	2544	2558	2573	2718	99	،
0		14	2504	2558	2544	2718	100	 
0		14	2453	2558	2505	2718	100	ف
0		14	2391	2558	2454	2718	100	ك
0		14	2356	2558	2391	2718	98	ا
0		14	2317	2558	2357	2718	98	ن
0		14	2266	2558	2317	2718	96	 
0		14	2221	2558	2266	2718	98	ص
0		14	2164	2558	2220	2718	99	و
0		14	2107	2558	2163	2718	99	ر
0		14	2062	2558	2107	2718	59	ة
0		14	2016	2558	2061	2718	96	 
0		14	1948	2558	2017	2718	96	ب
0		14	1863	2558	1948	2718	100	ـ
0		14	1834	2558	1863	2718	100	ل
0		14	1795	2558	1835	2718	100	ا
0		14	1743	2558	1794	2718	100	 
0		14	1698	2558	1744	2718	100	ر
0		14	1647	2558	1698	2718	100	و
0		14	1596	2558	1647	2718	100	ح
0		14	1545	2558	1596	2718	100	 
0		14	1516	2558	1545	2718	100	ع
0		14	1483	2558	1517	2718	100	ن
0		14	1432	2558	1482	2718	99	د
0		14	1386	2558	1431	2718	98	ه
0		14	1346	2558	1386	2718	100	 
0		14	1323	2558	1347	2718	99	،
0		14	1289	2558	1324	2718	97	 
0		14	1250	2558	1290	2718	100	و
0		14	1215	2558	1250	2718	98	ا
0		14	1198	2558	1216	2718	97	ٕ
0		14	1159	2558	1199	2718	100	ن
0		14	1108	2558	1159	2718	99	 
0		14	1073	2558	1107	2718	100	ك
0		14	1051	2558	1074	2718	100	ا
0		14	1012	2558	1051	2718	100	ن
0		14	955	2558	1011	2718	100	ت
0		14	914	2558	954	2718	100	 
0		14	880	2558	915	2718	97	ت
0		14	841	2558	881	2718	77	ل
0		14	784	2558	840	2718	100	ك
0		14	761	2558	784	2718	58	 
0		14	738	2558	762	2718	100	ا
0		14	705	2558	739	2718	100	ل
0		14	654	2558	705	2718	100	ص
0		14	602	2558	653	2718	100	و
0		14	552	2558	602	2718	100	ر
0		14	517	2558	551	2718	100	ة
0		14	471	2558	518	2718	100	 
0		14	454	2558	472	2718	100	ف
0		14	415	2558	455	2718	100	ي
0		15	3082	2727	3116	2901	88	ن
0		15	3047	2727	3081	2901	67	ف
0		15	2981	2727	3048	2901	99	س
0		15	2933	2727	2980	2901	99	 
0		15	2906	2727	2933	2901	100	ا
0		15	2879	2727	2906	2901	99	ل
0		15	2866	2727	2879	2901	98	ا
0		15	2831	2727	2865	2901	100	ٔ
0		15	2791	2727	2832	2901	100	م
0		15	2758	2727	2792	2901	100	ر
0		15	2710	2727	2757	2901	100	 
0		15	2683	2727	2711	2901	100	ذ
0		15	2629	2727	2684	2901	99	ا
0		15	2568	2727	2629	2901	100	ت
0		15	2515	2727	2569	2901	98	 
0		15	2474	2727	2514	2901	100	ر
0		15	2413	2727	2474	2901	100	و
0		15	2366	2727	2413	2901	100	ح
0		15	2326	2727	2366	2901	98	 
0		15	2291	2727	2325	2901	100	و
0		15	2225	2727	2292	2901	100	ل
0		15	2170	2727	2224	2901	100	ك
0		15	2137	2727	2171	2901	100	ن
0		15	2102	2727	2136	2901	96	ه
0		15	2075	2727	2103	2901	100	ا
0		15	2042	2727	2076	2901	99	 
0		15	2002	2727	2042	2901	100	غ
0		15	1975	2727	2001	2901	91	ي
0		15	1927	2727	1974	2901	100	ر
0		15	1873	2727	1927	2901	100	 
0		15	1826	2727	1874	2901	65	م
0		15	1772	2727	1826	2901	100	ش
0		15	1738	2727	1772	2901	100	ه
0		15	1698	2727	1739	2901	86	و
0		15	1651	2727	1698	2901	92	د
0		15	1603	2727	1650	2901	100	ة
0		15	1556	2727	1603	2901	100	 
0		15	1529	2727	1556	2901	100	ل
0		15	1508	2727	1529	2901	100	م
0		15	1475	2727	1509	2901	100	ن
0		15	1421	2727	1475	2901	100	 
0		15	1373	2727	1421	2901	100	ج
0		15	1333	2727	1374	2901	100	ا
0		15	1313	2727	1334	2901	79	ء
0		15	1286	2727	1313	2901	100	 
0		15	1259	2727	1286	2901	100	ل
0		15	1219	2727	1259	2901	100	ا
0		15	1184	2727	1218	2901	100	ع
0		15	1151	2727	1185	2901	67	ر
0		15	1124	2727	1151	2901	96	ا
0		15	1103	2727	1124	2901	100	ٔ
0		15	1070	2727	1104	2901	100	ت
0		15	1043	2727	1070	2901	100	ه
0		15	1003	2727	1043	2901	100	 
0		15	949	2727	1002	2901	100	-
0		15	908	2727	948	2901	100	 
0		15	895	2727	908	2901	100	ا
0		15	868	2727	894	2901	100	ٔ
0		15	841	2727	867	2901	100	و
0		15	800	2727	840	2901	100	 
0		15	787	2727	800	2901	100	ل
0		15	760	2727	786	2901	99	ا
0		15	746	2727	759	2901	95	ٔ
0		15	712	2727	746	2901	100	ن
0		15	679	2727	713	2901	100	ش
0		15	638	2727	678	2901	99	ى
0		15	577	2727	638	2901	100	 
0		15	530	2727	577	2901	96	ح
0		15	483	2727	530	2901	99	ي
0		15	415	2727	483	2901	100	ث
0		16	3070	2914	3102	3082	99	ك
0		16	3050	2914	3069	3082	100	ا
0		16	3011	2914	3050	3082	100	ن
0		16	2951	2914	3010	3082	100	ت
0		16	2905	2914	2951	3082	99	 
0		16	2853	2914	2905	3082	100	-
0		16	2807	2914	2852	3082	100	 
0		16	2780	2914	2806	3082	100	ل
0		16	2767	2914	2779	3082	99	م
0		16	2740	2914	2766	3082	100	ج
0		16	2695	2914	2741	3082	94	ر
0		16	2655	2914	2694	3082	100	د
0		16	2615	2914	2655	3082	100	(
0		16	2575	2914	2615	3082	99	6
0		16	2549	2914	2576	3082	93	)
0		16	2517	2914	2549	3082	96	 
0		16	2490	2914	2516	3082	99	ا
0		16	2464	2914	2490	3082	100	ل
0		16	2431	2914	2463	3082	100	ا
0		16	2404	2914	2431	3082	67	ل
0		16	2371	2914	2405	3082	99	ت
0		16	2332	2914	2372	3082	77	ذ
0		16	2286	2914	2332	3082	100	ا
0		16	2253	2914	2286	3082	85	ذ
0		16	2207	2914	2253	3082	98	 
0		16	2187	2914	2207	3082	70	،
0		16	2141	2914	2187	3082	98	 
0		16	2108	2914	2141	3082	99	و
0		16	2048	2914	2108	3082	64	ل
0		16	1976	2914	2049	3082	99	ك
0		16	1936	2914	1976	3082	97	ن
0		16	1898	2914	1937	3082	76	 
0		16	1884	2914	1897	3082	92	ل
0		16	1851	2914	1884	3082	100	ا
0		16	1811	2914	1851	3082	91	 
0		16	1785	2914	1812	3082	99	ي
0		16	1739	2914	1785	3082	100	د
0		16	1686	2914	1739	3082	99	ر
0		16	1633	2914	1686	3082	100	ي
0		16	1608	2914	1634	3082	99	 
0		16	1574	2914	1607	3082	100	(
0		16	1541	2914	1575	3082	100	2
0		16	1508	2914	1542	3082	100	)
0		16	1476	2914	1509	3082	100	 
0		16	1463	2914	1475	3082	98	ل
0		16	1442	2914	1462	3082	66	م
0		16	1396	2914	1443	3082	100	ن
0		16	1350	2914	1397	3082	100	 
0		16	1317	2914	1351	3082	73	.
0		16	1271	2914	1318	3082	98	 
0		16	1232	2914	1272	3082	100	ف
0		16	1172	2914	1231	3082	100	ج
0		16	1139	2914	1173	3082	94	ه
0		16	1094	2914	1140	3082	100	ل
0		16	1034	2914	1093	3082	100	 
0		16	1001	2914	1034	3082	95	م
0		16	955	2914	1002	3082	99	ن
0		16	915	2914	955	3082	100	 
0		16	889	2914	916	3082	100	ن
0		16	856	2914	889	3082	95	ف
0		16	797	2914	857	3082	100	س
0		16	745	2914	797	3082	100	ه
0		16	691	2914	744	3082	100	 
0		16	652	2914	692	3082	100	م
0		16	619	2914	652	3082	96	ا
0		16	566	2914	619	3082	100	 
0		16	533	2914	567	3082	100	ي
0		16	500	2914	534	3082	100	ج
0		16	475	2914	501	3082	62	ه
0		16	415	2914	474	3082	100	ل
0		17	3105	3095	3123	3266	64	ا
0		17	3075	3095	3105	3266	98	ل
0		17	3046	3095	3076	3266	98	غ
0		17	3016	3095	3046	3266	100	ي
0		17	2980	3095	3016	3266	100	ر
0		17	2939	3095	2981	3266	100	 
0		17	2903	3095	2939	3266	100	م
0		17	2862	3095	2904	3266	100	ن
0		17	2832	3095	2862	3266	100	ه
0		17	2791	3095	2832	3266	100	 
0		17	2755	3095	2791	3266	99	م
0		17	2725	3095	2755	3266	100	ا
0		17	2696	3095	2726	3266	100	 
0		17	2684	3095	2696	3266	98	ل
0		17	2660	3095	2684	3266	100	م
0		17	2630	3095	2660	3266	100	 
0		17	2601	3095	2631	3266	99	ي
0		17	2547	3095	2601	3266	100	س
0		17	2476	3095	2548	3266	100	م
0		17	2429	3095	2477	3266	93	ه
0		17	2387	3095	2429	3266	98	 
0		17	2339	3095	2387	3266	98	ه
0		17	2304	3095	2340	3266	76	و
0		17	2280	3095	2304	3266	80	 
0		17	2256	3095	2280	3266	70	(
0		17	2221	3095	2257	3266	99	8
0		17	2191	3095	2221	3266	96	)
0		17	2167	3095	2191	3266	89	 
0		17	2138	3095	2168	3266	50	ب
0		17	2102	3095	2138	3266	54	ل
0		17	2055	3095	2102	3266	99	س
0		17	2013	3095	2055	3266	100	ا
0		17	1983	3095	2013	3266	100	ن
0		17	1954	3095	1984	3266	100	ه
0		17	1906	3095	1954	3266	100	 
0		17	1853	3095	1907	3266	100	ح
0		17	1829	3095	1853	3266	99	ت
0		17	1799	3095	1829	3266	96	ى
0		17	1734	3095	1800	3266	98	 
0		17	1699	3095	1735	3266	91	ي
0		17	1657	3095	1699	3266	99	ع
0		17	1627	3095	1657	3266	96	ل
0		17	1604	3095	1628	3266	100	م
0		17	1562	3095	1604	3266	100	 
0		17	1544	3095	1562	3266	73	ك
0		17	1533	3095	1545	3266	100	م
0		17	1509	3095	1533	3266	100	ا
0		17	1479	3095	1509	3266	100	 
0		17	1455	3095	1479	3266	100	ق
0		17	1426	3095	1456	3266	100	ا
0		17	1384	3095	1426	3266	100	ل
0		17	1337	3095	1384	3266	100	 
0		17	1307	3095	1337	3266	100	ب
0		17	1259	3095	1307	3266	100	ع
0		17	1200	3095	1260	3266	100	ض
0		17	1153	3095	1201	3266	100	ه
0		17	1105	3095	1153	3266	100	م
0		17	1070	3095	1105	3266	100	 
0		17	1040	3095	1070	3266	100	:
0		18	2764	3295	2829	3521	100	ص
0		18	2705	3295	2763	3521	100	ح
0		18	2659	3295	2705	3521	100	 
0		18	2627	3295	2660	3521	100	ع
0		18	2594	3295	2627	3521	99	ن
0		18	2555	3295	2595	3521	88	د
0		18	2517	3295	2556	3521	100	 
0		18	2504	3295	2516	3521	98	ا
0		18	2470	3295	2503	3521	100	ل
0		18	2444	3295	2470	3521	94	ن
0		18	2405	3295	2444	3521	100	ا
0		18	2340	3295	2405	3521	100	س
0		18	2269	3295	2340	3521	100	 
0		18	2243	3295	2268	3521	99	ا
0		18	2223	3295	2242	3521	100	ٔ
0		18	2204	3295	2223	3521	100	ن
0		18	2165	3295	2203	3521	99	ي
0		18	2099	3295	2164	3521	100	 
0		18	2061	3295	2100	3521	98	ع
0		18	2021	3295	2060	3521	99	ا
0		18	1976	3295	2022	3521	99	ش
0		18	1794	3295	1976	3521	99	ق
0		18	1604	3295	1793	3521	100	 
0		18	1572	3295	1605	3521	100	غ
0		18	1540	3295	1572	3521	98	ي
0		18	1500	3295	1539	3521	100	ر
0		18	1462	3295	1501	3521	100	 
0		18	1449	3295	1461	3521	100	ا
0		18	1416	3295	1448	3521	100	ٔ
0		18	1377	3295	1416	3521	100	ن
0		18	1345	3295	1377	3521	100	 
0		18	1319	3295	1344	3521	100	ل
0		18	1306	3295	1318	3521	100	م
0		18	1273	3295	1305	3521	100	 
0		18	1240	3295	1273	3521	100	ي
0		18	1208	3295	1241	3521	100	ع
0		18	1162	3295	1208	3521	100	ر
0		18	1123	3295	1163	3521	100	ف
0		18	1084	3295	1124	3521	95	و
0		18	1051	3295	1085	3521	100	ا
0		18	1012	3295	1052	3521	98	 
0		18	966	3295	1012	3521	100	ع
0		18	914	3295	967	3521	100	ش
0		18	869	3295	915	3521	100	ق
0		18	823	3295	869	3521	100	ي
0		18	785	3295	824	3521	100	 
0		18	759	3295	784	3521	100	ل
0		18	739	3295	758	3521	100	م
0		18	687	3295	739	3521	99	ن
