page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	2303	784	2345	961	100	 
0		4	2283	784	2303	961	97	ك
0		4	2269	784	2282	961	98	م
0		4	2241	784	2269	961	100	ا
0		4	2192	784	2241	961	100	 
0		4	2151	784	2193	961	88	و
0		4	2103	784	2151	961	99	ق
0		4	2054	784	2102	961	100	ع
0		4	1998	784	2054	961	99	ت
0		4	1943	784	1999	961	100	 
0		4	1923	784	1943	961	100	ف
0		4	1888	784	1922	961	73	ي
0		4	1839	784	1888	961	100	 
0		4	1812	784	1839	961	99	ا
0		4	1784	784	1812	961	62	ل
0		4	1749	784	1784	961	98	ع
0		4	1722	784	1750	961	100	ا
0		4	1694	784	1722	961	100	ق
0		4	1632	784	1694	961	100	ل
0		4	1555	784	1631	961	100	 
0		4	1514	784	1556	961	100	ع
0		4	1480	784	1514	961	100	ن
0		4	1438	784	1479	961	100	ـ
0		4	1389	784	1438	961	100	د
0		4	1355	784	1390	961	88	 
0		4	1341	784	1355	961	89	ا
0		4	1306	784	1341	961	100	ل
0		4	1264	784	1306	961	100	ن
0		4	1216	784	1265	961	100	ظ
0		4	1175	784	1216	961	71	ر
0		4	1147	784	1174	961	100	 
0		4	1119	784	1147	961	100	ا
0		4	1098	784	1119	961	100	ل
0		4	1043	784	1099	961	100	ف
0		4	974	784	1044	961	100	ك
0		4	932	784	974	961	77	ر
0		4	863	784	933	961	100	ي
0		4	801	784	863	961	100	 
0		4	787	784	801	961	100	ا
0		4	766	784	787	961	100	ٕ
0		4	738	784	766	961	100	ذ
0		4	704	784	739	961	100	ا
0		4	676	784	704	961	100	 
0		4	641	784	676	961	100	ر
0		4	607	784	642	961	100	ا
0		4	586	784	607	961	100	ٔ
0		4	517	784	586	961	100	ى
0		5	3161	970	3212	1128	86	ش
0		5	3098	970	3162	1128	94	خ
0		5	3040	970	3098	1128	96	ص
0		5	3003	970	3041	1128	99	ا
0		5	2971	970	3002	1128	99	 
0		5	2933	970	2971	1128	100	ب
0		5	2882	970	2933	1128	100	ش
0		5	2844	970	2882	1128	100	ر
0		5	2813	970	2844	1128	100	ي
0		5	2781	970	2812	1128	100	ا
0		5	2768	970	2780	1128	92	ً
0		5	2756	970	2768	1128	100	 
0		5	2743	970	2755	1128	86	ً
0		5	2711	970	2742	1128	100	م
0		5	2673	970	2711	1128	100	ن
0		5	2641	970	2672	1128	100	 
0		5	2629	970	2641	1128	99	ا
0		5	2597	970	2628	1128	100	ل
0		5	2565	970	2596	1128	100	ب
0		5	2514	970	2565	1128	100	ش
0		5	2463	970	2514	1128	99	ر
0		5	2432	970	2463	1128	98	 
0		5	2400	970	2431	1128	100	ي
0		5	2369	970	2400	1128	100	ح
0		5	2324	970	2368	1128	100	ي
0		5	2279	970	2324	1128	99	ي
0		5	2235	970	2280	1128	99	 
0		5	2210	970	2235	1128	100	ا
0		5	2185	970	2209	1128	99	ل
0		5	2172	970	2184	1128	99	م
0		5	2134	970	2171	1128	100	و
0		5	2095	970	2134	1128	94	ت
0		5	2044	970	2096	1128	94	ى
0		5	1988	970	2045	1128	99	 
0		5	1963	970	1987	1128	98	،
0		5	1925	970	1962	1128	99	 
0		5	1886	970	1924	1128	99	و
0		5	1836	970	1887	1128	99	ه
0		5	1791	970	1835	1128	100	و
0		5	1747	970	1791	1128	100	 
0		5	1708	970	1746	1128	100	م
0		5	1664	970	1709	1128	100	ن
0		5	1626	970	1664	1128	100	 
0		5	1595	970	1626	1128	100	ا
0		5	1563	970	1594	1128	100	ل
0		5	1525	970	1562	1128	100	خ
0		5	1480	970	1525	1128	100	ص
0		5	1436	970	1481	1128	100	ا
0		5	1423	970	1435	1128	100	ي
0		5	1392	970	1423	1128	100	ٔ
0		5	1322	970	1391	1128	100	ص
0		5	1271	970	1321	1128	100	 
0		5	1246	970	1271	1128	100	ا
0		5	1220	970	1245	1128	100	ل
0		5	1208	970	1220	1128	96	ا
0		5	1182	970	1207	1128	100	ٕ
0		5	1157	970	1182	1128	100	ل
0		5	1131	970	1156	1128	100	ه
0		5	1093	970	1131	1128	100	ي
0		5	1055	970	1093	1128	75	ة
0		5	1011	970	1055	1128	100	 
0		5	986	970	1010	1128	100	،
0		5	954	970	985	1128	100	 
0		5	929	970	953	1128	100	ا
0		5	903	970	928	1128	100	ٕ
0		5	852	970	903	1128	100	ح
0		5	821	970	852	1128	77	ي
0		5	783	970	820	1128	100	ا
0		5	757	970	782	1128	100	ء
0		5	738	970	757	1128	74	 
0		5	713	970	738	1128	100	ا
0		5	694	970	712	1128	100	ل
0		5	642	970	693	1128	100	ن
0		5	598	970	643	1128	100	ط
0		5	516	970	598	1128	100	ق
0		6	3209	1137	3224	1308	100	ل
0		6	3174	1137	3210	1308	100	ا
0		6	3137	1137	3173	1308	97	 
0		6	3123	1137	3138	1308	59	ا
0		6	3094	1137	3123	1308	97	ٕ
0		6	3051	1137	3095	1308	60	ح
0		6	3016	1137	3052	1308	99	ي
0		6	2979	1137	3015	1308	100	ا
0		6	2944	1137	2979	1308	95	ء
0		6	2907	1137	2943	1308	100	 
0		6	2872	1137	2908	1308	100	ا
0		6	2850	1137	2871	1308	100	ل
0		6	2814	1137	2850	1308	100	ح
0		6	2786	1137	2814	1308	100	ي
0		6	2749	1137	2785	1308	100	و
0		6	2714	1137	2750	1308	100	ا
0		6	2662	1137	2713	1308	100	ن
0		6	2605	1137	2663	1308	100	 
0		6	2584	1137	2606	1308	99	،
0		6	2555	1137	2583	1308	100	 
0		6	2527	1137	2555	1308	99	ب
0		6	2483	1137	2526	1308	100	ق
0		6	2432	1137	2483	1308	100	ي
0		6	2404	1137	2433	1308	100	 
0		6	2375	1137	2404	1308	100	ا
0		6	2354	1137	2375	1308	100	ل
0		6	2325	1137	2353	1308	100	ن
0		6	2274	1137	2324	1308	100	ا
0		6	2225	1137	2275	1308	100	ظ
0		6	2181	1137	2224	1308	92	ر
0		6	2109	1137	2181	1308	100	 
0		6	2058	1137	2109	1308	99	ح
0		6	2030	1137	2059	1308	99	ا
0		6	2015	1137	2030	1308	100	ي
0		6	1987	1137	2016	1308	100	ٔ
0		6	1958	1137	1987	1308	72	ر
0		6	1929	1137	1959	1308	97	ا
0		6	1908	1137	1930	1308	83	ً
0		6	1872	1137	1907	1308	98	 
0		6	1851	1137	1872	1308	100	،
0		6	1814	1137	1850	1308	100	 
0		6	1800	1137	1814	1308	97	ا
0		6	1779	1137	1800	1308	100	ٕ
0		6	1742	1137	1778	1308	84	ذ
0		6	1713	1137	1743	1308	95	 
0		6	1685	1137	1714	1308	99	ي
0		6	1649	1137	1685	1308	99	ر
0		6	1592	1137	1649	1308	97	ى
0		6	1555	1137	1591	1308	86	 
0		6	1526	1137	1556	1308	100	ا
0		6	1497	1137	1527	1308	88	ل
0		6	1448	1137	1498	1308	100	ص
0		6	1390	1137	1447	1308	100	و
0		6	1339	1137	1390	1308	100	ر
0		6	1304	1137	1340	1308	100	ة
0		6	1268	1137	1303	1308	100	 
0		6	1224	1137	1268	1308	100	ب
0		6	1181	1137	1225	1308	92	ش
0		6	1138	1137	1182	1308	57	ر
0		6	1095	1137	1139	1308	92	ا
0		6	1066	1137	1095	1308	100	 
0		6	1052	1137	1067	1308	49	ب
0		6	1023	1137	1052	1308	100	ا
0		6	1009	1137	1023	1308	100	ل
0		6	980	1137	1009	1308	80	ا
0		6	959	1137	980	1308	100	ٔ
0		6	937	1137	958	1308	100	و
0		6	908	1137	937	1308	100	ر
0		6	873	1137	909	1308	100	(
0		6	829	1137	872	1308	100	1
0		6	779	1137	829	1308	100	ا
0		6	750	1137	779	1308	100	ل
0		6	735	1137	750	1308	98	ا
0		6	714	1137	736	1308	100	ٕ
0		6	692	1137	714	1308	99	ل
0		6	678	1137	693	1308	91	ه
0		6	649	1137	678	1308	100	م
0		6	606	1137	650	1308	46	ي
0		6	556	1137	607	1308	100	 
0		6	527	1137	555	1308	92	.
0		7	3194	1317	3218	1488	98	ف
0		7	3176	1317	3194	1488	100	ا
0		7	3151	1317	3175	1488	99	ٔ
0		7	3108	1317	3150	1488	99	د
0		7	3058	1317	3107	1488	100	ى
0		7	3009	1317	3058	1488	99	 
0		7	2978	1317	3008	1488	99	ب
0		7	2941	1317	2977	1488	100	ع
0		7	2879	1317	2940	1488	100	ض
0		7	2830	1317	2879	1488	99	ه
0		7	2786	1317	2829	1488	100	م
0		7	2749	1317	2786	1488	100	 
0		7	2712	1317	2748	1488	100	ف
0		7	2681	1317	2711	1488	100	ي
0		7	2644	1317	2680	1488	98	ه
0		7	2607	1317	2643	1488	100	 
0		7	2594	1317	2606	1488	100	ا
0		7	2582	1317	2594	1488	100	ٕ
0		7	2557	1317	2582	1488	100	ل
0		7	2533	1317	2557	1488	100	ى
0		7	2496	1317	2532	1488	100	 
0		7	2471	1317	2495	1488	100	ا
0		7	2446	1317	2470	1488	96	ل
0		7	2415	1317	2445	1488	94	ق
0		7	2372	1317	2415	1488	100	و
0		7	2322	1317	2371	1488	100	ل
0		7	2273	1317	2322	1488	100	 
0		7	2261	1317	2273	1488	100	ب
0		7	2230	1317	2260	1488	100	ا
0		7	2199	1317	2229	1488	100	ل
0		7	2174	1317	2198	1488	100	ح
0		7	2149	1317	2173	1488	100	ل
0		7	2112	1317	2149	1488	100	و
0		7	2069	1317	2112	1488	99	ل
0		7	2026	1317	2068	1488	63	 
0		7	2007	1317	2025	1488	99	،
0		7	1970	1317	2007	1488	98	 
0		7	1933	1317	1969	1488	99	و
0		7	1902	1317	1932	1488	99	ا
0		7	1890	1317	1902	1488	99	ٔ
0		7	1853	1317	1889	1488	95	ن
0		7	1822	1317	1852	1488	56	ه
0		7	1785	1317	1821	1488	99	 
0		7	1742	1317	1784	1488	100	ه
0		7	1704	1317	1741	1488	94	و
0		7	1667	1317	1704	1488	100	 
0		7	1642	1317	1667	1488	100	ا
0		7	1624	1317	1642	1488	100	ل
0		7	1593	1317	1623	1488	100	ل
0		7	1575	1317	1593	1488	100	ه
0		7	1537	1317	1574	1488	100	 
0		7	1519	1317	1537	1488	100	ب
0		7	1494	1317	1518	1488	100	م
0		7	1476	1317	1494	1488	100	ا
0		7	1457	1317	1475	1488	86	 
0		7	1432	1317	1457	1488	100	ا
0		7	1408	1317	1432	1488	100	ٔ
0		7	1358	1317	1407	1488	100	ح
0		7	1321	1317	1357	1488	100	ي
0		7	1290	1317	1320	1488	90	ا
0		7	1259	1317	1289	1488	100	 
0		7	1235	1317	1259	1488	100	ب
0		7	1191	1317	1234	1488	100	ه
0		7	1154	1317	1191	1488	100	 
0		7	1117	1317	1153	1488	99	م
0		7	1068	1317	1116	1488	93	ن
0		7	1037	1317	1067	1488	100	 
0		7	1006	1317	1036	1488	100	ا
0		7	987	1317	1005	1488	91	ل
0		7	962	1317	987	1488	97	م
0		7	931	1317	962	1488	100	و
0		7	888	1317	931	1488	99	ت
0		7	851	1317	887	1488	100	ى
0		7	814	1317	850	1488	100	 
0		7	783	1317	814	1488	100	،
0		7	746	1317	782	1488	92	 
0		7	715	1317	745	1488	100	و
0		7	684	1317	714	1488	100	ل
0		7	647	1317	684	1488	100	ذ
0		7	591	1317	647	1488	100	ل
0		7	474	1317	591	1488	100	ك
0		7	350	1317	473	1488	100	 
0		7	313	1317	350	1488	100	9
0		8	3171	1497	3211	1673	62	ن
0		8	3119	1497	3172	1673	100	س
0		8	3086	1497	3119	1673	78	ب
0		8	3040	1497	3086	1673	100	و
0		8	3007	1497	3040	1673	56	ا
0		8	2975	1497	3007	1673	100	 
0		8	2961	1497	2974	1673	100	ا
0		8	2948	1497	2961	1673	100	ٕ
0		8	2935	1497	2947	1673	100	ل
0		8	2889	1497	2934	1673	100	ى
0		8	2843	1497	2888	1673	100	 
0		8	2816	1497	2842	1673	100	ا
0		8	2756	1497	2816	1673	100	ل
0		8	2704	1497	2757	1673	73	ك
0		8	2645	1497	2704	1673	100	ف
0		8	2559	1497	2645	1673	100	ـ
0		8	2494	1497	2559	1673	100	ر
0		8	2440	1497	2493	1673	100	 
0		8	2394	1497	2441	1673	87	و
0		8	2348	1497	2394	1673	100	ه
0		8	2296	1497	2348	1673	99	و
0		8	2250	1497	2295	1673	100	 
0		8	2224	1497	2249	1673	100	ا
0		8	2203	1497	2223	1673	100	ل
0		8	2151	1497	2204	1673	100	س
0		8	2118	1497	2150	1673	87	ت
0		8	2072	1497	2117	1673	100	ر
0		8	2026	1497	2071	1673	98	 
0		8	2000	1497	2025	1673	100	ل
0		8	1986	1497	1999	1673	99	ا
0		8	1953	1497	1986	1673	100	ٔ
0		8	1934	1497	1953	1673	99	ن
0		8	1900	1497	1933	1673	100	ه
0		8	1848	1497	1901	1673	100	م
0		8	1795	1497	1847	1673	100	 
0		8	1749	1497	1795	1673	99	س
0		8	1716	1497	1749	1673	81	ت
0		8	1683	1497	1716	1673	100	ر
0		8	1630	1497	1683	1673	100	و
0		8	1591	1497	1631	1673	100	ا
0		8	1552	1497	1591	1673	100	 
0		8	1525	1497	1551	1673	100	ا
0		8	1505	1497	1524	1673	100	ل
0		8	1473	1497	1505	1673	100	ل
0		8	1459	1497	1472	1673	100	ه
0		8	1433	1497	1459	1673	100	 
0		8	1407	1497	1432	1673	95	ا
0		8	1386	1497	1406	1673	100	ل
0		8	1334	1497	1387	1673	100	ذ
0		8	1261	1497	1333	1673	100	ي
0		8	1209	1497	1261	1673	100	 
0		8	1183	1497	1208	1673	100	ا
0		8	1156	1497	1182	1673	100	ٔ
0		8	1103	1497	1156	1673	100	ح
0		8	1070	1497	1104	1673	62	ي
0		8	1044	1497	1071	1673	100	ا
0		8	1011	1497	1044	1673	98	 
0		8	985	1497	1011	1673	100	ا
0		8	972	1497	984	1673	100	ل
0		8	946	1497	971	1673	100	م
0		8	919	1497	945	1673	100	و
0		8	866	1497	919	1673	100	ت
0		8	813	1497	866	1673	100	ى
0		8	754	1497	813	1673	100	 
0		8	721	1497	754	1673	100	ب
0		8	668	1497	721	1673	100	ص
0		8	616	1497	669	1673	100	و
0		8	563	1497	616	1673	100	ر
0		8	517	1497	563	1673	100	ة
0		9	3192	1682	3224	1846	100	ب
0		9	3146	1682	3192	1846	98	ش
0		9	3094	1682	3147	1846	97	ر
0		9	3055	1682	3095	1846	100	ي
0		9	3029	1682	3055	1846	98	ة
0		9	3016	1682	3028	1846	56	 
0		9	2983	1682	3015	1846	100	(
0		9	2950	1682	2983	1846	100	2
0		9	2911	1682	2951	1846	100	)
0		9	2866	1682	2912	1846	100	ع
0		9	2833	1682	2866	1846	100	ي
0		9	2782	1682	2834	1846	100	س
0		9	2723	1682	2781	1846	100	ى
0		9	2671	1682	2723	1846	100	 
0		9	2644	1682	2671	1846	100	.
0		9	2605	1682	2645	1846	100	 
0		9	2579	1682	2605	1846	81	ف
0		9	2540	1682	2579	1846	100	ق
0		9	2514	1682	2540	1846	100	ا
0		9	2475	1682	2514	1846	99	ل
0		9	2423	1682	2475	1846	100	 
0		9	2390	1682	2423	1846	100	ت
0		9	2358	1682	2391	1846	98	ع
0		9	2332	1682	2358	1846	56	ا
0		9	2313	1682	2332	1846	100	ل
0		9	2280	1682	2312	1846	100	ى
0		9	2227	1682	2279	1846	98	 
0		9	2188	1682	2227	1846	96	«
0		9	2162	1682	2188	1846	100	ل
0		9	2129	1682	2162	1846	76	ق
0		9	2077	1682	2130	1846	97	د
0		9	2025	1682	2078	1846	99	 
0		9	1986	1682	2026	1846	99	ك
0		9	1947	1682	1987	1846	99	ف
0		9	1908	1682	1948	1846	93	ر
0		9	1883	1682	1909	1846	90	 
0		9	1856	1682	1882	1846	99	ا
0		9	1829	1682	1855	1846	98	ل
0		9	1790	1682	1830	1846	100	ذ
0		9	1758	1682	1791	1846	100	ي
0		9	1706	1682	1758	1846	100	ن
0		9	1654	1682	1706	1846	100	 
0		9	1615	1682	1654	1846	99	ق
0		9	1583	1682	1615	1846	100	ا
0		9	1563	1682	1582	1846	78	ل
0		9	1517	1682	1563	1846	100	و
0		9	1484	1682	1518	1846	100	ا
0		9	1452	1682	1485	1846	97	 
0		9	1439	1682	1451	1846	100	ا
0		9	1419	1682	1438	1846	100	ٕ
0		9	1373	1682	1419	1846	97	ن
0		9	1335	1682	1374	1846	100	 
0		9	1309	1682	1334	1846	100	ا
0		9	1289	1682	1308	1846	85	ل
0		9	1270	1682	1289	1846	100	ل
0		9	1244	1682	1269	1846	100	ه
0		9	1204	1682	1243	1846	100	 
0		9	1172	1682	1205	1846	100	ه
0		9	1126	1682	1172	1846	100	و
0		9	1087	1682	1127	1846	100	 
0		9	1061	1682	1086	1846	100	ا
0		9	1048	1682	1060	1846	100	ل
0		9	1022	1682	1047	1846	100	م
0		9	969	1682	1021	1846	100	س
0		9	930	1682	970	1846	86	ي
0		9	885	1682	931	1846	100	ح
0		9	853	1682	885	1846	100	 
0		9	820	1682	852	1846	100	ا
0		9	794	1682	820	1846	100	ب
0		9	761	1682	794	1846	100	ن
0		9	715	1682	762	1846	100	 
0		9	682	1682	716	1846	100	م
0		9	624	1682	683	1846	100	ر
0		9	592	1682	624	1846	100	ي
0		9	559	1682	591	1846	99	م
0		9	520	1682	559	1846	100	»
0		10	3177	1855	3218	2034	96	ف
0		10	3123	1855	3177	2034	99	ج
0		10	3076	1855	3123	2034	100	م
0		10	3041	1855	3075	2034	100	ع
0		10	3008	1855	3042	2034	99	و
0		10	2968	1855	3008	2034	100	ا
0		10	2941	1855	2967	2034	99	 
0		10	2914	1855	2940	2034	100	ب
0		10	2887	1855	2913	2034	100	ي
0		10	2846	1855	2886	2034	100	ن
0		10	2819	1855	2846	2034	100	 
0		10	2785	1855	2819	2034	99	ا
0		10	2752	1855	2786	2034	94	ل
0		10	2711	1855	2751	2034	100	خ
0		10	2663	1855	2711	2034	100	ط
0		10	2636	1855	2664	2034	98	ا
0		10	2595	1855	2637	2034	89	 
0		10	2568	1855	2596	2034	99	و
0		10	2535	1855	2569	2034	99	ا
0		10	2488	1855	2535	2034	52	ل
0		10	2433	1855	2487	2034	97	ك
0		10	2400	1855	2434	2034	100	ف
0		10	2346	1855	2400	2034	100	ر
0		10	2306	1855	2346	2034	57	(
0		10	2271	1855	2305	2034	100	3
0		10	2238	1855	2272	2034	98	)
0		10	2211	1855	2238	2034	100	ف
0		10	2177	1855	2211	2034	100	ي
0		10	2116	1855	2177	2034	100	 
0		10	2089	1855	2116	2034	100	ت
0		10	2076	1855	2089	2034	100	م
0		10	2041	1855	2075	2034	83	ا
0		10	2008	1855	2042	2034	99	م
0		10	1981	1855	2008	2034	93	 
0		10	1968	1855	1981	2034	98	ا
0		10	1907	1855	1967	2034	99	ل
0		10	1852	1855	1906	2034	100	ك
0		10	1825	1855	1853	2034	98	ل
0		10	1785	1855	1826	2034	95	ا
0		10	1752	1855	1786	2034	45	م
0		10	1690	1855	1751	2034	100	 
0		10	1657	1855	1691	2034	100	ك
0		10	1630	1855	1657	2034	99	ل
0		10	1603	1855	1630	2034	100	ه
0		10	1576	1855	1603	2034	100	 
0		10	1549	1855	1575	2034	100	ل
0		10	1535	1855	1548	2034	99	ا
0		10	1508	1855	1535	2034	100	ٔ
0		10	1474	1855	1508	2034	100	ن
0		10	1454	1855	1475	2034	79	ه
0		10	1441	1855	1454	2034	99	 
0		10	1406	1855	1440	2034	100	(
0		10	1366	1855	1407	2034	100	4
0		10	1346	1855	1367	2034	79	ا
0		10	1319	1855	1346	2034	100	ل
0		10	1285	1855	1319	2034	100	ا
0		10	1252	1855	1286	2034	100	 
0		10	1217	1855	1251	2034	100	ب
0		10	1190	1855	1218	2034	100	ق
0		10	1144	1855	1191	2034	92	و
0		10	1103	1855	1143	2034	100	ل
0		10	1076	1855	1103	2034	100	ه
0		10	1035	1855	1075	2034	100	م
0		10	995	1855	1035	2034	100	 
0		10	954	1855	994	2034	82	ه
0		10	900	1855	954	2034	100	ـ
0		10	860	1855	900	2034	100	و
0		10	819	1855	859	2034	100	 
0		10	792	1855	819	2034	100	ا
0		10	771	1855	792	2034	92	ل
0		10	752	1855	772	2034	100	ل
0		10	725	1855	751	2034	85	ه
0		10	684	1855	724	2034	99	 
0		10	663	1855	684	2034	86	،
0		10	623	1855	664	2034	100	 
0		10	590	1855	624	2034	74	و
0		10	555	1855	589	2034	99	ل
0		10	515	1855	556	2034	54	ا
0		11	3201	2043	3225	2215	99	ب
0		11	3164	2043	3200	2215	99	ق
0		11	3121	2043	3163	2215	96	و
0		11	3091	2043	3121	2215	100	ل
0		11	3060	2043	3090	2215	99	ه
0		11	3023	2043	3059	2215	100	م
0		11	2993	2043	3023	2215	100	 
0		11	2962	2043	2993	2215	100	ا
0		11	2938	2043	2962	2215	93	ب
0		11	2901	2043	2937	2215	100	ن
0		11	2852	2043	2901	2215	99	 
0		11	2822	2043	2852	2215	98	م
0		11	2767	2043	2821	2215	100	ر
0		11	2736	2043	2766	2215	99	ي
0		11	2706	2043	2736	2215	100	م
0		11	2669	2043	2705	2215	100	 
0		11	2639	2043	2669	2215	100	،
