page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	1184	411	1214	582	100	:
0		2	1146	411	1183	582	100	 
0		2	1122	411	1146	582	100	ق
0		2	1091	411	1121	582	100	ا
0		2	1035	411	1090	582	100	ل
0		2	974	411	1035	582	100	 
0		2	943	411	973	582	99	ت
0		2	900	411	942	582	100	ع
0		2	857	411	899	582	100	ـ
0		2	819	411	856	582	100	ا
0		2	795	411	819	582	100	ل
0		2	764	411	794	582	100	ى
0		2	715	411	763	582	100	 
0		2	671	411	714	582	99	«
0		2	628	411	671	582	87	ل
0		2	597	411	628	582	100	ي
0		2	535	411	597	582	100	س
0		2	474	411	535	582	100	 
0		2	449	411	473	582	100	ك
0		2	418	411	449	582	100	م
0		2	394	411	418	582	100	ث
0		2	363	411	393	582	100	ل
0		2	344	411	362	582	100	ه
0		3	2991	591	3039	768	93	ش
0		3	2926	591	2992	768	99	ي
0		3	2873	591	2927	768	99	ء
0		3	2820	591	2874	768	100	»
0		3	2784	591	2820	768	100	 
0		3	2731	591	2785	768	90	ف
0		3	2678	591	2732	768	99	ن
0		3	2642	591	2678	768	100	ز
0		3	2607	591	2643	768	55	ا
0		3	2571	591	2607	768	100	ه
0		3	2536	591	2571	768	100	 
0		3	2494	591	2536	768	100	و
0		3	2441	591	2495	768	100	ش
0		3	2405	591	2441	768	100	ب
0		3	2370	591	2406	768	100	ـ
0		3	2322	591	2370	768	100	ه
0		3	2281	591	2323	768	99	 
0		3	2245	591	2281	768	100	،
0		3	2204	591	2246	768	83	 
0		3	2150	591	2204	768	79	«
0		3	2091	591	2151	768	100	و
0		3	2044	591	2092	768	90	ه
0		3	2008	591	2044	768	99	و
0		3	1973	591	2009	768	100	 
0		3	1949	591	1973	768	95	ا
0		3	1925	591	1949	768	100	ل
0		3	1872	591	1926	768	100	س
0		3	1825	591	1873	768	100	م
0		3	1777	591	1825	768	99	ي
0		3	1724	591	1778	768	94	ع
0		3	1700	591	1724	768	98	 
0		3	1677	591	1701	768	100	ا
0		3	1647	591	1677	768	99	ل
0		3	1611	591	1647	768	94	ب
0		3	1534	591	1612	768	57	ص
0		3	1463	591	1535	768	100	ي
0		3	1422	591	1464	768	100	ر
0		3	1380	591	1422	768	73	 
0		3	1339	591	1381	768	100	،
0		3	1292	591	1339	768	99	 
0		3	1250	591	1292	768	100	ف
0		3	1203	591	1251	768	100	ش
0		3	1155	591	1203	768	100	ب
0		3	1126	591	1156	768	100	ه
0		3	1108	591	1126	768	100	 
0		3	1078	591	1108	768	55	.
0		3	1043	591	1079	768	100	 
0		3	1001	591	1043	768	100	و
0		3	948	591	1002	768	100	ه
0		3	889	591	949	768	89	ي
0		3	847	591	889	768	92	 
0		3	824	591	848	768	100	ا
0		3	800	591	824	768	100	ٔ
0		3	752	591	800	768	100	ع
0		3	699	591	753	768	100	ظ
0		3	658	591	700	768	100	م
0		3	622	591	658	768	100	 
0		3	610	591	622	768	100	ا
0		3	587	591	611	768	100	ٓ
0		3	569	591	587	768	100	ي
0		3	533	591	569	768	100	ة
0		3	486	591	534	768	99	 
0		3	456	591	486	768	100	ت
0		3	433	591	457	768	100	ن
0		3	397	591	433	768	100	ز
0		3	362	591	398	768	100	ي
0		3	344	591	362	768	97	ه
0		4	3023	777	3047	950	100	ن
0		4	2997	777	3022	950	100	ز
0		4	2939	777	2997	950	100	ل
0		4	2888	777	2940	950	78	ت
0		4	2857	777	2889	950	100	 
0		4	2838	777	2856	950	100	(
0		4	2800	777	2837	950	100	1
0		4	2762	777	2799	950	97	)
0		4	2730	777	2761	950	99	 
0		4	2698	777	2729	950	98	،
0		4	2660	777	2697	950	99	 
0		4	2621	777	2659	950	100	و
0		4	2564	777	2622	950	99	م
0		4	2533	777	2564	950	100	ع
0		4	2482	777	2532	950	100	 
0		4	2456	777	2481	950	96	ذ
0		4	2399	777	2456	950	100	ل
0		4	2348	777	2399	950	99	ك
0		4	2310	777	2348	950	100	 
0		4	2285	777	2309	950	100	ل
0		4	2265	777	2284	950	92	م
0		4	2234	777	2265	950	100	 
0		4	2202	777	2233	950	100	ت
0		4	2176	777	2201	950	92	خ
0		4	2125	777	2176	950	100	ل
0		4	2068	777	2126	950	100	 
0		4	2024	777	2068	950	100	ع
0		4	1979	777	2023	950	100	ن
0		4	1954	777	1979	950	99	 
0		4	1928	777	1953	950	97	ا
0		4	1902	777	1928	950	69	ل
0		4	1864	777	1903	950	99	ت
0		4	1813	777	1864	950	100	ش
0		4	1782	777	1814	950	100	ب
0		4	1737	777	1781	950	99	ي
0		4	1706	777	1737	950	97	ه
0		4	1674	777	1705	950	100	 
0		4	1648	777	1673	950	100	ب
0		4	1636	777	1648	950	99	ا
0		4	1584	777	1635	950	98	ل
0		4	1547	777	1585	950	100	ك
0		4	1515	777	1546	950	98	ا
0		4	1444	777	1514	950	100	ف
0		4	1349	777	1445	950	100	 
0		4	1317	777	1349	950	100	ف
0		4	1286	777	1317	950	97	ه
0		4	1248	777	1285	950	100	و
0		4	1216	777	1247	950	100	 
0		4	1190	777	1215	950	100	ا
0		4	1171	777	1190	950	92	ٔ
0		4	1133	777	1171	950	100	ع
0		4	1114	777	1133	950	100	ل
0		4	1089	777	1113	950	100	م
0		4	1063	777	1088	950	100	 
0		4	1050	777	1062	950	86	ا
0		4	1012	777	1050	950	100	ل
0		4	980	777	1012	950	100	ع
0		4	961	777	980	950	100	ل
0		4	930	777	961	950	100	م
0		4	904	777	929	950	96	ا
0		4	872	777	904	950	100	ء
0		4	840	777	872	950	100	 
0		4	815	777	840	950	100	ب
0		4	783	777	814	950	100	ن
0		4	745	777	783	950	100	ف
0		4	687	777	745	950	99	س
0		4	643	777	688	950	100	ه
0		4	599	777	643	950	99	 
0		4	567	777	598	950	100	،
0		4	510	777	567	950	100	 
0		4	471	777	509	950	100	و
0		4	421	777	472	950	100	م
0		4	376	777	420	950	100	ـ
0		4	344	777	376	950	100	ا
0		5	2985	959	3037	1124	98	ع
0		5	2950	959	2985	1124	99	ب
0		5	2916	959	2951	1124	99	ر
0		5	2870	959	2916	1124	100	 
0		5	2824	959	2870	1124	100	ع
0		5	2778	959	2824	1124	100	ن
0		5	2737	959	2778	1124	100	 
0		5	2714	959	2738	1124	100	ن
0		5	2674	959	2715	1124	99	ف
0		5	2623	959	2675	1124	100	س
0		5	2582	959	2623	1124	59	ه
0		5	2548	959	2583	1124	100	 
0		5	2536	959	2548	1124	100	ا
0		5	2513	959	2537	1124	100	ٕ
0		5	2490	959	2514	1124	100	ل
0		5	2467	959	2491	1124	95	ا
0		5	2427	959	2468	1124	100	 
0		5	2410	959	2428	1124	88	ب
0		5	2387	959	2410	1124	100	م
0		5	2369	959	2387	1124	100	ا
0		5	2323	959	2370	1124	100	 
0		5	2278	959	2324	1124	100	ذ
0		5	2225	959	2277	1124	69	ك
0		5	2185	959	2226	1124	100	ر
0		5	2156	959	2185	1124	99	ن
0		5	2133	959	2157	1124	98	ا
0		5	2093	959	2134	1124	100	ه
0		5	2058	959	2093	1124	98	.
0		5	2024	959	2059	1124	96	 
0		5	2001	959	2025	1124	98	ث
0		5	1961	959	2002	1124	99	م
0		5	1932	959	1961	1124	99	 
0		5	1903	959	1933	1124	95	ق
0		5	1869	959	1904	1124	100	ا
0		5	1823	959	1869	1124	95	ل
0		5	1777	959	1823	1124	100	 
0		5	1725	959	1777	1124	100	«
0		5	1662	959	1725	1124	100	س
0		5	1610	959	1661	1124	82	ب
0		5	1558	959	1610	1124	100	ح
0		5	1523	959	1558	1124	100	ا
0		5	1477	959	1524	1124	100	ن
0		5	1437	959	1478	1124	100	 
0		5	1397	959	1438	1124	93	ر
0		5	1346	959	1397	1124	98	ب
0		5	1288	959	1345	1124	100	ك
0		5	1241	959	1288	1124	100	 
0		5	1196	959	1242	1124	96	ر
0		5	1127	959	1195	1124	100	ب
0		5	1086	959	1127	1124	100	 
0		5	1075	959	1087	1124	100	ا
0		5	1040	959	1075	1124	100	ل
0		5	1005	959	1041	1124	97	ع
0		5	965	959	1006	1124	100	ز
0		5	919	959	965	1124	100	ة
0		5	879	959	920	1124	100	 
0		5	850	959	879	1124	100	ع
0		5	821	959	851	1124	94	م
0		5	792	959	822	1124	84	ا
0		5	758	959	793	1124	100	 
0		5	724	959	759	1124	100	ي
0		5	667	959	724	1124	69	ص
0		5	614	959	666	1124	75	ف
0		5	540	959	615	1124	100	و
0		5	442	959	540	1124	100	ن
0		5	373	959	442	1124	100	 
0		5	344	959	373	1124	100	»
0		6	3000	1143	3042	1305	97	و
0		6	2950	1143	3001	1305	91	م
0		6	2925	1143	2950	1305	94	ا
0		6	2894	1143	2924	1305	98	 
0		6	2858	1143	2894	1305	100	ي
0		6	2807	1143	2859	1305	99	ص
0		6	2762	1143	2808	1305	36	ف
0		6	2721	1143	2761	1305	95	و
0		6	2674	1143	2720	1305	100	ن
0		6	2633	1143	2675	1305	100	ه
0		6	2603	1143	2634	1305	100	 
0		6	2593	1143	2603	1305	100	ا
0		6	2578	1143	2593	1305	98	ٕ
0		6	2552	1143	2577	1305	100	ل
0		6	2521	1143	2552	1305	100	ا
0		6	2486	1143	2522	1305	100	 
0		6	2470	1143	2486	1305	100	ب
0		6	2450	1143	2471	1305	100	م
0		6	2425	1143	2450	1305	99	ا
0		6	2394	1143	2424	1305	100	 
0		6	2364	1143	2394	1305	100	ت
0		6	2317	1143	2363	1305	100	ع
0		6	2266	1143	2318	1305	100	ط
0		6	2231	1143	2267	1305	92	ي
0		6	2195	1143	2230	1305	97	ه
0		6	2150	1143	2195	1305	100	 
0		6	2113	1143	2149	1305	95	ع
0		6	2083	1143	2114	1305	100	ق
0		6	2037	1143	2083	1305	87	و
0		6	2011	1143	2037	1305	71	ل
0		6	1976	1143	2012	1305	99	ه
0		6	1925	1143	1975	1305	100	م
0		6	1884	1143	1924	1305	100	.
0		6	1843	1143	1884	1305	100	 
0		6	1817	1143	1843	1305	100	ف
0		6	1792	1143	1818	1305	96	ن
0		6	1746	1143	1792	1305	99	ز
0		6	1705	1143	1747	1305	100	ه
0		6	1670	1143	1706	1305	100	 
0		6	1650	1143	1670	1305	98	ن
0		6	1609	1143	1649	1305	100	ف
0		6	1558	1143	1608	1305	100	س
0		6	1507	1143	1557	1305	100	ه
0		6	1450	1143	1506	1305	100	 
0		6	1410	1143	1451	1305	100	ع
0		6	1364	1143	1410	1305	100	ن
0		6	1323	1143	1364	1305	96	 
0		6	1297	1143	1323	1305	54	ت
0		6	1272	1143	1298	1305	100	ن
0		6	1236	1143	1272	1305	100	ز
0		6	1201	1143	1237	1305	91	ي
0		6	1171	1143	1201	1305	100	ه
0		6	1134	1143	1170	1305	97	ه
0		6	1099	1143	1135	1305	100	م
0		6	1073	1143	1099	1305	100	 
0		6	1053	1143	1073	1305	100	ا
0		6	1038	1143	1053	1305	100	ٕ
0		6	1002	1143	1037	1305	100	د
0		6	956	1143	1002	1305	100	 
0		6	905	1143	956	1305	100	ح
0		6	859	1143	905	1305	90	د
0		6	814	1143	860	1305	100	د
0		6	763	1143	813	1305	86	و
0		6	722	1143	762	1305	100	ه
0		6	681	1143	721	1305	100	 
0		6	619	1143	680	1305	100	(
0		6	588	1143	619	1305	88	8
0		6	517	1143	589	1305	98	2
0		6	395	1143	518	1305	96	ب
0		6	344	1143	395	1305	99	)
0		7	3003	1318	3045	1478	89	ب
0		7	2966	1318	3002	1478	84	ذ
0		7	2910	1318	2965	1478	98	ل
0		7	2855	1318	2910	1478	100	ك
0		7	2818	1318	2854	1478	100	 
0		7	2805	1318	2817	1478	100	ا
0		7	2775	1318	2805	1478	88	ل
0		7	2744	1318	2774	1478	99	ت
0		7	2719	1318	2743	1478	57	ن
0		7	2682	1318	2719	1478	100	ز
0		7	2645	1318	2681	1478	100	ي
0		7	2614	1318	2645	1478	100	ه
0		7	2577	1318	2614	1478	100	 
0		7	2553	1318	2577	1478	100	،
0		7	2516	1318	2552	1478	100	 
0		7	2472	1318	2515	1478	91	و
0		7	2429	1318	2472	1478	100	ذ
0		7	2373	1318	2429	1478	100	ل
0		7	2318	1318	2373	1478	96	ك
0		7	2275	1318	2317	1478	100	 
0		7	2256	1318	2274	1478	100	ل
0		7	2213	1318	2256	1478	100	ق
0		7	2158	1318	2212	1478	99	ص
0		7	2102	1318	2157	1478	100	و
0		7	2065	1318	2101	1478	82	ر
0		7	2028	1318	2064	1478	100	 
0		7	2016	1318	2028	1478	96	ا
0		7	1979	1318	2015	1478	100	ل
0		7	1942	1318	1978	1478	100	ع
0		7	1911	1318	1941	1478	99	ق
0		7	1874	1318	1910	1478	100	و
0		7	1825	1318	1873	1478	73	ل
0		7	1763	1318	1824	1478	99	 
0		7	1720	1318	1762	1478	98	ع
0		7	1677	1318	1719	1478	89	ن
0		7	1633	1318	1676	1478	100	 
0		7	1621	1318	1633	1478	100	ا
0		7	1603	1318	1621	1478	100	ٕ
0		7	1572	1318	1602	1478	100	د
0		7	1529	1318	1571	1478	100	ر
0		7	1479	1318	1528	1478	100	ا
0		7	1430	1318	1479	1478	100	ك
0		7	1368	1318	1429	1478	100	 
0		7	1338	1318	1368	1478	92	م
0		7	1307	1318	1337	1478	99	ث
0		7	1257	1318	1306	1478	100	ل
0		7	1202	1318	1257	1478	99	 
0		7	1165	1318	1201	1478	100	ه
0		7	1116	1318	1164	1478	100	ذ
0		7	1085	1318	1115	1478	100	ا
0		7	1066	1318	1084	1478	100	 
0		7	1048	1318	1066	1478	100	.
0		7	1010	1318	1047	1478	100	 
0		7	986	1318	1010	1478	92	ث
0		7	949	1318	985	1478	100	م
0		7	906	1318	948	1478	100	 
0		7	862	1318	905	1478	100	ج
0		7	819	1318	862	1478	100	ا
0		7	776	1318	818	1478	97	ء
0		7	714	1318	775	1478	100	ت
0		7	659	1318	714	1478	100	 
0		7	634	1318	658	1478	100	ا
0		7	616	1318	634	1478	99	ل
0		7	560	1318	615	1478	100	ش
0		7	511	1318	560	1478	100	ر
0		7	474	1318	510	1478	100	ا
0		7	461	1318	473	1478	100	ي
0		7	399	1318	461	1478	100	ٔ
0		7	344	1318	400	1478	97	ع
0		8	2993	1487	3027	1655	65	ك
0		8	2959	1487	2993	1655	99	ل
0		8	2932	1487	2960	1655	99	ه
0		8	2904	1487	2932	1655	99	ا
0		8	2877	1487	2905	1655	97	 
0		8	2858	1487	2878	1655	100	ب
0		8	2831	1487	2857	1655	100	م
0		8	2817	1487	2830	1655	93	ا
0		8	2783	1487	2817	1655	97	 
0		8	2755	1487	2783	1655	100	ت
0		8	2715	1487	2756	1655	87	ح
0		8	2682	1487	2715	1655	100	ك
0		8	2654	1487	2681	1655	100	م
0		8	2627	1487	2654	1655	100	 
0		8	2600	1487	2627	1655	96	ب
0		8	2566	1487	2600	1655	98	ه
0		8	2533	1487	2567	1655	100	 
0		8	2505	1487	2532	1655	100	ا
0		8	2478	1487	2505	1655	100	ل
0		8	2451	1487	2478	1655	100	ا
0		8	2438	1487	2451	1655	99	ٔ
0		8	2390	1487	2437	1655	100	و
0		8	2349	1487	2390	1655	84	ه
0		8	2308	1487	2350	1655	100	ا
0		8	2268	1487	2309	1655	100	م
0		8	2227	1487	2269	1655	100	 
0		8	2200	1487	2228	1655	100	.
0		8	2159	1487	2201	1655	99	 
0		8	2132	1487	2160	1655	62	ف
0		8	2112	1487	2133	1655	100	ل
0		8	2085	1487	2112	1655	100	م
0		8	2037	1487	2085	1655	100	 
0		8	2010	1487	2038	1655	97	ت
0		8	1957	1487	2011	1655	96	خ
0		8	1875	1487	1956	1655	99	ل
0		8	1814	1487	1875	1655	98	 
0		8	1787	1487	1814	1655	97	ا
0		8	1760	1487	1787	1655	56	ل
0		8	1726	1487	1760	1655	90	ح
0		8	1685	1487	1727	1655	100	ق
0		8	1625	1487	1686	1655	98	 
0		8	1577	1487	1624	1655	98	ع
0		8	1536	1487	1578	1655	98	ن
0		8	1489	1487	1537	1655	100	 
0		8	1441	1487	1489	1655	100	ص
0		8	1394	1487	1442	1655	79	ف
0		8	1354	1487	1394	1655	100	ة
0		8	1319	1487	1353	1655	100	 
0		8	1279	1487	1320	1655	99	ي
0		8	1232	1487	1279	1655	100	ظ
0		8	1197	1487	1231	1655	100	ه
0		8	1157	1487	1198	1655	100	ر
0		8	1116	1487	1157	1655	100	 
0		8	1083	1487	1117	1655	99	ف
0		8	1048	1487	1082	1655	100	ي
0		8	1015	1487	1049	1655	100	ه
0		8	988	1487	1015	1655	100	ا
0		8	974	1487	987	1655	98	 
0		8	947	1487	974	1655	100	.
0		8	893	1487	947	1655	100	 
0		8	852	1487	892	1655	99	ك
0		8	812	1487	852	1655	100	ذ
0		8	777	1487	811	1655	100	ا
0		8	750	1487	778	1655	100	 
0		8	709	1487	751	1655	100	ق
0		8	676	1487	710	1655	100	ا
0		8	642	1487	676	1655	100	ل
0		8	581	1487	642	1655	100	ت
0		8	554	1487	581	1655	100	 
0		8	527	1487	554	1655	100	،
0		8	493	1487	527	1655	80	 
0		8	459	1487	493	1655	100	و
0		8	411	1487	459	1655	100	ب
0		8	378	1487	412	1655	98	ذ
0		8	344	1487	378	1655	100	ا
0		9	2981	1664	3036	1837	100	ج
0		9	2944	1664	2980	1837	58	ا
0		9	2901	1664	2943	1837	100	ء
0		9	2833	1664	2900	1837	100	ت
0		9	2790	1664	2832	1837	100	.
0		9	2753	1664	2789	1837	100	 
0		9	2709	1664	2752	1837	100	ف
0		9	2672	1664	2709	1837	87	ع
0		9	2641	1664	2671	1837	100	م
0		9	2598	1664	2641	1837	100	ل
0		9	2536	1664	2598	1837	97	ت
0		9	2499	1664	2536	1837	94	 
0		9	2475	1664	2499	1837	100	ا
0		9	2450	1664	2474	1837	99	ل
0		9	2425	1664	2450	1837	100	ا
0		9	2407	1664	2425	1837	99	ٔ
0		9	2364	1664	2406	1837	100	م
0		9	2320	1664	2363	1837	100	م
0		9	2277	1664	2320	1837	100	 
0		9	2240	1664	2276	1837	100	ع
0		9	2228	1664	2240	1837	100	ل
0		9	2197	1664	2227	1837	98	ى
0		9	2147	1664	2196	1837	100	 
0		9	2117	1664	2147	1837	91	ذ
0		9	2067	1664	2116	1837	100	ل
0		9	2006	1664	2067	1837	100	ك
0		9	1962	1664	2005	1837	99	 
0		9	1938	1664	1962	1837	95	ف
0		9	1919	1664	1937	1837	98	ا
0		9	1894	1664	1918	1837	72	ٔ
0		9	1839	1664	1893	1837	99	ع
0		9	1796	1664	1838	1837	100	ط
0		9	1759	1664	1795	1837	98	ا
0		9	1721	1664	1758	1837	96	ه
0		9	1684	1664	1721	1837	100	ا
0		9	1659	1664	1684	1837	99	 
0		9	1629	1664	1659	1837	99	ا
0		9	1598	1664	1628	1837	100	ل
0		9	1573	1664	1597	1837	61	ح
0		9	1518	1664	1572	1837	100	ق
0		9	1474	1664	1517	1837	99	 
0		9	1462	1664	1474	1837	100	ا
0		9	1431	1664	1462	1837	100	ل
0		9	1394	1664	1430	1837	100	ت
0		9	1339	1664	1393	1837	100	ج
0		9	1314	1664	1338	1837	100	ل
0		9	1283	1664	1313	1837	97	ي
0		9	1234	1664	1282	1837	100	 
0		9	1209	1664	1233	1837	100	ف
0		9	1172	1664	1208	1837	100	ل
0		9	1116	1664	1171	1837	100	ح
0		9	1067	1664	1115	1837	100	ق
0		9	1005	1664	1066	1837	100	ت
0		9	968	1664	1004	1837	100	 
0		9	943	1664	968	1837	100	ب
0		9	931	1664	943	1837	100	ا
0		9	906	1664	930	1837	100	ل
0		9	869	1664	906	1837	100	ر
0		9	820	1664	868	1837	100	س
0		9	764	1664	819	1837	100	ل
0		9	715	1664	764	1837	100	 
0		9	678	1664	714	1837	100	و
0		9	635	1664	677	1837	100	ر
0		9	591	1664	634	1837	100	ا
0		9	561	1664	591	1837	97	ث
0		9	517	1664	560	1837	100	ة
0		9	480	1664	517	1837	94	 
0		9	449	1664	480	1837	100	(
0		9	406	1664	449	1837	88	2
0		9	375	1664	405	1837	100	)
0		9	344	1664	374	1837	74	،
0		10	3120	1846	3196	2013	97	2
0		10	3045	1846	3120	2013	85	 
0		10	3016	1846	3046	2013	100	ف
0		10	2970	1846	3017	2013	50	ن
0		10	2918	1846	2970	2013	93	ط
0		10	2867	1846	2918	2013	100	ق
0		10	2809	1846	2866	2013	98	ت
0		10	2768	1846	2809	2013	100	 
0		10	2739	1846	2769	2013	98	ب
0		10	2722	1846	2740	2013	99	م
0		10	2699	1846	2723	2013	99	ا
0		10	2648	1846	2700	2013	92	 
0		10	2584	1846	2647	2013	64	ط
0		10	2532	1846	2584	2013	87	ق
0		10	2468	1846	2532	2013	99	ت
0		10	2422	1846	2468	2013	100	 
0		10	2393	1846	2422	2013	96	ب
0		10	2358	1846	2393	2013	96	ه
0		10	2329	1846	2359	2013	59	 
0		10	2283	1846	2330	2013	99	ر
0		10	2232	1846	2284	2013	89	س
0		10	2174	1846	2231	2013	95	ل
0		10	2127	1846	2174	2013	98	 
0		10	2104	1846	2128	2013	98	ا
0		10	2075	1846	2105	2013	100	ل
0		10	2052	1846	2076	2013	80	ل
0		10	2029	1846	2053	2013	99	ه
0		10	1989	1846	2030	2013	100	 
0		10	1949	1846	1989	2013	100	«
0		10	1902	1846	1949	2013	98	ا
0		10	1879	1846	1903	2013	100	ل
0		10	1856	1846	1880	2013	100	ل
0		10	1833	1846	1857	2013	99	ه
0		10	1804	1846	1834	2013	100	 
0		10	1781	1846	1805	2013	100	ا
0		10	1758	1846	1781	2013	100	ٔ
0		10	1729	1846	1758	2013	100	ع
0		10	1700	1846	1730	2013	97	ل
0		10	1683	1846	1701	2013	55	م
0		10	1637	1846	1684	2013	88	 
0		10	1596	1846	1637	2013	100	ح
0		10	1539	1846	1597	2013	100	ي
0		10	1481	1846	1539	2013	100	ث
0		10	1429	1846	1481	2013	100	 
0		10	1394	1846	1430	2013	99	ي
0		10	1360	1846	1395	2013	81	ج
0		10	1325	1846	1360	2013	100	ع
0		10	1273	1846	1326	2013	100	ل
0		10	1221	1846	1273	2013	100	 
0		10	1187	1846	1222	2013	88	ر
0		10	1129	1846	1187	2013	100	س
0		10	1094	1846	1129	2013	97	ا
0		10	1065	1846	1095	2013	98	ل
0		10	1031	1846	1066	2013	100	ت
0		10	996	1846	1031	2013	100	ه
0		10	961	1846	997	2013	100	(
0		10	921	1846	962	2013	99	3
0		10	880	1846	922	2013	100	)
0		10	851	1846	881	2013	100	.
0		10	811	1846	852	2013	99	 
0		10	760	1846	812	2013	100	«
0		10	713	1846	759	2013	100	ف
0		10	667	1846	714	2013	91	ا
0		10	638	1846	667	2013	79	ل
0		10	609	1846	639	2013	100	ه
0		10	580	1846	610	2013	100	 
0		10	569	1846	581	2013	84	ا
0		10	546	1846	569	2013	90	ٔ
0		10	505	1846	546	2013	100	ع
0		10	459	1846	506	2013	88	ـ
0		10	430	1846	460	2013	64	ل
0		10	391	1846	431	2013	100	م
0		10	344	1846	390	2013	100	»
0		11	3005	2022	3041	2198	59	م
0		11	2945	2022	3005	2198	99	و
0		11	2861	2022	2945	2198	99	ج
0		11	2801	2022	2861	2198	97	ه
0		11	2765	2022	2801	2198	57	 
0		11	2735	2022	2765	2198	100	:
0		11	2705	2022	2735	2198	100	 
0		11	2669	2022	2705	2198	99	ل
0		11	2639	2022	2669	2198	75	ه
0		11	2603	2022	2639	2198	100	 
0		11	2554	2022	2602	2198	100	و
0		11	2494	2022	2554	2198	97	ج
0		11	2458	2022	2494	2198	78	ه
0		11	2422	2022	2458	2198	97	 
0		11	2404	2022	2422	2198	63	ب
0		11	2374	2022	2404	2198	100	ا
0		11	2344	2022	2374	2198	100	ل
0		11	2320	2022	2344	2198	100	خ
0		11	2260	2022	2320	2198	100	ـ
0		11	2200	2022	2260	2198	100	ر
0		11	2170	2022	2200	2198	100	ي
0		11	2146	2022	2170	2198	100	ة
0		11	2116	2022	2146	2198	100	 
0		11	2092	2022	2116	2198	100	ا
0		11	2080	2022	2092	2198	99	ٕ
0		11	2068	2022	2080	2198	92	ل
0		11	2038	2022	2068	2198	88	ى
0		11	1990	2022	2038	2198	100	 
0		11	1942	2022	1990	2198	100	ر
0		11	1894	2022	1942	2198	99	س
0		11	1834	2022	1894	2198	97	ل
0		11	1804	2022	1834	2198	96	 
0		11	1780	2022	1804	2198	100	(
0		11	1744	2022	1780	2198	99	4
0		11	1714	2022	1744	2198	69	)
0		11	1683	2022	1714	2198	100	 
0		11	1665	2022	1683	2198	79	ا
0		11	1641	2022	1665	2198	100	ل
0		11	1617	2022	1641	2198	100	ل
0		11	1587	2022	1617	2198	99	ه
0		11	1545	2022	1587	2198	100	 
0		11	1521	2022	1545	2198	100	،
0		11	1485	2022	1521	2198	100	 
0		11	1455	2022	1485	2198	95	و
0		11	1413	2022	1455	2198	100	ل
0		11	1389	2022	1413	2198	98	ه
0		11	1353	2022	1389	2198	100	 
0		11	1305	2022	1353	2198	66	و
0		11	1245	2022	1305	2198	73	ج
0		11	1197	2022	1245	2198	100	ه
0		11	1167	2022	1197	2198	100	 
0		11	1143	2022	1167	2198	100	ب
0		11	1131	2022	1143	2198	100	ا
0		11	1107	2022	1131	2198	99	ل
0		11	1077	2022	1107	2198	100	ا
0		11	1041	2022	1077	2198	100	ب
0		11	1011	2022	1041	2198	98	ت
0		11	963	2022	1011	2198	88	د
0		11	927	2022	963	2198	100	ا
0		11	897	2022	927	2198	97	ء
0		11	867	2022	897	2198	100	 
0		11	855	2022	867	2198	100	ا
0		11	831	2022	855	2198	100	ٕ
0		11	819	2022	831	2198	96	ل
0		11	789	2022	819	2198	100	ى
0		11	746	2022	788	2198	100	 
0		11	722	2022	746	2198	100	ا
0		11	698	2022	722	2198	99	ٔ
0		11	644	2022	698	2198	100	ع
0		11	590	2022	644	2198	100	ل
