page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	1162	945	1181	1128	77	ٔ
0		5	1123	945	1162	1128	100	ن
0		5	1070	945	1122	1128	100	ت
0		5	1037	945	1069	1128	99	 
0		5	1010	945	1036	1128	97	ا
0		5	977	945	1009	1128	100	ل
0		5	944	945	977	1128	100	ع
0		5	918	945	944	1128	100	ي
0		5	877	945	917	1128	100	ن
0		5	838	945	878	1128	99	 
0		5	825	945	838	1128	100	ا
0		5	805	945	824	1128	100	ٔ
0		5	765	945	805	1128	100	ن
0		5	725	945	766	1128	100	 
0		5	686	945	726	1128	100	ي
0		5	634	945	686	1128	96	ض
0		5	593	945	633	1128	100	ا
0		5	501	945	594	1128	98	ف
0		6	3167	1141	3185	1316	96	ا
0		6	3154	1141	3166	1316	100	ٕ
0		6	3124	1141	3154	1316	99	ل
0		6	3094	1141	3124	1316	97	ي
0		6	3063	1141	3093	1316	94	ه
0		6	3033	1141	3063	1316	100	ا
0		6	3002	1141	3033	1316	100	 
0		6	2972	1141	3002	1316	100	ف
0		6	2930	1141	2972	1316	100	ع
0		6	2893	1141	2929	1316	100	ل
0		6	2850	1141	2892	1316	100	 
0		6	2832	1141	2850	1316	100	،
0		6	2796	1141	2832	1316	97	 
0		6	2741	1141	2795	1316	93	ف
0		6	2674	1141	2740	1316	100	ك
0		6	2650	1141	2674	1316	56	ا
0		6	2607	1141	2649	1316	100	ن
0		6	2552	1141	2606	1316	100	ت
0		6	2504	1141	2552	1316	100	 
0		6	2473	1141	2503	1316	99	«
0		6	2437	1141	2473	1316	65	ر
0		6	2394	1141	2436	1316	99	ا
0		6	2346	1141	2394	1316	100	ض
0		6	2291	1141	2345	1316	100	ي
0		6	2248	1141	2290	1316	74	ة
0		6	2212	1141	2248	1316	71	»
0		6	2175	1141	2211	1316	74	 
0		6	2157	1141	2175	1316	99	ب
0		6	2145	1141	2157	1316	99	م
0		6	2120	1141	2144	1316	98	ا
0		6	2090	1141	2120	1316	99	 
0		6	2048	1141	2090	1316	100	ي
0		6	1999	1141	2047	1316	98	ظ
0		6	1968	1141	1998	1316	83	ه
0		6	1926	1141	1968	1316	68	ر
0		6	1883	1141	1925	1316	100	 
0		6	1859	1141	1883	1316	96	ف
0		6	1816	1141	1858	1316	100	ي
0		6	1786	1141	1816	1316	100	ه
0		6	1762	1141	1786	1316	96	ا
0		6	1725	1141	1761	1316	100	 
0		6	1683	1141	1725	1316	100	و
0		6	1640	1141	1682	1316	100	ع
0		6	1597	1141	1640	1316	100	ن
0		6	1567	1141	1597	1316	92	ه
0		6	1542	1141	1566	1316	94	ا
0		6	1506	1141	1542	1316	100	 
0		6	1476	1141	1506	1316	100	م
0		6	1439	1141	1475	1316	100	ن
0		6	1402	1141	1439	1316	100	 
0		6	1390	1141	1402	1316	99	ا
0		6	1360	1141	1390	1316	95	ٔ
0		6	1330	1141	1360	1316	100	ف
0		6	1293	1141	1329	1316	100	ع
0		6	1263	1141	1293	1316	100	ا
0		6	1226	1141	1262	1316	100	ل
0		6	1178	1141	1226	1316	100	 
0		6	1141	1141	1177	1316	100	ر
0		6	1104	1141	1140	1316	100	ب
0		6	1080	1141	1104	1316	100	ه
0		6	1050	1141	1080	1316	100	ا
0		6	1032	1141	1050	1316	92	 
0		6	1001	1141	1031	1316	99	،
0		6	965	1141	1001	1316	100	«
0		6	928	1141	964	1316	76	 
0		6	886	1141	928	1316	100	م
0		6	837	1141	885	1316	100	ر
0		6	788	1141	836	1316	86	ض
0		6	734	1141	788	1316	95	ي
0		6	691	1141	733	1316	100	ة
0		6	654	1141	690	1316	100	»
0		6	630	1141	654	1316	100	 
0		6	594	1141	630	1316	100	ت
0		6	563	1141	593	1316	66	ل
0		6	496	1141	563	1316	100	ك
0		7	3166	1335	3190	1514	99	ا
0		7	3140	1335	3165	1514	96	ل
0		7	3128	1335	3140	1514	85	ا
0		7	3096	1335	3127	1514	100	ٔ
0		7	3064	1335	3095	1514	99	ف
0		7	2995	1335	3064	1514	98	ع
0		7	2912	1335	2994	1514	100	ـ
0		7	2874	1335	2912	1514	100	ا
0		7	2842	1335	2874	1514	99	ل
0		7	2798	1335	2843	1514	99	 
0		7	2773	1335	2798	1514	87	ل
0		7	2760	1335	2772	1514	100	ا
0		7	2710	1335	2760	1514	100	ٔ
0		7	2621	1335	2709	1514	95	ن
0		7	2538	1335	2620	1514	100	 
0		7	2507	1335	2538	1514	100	ك
0		7	2474	1335	2506	1514	100	ل
0		7	2424	1335	2475	1514	100	 
0		7	2399	1335	2424	1514	100	ف
0		7	2367	1335	2398	1514	62	ا
0		7	2323	1335	2367	1514	100	ع
0		7	2284	1335	2322	1514	100	ل
0		7	2234	1335	2285	1514	99	 
0		7	2196	1335	2234	1514	65	و
0		7	2132	1335	2196	1514	99	ص
0		7	2095	1335	2133	1514	99	ا
0		7	2063	1335	2094	1514	57	ن
0		7	2019	1335	2063	1514	100	ع
0		7	1987	1335	2018	1514	99	 
0		7	1949	1335	1987	1514	100	ر
0		7	1904	1335	1949	1514	100	ا
0		7	1841	1335	1905	1514	42	ض
0		7	1771	1335	1841	1514	99	 
0		7	1733	1335	1771	1514	100	ع
0		7	1689	1335	1733	1514	98	ن
0		7	1645	1335	1689	1514	100	 
0		7	1607	1335	1644	1514	100	ف
0		7	1575	1335	1607	1514	100	ع
0		7	1550	1335	1575	1514	99	ل
0		7	1525	1335	1549	1514	89	ه
0		7	1493	1335	1524	1514	99	 
0		7	1448	1335	1492	1514	100	و
0		7	1397	1335	1449	1514	90	ص
0		7	1341	1335	1398	1514	100	ن
0		7	1309	1335	1341	1514	100	ع
0		7	1277	1335	1309	1514	98	ت
0		7	1239	1335	1277	1514	87	ه
0		7	1195	1335	1239	1514	100	 
0		7	1170	1335	1195	1514	100	؛
0		7	1132	1335	1169	1514	100	 
0		7	1107	1335	1131	1514	100	ف
0		7	1088	1335	1106	1514	100	ا
0		7	1069	1335	1087	1514	79	ٕ
0		7	1018	1335	1068	1514	100	ن
0		7	980	1335	1017	1514	100	 
0		7	941	1335	979	1514	100	و
0		7	891	1335	942	1514	100	ف
0		7	852	1335	890	1514	100	ـ
0		7	802	1335	853	1514	100	ى
0		7	752	1335	802	1514	100	 
0		7	720	1335	751	1514	100	ف
0		7	644	1335	720	1514	100	ع
0		7	568	1335	643	1514	100	ـ
0		7	524	1335	568	1514	82	ل
0		7	498	1335	523	1514	100	ه
0		8	3144	1523	3184	1694	100	و
0		8	3090	1523	3143	1694	100	ص
0		8	3043	1523	3090	1694	68	ن
0		8	3009	1523	3043	1694	88	ع
0		8	2969	1523	3010	1694	100	ت
0		8	2942	1523	2970	1694	100	ه
0		8	2896	1523	2943	1694	100	 
0		8	2843	1523	2896	1694	100	ح
0		8	2782	1523	2842	1694	99	ق
0		8	2715	1523	2782	1694	99	 
0		8	2682	1523	2716	1694	99	م
0		8	2648	1523	2682	1694	100	ا
0		8	2615	1523	2649	1694	100	 
0		8	2581	1523	2615	1694	74	ع
0		8	2555	1523	2582	1694	99	ل
0		8	2522	1523	2555	1694	99	ي
0		8	2488	1523	2521	1694	91	ه
0		8	2441	1523	2488	1694	100	 
0		8	2395	1523	2441	1694	100	«
0		8	2361	1523	2394	1694	100	ا
0		8	2334	1523	2361	1694	100	ٔ
0		8	2288	1523	2334	1694	98	ع
0		8	2234	1523	2287	1694	96	ط
0		8	2187	1523	2234	1694	100	ى
0		8	2127	1523	2187	1694	99	 
0		8	2107	1523	2127	1694	98	ك
0		8	2067	1523	2107	1694	99	ل
0		8	2020	1523	2067	1694	100	 
0		8	1980	1523	2020	1694	100	ش
0		8	1913	1523	1980	1694	100	ي
0		8	1880	1523	1913	1694	100	ء
0		8	1839	1523	1879	1694	100	 
0		8	1792	1523	1839	1694	100	خ
0		8	1752	1523	1793	1694	100	ل
0		8	1719	1523	1753	1694	99	ق
0		8	1685	1523	1719	1694	99	ه
0		8	1645	1523	1686	1694	100	 
0		8	1626	1523	1646	1694	51	ث
0		8	1585	1523	1625	1694	100	م
0		8	1551	1523	1585	1694	99	 
0		8	1518	1523	1552	1694	93	ه
0		8	1458	1523	1518	1694	100	د
0		8	1377	1523	1458	1694	100	ى
0		8	1311	1523	1378	1694	100	»
0		8	1278	1523	1311	1694	100	 
0		8	1264	1523	1277	1694	66	ا
0		8	1237	1523	1264	1694	100	ٔ
0		8	1191	1523	1237	1694	96	ي
0		8	1150	1523	1190	1694	100	 
0		8	1123	1523	1151	1694	100	ب
0		8	1063	1523	1124	1694	89	ي
0		8	1004	1523	1064	1694	100	ن
0		8	957	1523	1003	1694	100	 
0		8	943	1523	956	1694	78	ا
0		8	917	1523	943	1694	100	ٔ
0		8	890	1523	916	1694	69	ن
0		8	856	1523	890	1694	100	ه
0		8	823	1523	857	1694	77	 
0		8	810	1523	822	1694	98	ا
0		8	783	1523	809	1694	84	ٔ
0		8	736	1523	783	1694	86	ع
0		8	676	1523	736	1694	100	ط
0		8	636	1523	676	1694	100	ى
0		8	582	1523	635	1694	100	 
0		8	556	1523	582	1694	100	ك
0		8	495	1523	555	1694	100	ل
0		9	3133	1725	3178	1891	94	ش
0		9	3077	1725	3134	1891	99	ي
0		9	3039	1725	3077	1891	100	ء
0		9	3001	1725	3038	1891	100	 
0		9	2950	1725	3001	1891	100	خ
0		9	2919	1725	2950	1891	99	ل
0		9	2887	1725	2918	1891	92	ق
0		9	2843	1725	2887	1891	100	ه
0		9	2811	1725	2842	1891	100	 
0		9	2792	1725	2810	1891	100	،
0		9	2754	1725	2791	1891	97	 
0		9	2716	1725	2753	1891	100	ف
0		9	2684	1725	2715	1891	100	ل
0		9	2659	1725	2684	1891	89	ا
0		9	2634	1725	2658	1891	100	 
0		9	2602	1725	2633	1891	100	ي
0		9	2570	1725	2601	1891	100	ق
0		9	2539	1725	2570	1891	99	ب
0		9	2481	1725	2538	1891	100	ل
0		9	2431	1725	2482	1891	100	 
0		9	2418	1725	2430	1891	100	ا
0		9	2387	1725	2418	1891	100	ل
0		9	2355	1725	2386	1891	98	ن
0		9	2310	1725	2355	1891	99	ق
0		9	2247	1725	2311	1891	100	ص
0		9	2184	1725	2247	1891	100	 
0		9	2146	1725	2183	1891	99	و
0		9	2114	1725	2145	1891	100	ل
0		9	2083	1725	2114	1891	98	ا
0		9	2051	1725	2082	1891	87	(
0		9	2007	1725	2051	1891	85	3
0		9	1981	1725	2006	1891	99	)
0		9	1950	1725	1981	1891	99	 
0		9	1924	1725	1949	1891	69	ا
0		9	1905	1725	1924	1891	96	ل
0		9	1867	1725	1905	1891	99	ز
0		9	1836	1725	1867	1891	52	ي
0		9	1817	1725	1835	1891	95	ا
0		9	1785	1725	1816	1891	99	د
0		9	1741	1725	1785	1891	98	ة
0		9	1703	1725	1740	1891	100	 
0		9	1677	1725	1702	1891	93	.
0		9	1639	1725	1677	1891	100	 
0		9	1582	1725	1639	1891	100	ف
0		9	1544	1725	1582	1891	98	ك
0		9	1513	1725	1544	1891	100	ا
0		9	1468	1725	1512	1891	100	ن
0		9	1430	1725	1468	1891	100	 
0		9	1418	1725	1430	1891	100	ا
0		9	1399	1725	1417	1891	77	ٕ
0		9	1354	1725	1398	1891	100	س
0		9	1323	1725	1354	1891	100	م
0		9	1278	1725	1322	1891	100	ا
0		9	1247	1725	1278	1891	99	ع
0		9	1215	1725	1246	1891	100	ي
0		9	1170	1725	1215	1891	98	ل
0		9	1139	1725	1171	1891	100	 
0		9	1113	1725	1138	1891	99	(
0		9	1075	1725	1113	1891	97	4
0		9	1050	1725	1075	1891	99	)
0		9	1019	1725	1050	1891	100	 
0		9	987	1725	1018	1891	100	ب
0		9	955	1725	987	1891	100	ع
0		9	923	1725	955	1891	68	ث
0		9	879	1725	923	1891	100	و
0		9	828	1725	879	1891	100	ر
0		9	791	1725	829	1891	96	ه
0		9	746	1725	790	1891	100	 
0		9	721	1725	746	1891	69	ع
0		9	696	1725	720	1891	100	ل
0		9	670	1725	695	1891	100	ى
0		9	626	1725	670	1891	100	 
0		9	581	1725	625	1891	100	م
0		9	531	1725	581	1891	100	ـ
0		9	499	1725	531	1891	90	ا
0		10	3140	1900	3184	2067	98	ذ
0		10	3091	1900	3141	2067	99	ك
0		10	3053	1900	3090	2067	81	ر
0		10	3028	1900	3053	2067	100	ن
0		10	2997	1900	3027	2067	100	ا
0		10	2972	1900	2996	2067	95	ه
0		10	2927	1900	2971	2067	100	 
0		10	2896	1900	2927	2067	100	ع
0		10	2865	1900	2895	2067	92	ن
0		10	2808	1900	2864	2067	99	د
0		10	2758	1900	2808	2067	71	 
0		10	2714	1900	2757	2067	100	ر
0		10	2677	1900	2714	2067	100	ب
0		10	2645	1900	2676	2067	99	ه
0		10	2608	1900	2645	2067	100	 
0		10	2564	1900	2607	2067	100	م
0		10	2519	1900	2563	2067	70	ر
0		10	2463	1900	2520	2067	62	ض
0		10	2420	1900	2463	2067	98	ي
0		10	2382	1900	2419	2067	100	ا
0		10	2344	1900	2381	2067	95	 
0		10	2319	1900	2343	2067	99	.
0		10	2282	1900	2318	2067	99	 
0		10	2231	1900	2281	2067	98	و
0		10	2175	1900	2231	2067	97	ك
0		10	2137	1900	2174	2067	63	ذ
0		10	2099	1900	2137	2067	97	ا
0		10	2062	1900	2099	2067	100	 
0		10	2037	1900	2061	2067	100	ك
0		10	1992	1900	2036	2067	98	ل
0		10	1949	1900	1993	2067	74	 
0		10	1918	1900	1948	2067	75	م
0		10	1860	1900	1917	2067	99	و
0		10	1805	1900	1861	2067	100	ج
0		10	1754	1900	1804	2067	100	و
0		10	1710	1900	1754	2067	100	د
0		10	1673	1900	1710	2067	99	 
0		10	1629	1900	1672	2067	100	ع
0		10	1598	1900	1628	2067	100	ن
0		10	1560	1900	1597	2067	100	د
0		10	1516	1900	1560	2067	100	 
0		10	1485	1900	1515	2067	100	ر
0		10	1447	1900	1484	2067	100	ب
0		10	1403	1900	1447	2067	100	ه
0		10	1366	1900	1402	2067	100	 
0		10	1334	1900	1365	2067	100	م
0		10	1277	1900	1334	2067	100	ر
0		10	1227	1900	1278	2067	100	ض
0		10	1171	1900	1227	2067	59	ي
0		10	1146	1900	1171	2067	100	 
0		10	1121	1900	1145	2067	100	(
0		10	1083	1900	1120	2067	100	5
0		10	1052	1900	1083	2067	100	)
0		10	1008	1900	1051	2067	100	 
0		10	989	1900	1007	2067	51	.
0		10	952	1900	988	2067	100	 
0		10	920	1900	951	2067	66	و
0		10	882	1900	920	2067	100	ل
0		10	851	1900	882	2067	100	ا
0		10	820	1900	850	2067	100	 
0		10	789	1900	819	2067	100	ي
0		10	744	1900	788	2067	100	ـ
0		10	713	1900	744	2067	97	ل
0		10	675	1900	712	2067	100	ز
0		10	638	1900	675	2067	94	م
0		10	606	1900	637	2067	100	 
0		10	581	1900	606	2067	94	ا
0		10	563	1900	581	2067	100	ٕ
0		10	531	1900	562	2067	100	ذ
0		10	462	1900	531	2067	100	ا
0		10	381	1900	462	2067	100	 
0		10	349	1900	380	2067	90	4
0		11	3142	2076	3172	2238	54	ك
0		11	3124	2076	3142	2238	100	ا
0		11	3075	2076	3124	2238	98	ن
0		11	3033	2076	3075	2238	100	 
0		11	3008	2076	3032	2238	100	ك
0		11	2972	2076	3008	2238	100	ل
0		11	2923	2076	2971	2238	100	 
0		11	2887	2076	2923	2238	100	م
0		11	2838	2076	2886	2238	100	و
0		11	2777	2076	2837	2238	96	ج
0		11	2735	2076	2777	2238	85	و
0		11	2686	2076	2734	2238	99	د
0		11	2619	2076	2685	2238	100	 
0		11	2588	2076	2618	2238	57	ع
0		11	2521	2076	2588	2238	99	ن
0		11	2454	2076	2521	2238	99	د
0		11	2418	2076	2454	2238	89	 
0		11	2375	2076	2417	2238	100	ر
0		11	2339	2076	2375	2238	91	ب
0		11	2308	2076	2338	2238	100	ه
0		11	2265	2076	2308	2238	96	 
0		11	2229	2076	2265	2238	76	م
0		11	2186	2076	2228	2238	99	ر
0		11	2126	2076	2186	2238	95	ض
0		11	2083	2076	2125	2238	99	ي
0		11	2058	2076	2082	2238	96	ا
0		11	2046	2076	2058	2238	98	ً
0		11	2022	2076	2046	2238	100	 
0		11	2004	2076	2022	2238	97	ً
0		11	1973	2076	2003	2238	100	ع
0		11	1949	2076	1973	2238	100	ل
0		11	1924	2076	1948	2238	100	ى
0		11	1882	2076	1924	2238	100	 
0		11	1839	2076	1881	2238	100	م
0		11	1809	2076	1839	2238	100	ا
0		11	1784	2076	1808	2238	100	 
0		11	1754	2076	1784	2238	100	ب
0		11	1711	2076	1753	2238	99	ي
0		11	1663	2076	1711	2238	100	ن
0		11	1614	2076	1662	2238	97	ا
0		11	1589	2076	1613	2238	100	ه
0		11	1559	2076	1589	2238	100	 
0		11	1534	2076	1559	2238	100	ا
0		11	1516	2076	1534	2238	100	ٔ
0		11	1474	2076	1516	2238	100	ن
0		11	1443	2076	1473	2238	100	 
0		11	1383	2076	1443	2238	100	ي
0		11	1321	2076	1382	2238	100	ك
0		11	1285	2076	1321	2238	100	و
0		11	1230	2076	1284	2238	80	ن
0		11	1181	2076	1230	2238	100	 
0		11	1090	2076	1181	2238	98	(
0		11	1053	2076	1090	2238	100	3
0		11	1041	2076	1054	2238	77	0
0		11	974	2076	1041	2238	100	 
0		11	914	2076	974	2238	100	-
0		11	835	2076	913	2238	100	1
0		11	768	2076	834	2238	100	)
0		11	712	2076	767	2238	99	 
