page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	1361	418	1407	590	56	د
0		2	1315	418	1361	590	100	ه
0		2	1275	418	1316	590	99	ا
0		2	1247	418	1276	590	97	 
0		2	1218	418	1248	590	99	،
0		2	1179	418	1219	590	100	 
0		2	1134	418	1179	590	84	«
0		2	1082	418	1133	590	84	ق
0		2	1054	418	1083	590	100	ا
0		2	1009	418	1054	590	100	ل
0		2	946	418	1008	590	100	ت
0		2	883	418	946	590	100	 
0		2	843	418	883	590	100	ك
0		2	826	418	844	590	100	ا
0		2	809	418	827	590	100	ٔ
0		2	781	418	810	590	100	ن
0		2	741	418	781	590	100	ه
0		2	701	418	741	590	100	 
0		2	667	418	701	590	63	ه
0		2	611	418	667	590	100	و
0		2	576	418	610	590	100	»
0		2	559	418	576	590	100	 
0		2	525	418	559	590	94	،
0		3	3180	599	3225	757	97	و
0		3	3123	599	3181	757	98	ص
0		3	3071	599	3122	757	100	د
0		3	3020	599	3071	757	100	ق
0		3	2962	599	3020	757	58	ت
0		3	2910	599	2962	757	82	 
0		3	2891	599	2910	757	99	ب
0		3	2866	599	2891	757	100	م
0		3	2853	599	2865	757	99	ا
0		3	2820	599	2852	757	100	 
0		3	2769	599	2820	757	100	ذ
0		3	2717	599	2769	757	100	ك
0		3	2672	599	2717	757	99	ر
0		3	2647	599	2673	757	78	ن
0		3	2621	599	2646	757	94	ا
0		3	2596	599	2621	757	100	ه
0		3	2563	599	2595	757	97	 
0		3	2530	599	2563	757	100	م
0		3	2486	599	2531	757	100	ن
0		3	2447	599	2486	757	100	 
0		3	2421	599	2447	757	99	ت
0		3	2389	599	2421	757	100	ج
0		3	2337	599	2389	757	100	د
0		3	2299	599	2338	757	99	ي
0		3	2260	599	2299	757	97	د
0		3	2222	599	2261	757	100	 
0		3	2190	599	2221	757	99	ا
0		3	2158	599	2190	757	99	ل
0		3	2138	599	2157	757	56	خ
0		3	2100	599	2138	757	99	ل
0		3	2081	599	2100	757	97	ت
0		3	2048	599	2080	757	99	ى
0		3	2010	599	2048	757	98	 
0		3	1991	599	2009	757	98	ب
0		3	1965	599	1990	757	99	ا
0		3	1952	599	1964	757	100	ل
0		3	1926	599	1951	757	100	ا
0		3	1901	599	1926	757	100	ٔ
0		3	1855	599	1900	757	99	م
0		3	1817	599	1855	757	99	ث
0		3	1785	599	1816	757	100	ا
0		3	1746	599	1784	757	100	ل
0		3	1701	599	1746	757	100	 
0		3	1668	599	1701	757	100	(
0		3	1630	599	1669	757	92	1
0		3	1591	599	1630	757	93	)
0		3	1553	599	1592	757	100	 
0		3	1534	599	1552	757	100	،
0		3	1495	599	1533	757	100	 
0		3	1450	599	1495	757	97	و
0		3	1398	599	1450	757	99	ه
0		3	1360	599	1399	757	100	و
0		3	1308	599	1360	757	100	 
0		3	1269	599	1309	757	98	ه
0		3	1224	599	1270	757	100	و
0		3	1173	599	1225	757	100	 
0		3	1148	599	1173	757	93	،
0		3	1109	599	1147	757	100	 
0		3	1070	599	1109	757	100	و
0		3	1006	599	1071	757	100	ص
0		3	948	599	1006	757	100	د
0		3	897	599	948	757	56	ق
0		3	846	599	896	757	99	 
0		3	833	599	845	757	99	ا
0		3	807	599	832	757	100	ل
0		3	794	599	806	757	60	ا
0		3	749	599	793	757	100	ٔ
0		3	730	599	748	757	100	م
0		3	684	599	729	757	100	ر
0		3	640	599	685	757	100	 
0		3	620	599	639	757	100	،
0		3	575	599	620	757	100	 
0		3	550	599	575	757	69	ك
0		3	537	599	549	757	88	م
0		3	517	599	536	757	100	ا
0		4	3212	772	3225	948	100	ا
0		4	3198	772	3211	948	100	ٔ
0		4	3149	772	3198	948	99	ن
0		4	3102	772	3150	948	98	ك
0		4	3054	772	3101	948	100	 
0		4	3033	772	3054	948	90	ف
0		4	2999	772	3033	948	100	ي
0		4	2958	772	2999	948	100	 
0		4	2916	772	2958	948	100	ز
0		4	2875	772	2917	948	99	م
0		4	2834	772	2876	948	100	ا
0		4	2793	772	2835	948	100	ن
0		4	2759	772	2794	948	100	 
0		4	2746	772	2759	948	90	ا
0		4	2711	772	2745	948	100	ل
0		4	2670	772	2711	948	100	ت
0		4	2622	772	2670	948	98	ج
0		4	2568	772	2622	948	99	د
0		4	2533	772	2567	948	100	ي
0		4	2492	772	2533	948	100	د
0		4	2444	772	2492	948	100	 
0		4	2409	772	2443	948	99	ع
0		4	2375	772	2410	948	98	ي
0		4	2348	772	2375	948	95	ن
0		4	2300	772	2347	948	100	 
0		4	2266	772	2300	948	100	م
0		4	2238	772	2265	948	100	ا
0		4	2211	772	2238	948	100	 
0		4	2197	772	2211	948	95	ا
0		4	2170	772	2197	948	100	ٔ
0		4	2135	772	2170	948	99	ن
0		4	2074	772	2136	948	100	ت
0		4	2025	772	2073	948	100	 
0		4	2005	772	2026	948	79	ف
0		4	1965	772	2005	948	98	ي
0		4	1937	772	1964	948	99	 
0		4	1909	772	1937	948	94	ا
0		4	1882	772	1909	948	99	ل
0		4	1841	772	1882	948	100	ز
0		4	1800	772	1840	948	99	م
0		4	1759	772	1799	948	99	ن
0		4	1731	772	1758	948	76	 
0		4	1704	772	1731	948	97	ا
0		4	1676	772	1704	948	100	ل
0		4	1663	772	1676	948	100	م
0		4	1636	772	1662	948	71	ا
0		4	1581	772	1635	948	76	ض
0		4	1526	772	1580	948	99	ي
0		4	1477	772	1525	948	100	 
0		4	1450	772	1478	948	100	.
0		4	1409	772	1450	948	100	 
0		4	1389	772	1409	948	100	ث
0		4	1347	772	1388	948	100	م
0		4	1320	772	1347	948	100	 
0		4	1306	772	1320	948	100	ا
0		4	1285	772	1306	948	59	ٕ
0		4	1258	772	1286	948	100	ن
0		4	1224	772	1258	948	100	ه
0		4	1189	772	1224	948	98	 
0		4	1148	772	1190	948	99	م
0		4	1121	772	1149	948	100	ن
0		4	1066	772	1121	948	100	 
0		4	1046	772	1067	948	62	ك
0		4	1018	772	1046	948	100	ا
0		4	978	772	1018	948	98	ل
0		4	937	772	977	948	85	 
0		4	888	772	936	948	100	ع
0		4	868	772	888	948	97	ل
0		4	854	772	867	948	100	م
0		4	840	772	854	948	72	 
0		4	819	772	840	948	97	(
0		4	778	772	820	948	100	2
0		4	751	772	779	948	100	)
0		4	710	772	751	948	100	 
0		4	676	772	710	948	93	س
0		4	635	772	675	948	95	ل
0		4	607	772	634	948	91	ي
0		4	594	772	607	948	96	م
0		4	573	772	593	948	100	ا
0		4	518	772	573	948	100	ن
0		5	3212	957	3225	1128	100	ا
0		5	3191	957	3211	1128	62	ل
0		5	3150	957	3192	1128	100	ت
0		5	3123	957	3151	1128	97	ن
0		5	3096	957	3124	1128	99	ب
0		5	3063	957	3097	1128	95	ي
0		5	3023	957	3063	1128	99	ه
0		5	2996	957	3022	1128	100	 
0		5	2969	957	2995	1128	100	ا
0		5	2948	957	2968	1128	100	ل
0		5	2894	957	2949	1128	100	ذ
0		5	2840	957	2894	1128	100	ي
0		5	2785	957	2840	1128	97	 
0		5	2745	957	2786	1128	100	ذ
0		5	2691	957	2745	1128	100	ك
0		5	2644	957	2692	1128	100	ر
0		5	2610	957	2644	1128	54	ه
0		5	2569	957	2611	1128	100	 
0		5	2550	957	2570	1128	100	ف
0		5	2515	957	2549	1128	100	ي
0		5	2482	957	2516	1128	98	 
0		5	2469	957	2482	1128	99	ا
0		5	2428	957	2468	1128	99	ل
0		5	2380	957	2427	1128	89	ص
0		5	2313	957	2380	1128	100	ر
0		5	2266	957	2313	1128	96	ح
0		5	2218	957	2265	1128	97	 
0		5	2185	957	2219	1128	100	.
0		5	2150	957	2184	1128	100	 
0		5	2117	957	2151	1128	99	ف
0		5	2083	957	2117	1128	98	ق
0		5	2056	957	2084	1128	94	ي
0		5	2002	957	2056	1128	99	ل
0		5	1947	957	2002	1128	100	 
0		5	1928	957	1948	1128	97	ل
0		5	1907	957	1927	1128	97	ه
0		5	1874	957	1908	1128	85	ا
0		5	1833	957	1873	1128	100	 
0		5	1786	957	1833	1128	100	«
0		5	1739	957	1786	1128	100	ا
0		5	1691	957	1738	1128	89	د
0		5	1644	957	1691	1128	100	خ
0		5	1617	957	1643	1128	100	ل
0		5	1583	957	1616	1128	100	ي
0		5	1549	957	1583	1128	99	 
0		5	1522	957	1549	1128	100	ا
0		5	1495	957	1522	1128	100	ل
0		5	1441	957	1495	1128	100	ص
0		5	1380	957	1441	1128	100	ر
0		5	1320	957	1380	1128	100	ح
0		5	1285	957	1319	1128	100	 
0		5	1245	957	1286	1128	99	»
0		5	1190	957	1245	1128	99	 
0		5	1137	957	1191	1128	100	و
0		5	1103	957	1137	1128	100	ك
0		5	1069	957	1103	1128	100	ا
0		5	1028	957	1070	1128	100	ن
0		5	982	957	1029	1128	100	 
0		5	927	957	981	1128	100	ص
0		5	859	957	927	1128	77	ر
0		5	806	957	860	1128	99	ح
0		5	779	957	805	1128	98	ا
0		5	758	957	778	1128	92	ً
0		5	725	957	759	1128	100	 
0		5	698	957	724	1128	100	ا
0		5	677	957	697	1128	100	ٔ
0		5	650	957	678	1128	83	م
0		5	609	957	651	1128	83	ل
0		5	515	957	610	1128	72	س
0		6	3201	1137	3225	1304	100	ل
0		6	3170	1137	3200	1304	99	ا
0		6	3138	1137	3169	1304	100	 
0		6	3126	1137	3138	1304	100	ا
0		6	3101	1137	3125	1304	97	ٔ
0		6	3050	1137	3100	1304	100	م
0		6	2994	1137	3051	1304	100	ت
0		6	2951	1137	2994	1304	100	(
0		6	2907	1137	2950	1304	100	3
0		6	2882	1137	2906	1304	99	)
0		6	2850	1137	2881	1304	59	 
0		6	2819	1137	2850	1304	96	ف
0		6	2788	1137	2818	1304	61	ي
0		6	2757	1137	2787	1304	100	ه
0		6	2719	1137	2756	1304	100	 
0		6	2682	1137	2718	1304	100	م
0		6	2644	1137	2681	1304	100	ن
0		6	2607	1137	2643	1304	100	 
0		6	2562	1137	2606	1304	100	ز
0		6	2500	1137	2563	1304	100	ج
0		6	2462	1137	2500	1304	97	ا
0		6	2412	1137	2462	1304	100	ج
0		6	2369	1137	2412	1304	100	 
0		6	2344	1137	2368	1304	96	.
0		6	2306	1137	2343	1304	98	 
0		6	2281	1137	2305	1304	99	ف
0		6	2250	1137	2280	1304	100	ل
0		6	2219	1137	2249	1304	89	م
0		6	2200	1137	2218	1304	100	ا
0		6	2169	1137	2199	1304	99	 
0		6	2137	1137	2168	1304	94	ر
0		6	2100	1137	2137	1304	99	ا
0		6	2087	1137	2099	1304	78	ٔ
0		6	2056	1137	2087	1304	100	ت
0		6	2012	1137	2055	1304	100	ه
0		6	1949	1137	2011	1304	99	 
0		6	1899	1137	1949	1304	98	ح
0		6	1843	1137	1899	1304	98	س
0		6	1806	1137	1843	1304	100	ب
0		6	1768	1137	1805	1304	100	ت
0		6	1724	1137	1767	1304	100	ه
0		6	1668	1137	1724	1304	100	 
0		6	1636	1137	1667	1304	100	ل
0		6	1611	1137	1636	1304	90	ج
0		6	1568	1137	1611	1304	99	ة
0		6	1536	1137	1567	1304	100	 
0		6	1524	1137	1536	1304	99	ا
0		6	1493	1137	1523	1304	98	ٔ
0		6	1442	1137	1492	1304	100	ي
0		6	1399	1137	1442	1304	100	 
0		6	1361	1137	1398	1304	99	م
0		6	1324	1137	1361	1304	100	ا
0		6	1292	1137	1323	1304	100	ء
0		6	1261	1137	1292	1304	100	 
0		6	1236	1137	1260	1304	100	(
0		6	1192	1137	1235	1304	100	4
0		6	1148	1137	1192	1304	100	 
0		6	1123	1137	1148	1304	66	،
0		6	1080	1137	1123	1304	100	 
0		6	1035	1137	1079	1304	99	«
0		6	954	1137	1036	1304	100	ف
0		6	885	1137	955	1304	100	ك
0		6	848	1137	885	1304	98	ش
0		6	785	1137	847	1304	100	ف
0		6	729	1137	785	1304	100	ت
0		6	673	1137	729	1304	100	 
0		6	635	1137	672	1304	87	ع
0		6	585	1137	635	1304	100	ـ
0		6	516	1137	585	1304	96	ن
0		7	3180	1313	3219	1483	98	س
0		7	3142	1313	3181	1483	99	ا
0		7	3110	1313	3142	1483	99	ق
0		7	3071	1313	3110	1483	100	ي
0		7	3039	1313	3072	1483	94	ه
0		7	3013	1313	3039	1483	100	ا
0		7	2988	1313	3013	1483	99	 
0		7	2956	1313	2987	1483	100	»
0		7	2936	1313	2955	1483	100	 
0		7	2897	1313	2936	1483	97	.
0		7	2839	1313	2898	1483	100	ح
0		7	2814	1313	2840	1483	99	ت
0		7	2788	1313	2814	1483	100	ى
0		7	2750	1313	2789	1483	100	 
0		7	2724	1313	2749	1483	100	ل
0		7	2698	1313	2723	1483	67	ا
0		7	2653	1313	2698	1483	100	 
0		7	2621	1313	2653	1483	99	ي
0		7	2563	1313	2621	1483	99	ص
0		7	2505	1313	2563	1483	100	ي
0		7	2454	1313	2505	1483	88	ب
0		7	2416	1313	2454	1483	100	 
0		7	2390	1313	2415	1483	100	ا
0		7	2377	1313	2389	1483	94	ل
0		7	2351	1313	2376	1483	100	م
0		7	2325	1313	2350	1483	83	ا
0		7	2300	1313	2325	1483	40	ء
0		7	2267	1313	2299	1483	99	 
0		7	2242	1313	2267	1483	98	ث
0		7	2196	1313	2241	1483	99	و
0		7	2165	1313	2197	1483	72	ب
0		7	2139	1313	2164	1483	79	ه
0		7	2107	1313	2139	1483	77	ا
0		7	2094	1313	2106	1483	97	 
0		7	2081	1313	2093	1483	96	.
0		7	2062	1313	2080	1483	70	 
0		7	2036	1313	2061	1483	55	ف
0		7	1997	1313	2036	1483	97	ن
0		7	1959	1313	1997	1483	91	ب
0		7	1920	1313	1958	1483	100	ه
0		7	1894	1313	1920	1483	95	ه
0		7	1869	1313	1894	1483	61	ا
0		7	1830	1313	1868	1483	99	 
0		7	1747	1313	1830	1483	85	(
0		7	1708	1313	1746	1483	50	6
0		7	1695	1313	1708	1483	100	8
0		7	1631	1313	1695	1483	100	 
0		7	1579	1313	1630	1483	100	-
0		7	1547	1313	1579	1483	100	 
0		7	1502	1313	1547	1483	100	ا
0		7	1457	1313	1502	1483	100	)
0		7	1419	1313	1457	1483	100	 
0		7	1386	1313	1418	1483	100	ب
0		7	1347	1313	1387	1483	93	ذ
0		7	1289	1313	1348	1483	99	ل
0		7	1232	1313	1290	1483	100	ك
0		7	1180	1313	1232	1483	98	 
0		7	1148	1313	1181	1483	100	ع
0		7	1129	1313	1148	1483	100	ل
0		7	1103	1313	1129	1483	89	ى
0		7	1065	1313	1104	1483	100	 
0		7	1039	1313	1064	1483	100	ا
0		7	1020	1313	1039	1483	68	ٔ
0		7	981	1313	1020	1483	100	ن
0		7	936	1313	981	1483	100	 
0		7	891	1313	936	1483	100	ع
0		7	839	1313	891	1483	100	ر
0		7	781	1313	840	1483	90	ش
0		7	750	1313	782	1483	99	ه
0		7	724	1313	749	1483	65	ا
0		7	692	1313	724	1483	100	 
0		7	666	1313	691	1483	100	ا
0		7	647	1313	665	1483	100	ل
0		7	602	1313	646	1483	74	ذ
0		7	518	1313	601	1483	100	ي
0		8	3188	1492	3219	1661	100	ر
0		8	3163	1492	3188	1661	80	ا
0		8	3138	1492	3163	1661	86	ٔ
0		8	3113	1492	3138	1661	99	ت
0		8	3082	1492	3113	1661	99	ه
0		8	3045	1492	3081	1661	100	 
0		8	3013	1492	3044	1661	91	م
0		8	2976	1492	3013	1661	100	ن
0		8	2926	1492	2975	1661	100	 
0		8	2888	1492	2925	1661	92	ه
0		8	2851	1492	2888	1661	98	ذ
0		8	2813	1492	2850	1661	100	ا
0		8	2788	1492	2813	1661	100	 
0		8	2776	1492	2788	1661	96	ا
0		8	2745	1492	2775	1661	99	ل
0		8	2713	1492	2744	1661	100	ق
0		8	2682	1492	2713	1661	100	ب
0		8	2644	1492	2681	1661	100	ي
0		8	2593	1492	2643	1661	61	ل
0		8	2538	1492	2594	1661	100	 
0		8	2507	1492	2537	1661	100	.
0		8	2469	1492	2506	1661	100	 
0		8	2431	1492	2468	1661	100	و
0		8	2375	1492	2431	1661	100	ه
0		8	2338	1492	2375	1661	77	ذ
0		8	2300	1492	2337	1661	100	ا
0		8	2263	1492	2300	1661	100	 
0		8	2219	1492	2262	1661	100	غ
0		8	2194	1492	2218	1661	54	ا
0		8	2169	1492	2193	1661	100	ي
0		8	2144	1492	2168	1661	100	ة
0		8	2112	1492	2143	1661	100	 
0		8	2094	1492	2112	1661	99	ا
0		8	2062	1492	2093	1661	99	ل
0		8	2031	1492	2062	1661	99	ا
0		8	1993	1492	2030	1661	84	ن
0		8	1943	1492	1993	1661	99	ص
0		8	1894	1492	1943	1661	96	ا
0		8	1837	1492	1893	1661	100	ف
0		8	1769	1492	1837	1661	96	 
0		8	1744	1492	1768	1661	54	.
0		8	1706	1492	1743	1661	100	 
0		8	1675	1492	1705	1661	100	ف
0		8	1650	1492	1674	1661	100	ا
0		8	1637	1492	1649	1661	100	ٕ
0		8	1606	1492	1637	1661	99	ن
0		8	1568	1492	1605	1661	100	ه
0		8	1537	1492	1567	1661	100	 
0		8	1524	1492	1536	1661	100	ا
0		8	1493	1492	1524	1661	100	ٔ
0		8	1456	1492	1492	1661	99	ع
0		8	1431	1492	1455	1661	100	ل
0		8	1406	1492	1430	1661	88	م
0		8	1374	1492	1405	1661	100	ه
0		8	1349	1492	1374	1661	100	ا
0		8	1318	1492	1349	1661	100	 
0		8	1287	1492	1317	1661	100	ب
0		8	1249	1492	1286	1661	99	ذ
0		8	1186	1492	1249	1661	94	ل
0		8	1137	1492	1187	1661	100	ك
0		8	1099	1492	1136	1661	100	 
0		8	1074	1492	1099	1661	100	ا
0		8	1055	1492	1074	1661	100	ٕ
0		8	1005	1492	1055	1661	100	ص
0		8	968	1492	1005	1661	66	ا
0		8	943	1492	967	1661	100	ب
0		8	899	1492	942	1661	100	ت
0		8	868	1492	898	1661	100	ه
0		8	843	1492	867	1661	100	ا
0		8	805	1492	842	1661	100	 
0		8	786	1492	804	1661	100	ف
0		8	748	1492	786	1661	100	ي
0		8	680	1492	749	1661	100	 
0		8	655	1492	679	1661	96	ق
0		8	611	1492	654	1661	100	و
0		8	574	1492	611	1661	100	ل
0		8	549	1492	573	1661	100	ه
0		8	517	1492	548	1661	75	ا
0		9	3185	1670	3221	1847	96	«
0		9	3138	1670	3186	1847	90	 
0		9	3103	1670	3139	1847	98	ك
0		9	3085	1670	3103	1847	98	ا
0		9	3062	1670	3086	1847	100	ٔ
0		9	3033	1670	3062	1847	98	ن
0		9	2998	1670	3033	1847	100	ه
0		9	2956	1670	2998	1847	99	 
0		9	2921	1670	2957	1847	97	ه
0		9	2880	1670	2922	1847	66	و
0		9	2834	1670	2881	1847	99	 
0		9	2798	1670	2834	1847	100	،
0		9	2763	1670	2799	1847	100	 
0		9	2734	1670	2764	1847	100	.
0		9	2693	1670	2735	1847	97	 
0		9	2664	1670	2694	1847	98	ف
0		9	2629	1670	2665	1847	100	ق
0		9	2599	1670	2629	1847	100	ا
0		9	2558	1670	2600	1847	100	ل
0		9	2500	1670	2559	1847	74	ت
0		9	2447	1670	2500	1847	96	 
0		9	2406	1670	2448	1847	87	ع
0		9	2371	1670	2407	1847	98	ن
0		9	2330	1670	2372	1847	99	د
0		9	2283	1670	2331	1847	98	 
0		9	2260	1670	2284	1847	100	ذ
0		9	2207	1670	2260	1847	100	ل
0		9	2143	1670	2208	1847	100	ك
0		9	2096	1670	2143	1847	100	 
0		9	2055	1670	2096	1847	52	«
0		9	1979	1670	2055	1847	100	ر
0		9	1914	1670	1979	1847	99	ب
0		9	1868	1670	1915	1847	100	 
0		9	1856	1670	1868	1847	63	ا
0		9	1833	1670	1856	1847	91	ٕ
0		9	1809	1670	1833	1847	100	ن
0		9	1785	1670	1809	1847	100	ي
0		9	1721	1670	1786	1847	93	 
0		9	1680	1670	1722	1847	66	ظ
0		9	1657	1670	1681	1847	62	ل
0		9	1616	1670	1657	1847	61	م
0		9	1557	1670	1616	1847	100	ت
0		9	1510	1670	1558	1847	100	 
0		9	1481	1670	1511	1847	100	ن
0		9	1446	1670	1482	1847	100	ف
0		9	1399	1670	1447	1847	100	س
0		9	1340	1670	1400	1847	100	ي
0		9	1300	1670	1341	1847	100	 
0		9	1264	1670	1300	1847	100	و
0		9	1235	1670	1265	1847	100	ا
0		9	1206	1670	1236	1847	100	ٔ
0		9	1171	1670	1206	1847	73	س
0		9	1136	1670	1171	1847	100	ل
0		9	1095	1670	1136	1847	100	م
0		9	1036	1670	1095	1847	94	ت
0		9	983	1670	1037	1847	100	 
0		9	942	1670	984	1847	100	م
0		9	895	1670	943	1847	99	ع
0		9	855	1670	896	1847	97	 
0		9	813	1670	855	1847	100	س
0		9	778	1670	814	1847	100	ل
0		9	755	1670	779	1847	100	ي
0		9	743	1670	755	1847	100	م
0		9	726	1670	744	1847	100	ا
0		9	673	1670	726	1847	99	ن
0		9	626	1670	674	1847	92	 
0		9	591	1670	627	1847	100	»
0		9	550	1670	592	1847	100	 
0		9	527	1670	551	1847	94	:
0		10	3214	1856	3226	2027	100	ا
0		10	3177	1856	3213	2027	100	ٔ
0		10	3133	1856	3176	2027	99	ي
0		10	3090	1856	3133	2027	100	 
0		10	3065	1856	3090	2027	96	ا
0		10	3047	1856	3065	2027	97	ٕ
0		10	3010	1856	3046	2027	98	س
0		10	2979	1856	3009	2027	87	ل
0		10	2942	1856	2979	2027	100	ا
0		10	2905	1856	2941	2027	100	م
0		10	2862	1856	2904	2027	100	 
0		10	2825	1856	2861	2027	100	س
0		10	2788	1856	2824	2027	98	ل
0		10	2763	1856	2787	2027	100	ي
0		10	2726	1856	2762	2027	100	ا
0		10	2676	1856	2725	2027	100	ن
0		10	2633	1856	2676	2027	100	 
0		10	2615	1856	2633	2027	100	:
0		10	2565	1856	2614	2027	100	 
0		10	2522	1856	2564	2027	100	«
0		10	2479	1856	2521	2027	78	ل
0		10	2460	1856	2478	2027	99	ل
0		10	2442	1856	2460	2027	60	ه
0		10	2405	1856	2441	2027	100	 
0		10	2355	1856	2404	2027	100	ر
0		10	2293	1856	2355	2027	50	ب
0		10	2250	1856	2293	2027	98	 
0		10	2238	1856	2250	2027	100	ا
0		10	2201	1856	2237	2027	98	ل
0		10	2170	1856	2200	2027	100	ع
0		10	2139	1856	2169	2027	99	ا
0		10	2114	1856	2138	2027	100	ل
0		10	2102	1856	2114	2027	86	م
0		10	2077	1856	2101	2027	94	ي
0		10	2015	1856	2077	2027	97	ن
0		10	1954	1856	2015	2027	62	»
0		10	1917	1856	1953	2027	92	.
0		10	1873	1856	1916	2027	100	 
0		10	1855	1856	1873	2027	98	ف
0		10	1824	1856	1854	2027	100	م
0		10	1799	1856	1823	2027	100	ا
0		10	1768	1856	1799	2027	98	 
0		10	1744	1856	1768	2027	100	ا
0		10	1713	1856	1743	2027	100	ن
0		10	1682	1856	1712	2027	98	ق
0		10	1639	1856	1681	2027	100	ا
0		10	1595	1856	1638	2027	100	د
0		10	1540	1856	1595	2027	88	ت
0		10	1484	1856	1539	2027	99	 
0		10	1460	1856	1484	2027	97	ل
0		10	1416	1856	1459	2027	100	س
0		10	1379	1856	1416	2027	100	ل
0		10	1348	1856	1378	2027	100	ي
0		10	1336	1856	1348	2027	100	م
0		10	1317	1856	1335	2027	99	ا
0		10	1274	1856	1317	2027	100	ن
0		10	1231	1856	1273	2027	99	 
0		10	1188	1856	1230	2027	99	و
0		10	1163	1856	1187	2027	100	ا
0		10	1150	1856	1162	2027	100	ٕ
0		10	1126	1856	1150	2027	100	ن
0		10	1113	1856	1125	2027	100	م
0		10	1077	1856	1113	2027	100	ا
0		10	1027	1856	1076	2027	100	 
0		10	1002	1856	1027	2027	100	ا
0		10	971	1856	1002	2027	100	ن
0		10	941	1856	971	2027	96	ق
0		10	904	1856	940	2027	100	ا
0		10	854	1856	903	2027	75	د
0		10	798	1856	854	2027	100	ت
0		10	737	1856	798	2027	100	 
0		10	706	1856	736	2027	100	ل
0		10	687	1856	705	2027	100	ه
0		10	650	1856	687	2027	89	 
0		10	600	1856	650	2027	88	ر
0		10	514	1856	601	2027	100	ب
0		11	3213	2042	3225	2203	99	ا
0		11	3176	2042	3213	2203	99	ل
0		11	3145	2042	3175	2203	100	ع
0		11	3120	2042	3144	2203	97	ا
0		11	3101	2042	3119	2203	100	ل
0		11	3082	2042	3100	2203	100	م
0		11	3057	2042	3081	2203	100	ي
0		11	3019	2042	3056	2203	100	ن
0		11	2975	2042	3019	2203	100	 
0		11	2944	2042	2975	2203	100	،
0		11	2913	2042	2943	2203	100	 
0		11	2869	2042	2912	2203	99	و
0		11	2825	2042	2869	2203	99	س
0		11	2782	2042	2825	2203	100	ل
0		11	2750	2042	2781	2203	97	ي
0		11	2725	2042	2750	2203	49	م
0		11	2674	2042	2724	2203	100	ا
0		11	2587	2042	2675	2203	100	ن
0		11	2519	2042	2587	2203	100	 
0		11	2481	2042	2518	2203	100	م
0		11	2443	2042	2480	2203	100	ن
0		11	2412	2042	2442	2203	100	 
0		11	2399	2042	2411	2203	100	ا
0		11	2362	2042	2399	2203	100	ل
0		11	2331	2042	2361	2203	100	ع
0		11	2299	2042	2330	2203	100	ا
0		11	2274	2042	2299	2203	100	ل
0		11	2262	2042	2274	2203	69	م
0		11	2236	2042	2261	2203	100	ي
0		11	2199	2042	2236	2203	100	ن
0		11	2155	2042	2198	2203	100	 
0		11	2130	2042	2154	2203	94	.
0		11	2093	2042	2129	2203	100	 
0		11	2068	2042	2092	2203	87	ف
0		11	2043	2042	2067	2203	97	م
0		11	2011	2042	2042	2203	100	ا
0		11	1986	2042	2011	2203	99	 
