page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	3085	997	3149	1157	100	 
0		4	3050	997	3084	1157	100	4
0		4	3037	997	3049	1157	100	3
0		4	3002	997	3038	1157	100	 
0		4	2967	997	3003	1157	100	-
0		4	2932	997	2968	1157	100	 
0		4	2897	997	2933	1157	50	ا
0		4	2862	997	2898	1157	58	)
0		4	2833	997	2863	1157	100	 
0		4	2804	997	2834	1157	100	ف
0		4	2775	997	2805	1157	99	م
0		4	2734	997	2775	1157	100	ن
0		4	2699	997	2735	1157	97	ه
0		4	2646	997	2700	1157	100	م
0		4	2600	997	2647	1157	100	 
0		4	2565	997	2600	1157	99	ق
0		4	2530	997	2565	1157	100	ا
0		4	2495	997	2530	1157	99	م
0		4	2460	997	2495	1157	94	و
0		4	2401	997	2460	1157	100	ن
0		4	2361	997	2402	1157	65	 
0		4	2337	997	2361	1157	74	(
0		4	2290	997	2338	1157	98	1
0		4	2244	997	2291	1157	96	)
0		4	2191	997	2244	1157	99	 
0		4	2168	997	2192	1157	99	ب
0		4	2133	997	2169	1157	97	ه
0		4	2098	997	2134	1157	100	ا
0		4	2051	997	2099	1157	99	 
0		4	2028	997	2052	1157	74	ب
0		4	1987	997	2028	1157	100	ح
0		4	1882	997	1988	1157	98	ق
0		4	1771	997	1883	1157	100	 
0		4	1724	997	1772	1157	100	و
0		4	1683	997	1725	1157	100	م
0		4	1648	997	1684	1157	100	ن
0		4	1602	997	1649	1157	97	ه
0		4	1579	997	1603	1157	100	م
0		4	1561	997	1579	1157	99	 
0		4	1532	997	1562	1157	64	ق
0		4	1479	997	1533	1157	100	ا
0		4	1427	997	1480	1157	100	ط
0		4	1398	997	1428	1157	100	ع
0		4	1351	997	1398	1157	100	و
0		4	1298	997	1352	1157	100	ن
0		4	1258	997	1299	1157	100	 
0		4	1234	997	1258	1157	93	ب
0		4	1205	997	1235	1157	99	ه
0		4	1182	997	1206	1157	100	ا
0		4	1159	997	1182	1157	100	 
0		4	1135	997	1159	1157	100	ا
0		4	1112	997	1136	1157	100	ل
0		4	1059	997	1113	1157	100	س
0		4	1018	997	1060	1157	99	ب
0		4	983	997	1019	1157	100	ا
0		4	926	997	984	1157	96	س
0		4	838	997	925	1157	100	ب
0		5	2826	1166	2857	1331	90	ف
0		5	2801	1166	2826	1331	99	ا
0		5	2783	1166	2801	1331	100	ٔ
0		5	2751	1166	2782	1331	46	م
0		5	2700	1166	2751	1331	100	ا
0		5	2651	1166	2701	1331	100	 
0		5	2626	1166	2650	1331	98	ا
0		5	2594	1166	2625	1331	100	ل
0		5	2569	1166	2593	1331	88	ق
0		5	2538	1166	2568	1331	98	ا
0		5	2525	1166	2537	1331	98	ي
0		5	2513	1166	2525	1331	100	ٔ
0		5	2494	1166	2512	1331	99	م
0		5	2456	1166	2493	1331	100	و
0		5	2374	1166	2456	1331	100	ن
0		5	2306	1166	2374	1331	100	 
0		5	2281	1166	2305	1331	100	ف
0		5	2262	1166	2280	1331	91	ا
0		5	2230	1166	2261	1331	100	ٔ
0		5	2199	1166	2230	1331	100	ه
0		5	2124	1166	2198	1331	100	ل
0		5	2036	1166	2123	1331	99	 
0		5	1992	1166	2035	1331	96	ع
0		5	1967	1166	1991	1331	99	ي
0		5	1878	1166	1966	1331	99	ن
0		5	1779	1166	1879	1331	100	 
0		5	1741	1166	1778	1331	100	و
0		5	1709	1166	1740	1331	100	ا
0		5	1691	1166	1709	1331	100	ٔ
0		5	1659	1166	1690	1331	99	م
0		5	1609	1166	1659	1331	100	ا
0		5	1578	1166	1609	1331	100	ل
0		5	1546	1166	1577	1331	97	ق
0		5	1502	1166	1546	1331	100	ا
0		5	1446	1166	1502	1331	100	ط
0		5	1415	1166	1445	1331	99	ع
0		5	1364	1166	1414	1331	100	و
0		5	1314	1166	1364	1331	99	ن
0		5	1270	1166	1313	1331	100	 
0		5	1239	1166	1270	1331	100	ه
0		5	1220	1166	1238	1331	64	م
0		5	1207	1166	1219	1331	100	 
0		5	1176	1166	1207	1331	100	ا
0		5	1145	1166	1175	1331	100	ل
0		5	1126	1166	1144	1331	100	ج
0		5	1088	1166	1125	1331	100	ن
0		5	1057	1166	1088	1331	100	ا
0		5	1044	1166	1056	1331	100	ي
0		5	1007	1166	1044	1331	100	ٔ
0		5	956	1166	1006	1331	100	ب
0		5	906	1166	957	1331	100	(
0		5	869	1166	906	1331	100	2
0		5	837	1166	868	1331	100	)
0		6	2814	1344	2862	1519	99	و
0		6	2775	1344	2815	1519	100	ك
0		6	2708	1344	2774	1519	100	ل
0		6	2607	1344	2707	1519	100	 
0		6	2566	1344	2607	1519	100	م
0		6	2520	1344	2567	1519	100	ن
0		6	2452	1344	2520	1519	99	ه
0		6	2359	1344	2453	1519	100	م
0		6	2285	1344	2359	1519	100	 
0		6	2266	1344	2286	1519	100	ي
0		6	2239	1344	2265	1519	98	ا
0		6	2225	1344	2238	1519	57	ٔ
0		6	2199	1344	2225	1519	100	ت
0		6	2158	1344	2198	1519	100	ي
0		6	2104	1344	2158	1519	90	ه
0		6	2038	1344	2105	1519	92	 
0		6	2004	1344	2037	1519	99	م
0		6	1963	1344	2004	1519	100	ن
0		6	1870	1344	1964	1519	100	ه
0		6	1776	1344	1870	1519	100	 
0		6	1749	1344	1776	1519	100	ف
0		6	1709	1344	1750	1519	100	ت
0		6	1662	1344	1709	1519	100	و
0		6	1615	1344	1663	1519	100	ح
0		6	1568	1344	1616	1519	100	 
0		6	1534	1344	1568	1519	100	غ
0		6	1494	1344	1535	1519	100	ي
0		6	1461	1344	1495	1519	99	و
0		6	1421	1344	1461	1519	100	ب
0		6	1374	1344	1421	1519	92	ه
0		6	1320	1344	1374	1519	100	 
0		6	1280	1344	1321	1519	100	م
0		6	1247	1344	1281	1519	100	ن
0		6	1193	1344	1247	1519	100	 
0		6	1153	1344	1193	1519	100	ك
0		6	1106	1344	1153	1519	100	ل
0		6	1039	1344	1106	1519	100	 
0		6	992	1344	1039	1519	100	ج
0		6	958	1344	992	1519	99	ا
0		6	911	1344	959	1519	95	ن
0		6	838	1344	912	1519	100	ب
0		7	3019	1584	3057	1762	99	ا
0		7	2981	1584	3019	1762	97	ع
0		7	2955	1584	2980	1762	99	ل
0		7	2936	1584	2954	1762	89	م
0		7	2904	1584	2935	1762	99	 
0		7	2865	1584	2903	1762	97	و
0		7	2820	1584	2865	1762	97	ف
0		7	2775	1584	2820	1762	68	ق
0		7	2710	1584	2775	1762	100	ك
0		7	2673	1584	2711	1762	100	 
0		7	2647	1584	2672	1762	100	ا
0		7	2627	1584	2646	1762	91	ل
0		7	2602	1584	2627	1762	89	ل
0		7	2576	1584	2601	1762	100	ه
0		7	2544	1584	2576	1762	100	 
0		7	2531	1584	2543	1762	100	ا
0		7	2512	1584	2530	1762	100	ٔ
0		7	2466	1584	2511	1762	100	ن
0		7	2428	1584	2467	1762	100	 
0		7	2403	1584	2428	1762	100	ا
0		7	2377	1584	2402	1762	100	ل
0		7	2364	1584	2376	1762	64	ا
0		7	2338	1584	2363	1762	96	ٔ
0		7	2306	1584	2338	1762	100	م
0		7	2274	1584	2306	1762	100	ر
0		7	2229	1584	2274	1762	100	 
0		7	2190	1584	2229	1762	100	م
0		7	2165	1584	2190	1762	99	ب
0		7	2119	1584	2164	1762	98	ن
0		7	2074	1584	2120	1762	100	ي
0		7	2023	1584	2075	1762	100	 
0		7	2004	1584	2023	1762	100	ف
0		7	1979	1584	2004	1762	100	ي
0		7	1959	1584	1978	1762	97	 
0		7	1933	1584	1959	1762	100	ن
0		7	1895	1584	1933	1762	99	ف
0		7	1843	1584	1895	1762	97	س
0		7	1799	1584	1844	1762	99	ه
0		7	1754	1584	1798	1762	100	 
0		7	1722	1584	1753	1762	99	ع
0		7	1709	1584	1721	1762	100	ل
0		7	1670	1584	1708	1762	100	ى
0		7	1645	1584	1670	1762	92	 
0		7	1619	1584	1644	1762	100	ا
0		7	1599	1584	1618	1762	99	ل
0		7	1561	1584	1599	1762	99	ف
0		7	1509	1584	1561	1762	94	ر
0		7	1471	1584	1510	1762	98	د
0		7	1439	1584	1471	1762	100	ي
0		7	1419	1584	1438	1762	100	ة
0		7	1381	1584	1419	1762	100	 
0		7	1342	1584	1381	1762	100	و
0		7	1311	1584	1343	1762	100	ل
0		7	1278	1584	1310	1762	96	ه
0		7	1252	1584	1278	1762	100	ا
0		7	1233	1584	1252	1762	63	 
0		7	1208	1584	1233	1762	100	ا
0		7	1188	1584	1207	1762	100	ل
0		7	1150	1584	1188	1762	100	ت
0		7	1124	1584	1149	1762	100	ث
0		7	1085	1584	1124	1762	100	ل
0		7	1046	1584	1085	1762	99	ي
0		7	995	1584	1047	1762	57	ث
0		7	951	1584	996	1762	100	 
0		7	938	1584	950	1762	97	،
0		7	918	1584	937	1762	100	 
0		7	886	1584	918	1762	100	ف
0		7	847	1584	886	1762	99	ه
0		7	803	1584	848	1762	100	ي
0		7	777	1584	802	1762	51	 
0		7	744	1584	777	1762	100	م
0		7	719	1584	745	1762	100	ن
0		7	707	1584	719	1762	100	 
0		7	681	1584	706	1762	100	ا
0		7	661	1584	680	1762	100	ل
0		7	629	1584	661	1762	86	ث
0		7	604	1584	629	1762	100	ل
0		7	571	1584	603	1762	100	ا
0		7	533	1584	571	1762	100	ث
0		7	468	1584	533	1762	100	ة
0		7	372	1584	469	1762	100	 
0		7	340	1584	372	1762	99	3
0		8	3162	1771	3194	1942	99	ف
0		8	3105	1771	3163	1942	97	ص
0		8	3055	1771	3106	1942	100	ا
0		8	3017	1771	3054	1942	98	ع
0		8	2972	1771	3016	1942	100	د
0		8	2934	1771	2972	1942	100	ا
0		8	2896	1771	2934	1942	100	 
0		8	2877	1771	2895	1942	100	.
0		8	2839	1771	2876	1942	100	 
0		8	2801	1771	2838	1942	100	ف
0		8	2769	1771	2800	1942	100	ا
0		8	2750	1771	2768	1942	99	ل
0		8	2718	1771	2749	1942	100	ث
0		8	2693	1771	2718	1942	56	ل
0		8	2648	1771	2692	1942	100	ا
0		8	2623	1771	2648	1942	100	ث
0		8	2591	1771	2622	1942	100	ة
0		8	2553	1771	2591	1942	99	 
0		8	2541	1771	2553	1942	100	ا
0		8	2521	1771	2540	1942	100	ٔ
0		8	2483	1771	2521	1942	95	و
0		8	2432	1771	2483	1942	60	ل
0		8	2388	1771	2433	1942	87	(
0		8	2344	1771	2388	1942	100	3
0		8	2318	1771	2343	1942	98	)
0		8	2287	1771	2318	1942	100	 
0		8	2261	1771	2286	1942	100	ا
0		8	2236	1771	2260	1942	100	ل
0		8	2223	1771	2235	1942	60	ا
0		8	2191	1771	2222	1942	100	ٔ
0		8	2166	1771	2191	1942	100	ف
0		8	2134	1771	2165	1942	99	ر
0		8	2090	1771	2134	1942	99	ا
0		8	2052	1771	2089	1942	96	د
0		8	2033	1771	2051	1942	99	 
0		8	2020	1771	2032	1942	96	.
0		8	2001	1771	2019	1942	100	 
0		8	1956	1771	2000	1942	100	و
0		8	1905	1771	1956	1942	98	ع
0		8	1854	1771	1905	1942	77	ن
0		8	1803	1771	1854	1942	100	 
0		8	1765	1771	1804	1942	86	ه
0		8	1721	1771	1765	1942	99	ذ
0		8	1683	1771	1721	1942	99	ه
0		8	1651	1771	1683	1942	98	 
0		8	1613	1771	1651	1942	99	ا
0		8	1588	1771	1613	1942	100	ل
0		8	1556	1771	1587	1942	100	ح
0		8	1505	1771	1556	1942	100	ض
0		8	1441	1771	1505	1942	94	ر
0		8	1410	1771	1442	1942	91	ة
0		8	1397	1771	1409	1942	93	 
0		8	1372	1771	1397	1942	98	ا
0		8	1347	1771	1371	1942	94	ل
0		8	1334	1771	1346	1942	100	ا
0		8	1315	1771	1333	1942	82	ٕ
0		8	1283	1771	1314	1942	100	ل
0		8	1264	1771	1282	1942	92	ه
0		8	1219	1771	1263	1942	100	ي
0		8	1194	1771	1219	1942	100	ة
0		8	1175	1771	1194	1942	100	 
0		8	1130	1771	1175	1942	99	و
0		8	1067	1771	1131	1942	100	ج
0		8	1023	1771	1067	1942	100	د
0		8	1004	1771	1022	1942	100	 
0		8	978	1771	1003	1942	100	ا
0		8	953	1771	978	1942	100	ل
0		8	915	1771	953	1942	100	ع
0		8	889	1771	914	1942	100	ا
0		8	877	1771	889	1942	100	ل
0		8	851	1771	876	1942	100	م
0		8	839	1771	851	1942	100	 
0		8	807	1771	838	1942	99	ف
0		8	781	1771	806	1942	100	ق
0		8	750	1771	781	1942	100	ا
0		8	705	1771	749	1942	100	ل
0		8	661	1771	705	1942	100	 
0		8	622	1771	660	1942	100	ت
0		8	591	1771	622	1942	100	ع
0		8	566	1771	590	1942	100	ا
0		8	547	1771	565	1942	100	ل
0		8	489	1771	546	1942	54	ى
0		9	3177	2120	3201	2298	100	ا
0		9	3164	2120	3176	2298	100	ٕ
0		9	3128	2120	3164	2298	98	ر
0		9	3091	2120	3127	2298	100	ا
0		9	3055	2120	3091	2298	99	د
0		9	3018	2120	3054	2298	100	ة
0		9	2982	2120	3018	2298	100	 
0		9	2939	2120	2981	2298	100	و
0		9	2896	2120	2938	2298	100	ق
0		9	2860	2120	2896	2298	100	و
0		9	2805	2120	2859	2298	100	ل
0		9	2756	2120	2804	2298	94	 
0		9	2726	2120	2756	2298	100	.
0		9	2683	2120	2725	2298	100	 
0		9	2659	2120	2683	2298	100	ف
0		9	2634	2120	2658	2298	100	ل
0		9	2604	2120	2634	2298	100	و
0		9	2567	2120	2603	2298	100	ل
0		9	2537	2120	2567	2298	100	ا
0		9	2494	2120	2536	2298	100	 
0		9	2458	2120	2494	2298	97	ه
0		9	2409	2120	2457	2298	100	ذ
0		9	2366	2120	2408	2298	99	ه
0		9	2336	2120	2366	2298	100	 
0		9	2311	2120	2335	2298	94	ا
0		9	2293	2120	2311	2298	100	ل
0		9	2250	2120	2293	2298	100	ذ
0		9	2208	2120	2250	2298	66	ا
0		9	2147	2120	2207	2298	99	ت
0		9	2098	2120	2146	2298	99	 
0		9	2068	2120	2098	2298	84	و
0		9	2031	2120	2067	2298	100	ا
0		9	2019	2120	2031	2298	98	ٕ
0		9	1982	2120	2019	2298	98	ر
0		9	1946	2120	1982	2298	91	ا
0		9	1909	2120	1945	2298	86	د
0		9	1872	2120	1909	2298	100	ت
0		9	1854	2120	1872	2298	100	ه
0		9	1824	2120	1854	2298	100	ا
0		9	1787	2120	1824	2298	100	 
0		9	1751	2120	1787	2298	100	و
0		9	1696	2120	1750	2298	93	ه
0		9	1647	2120	1695	2298	87	ي
0		9	1598	2120	1647	2298	100	 
0		9	1568	2120	1598	2298	100	ن
0		9	1519	2120	1567	2298	100	س
0		9	1470	2120	1518	2298	98	ب
0		9	1440	2120	1470	2298	100	ة
0		9	1409	2120	1440	2298	100	 
0		9	1397	2120	1409	2298	98	ا
0		9	1367	2120	1397	2298	100	ل
0		9	1336	2120	1366	2298	97	ت
0		9	1282	2120	1336	2298	94	و
0		9	1221	2120	1281	2298	100	ج
0		9	1184	2120	1220	2298	98	ه
0		9	1147	2120	1184	2298	100	 
0		9	1129	2120	1147	2298	67	ب
0		9	1117	2120	1129	2298	93	ا
0		9	1086	2120	1117	2298	100	ل
0		9	1038	2120	1086	2298	100	ت
0		9	983	2120	1037	2298	100	خ
0		9	928	2120	982	2298	55	ص
0		9	879	2120	927	2298	100	ي
0		9	806	2120	879	2298	100	ص
0		9	751	2120	805	2298	100	 
0		9	733	2120	751	2298	100	ل
0		9	672	2120	733	2298	100	ت
0		9	611	2120	671	2298	100	ك
0		9	575	2120	611	2298	100	و
0		9	538	2120	574	2298	100	ي
0		9	489	2120	538	2298	100	ن
0		10	3188	2307	3200	2479	95	ا
0		10	3161	2307	3187	2479	100	ٔ
0		10	3128	2307	3160	2479	100	م
0		10	3088	2307	3128	2479	100	ر
0		10	3049	2307	3089	2479	99	 
0		10	3009	2307	3049	2479	100	م
0		10	2969	2307	3009	2479	100	ا
0		10	2937	2307	2970	2479	100	 
0		10	2910	2307	2936	2479	99	،
0		10	2871	2307	2911	2479	100	ث
0		10	2832	2307	2871	2479	100	م
0		10	2805	2307	2831	2479	97	ل
0		10	2772	2307	2804	2479	100	و
0		10	2739	2307	2772	2479	100	ل
0		10	2719	2307	2739	2479	100	ا
0		10	2679	2307	2719	2479	100	 
0		10	2646	2307	2680	2479	69	ق
0		10	2607	2307	2647	2479	82	و
0		10	2574	2307	2607	2479	99	ل
0		10	2542	2307	2574	2479	100	ه
0		10	2501	2307	2541	2479	100	 
0		10	2468	2307	2502	2479	100	ع
0		10	2435	2307	2469	2479	99	ن
0		10	2377	2307	2436	2479	100	د
0		10	2330	2307	2376	2479	100	ه
0		10	2290	2307	2330	2479	100	ذ
0		10	2252	2307	2291	2479	100	ا
0		10	2238	2307	2251	2479	100	 
0		10	2225	2307	2238	2479	100	ا
0		10	2192	2307	2224	2479	100	ل
0		10	2165	2307	2192	2479	98	ت
0		10	2106	2307	2166	2479	100	و
0		10	2047	2307	2106	2479	100	ج
0		10	2014	2307	2046	2479	100	ه
0		10	1987	2307	2013	2479	98	 
0		10	1934	2307	1988	2479	98	ك
0		10	1902	2307	1935	2479	99	ن
0		10	1882	2307	1902	2479	99	 
0		10	1862	2307	1882	2479	95	ل
0		10	1829	2307	1862	2479	100	ذ
0		10	1770	2307	1829	2479	99	ل
0		10	1710	2307	1770	2479	100	ك
0		10	1685	2307	1711	2479	74	 
0		10	1658	2307	1684	2479	99	ا
0		10	1638	2307	1657	2479	100	ل
0		10	1592	2307	1638	2479	100	ش
0		10	1526	2307	1592	2479	100	ي
0		10	1487	2307	1526	2479	100	ء
0		10	1460	2307	1486	2479	71	 
0		10	1427	2307	1460	2479	100	م
0		10	1395	2307	1427	2479	100	ا
0		10	1354	2307	1394	2479	100	 
0		10	1315	2307	1355	2479	100	ك
0		10	1295	2307	1315	2479	100	ا
0		10	1249	2307	1295	2479	100	ن
0		10	1203	2307	1249	2479	100	 
0		10	1176	2307	1203	2479	98	ذ
0		10	1130	2307	1177	2479	100	ل
0		10	1091	2307	1131	2479	100	ك
0		10	1052	2307	1091	2479	100	 
0		10	1039	2307	1051	2479	100	ا
0		10	1005	2307	1038	2479	100	ل
0		10	959	2307	1005	2479	88	ش
0		10	900	2307	959	2479	100	ي
0		10	867	2307	899	2479	100	ء
0		10	841	2307	866	2479	100	 
0		10	828	2307	840	2479	99	.
0		10	807	2307	827	2479	95	 
0		10	774	2307	808	2479	100	ث
0		10	735	2307	775	2479	100	م
0		10	708	2307	735	2479	72	 
0		10	656	2307	709	2479	100	ظ
0		10	623	2307	656	2479	100	ه
0		10	577	2307	623	2479	58	ر
0		10	491	2307	577	2479	100	ت
0		11	3170	2488	3200	2656	99	ل
0		11	3138	2488	3169	2656	99	ف
0		11	3094	2488	3138	2656	100	ر
0		11	3050	2488	3094	2656	55	د
0		11	3019	2488	3050	2656	99	ي
0		11	3000	2488	3018	2656	100	ة
0		11	2975	2488	3000	2656	99	ا
0		11	2956	2488	2974	2656	100	ل
0		11	2925	2488	2955	2656	100	ث
0		11	2900	2488	2924	2656	99	ل
0		11	2862	2488	2899	2656	100	ا
0		11	2831	2488	2862	2656	100	ث
0		11	2799	2488	2830	2656	99	ي
0		11	2768	2488	2799	2656	99	ة
0		11	2736	2488	2767	2656	100	 
0		11	2724	2488	2736	2656	100	ا
0		11	2699	2488	2723	2656	100	ٔ
0		11	2667	2488	2698	2656	100	ي
0		11	2617	2488	2667	2656	100	ض
0		11	2573	2488	2617	2656	98	ا
0		11	2561	2488	2573	2656	100	ً
0		11	2535	2488	2560	2656	100	 
0		11	2510	2488	2535	2656	95	ف
0		11	2485	2488	2510	2656	100	ي
0		11	2442	2488	2485	2656	98	 
0		11	2404	2488	2441	2656	100	ذ
0		11	2366	2488	2403	2656	100	ل
0		11	2315	2488	2366	2656	95	ك
0		11	2284	2488	2316	2656	91	 
0		11	2259	2488	2284	2656	92	ا
0		11	2241	2488	2259	2656	99	ل
0		11	2183	2488	2240	2656	100	ش
0		11	2127	2488	2184	2656	98	ي
0		11	2083	2488	2127	2656	99	ء
0		11	2046	2488	2083	2656	99	،
0		11	2002	2488	2045	2656	100	 
0		11	1958	2488	2001	2656	100	و
0		11	1927	2488	1958	2656	91	ب
0		11	1902	2488	1926	2656	100	ه
0		11	1877	2488	1901	2656	99	ا
0		11	1839	2488	1876	2656	100	 
0		11	1807	2488	1838	2656	100	م
0		11	1770	2488	1807	2656	100	ن
0		11	1719	2488	1769	2656	100	 
0		11	1663	2488	1719	2656	99	ج
0		11	1632	2488	1663	2656	100	ه
0		11	1594	2488	1631	2656	100	ت
0		11	1563	2488	1593	2656	100	ه
0		11	1525	2488	1562	2656	100	 
0		11	1468	2488	1524	2656	96	ص
0		11	1412	2488	1468	2656	100	ح
0		11	1374	2488	1411	2656	100	 
0		11	1317	2488	1373	2656	91	ت
0		11	1261	2488	1317	2656	99	ك
0		11	1217	2488	1260	2656	100	و
0		11	1186	2488	1217	2656	75	ي
0		11	1154	2488	1185	2656	98	ن
0		11	1117	2488	1154	2656	100	ه
0		11	1086	2488	1116	2656	100	 
0		11	1054	2488	1085	2656	99	و
0		11	1010	2488	1054	2656	100	ا
0		11	979	2488	1009	2656	99	ت
0		11	922	2488	978	2656	100	ص
0		11	872	2488	922	2656	100	ا
0		11	840	2488	871	2656	100	ف
0		11	815	2488	840	2656	100	ه
0		11	797	2488	815	2656	88	 
0		11	778	2488	796	2656	97	ب
0		11	765	2488	777	2656	100	ا
0		11	740	2488	765	2656	100	ل
0		11	689	2488	740	2656	100	و
0		11	640	2488	690	2656	100	ج
0		11	583	2488	639	2656	100	و
0		11	546	2488	583	2656	100	د
0		11	527	2488	545	2656	100	 
0		11	495	2488	526	2656	100	،
0		12	3149	2665	3194	2838	96	و
0		12	3091	2665	3149	2838	82	ه
0		12	3046	2665	3092	2838	70	ي
0		12	2995	2665	3047	2838	100	 
0		12	2956	2665	2995	2838	94	ش
0		12	2918	2665	2957	2838	100	ي
0		12	2886	2665	2918	2838	100	ي
0		12	2854	2665	2886	2838	100	ي
0		12	2815	2665	2854	2838	90	ت
0		12	2790	2665	2816	2838	100	ه
0		12	2777	2665	2789	2838	100	 
0		12	2738	2665	2776	2838	100	و
0		12	2687	2665	2738	2838	100	س
0		12	2649	2665	2687	2838	100	م
0		12	2610	2665	2648	2838	100	ا
0		12	2571	2665	2610	2838	100	ع
0		12	2532	2665	2572	2838	86	ه
0		12	2494	2665	2533	2838	97	و
0		12	2449	2665	2494	2838	98	ا
0		12	2411	2665	2449	2838	100	م
0		12	2385	2665	2411	2838	99	ت
0		12	2353	2665	2385	2838	100	ث
0		12	2328	2665	2353	2838	100	ا
0		12	2288	2665	2327	2838	100	ل
0		12	2263	2665	2289	2838	68	ه
0		12	2251	2665	2263	2838	100	 
0		12	2238	2665	2250	2838	100	ا
0		12	2205	2665	2237	2838	100	ٔ
0		12	2180	2665	2205	2838	100	م
0		12	2147	2665	2179	2838	100	ر
0		12	2115	2665	2148	2838	92	 
0		12	2052	2665	2115	2838	57	م
0		12	1987	2665	2051	2838	92	ك
0		12	1954	2665	1987	2838	76	و
0		12	1910	2665	1955	2838	70	ن
0		12	1878	2665	1910	2838	100	ه
0		12	1846	2665	1877	2838	91	 
0		12	1827	2665	1845	2838	94	ب
0		12	1801	2665	1826	2838	96	ا
0		12	1788	2665	1800	2838	79	ل
0		12	1775	2665	1787	2838	98	ا
0		12	1743	2665	1775	2838	98	ٕ
0		12	1717	2665	1743	2838	100	ي
0		12	1685	2665	1717	2838	100	ج
0		12	1640	2665	1685	2838	100	ا
0		12	1615	2665	1640	2838	62	د
0		12	1596	2665	1614	2838	100	 
0		12	1583	2665	1595	2838	99	.
0		12	1563	2665	1582	2838	59	 
0		12	1525	2665	1563	2838	100	ف
0		12	1492	2665	1524	2838	91	ق
0		12	1460	2665	1493	2838	99	ا
0		12	1435	2665	1460	2838	100	ب
0		12	1389	2665	1434	2838	100	ل
0		12	1364	2665	1390	2838	100	 
0		12	1338	2665	1364	2838	98	(
0		12	1299	2665	1339	2838	100	6
0		12	1268	2665	1300	2838	97	)
0		12	1235	2665	1267	2838	96	ث
0		12	1210	2665	1236	2838	100	ل
0		12	1178	2665	1209	2838	100	ا
0		12	1145	2665	1178	2838	100	ث
