page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	2233	958	2279	1137	100	 
0		5	2208	958	2233	1137	97	.
0		5	2169	958	2207	1137	100	 
0		5	2136	958	2169	1137	100	و
0		5	2111	958	2137	1137	98	ا
0		5	2086	958	2111	1137	100	ٔ
0		5	2053	958	2085	1137	99	م
0		5	2015	958	2053	1137	100	ا
0		5	1996	958	2014	1137	94	 
0		5	1970	958	1995	1137	97	ا
0		5	1957	958	1969	1137	100	ٔ
0		5	1918	958	1956	1137	100	ر
0		5	1866	958	1918	1137	100	و
0		5	1828	958	1867	1137	99	ا
0		5	1770	958	1828	1137	100	ح
0		5	1725	958	1770	1137	100	 
0		5	1713	958	1725	1137	100	ا
0		5	1673	958	1712	1137	100	ل
0		5	1622	958	1674	1137	97	س
0		5	1577	958	1622	1137	100	م
0		5	1539	958	1577	1137	100	و
0		5	1487	958	1538	1137	100	ا
0		5	1435	958	1487	1137	100	ت
0		5	1391	958	1436	1137	100	 
0		5	1365	958	1390	1137	100	ا
0		5	1339	958	1364	1137	100	ل
0		5	1287	958	1339	1137	100	س
0		5	1236	958	1288	1137	81	ب
0		5	1178	958	1236	1137	97	ع
0		5	1146	958	1178	1137	100	 
0		5	1107	958	1146	1137	100	و
0		5	1082	958	1108	1137	100	ا
0		5	1056	958	1081	1137	99	ٔ
0		5	1017	958	1056	1137	100	ع
0		5	985	958	1018	1137	100	ي
0		5	947	958	985	1137	100	ا
0		5	928	958	946	1137	100	ن
0		5	902	958	927	1137	100	ه
0		5	863	958	901	1137	100	ا
0		5	818	958	863	1137	100	 
0		5	785	958	818	1137	100	ف
0		5	747	958	786	1137	97	ه
0		5	695	958	747	1137	100	ي
0		5	644	958	696	1137	97	 
0		5	612	958	644	1137	100	ع
0		5	573	958	612	1137	99	ن
0		5	522	958	574	1137	100	ص
0		5	464	958	522	1137	100	ر
0		5	425	958	464	1137	100	ي
0		5	393	958	426	1137	100	ة
0		5	355	958	393	1137	100	 
0		5	316	958	354	1137	100	،
0		6	2984	1146	3017	1300	99	ف
0		6	2965	1146	2984	1300	100	ا
0		6	2945	1146	2964	1300	71	ٕ
0		6	2926	1146	2945	1300	100	ن
0		6	2900	1146	2925	1300	100	ه
0		6	2874	1146	2899	1300	100	ا
0		6	2841	1146	2873	1300	100	 
0		6	2795	1146	2841	1300	100	م
0		6	2750	1146	2796	1300	100	ن
0		6	2711	1146	2750	1300	100	 
0		6	2659	1146	2711	1300	100	د
0		6	2613	1146	2659	1300	100	خ
0		6	2567	1146	2614	1300	100	ا
0		6	2521	1146	2567	1300	100	ن
0		6	2482	1146	2522	1300	99	(
0		6	2437	1146	2483	1300	100	3
0		6	2418	1146	2437	1300	99	)
0		6	2392	1146	2417	1300	99	ا
0		6	2365	1146	2391	1300	100	ل
0		6	2333	1146	2366	1300	100	ع
0		6	2307	1146	2333	1300	61	ن
0		6	2261	1146	2307	1300	100	ا
0		6	2203	1146	2262	1300	100	ص
0		6	2157	1146	2203	1300	42	ر
0		6	2119	1146	2158	1300	100	 
0		6	2093	1146	2118	1300	100	ا
0		6	2067	1146	2092	1300	100	ل
0		6	2054	1146	2066	1300	100	م
0		6	2027	1146	2053	1300	100	ت
0		6	1988	1146	2028	1300	99	و
0		6	1949	1146	1989	1300	99	ل
0		6	1910	1146	1950	1300	98	د
0		6	1865	1146	1911	1300	97	 
0		6	1826	1146	1865	1300	99	ع
0		6	1793	1146	1826	1300	98	ن
0		6	1761	1146	1794	1300	100	ه
0		6	1722	1146	1761	1300	100	ا
0		6	1690	1146	1722	1300	100	 
0		6	1669	1146	1689	1300	67	،
0		6	1630	1146	1670	1300	99	 
0		6	1591	1146	1630	1300	92	و
0		6	1539	1146	1591	1300	95	م
0		6	1500	1146	1539	1300	100	ا
0		6	1448	1146	1500	1300	100	 
0		6	1396	1146	1448	1300	100	ت
0		6	1337	1146	1396	1300	52	ك
0		6	1286	1146	1338	1300	98	و
0		6	1227	1146	1285	1300	100	ن
0		6	1208	1146	1227	1300	100	 
0		6	1181	1146	1207	1300	95	(
0		6	1142	1146	1182	1300	100	4
0		6	1103	1146	1143	1300	97	)
0		6	1064	1146	1104	1300	100	ع
0		6	1019	1146	1065	1300	100	ن
0		6	973	1146	1019	1300	80	 
0		6	948	1146	974	1300	89	ك
0		6	908	1146	947	1300	100	ل
0		6	856	1146	909	1300	100	 
0		6	824	1146	857	1300	100	س
0		6	785	1146	824	1300	100	م
0		6	758	1146	785	1300	86	ا
0		6	726	1146	759	1300	100	ء
0		6	693	1146	725	1300	99	 
0		6	660	1146	693	1300	78	م
0		6	621	1146	661	1300	100	ن
0		6	583	1146	622	1300	100	 
0		6	563	1146	582	1300	100	ا
0		6	544	1146	563	1300	86	ل
0		6	518	1146	543	1300	100	م
0		6	505	1146	517	1300	60	ل
0		6	472	1146	504	1300	97	ا
0		6	420	1146	472	1300	100	ث
0		6	355	1146	420	1300	100	ك
0		6	316	1146	355	1300	100	ة
0		7	2984	1313	3025	1487	96	ف
0		7	2955	1313	2984	1487	100	ه
0		7	2915	1313	2956	1487	99	و
0		7	2874	1313	2915	1487	100	 
0		7	2839	1313	2875	1487	99	م
0		7	2799	1313	2840	1487	100	ن
0		7	2770	1313	2800	1487	74	ه
0		7	2736	1313	2771	1487	94	ا
0		7	2701	1313	2736	1487	100	،
0		7	2666	1313	2702	1487	100	 
0		7	2626	1313	2667	1487	99	ف
0		7	2592	1313	2627	1487	99	ه
0		7	2551	1313	2592	1487	99	م
0		7	2511	1313	2552	1487	98	 
0		7	2470	1313	2512	1487	85	ع
0		7	2436	1313	2471	1487	91	ن
0		7	2385	1313	2436	1487	100	ص
0		7	2326	1313	2384	1487	100	ر
0		7	2292	1313	2327	1487	100	ي
0		7	2263	1313	2292	1487	66	و
0		7	2217	1313	2263	1487	90	ن
0		7	2170	1313	2217	1487	100	 
0		7	2114	1313	2171	1487	99	و
0		7	2056	1313	2113	1487	93	م
0		7	2015	1313	2056	1487	98	ن
0		7	1974	1313	2016	1487	100	 
0		7	1946	1313	1975	1487	98	ف
0		7	1906	1313	1946	1487	99	و
0		7	1865	1313	1906	1487	100	ق
0		7	1819	1313	1866	1487	77	ه
0		7	1796	1313	1819	1487	100	م
0		7	1756	1313	1796	1487	94	 
0		7	1715	1313	1756	1487	99	ط
0		7	1680	1313	1716	1487	100	ب
0		7	1646	1313	1681	1487	100	ي
0		7	1611	1313	1646	1487	99	ع
0		7	1577	1313	1612	1487	92	ي
0		7	1537	1313	1577	1487	100	و
0		7	1484	1313	1537	1487	100	ن
0		7	1461	1313	1485	1487	100	 
0		7	1438	1313	1462	1487	100	:
0		7	1398	1313	1439	1487	100	 
0		7	1364	1313	1399	1487	100	و
0		7	1335	1313	1364	1487	98	ل
0		7	1300	1313	1335	1487	100	ه
0		7	1260	1313	1300	1487	100	ذ
0		7	1225	1313	1260	1487	73	ا
0		7	1202	1313	1226	1487	100	 
0		7	1162	1313	1203	1487	99	و
0		7	1098	1313	1162	1487	100	ص
0		7	1058	1313	1098	1487	100	ف
0		7	1012	1313	1058	1487	100	ه
0		7	977	1313	1012	1487	100	م
0		7	965	1313	977	1487	100	 
0		7	942	1313	966	1487	100	ا
0		7	925	1313	943	1487	83	ل
0		7	896	1313	926	1487	100	ل
0		7	873	1313	897	1487	100	م
0		7	844	1313	874	1487	100	ب
0		7	815	1313	845	1487	100	ا
0		7	792	1313	816	1487	98	ل
0		7	752	1313	793	1487	100	ا
0		7	700	1313	752	1487	97	خ
0		7	654	1313	701	1487	100	ت
0		7	602	1313	655	1487	100	ص
0		7	556	1313	602	1487	100	ا
0		7	527	1313	557	1487	100	م
0		7	510	1313	528	1487	100	 
0		7	475	1313	511	1487	100	-
0		7	446	1313	476	1487	100	ا
0		7	423	1313	447	1487	56	ٔ
0		7	389	1313	424	1487	64	ع
0		7	360	1313	389	1487	81	ن
0		7	314	1313	361	1487	91	ي
0		8	2997	1496	3025	1665	96	ا
0		8	2970	1496	2997	1665	86	ل
0		8	2956	1496	2970	1665	52	م
0		8	2928	1496	2956	1665	99	ل
0		8	2907	1496	2928	1665	98	ا
0		8	2873	1496	2907	1665	100	 
0		8	2845	1496	2872	1665	99	ا
0		8	2831	1496	2845	1665	93	ل
0		8	2803	1496	2831	1665	98	ا
0		8	2782	1496	2803	1665	91	ٔ
0		8	2748	1496	2783	1665	98	ع
0		8	2734	1496	2748	1665	99	ل
0		8	2665	1496	2734	1665	100	ى
0		8	2609	1496	2664	1665	98	 
0		8	2581	1496	2609	1665	99	ل
0		8	2568	1496	2581	1665	65	ا
0		8	2505	1496	2567	1665	100	ٔ
0		8	2421	1496	2505	1665	100	ن
0		8	2359	1496	2422	1665	100	 
0		8	2346	1496	2359	1665	100	ا
0		8	2297	1496	2345	1665	99	ل
0		8	2255	1496	2297	1665	100	ط
0		8	2214	1496	2256	1665	100	ب
0		8	2179	1496	2214	1665	94	ي
0		8	2144	1496	2179	1665	99	ع
0		8	2110	1496	2145	1665	97	ة
0		8	2075	1496	2110	1665	100	 
0		8	2033	1496	2075	1665	90	م
0		8	2006	1496	2034	1665	100	ت
0		8	1964	1496	2006	1665	100	ق
0		8	1936	1496	1964	1665	75	ا
0		8	1909	1496	1937	1665	100	ب
0		8	1881	1496	1909	1665	99	ل
0		8	1853	1496	1881	1665	98	ة
0		8	1819	1496	1853	1665	100	 
0		8	1791	1496	1819	1665	100	،
0		8	1749	1496	1791	1665	100	 
0		8	1714	1496	1749	1665	99	و
0		8	1694	1496	1715	1665	97	ا
0		8	1659	1496	1694	1665	95	ل
0		8	1631	1496	1659	1665	94	ت
0		8	1604	1496	1632	1665	99	ق
0		8	1569	1496	1604	1665	99	ا
0		8	1534	1496	1569	1665	100	ب
0		8	1492	1496	1534	1665	99	ل
0		8	1458	1496	1493	1665	98	 
0		8	1430	1496	1458	1665	99	ا
0		8	1403	1496	1430	1665	99	ل
0		8	1354	1496	1402	1665	64	ذ
0		8	1284	1496	1354	1665	100	ي
0		8	1229	1496	1285	1665	100	 
0		8	1209	1496	1229	1665	100	ف
0		8	1181	1496	1208	1665	100	ي
0		8	1139	1496	1181	1665	100	 
0		8	1118	1496	1139	1665	100	ا
0		8	1098	1496	1118	1665	100	ل
0		8	1084	1496	1097	1665	100	ا
0		8	1049	1496	1084	1665	100	ٔ
0		8	1015	1496	1049	1665	100	س
0		8	973	1496	1014	1665	100	م
0		8	938	1496	973	1665	100	ا
0		8	917	1496	938	1665	99	ء
0		8	890	1496	917	1665	100	 
0		8	862	1496	889	1665	100	ا
0		8	834	1496	862	1665	100	ل
0		8	820	1496	834	1665	52	ا
0		8	799	1496	820	1665	100	ٕ
0		8	779	1496	799	1665	94	ل
0		8	765	1496	778	1665	99	ه
0		8	751	1496	765	1665	100	م
0		8	709	1496	751	1665	100	ي
0		8	674	1496	709	1665	100	ة
0		8	633	1496	675	1665	98	 
0		8	563	1496	633	1665	55	(
0		8	542	1496	564	1665	59	6
0		8	529	1496	543	1665	100	0
0		8	460	1496	528	1665	100	 
0		8	418	1496	460	1665	100	-
0		8	383	1496	418	1665	87	 
0		8	355	1496	383	1665	66	ا
0		8	314	1496	356	1665	100	)
0		9	3001	1674	3029	1845	100	ا
0		9	2980	1674	3001	1845	100	ل
0		9	2959	1674	2980	1845	45	ت
0		9	2917	1674	2959	1845	99	ي
0		9	2868	1674	2917	1845	100	 
0		9	2826	1674	2868	1845	80	ه
0		9	2776	1674	2825	1845	100	ي
0		9	2748	1674	2776	1845	85	 
0		9	2720	1674	2748	1845	100	ا
0		9	2699	1674	2720	1845	100	ل
0		9	2657	1674	2699	1845	100	ن
0		9	2622	1674	2657	1845	100	ي
0		9	2538	1674	2622	1845	100	س
0		9	2461	1674	2538	1845	99	ب
0		9	2412	1674	2461	1845	100	 
0		9	2384	1674	2412	1845	99	،
0		9	2355	1674	2384	1845	100	 
0		9	2327	1674	2356	1845	98	ا
0		9	2313	1674	2327	1845	100	ٕ
0		9	2299	1674	2313	1845	100	ن
0		9	2271	1674	2299	1845	100	م
0		9	2257	1674	2271	1845	95	ا
0		9	2229	1674	2257	1845	99	 
0		9	2215	1674	2229	1845	80	ا
0		9	2180	1674	2215	1845	100	ٔ
0		9	2138	1674	2180	1845	100	ع
0		9	2089	1674	2138	1845	90	ط
0		9	2047	1674	2089	1845	100	ا
0		9	2019	1674	2047	1845	100	ه
0		9	1991	1674	2019	1845	100	 
0		9	1977	1674	1991	1845	83	ا
0		9	1942	1674	1977	1845	100	ل
0		9	1906	1674	1942	1845	99	ن
0		9	1857	1674	1907	1845	81	ف
0		9	1773	1674	1857	1845	99	س
0		9	1703	1674	1773	1845	99	 
0		9	1675	1674	1703	1845	80	.
0		9	1654	1674	1675	1845	99	 
0		9	1626	1674	1654	1845	99	ا
0		9	1612	1674	1626	1845	99	ٔ
0		9	1598	1674	1612	1845	97	ل
0		9	1563	1674	1598	1845	100	ا
0		9	1521	1674	1563	1845	100	 
0		9	1500	1674	1521	1845	100	ت
0		9	1465	1674	1500	1845	100	ر
0		9	1408	1674	1464	1845	98	ى
0		9	1359	1674	1408	1845	100	 
0		9	1338	1674	1359	1845	100	ا
0		9	1310	1674	1338	1845	100	ل
0		9	1275	1674	1310	1845	99	ذ
0		9	1226	1674	1275	1845	100	ا
0		9	1170	1674	1226	1845	86	ت
0		9	1121	1674	1170	1845	99	 
0		9	1093	1674	1121	1845	100	ا
0		9	1065	1674	1093	1845	100	ل
0		9	1030	1674	1065	1845	100	خ
0		9	1002	1674	1030	1845	74	ا
0		9	952	1674	1001	1845	99	ر
0		9	896	1674	952	1845	87	ج
0		9	861	1674	896	1845	56	ة
0		9	812	1674	861	1845	100	 
0		9	770	1674	812	1845	100	ع
0		9	728	1674	770	1845	87	ن
0		9	679	1674	728	1845	67	 
0		9	644	1674	679	1845	100	ه
0		9	602	1674	644	1845	100	ذ
0		9	567	1674	602	1845	100	ا
0		9	531	1674	567	1845	100	 
0		9	503	1674	531	1845	91	ا
0		9	475	1674	503	1845	98	ل
0		9	419	1674	475	1845	100	ح
0		9	356	1674	419	1845	100	ك
0		9	314	1674	356	1845	100	م
0		10	3165	1854	3191	2031	97	1
0		10	3105	1854	3164	2031	97	7
0		10	2993	1854	3105	2031	100	 
0		10	2954	1854	2994	2031	100	ك
0		10	2914	1854	2954	2031	97	ي
0		10	2855	1854	2915	2031	100	ف
0		10	2790	1854	2856	2031	97	 
0		10	2737	1854	2789	2031	99	ج
0		10	2697	1854	2737	2031	100	ا
0		10	2671	1854	2697	2031	99	ء
0		10	2631	1854	2671	2031	100	 
0		10	2605	1854	2631	2031	100	ف
0		10	2572	1854	2605	2031	86	ي
0		10	2539	1854	2572	2031	74	ه
0		10	2513	1854	2539	2031	100	ا
0		10	2493	1854	2513	2031	73	 
0		10	2467	1854	2493	2031	100	ا
0		10	2440	1854	2466	2031	95	ل
0		10	2381	1854	2441	2031	98	غ
0		10	2322	1854	2382	2031	100	ن
0		10	2289	1854	2321	2031	100	ى
0		10	2236	1854	2289	2031	100	 
0		10	2190	1854	2237	2031	100	ع
0		10	2150	1854	2190	2031	99	ن
0		10	2125	1854	2151	2031	97	 
0		10	2099	1854	2124	2031	98	ا
0		10	2065	1854	2098	2031	98	ل
0		10	2039	1854	2065	2031	100	ع
0		10	2006	1854	2039	2031	99	ا
0		10	1980	1854	2005	2031	62	ل
0		10	1967	1854	1979	2031	95	م
0		10	1947	1854	1966	2031	99	ي
0		10	1908	1854	1947	2031	99	ن
0		10	1861	1854	1907	2031	72	 
0		10	1828	1854	1861	2031	99	.
0		10	1795	1854	1828	2031	100	 
0		10	1762	1854	1796	2031	100	؟
0		10	1723	1854	1763	2031	100	 
0		10	1696	1854	1723	2031	100	ف
0		10	1657	1854	1697	2031	100	ل
0		10	1624	1854	1657	2031	99	ه
0		10	1584	1854	1624	2031	100	ذ
0		10	1551	1854	1585	2031	100	ا
0		10	1532	1854	1552	2031	100	 
0		10	1506	1854	1531	2031	100	ا
0		10	1479	1854	1505	2031	71	ٔ
0		10	1427	1854	1480	2031	100	خ
0		10	1328	1854	1427	2031	100	ر
0		10	1249	1854	1327	2031	95	ج
0		10	1203	1854	1248	2031	100	 
0		10	1190	1854	1202	2031	100	ا
0		10	1150	1854	1189	2031	100	ل
0		10	1117	1854	1150	2031	85	ع
0		10	1098	1854	1117	2031	100	ا
0		10	1071	1854	1097	2031	100	ل
0		10	1058	1854	1071	2031	86	م
0		10	1012	1854	1057	2031	100	 
0		10	985	1854	1012	2031	98	ع
0		10	966	1854	986	2031	99	ل
0		10	946	1854	965	2031	52	ى
0		10	913	1854	946	2031	67	 
0		10	867	1854	913	2031	100	ص
0		10	815	1854	867	2031	100	و
0		10	762	1854	814	2031	99	ر
0		10	729	1854	761	2031	86	ة
0		10	716	1854	728	2031	99	 
0		10	683	1854	715	2031	100	م
0		10	650	1854	683	2031	98	ن
0		10	624	1854	650	2031	100	 
0		10	597	1854	623	2031	99	ا
0		10	584	1854	597	2031	100	ٔ
0		10	531	1854	583	2031	100	و
0		10	472	1854	531	2031	99	ج
0		10	420	1854	472	2031	75	د
0		10	387	1854	419	2031	100	ه
0		10	361	1854	386	2031	100	م
0		10	340	1854	360	2031	100	 
0		10	314	1854	341	2031	72	،
0		11	2972	2040	3019	2208	99	و
0		11	2939	2040	2973	2208	100	ل
0		11	2913	2040	2940	2208	96	ي
0		11	2847	2040	2913	2208	100	س
0		11	2788	2040	2848	2208	100	 
0		11	2775	2040	2788	2208	100	ا
0		11	2749	2040	2774	2208	100	ٕ
0		11	2736	2040	2748	2208	100	ل
0		11	2695	2040	2735	2208	95	ا
0		11	2656	2040	2696	2208	100	 
0		11	2643	2040	2656	2208	73	ا
0		11	2610	2040	2642	2208	100	ل
0		11	2571	2040	2610	2208	99	ن
0		11	2518	2040	2570	2208	100	ف
0		11	2438	2040	2517	2208	100	س
0		11	2353	2040	2438	2208	100	 
0		11	2340	2040	2352	2208	100	ا
0		11	2313	2040	2339	2208	100	ل
0		11	2300	2040	2313	2208	99	ا
0		11	2267	2040	2299	2208	100	ٕ
0		11	2247	2040	2267	2208	100	ل
0		11	2234	2040	2247	2208	100	ه
0		11	2207	2040	2233	2208	98	م
0		11	2162	2040	2208	2208	95	ي
0		11	2108	2040	2161	2208	100	 
0		11	2082	2040	2109	2208	100	.
0		11	2042	2040	2082	2208	100	 
0		11	2009	2040	2043	2208	97	ف
0		11	1983	2040	2010	2208	100	ب
0		11	1970	2040	1983	2208	100	م
0		11	1943	2040	1969	2208	100	ا
0		11	1897	2040	1944	2208	99	 
