page	stripe	column	line	left	top	right	bottom	confidence	letters
0		17	617	3192	635	3363	100	 
0		17	580	3192	617	3363	100	و
0		17	542	3192	579	3363	100	ق
0		17	479	3192	542	3363	100	ف
0		17	411	3192	480	3363	100	 
0		17	367	3192	410	3363	100	م
0		17	323	3192	367	3363	100	ع
0		18	3006	3372	3033	3551	99	ا
0		18	2952	3372	3006	3551	98	ل
0		18	2891	3372	2952	3551	99	ك
0		18	2871	3372	2892	3551	100	ث
0		18	2831	3372	2871	3551	100	ر
0		18	2796	3372	2830	3551	100	ة
0		18	2750	3372	2797	3551	100	 
0		18	2723	3372	2749	3551	99	ك
0		18	2688	3372	2722	3551	100	ا
0		18	2648	3372	2689	3551	97	ن
0		18	2607	3372	2648	3551	100	 
0		18	2560	3372	2608	3551	100	م
0		18	2533	3372	2560	3551	100	ع
0		18	2506	3372	2533	3551	100	 
0		18	2493	3372	2506	3551	100	ا
0		18	2466	3372	2492	3551	100	ل
0		18	2431	3372	2465	3551	99	ع
0		18	2412	3372	2432	3551	100	ا
0		18	2385	3372	2411	3551	100	ل
0		18	2371	3372	2384	3551	98	م
0		18	2331	3372	2371	3551	95	 
0		18	2297	3372	2330	3551	100	و
0		18	2242	3372	2297	3551	100	م
0		18	2201	3372	2243	3551	100	ع
0		18	2168	3372	2202	3551	100	 
0		18	2141	3372	2168	3551	100	ا
0		18	2114	3372	2141	3551	59	ل
0		18	2101	3372	2114	3551	80	ا
0		18	2074	3372	2100	3551	100	ٔ
0		18	2033	3372	2073	3551	100	س
0		18	1993	3372	2033	3551	99	م
0		18	1972	3372	1992	3551	71	ا
0		18	1939	3372	1973	3551	100	ء
0		18	1912	3372	1938	3551	100	 
0		18	1885	3372	1911	3551	100	ا
0		18	1857	3372	1884	3551	100	ل
0		18	1844	3372	1857	3551	71	ا
0		18	1823	3372	1843	3551	100	ٕ
0		18	1803	3372	1824	3551	99	ل
0		18	1790	3372	1803	3551	100	ه
0		18	1769	3372	1789	3551	57	م
0		18	1736	3372	1770	3551	98	ي
0		18	1701	3372	1735	3551	99	ة
0		18	1661	3372	1702	3551	100	 
0		18	1628	3372	1662	3551	98	و
0		18	1601	3372	1627	3551	79	ا
0		18	1574	3372	1600	3551	64	ٔ
0		18	1539	3372	1573	3551	100	س
0		18	1506	3372	1540	3551	100	م
0		18	1471	3372	1506	3551	100	ا
0		18	1444	3372	1472	3551	100	ء
0		18	1425	3372	1445	3551	84	 
0		18	1398	3372	1424	3551	99	ا
0		18	1371	3372	1397	3551	97	ل
0		18	1336	3372	1370	3551	99	ع
0		18	1303	3372	1337	3551	100	ا
0		18	1290	3372	1303	3551	100	ل
0		18	1276	3372	1289	3551	100	م
0		18	1249	3372	1276	3551	100	 
0		18	1236	3372	1249	3551	100	.
0		18	1215	3372	1235	3551	100	 
0		18	1175	3372	1216	3551	77	و
0		18	1128	3372	1175	3551	100	م
0		18	1079	3372	1127	3551	100	ن
0		18	1046	3372	1080	3551	99	 
0		18	1006	3372	1046	3551	100	و
0		18	965	3372	1005	3551	100	ق
0		18	905	3372	965	3551	50	ف
0		18	836	3372	904	3551	98	 
0		18	790	3372	837	3551	100	م
0		18	755	3372	789	3551	99	ع
0		18	722	3372	756	3551	96	 
0		18	695	3372	722	3551	100	ا
0		18	668	3372	694	3551	99	ل
0		18	654	3372	667	3551	100	ا
0		18	620	3372	654	3551	100	ٔ
0		18	573	3372	621	3551	100	ح
0		18	525	3372	573	3551	100	د
0		18	492	3372	526	3551	100	ي
0		18	471	3372	492	3551	100	ة
0		18	425	3372	472	3551	99	 
0		18	398	3372	424	3551	89	ك
0		18	371	3372	397	3551	99	ا
0		18	323	3372	370	3551	51	ن
0		19	2970	3560	3016	3754	97	م
0		19	2932	3560	2971	3754	98	ع
0		19	2900	3560	2932	3754	100	 
0		19	2868	3560	2900	3754	100	ا
0		19	2836	3560	2868	3754	100	ل
0		19	2810	3560	2835	3754	91	ح
0		19	2759	3560	2810	3754	100	ق
0		19	2701	3560	2759	3754	100	 
0		19	2662	3560	2701	3754	97	م
0		19	2617	3560	2663	3754	99	ن
0		19	2566	3560	2618	3754	100	 
0		19	2514	3560	2566	3754	100	ح
0		19	2469	3560	2515	3754	90	ي
0		19	2405	3560	2470	3754	100	ث
0		19	2354	3560	2405	3754	100	 
0		19	2328	3560	2354	3754	71	ذ
0		19	2290	3560	2328	3754	100	ا
0		19	2257	3560	2289	3754	95	ت
0		19	2225	3560	2258	3754	98	ه
0		19	2194	3560	2225	3754	100	 
0		19	2181	3560	2193	3754	100	ا
0		19	2148	3560	2180	3754	100	ل
0		19	2110	3560	2148	3754	100	غ
0		19	2084	3560	2109	3754	100	ن
0		19	2045	3560	2084	3754	100	ي
0		19	2007	3560	2045	3754	96	ة
0		19	1961	3560	2007	3754	98	 
0		19	1923	3560	1962	3754	99	ع
0		19	1878	3560	1923	3754	97	ن
0		19	1847	3560	1878	3754	99	 
0		19	1821	3560	1846	3754	100	ا
0		19	1794	3560	1820	3754	95	ل
0		19	1763	3560	1795	3754	79	ع
0		19	1731	3560	1762	3754	85	ا
0		19	1718	3560	1730	3754	52	ل
0		19	1692	3560	1717	3754	99	م
0		19	1673	3560	1691	3754	99	ي
0		19	1640	3560	1672	3754	99	ن
0		19	1615	3560	1641	3754	98	 
0		19	1602	3560	1614	3754	98	.
0		19	1583	3560	1601	3754	97	 
0		19	1537	3560	1582	3754	100	و
0		19	1512	3560	1538	3754	100	ا
0		19	1493	3560	1511	3754	95	ٕ
0		19	1460	3560	1492	3754	100	ذ
0		19	1429	3560	1461	3754	54	ا
0		19	1396	3560	1428	3754	100	(
0		19	1357	3560	1397	3754	100	5
0		19	1332	3560	1358	3754	100	)
0		19	1287	3560	1332	3754	100	 
0		19	1255	3560	1287	3754	71	ك
0		19	1236	3560	1254	3754	100	ا
0		19	1191	3560	1235	3754	99	ن
0		19	1139	3560	1190	3754	100	ت
0		19	1087	3560	1139	3754	100	 
0		19	1043	3560	1088	3754	100	غ
0		19	1010	3560	1043	3754	100	ن
0		19	972	3560	1011	3754	92	ي
0		19	940	3560	972	3754	100	ة
0		19	895	3560	940	3754	100	 
0		19	856	3560	895	3754	99	ع
0		19	812	3560	857	3754	100	ن
0		19	780	3560	811	3754	99	 
0		19	754	3560	779	3754	100	ا
0		19	728	3560	753	3754	100	ل
0		19	696	3560	728	3754	100	ع
0		19	664	3560	696	3754	100	ا
0		19	651	3560	663	3754	95	ل
0		19	625	3560	650	3754	100	م
0		19	606	3560	625	3754	100	ي
0		19	580	3560	606	3754	100	ن
0		19	561	3560	580	3754	100	 
0		19	535	3560	560	3754	100	(
0		19	496	3560	535	3754	97	5
0		19	465	3560	497	3754	100	)
0		19	432	3560	464	3754	99	 
0		19	393	3560	433	3754	82	ف
0		19	362	3560	394	3754	100	ه
0		19	323	3560	361	3754	99	و
