page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	729	421	759	587	65	ي
0		2	698	421	728	587	80	ه
0		2	654	421	697	587	100	 
0		2	616	421	653	587	100	و
0		2	534	421	616	587	100	س
0		2	478	421	534	587	75	ل
0		2	447	421	478	587	100	م
0		2	403	421	447	587	95	 
0		2	378	421	403	587	100	ا
0		2	366	421	378	587	55	ٕ
0		2	353	421	365	587	99	ل
0		2	309	421	353	587	100	ا
0		3	3022	596	3141	768	99	 
0		3	3008	596	3022	768	95	ا
0		3	2973	596	3008	768	99	ل
0		3	2923	596	2972	768	92	ط
0		3	2874	596	2923	768	96	ي
0		3	2811	596	2874	768	99	ب
0		3	2762	596	2811	768	100	 
0		3	2734	596	2762	768	100	م
0		3	2692	596	2734	768	100	ن
0		3	2643	596	2692	768	100	 
0		3	2615	596	2643	768	71	ك
0		3	2587	596	2615	768	93	ل
0		3	2538	596	2587	768	98	 
0		3	2496	596	2538	768	100	ش
0		3	2432	596	2495	768	100	ي
0		3	2390	596	2432	768	84	ء
0		3	2355	596	2390	768	98	 
0		3	2320	596	2355	768	100	و
0		3	2271	596	2320	768	100	م
0		3	2236	596	2271	768	99	ا
0		3	2201	596	2236	768	99	 
0		3	2166	596	2201	768	100	ث
0		3	2124	596	2166	768	96	م
0		3	2082	596	2124	768	100	 
0		3	2068	596	2082	768	92	ا
0		3	2054	596	2068	768	96	ٕ
0		3	2026	596	2054	768	96	ل
0		3	2005	596	2026	768	76	ا
0		3	1955	596	2004	768	97	 
0		3	1920	596	1955	768	60	ه
0		3	1871	596	1920	768	98	و
0		3	1829	596	1871	768	100	 
0		3	1801	596	1829	768	99	.
0		3	1766	596	1801	768	100	 
0		3	1717	596	1766	768	99	و
0		3	1668	596	1717	768	100	ه
0		3	1626	596	1668	768	73	ل
0		3	1570	596	1626	768	100	 
0		3	1542	596	1570	768	83	ي
0		3	1506	596	1541	768	100	ت
0		3	1457	596	1506	768	100	ص
0		3	1394	596	1457	768	100	و
0		3	1352	596	1394	768	98	ر
0		3	1324	596	1352	768	100	 
0		3	1296	596	1324	768	100	ا
0		3	1275	596	1296	768	98	ٔ
0		3	1226	596	1275	768	100	ن
0		3	1177	596	1226	768	100	 
0		3	1121	596	1177	768	93	ي
0		3	1065	596	1121	768	98	ك
0		3	1001	596	1065	768	100	و
0		3	896	596	1002	768	100	ن
0		3	826	596	896	768	100	 
0		3	805	596	826	768	100	ف
0		3	770	596	805	768	100	ي
0		3	735	596	770	768	99	 
0		3	721	596	735	768	82	ا
0		3	686	596	721	768	100	ل
0		3	651	596	686	768	100	ع
0		3	623	596	651	768	100	ا
0		3	609	596	623	768	100	ل
0		3	588	596	609	768	100	م
0		3	546	596	588	768	100	 
0		3	524	596	545	768	100	م
0		3	489	596	524	768	100	ز
0		3	447	596	489	768	100	ا
0		3	405	596	447	768	99	ج
0		3	370	596	405	768	99	 
0		3	342	596	370	768	100	ل
0		3	307	596	342	768	99	ا
0		4	2995	777	3023	937	81	ي
0		4	2962	777	2996	937	99	ج
0		4	2908	777	2961	937	99	د
0		4	2880	777	2907	937	97	 
0		4	2853	777	2880	937	99	ا
0		4	2840	777	2853	937	100	ٕ
0		4	2826	777	2839	937	100	ل
0		4	2792	777	2826	937	100	ا
0		4	2772	777	2793	937	71	 
0		4	2745	777	2772	937	100	ا
0		4	2711	777	2745	937	100	ل
0		4	2664	777	2711	937	100	ط
0		4	2609	777	2663	937	60	ي
0		4	2556	777	2610	937	100	ب
0		4	2507	777	2555	937	100	 
0		4	2467	777	2508	937	100	م
0		4	2440	777	2468	937	96	ن
0		4	2380	777	2441	937	100	 
0		4	2352	777	2379	937	88	ك
0		4	2325	777	2352	937	92	ل
0		4	2277	777	2325	937	99	 
0		4	2237	777	2278	937	100	ش
0		4	2176	777	2237	937	100	ي
0		4	2128	777	2176	937	100	ء
0		4	2088	777	2129	937	100	 
0		4	2068	777	2088	937	100	،
0		4	2041	777	2067	937	94	 
0		4	2014	777	2040	937	99	ل
0		4	1973	777	2013	937	99	ا
0		4	1946	777	1973	937	100	 
0		4	1919	777	1946	937	86	(
0		4	1871	777	1918	937	99	2
0		4	1844	777	1872	937	99	)
0		4	1817	777	1845	937	76	 
0		4	1784	777	1818	937	90	ي
0		4	1749	777	1783	937	72	ع
0		4	1702	777	1750	937	100	ر
0		4	1642	777	1702	937	84	ف
0		4	1580	777	1641	937	88	 
0		4	1553	777	1580	937	97	ا
0		4	1526	777	1553	937	100	ل
0		4	1492	777	1526	937	100	خ
0		4	1465	777	1493	937	100	ب
0		4	1418	777	1466	937	100	ي
0		4	1357	777	1418	937	100	ث
0		4	1296	777	1357	937	100	 
0		4	1275	777	1296	937	95	،
0		4	1242	777	1276	937	100	 
0		4	1228	777	1241	937	100	ا
0		4	1194	777	1228	937	99	ٔ
0		4	1167	777	1195	937	100	م
0		4	1147	777	1168	937	100	 
0		4	1120	777	1147	937	99	ل
0		4	1085	777	1120	937	99	ا
0		4	1039	777	1086	937	78	 
0		4	1012	777	1038	937	86	؟
0		4	977	777	1011	937	100	 
0		4	950	777	978	937	100	ق
0		4	909	777	951	937	100	ل
0		4	882	777	910	937	100	ن
0		4	855	777	883	937	96	ا
0		4	822	777	856	937	99	 
0		4	782	777	822	937	65	ه
0		4	741	777	781	937	100	ذ
0		4	706	777	740	937	100	ا
0		4	673	777	707	937	89	 
0		4	652	777	673	937	94	ل
0		4	619	777	653	937	97	ا
0		4	592	777	618	937	100	 
0		4	531	777	591	937	100	ي
0		4	476	777	530	937	99	ك
0		4	429	777	477	937	100	و
0		4	381	777	429	937	100	ن
0		4	341	777	382	937	100	 
0		4	314	777	342	937	97	:
0		5	2996	946	3020	1111	91	ف
0		5	2977	946	2995	1111	99	ا
0		5	2958	946	2976	1111	80	ٕ
0		5	2939	946	2957	1111	99	ن
0		5	2920	946	2939	1111	89	ا
0		5	2883	946	2920	1111	99	 
0		5	2845	946	2882	1111	100	م
0		5	2820	946	2844	1111	100	ا
0		5	2788	946	2819	1111	100	 
0		5	2738	946	2788	1111	99	و
0		5	2675	946	2738	1111	100	ج
0		5	2625	946	2675	1111	100	د
0		5	2600	946	2625	1111	100	ن
0		5	2569	946	2600	1111	100	ا
0		5	2544	946	2568	1111	71	ه
0		5	2506	946	2543	1111	100	 
0		5	2487	946	2505	1111	99	ف
0		5	2449	946	2487	1111	100	ي
0		5	2412	946	2449	1111	100	 
0		5	2387	946	2411	1111	100	ا
0		5	2362	946	2386	1111	100	ل
0		5	2349	946	2361	1111	100	ا
0		5	2318	946	2349	1111	100	ٔ
0		5	2280	946	2317	1111	100	ص
0		5	2210	946	2280	1111	100	ل
0		5	2161	946	2211	1111	100	 
0		5	2148	946	2160	1111	99	ا
0		5	2117	946	2148	1111	100	ل
0		5	2072	946	2116	1111	100	ذ
0		5	2016	946	2073	1111	100	ي
0		5	1953	946	2016	1111	100	 
0		5	1897	946	1954	1111	98	ظ
0		5	1866	946	1897	1111	98	ه
0		5	1834	946	1865	1111	99	ر
0		5	1797	946	1834	1111	95	 
0		5	1784	946	1796	1111	100	ا
0		5	1746	946	1784	1111	98	ل
0		5	1715	946	1746	1111	75	ع
0		5	1684	946	1714	1111	96	ا
0		5	1671	946	1683	1111	100	ل
0		5	1646	946	1671	1111	97	م
0		5	1615	946	1646	1111	89	 
0		5	1577	946	1614	1111	100	م
0		5	1546	946	1576	1111	50	ن
0		5	1508	946	1545	1111	100	ه
0		5	1470	946	1508	1111	100	 
0		5	1426	946	1470	1111	100	و
0		5	1382	946	1426	1111	100	ه
0		5	1339	946	1382	1111	100	و
0		5	1295	946	1338	1111	100	 
0		5	1269	946	1294	1111	100	ا
0		5	1232	946	1269	1111	100	ل
0		5	1207	946	1231	1111	100	ح
0		5	1162	946	1206	1111	100	ق
0		5	1119	946	1163	1111	100	 
0		5	1106	946	1118	1111	100	،
0		5	1088	946	1106	1111	100	 
0		5	1056	946	1087	1111	100	ف
0		5	1005	946	1056	1111	100	و
0		5	943	946	1006	1111	100	ج
0		5	893	946	943	1111	100	د
0		5	868	946	893	1111	100	ن
0		5	843	946	867	1111	90	ا
0		5	818	946	842	1111	88	ه
0		5	786	946	817	1111	100	 
0		5	729	946	786	1111	99	ي
0		5	673	946	730	1111	99	ك
0		5	623	946	673	1111	100	ر
0		5	586	946	623	1111	98	ه
0		5	554	946	585	1111	100	 
0		5	516	946	554	1111	100	و
0		5	479	946	516	1111	100	ي
0		5	428	946	478	1111	100	ح
0		5	378	946	429	1111	100	ب
0		5	335	946	378	1111	100	 
0		5	309	946	334	1111	95	؛
0		6	2983	1120	3017	1292	100	و
0		6	2948	1120	2982	1292	100	ل
0		6	2920	1120	2948	1292	98	ي
0		6	2850	1120	2920	1292	100	س
0		6	2802	1120	2851	1292	99	 
0		6	2767	1120	2802	1292	100	ا
0		6	2732	1120	2767	1292	100	ل
0		6	2711	1120	2732	1292	100	خ
0		6	2670	1120	2711	1292	100	ب
0		6	2628	1120	2670	1292	100	ي
0		6	2572	1120	2628	1292	100	ث
0		6	2524	1120	2573	1292	99	 
0		6	2510	1120	2524	1292	73	ا
0		6	2496	1120	2510	1292	99	ٕ
0		6	2468	1120	2496	1292	100	ل
0		6	2433	1120	2468	1292	100	ا
0		6	2405	1120	2433	1292	100	 
0		6	2364	1120	2406	1292	100	م
0		6	2329	1120	2364	1292	100	ا
0		6	2308	1120	2329	1292	96	 
0		6	2238	1120	2308	1292	100	ي
0		6	2141	1120	2239	1292	99	ك
0		6	2051	1120	2142	1292	100	ر
0		6	2010	1120	2051	1292	100	ه
0		6	1975	1120	2009	1292	100	 
0		6	1940	1120	1975	1292	80	و
0		6	1898	1120	1940	1292	99	ل
0		6	1863	1120	1898	1292	99	ا
0		6	1836	1120	1864	1292	99	(
0		6	1794	1120	1836	1292	98	3
0		6	1773	1120	1794	1292	84	)
0		6	1745	1120	1773	1292	99	 
0		6	1732	1120	1745	1292	100	ا
0		6	1683	1120	1731	1292	98	ل
0		6	1641	1120	1683	1292	88	ط
0		6	1593	1120	1641	1292	77	ي
0		6	1537	1120	1592	1292	97	ب
0		6	1495	1120	1537	1292	100	 
0		6	1468	1120	1495	1292	100	ا
0		6	1454	1120	1467	1292	100	ٕ
0		6	1440	1120	1454	1292	100	ل
0		6	1398	1120	1440	1292	100	ا
0		6	1349	1120	1398	1292	100	 
0		6	1315	1120	1349	1292	100	م
0		6	1280	1120	1314	1292	96	ا
0		6	1238	1120	1280	1292	95	 
0		6	1203	1120	1238	1292	100	ي
0		6	1141	1120	1203	1292	100	ح
0		6	1057	1120	1141	1292	99	ب
0		6	995	1120	1058	1292	93	 
0		6	967	1120	995	1292	100	.
0		6	912	1120	967	1292	100	 
0		6	877	1120	912	1292	100	و
0		6	856	1120	877	1292	100	ا
0		6	821	1120	856	1292	100	ل
0		6	779	1120	821	1292	100	ع
0		6	745	1120	780	1292	100	ـ
0		6	703	1120	745	1292	75	ا
0		6	689	1120	703	1292	100	ل
0		6	661	1120	689	1292	100	م
0		6	627	1120	661	1292	100	 
0		6	592	1120	627	1292	98	ع
0		6	578	1120	592	1292	87	ل
0		6	550	1120	578	1292	98	ى
0		6	501	1120	550	1292	100	 
0		6	453	1120	502	1292	99	ص
0		6	397	1120	453	1292	100	و
0		6	348	1120	397	1292	100	ر
0		6	307	1120	349	1292	99	ة
0		7	2981	1301	3015	1463	100	ا
0		7	2955	1301	2981	1463	96	ل
0		7	2921	1301	2954	1463	99	ح
0		7	2868	1301	2922	1463	97	ق
0		7	2808	1301	2868	1463	100	 
0		7	2788	1301	2808	1463	61	،
0		7	2748	1301	2788	1463	100	 
0		7	2715	1301	2748	1463	91	و
0		7	2675	1301	2715	1463	100	ا
0		7	2648	1301	2674	1463	100	ل
0		7	2635	1301	2648	1463	97	ا
0		7	2614	1301	2634	1463	76	ٕ
0		7	2581	1301	2615	1463	83	ن
0		7	2541	1301	2581	1463	52	س
0		7	2494	1301	2541	1463	100	ا
0		7	2448	1301	2495	1463	100	ن
0		7	2401	1301	2448	1463	100	 
0		7	2368	1301	2401	1463	100	ع
0		7	2355	1301	2367	1463	98	ل
0		7	2314	1301	2354	1463	100	ى
0		7	2275	1301	2314	1463	100	 
0		7	2261	1301	2274	1463	100	ا
0		7	2221	1301	2261	1463	96	ل
0		7	2175	1301	2221	1463	100	ص
0		7	2114	1301	2174	1463	100	و
0		7	2067	1301	2114	1463	99	ر
0		7	2027	1301	2068	1463	98	ت
0		7	2008	1301	2028	1463	91	ي
0		7	1968	1301	2007	1463	99	ن
0		7	1921	1301	1968	1463	100	 
0		7	1814	1301	1921	1463	99	(
0		7	1741	1301	1815	1463	99	1
0		7	1794	1301	1741	1463	99	0
0		7	1748	1301	1794	1463	94	6
0		7	1661	1301	1747	1463	79	 
0		7	1614	1301	1660	1463	98	-
0		7	1500	1301	1614	1463	85	 
0		7	1414	1301	1501	1463	100	)
0		7	1374	1301	1414	1463	99	 
0		7	1341	1301	1374	1463	100	ف
0		7	1314	1301	1341	1463	76	ل
0		7	1280	1301	1314	1463	100	ا
0		7	1254	1301	1281	1463	100	 
0		7	1201	1301	1254	1463	73	ي
0		7	1134	1301	1201	1463	100	ك
0		7	1101	1301	1134	1463	99	و
0		7	1040	1301	1101	1463	100	ن
0		7	1000	1301	1041	1463	99	 
0		7	974	1301	1001	1463	99	ث
0		7	927	1301	974	1463	94	م
0		7	880	1301	927	1463	99	 
0		7	861	1301	881	1463	99	م
0		7	827	1301	860	1463	100	ز
0		7	781	1301	828	1463	100	ا
0		7	747	1301	781	1463	95	ج
0		7	714	1301	748	1463	99	 
0		7	687	1301	713	1463	100	ل
0		7	653	1301	687	1463	100	ا
0		7	621	1301	654	1463	100	 
0		7	594	1301	620	1463	100	ي
0		7	554	1301	594	1463	100	د
0		7	487	1301	554	1463	91	ر
0		7	434	1301	487	1463	100	ك
0		7	394	1301	434	1463	100	 
0		7	381	1301	393	1463	99	ا
0		7	367	1301	380	1463	100	ٕ
0		7	341	1301	367	1463	99	ل
0		7	307	1301	340	1463	100	ا
0		8	2996	1472	3021	1651	92	ا
0		8	2970	1472	2995	1651	91	ل
0		8	2957	1472	2969	1651	99	ا
0		8	2911	1472	2956	1651	99	ٔ
0		8	2859	1472	2911	1651	100	ر
0		8	2827	1472	2859	1651	100	 
0		8	2801	1472	2826	1651	100	ا
0		8	2775	1472	2800	1651	100	ل
0		8	2742	1472	2774	1651	100	و
0		8	2696	1472	2742	1651	99	ا
0		8	2637	1472	2696	1651	100	ح
0		8	2591	1472	2637	1651	84	د
0		8	2553	1472	2592	1651	99	 
0		8	2520	1472	2552	1651	100	م
0		8	2481	1472	2520	1651	97	ن
0		8	2435	1472	2481	1651	100	 
0		8	2410	1472	2436	1651	100	ك
0		8	2370	1472	2409	1651	93	ل
0		8	2325	1472	2371	1651	100	 
0		8	2286	1472	2325	1651	67	ش
0		8	2221	1472	2286	1651	100	ي
0		8	2182	1472	2221	1651	100	ء
0		8	2143	1472	2182	1651	100	 
0		8	2117	1472	2143	1651	96	،
0		8	2078	1472	2117	1651	100	 
0		8	2052	1472	2078	1651	54	ب
0		8	2013	1472	2052	1651	99	ل
0		8	1960	1472	2012	1651	100	 
0		8	1928	1472	1960	1651	100	ث
0		8	1895	1472	1927	1651	100	م
0		8	1856	1472	1895	1651	98	 
0		8	1823	1472	1856	1651	99	م
0		8	1784	1472	1824	1651	90	ز
0		8	1739	1472	1785	1651	93	ا
0		8	1700	1472	1739	1651	98	ج
0		8	1661	1472	1700	1651	100	 
0		8	1628	1472	1661	1651	99	ي
0		8	1589	1472	1629	1651	53	د
0		8	1531	1472	1590	1651	99	ر
0		8	1479	1472	1531	1651	94	ك
0		8	1447	1472	1479	1651	100	 
0		8	1434	1472	1446	1651	100	ا
0		8	1388	1472	1433	1651	100	ل
0		8	1342	1472	1388	1651	90	ط
0		8	1290	1472	1342	1651	100	ي
0		8	1237	1472	1289	1651	100	ب
0		8	1186	1472	1238	1651	100	 
0		8	1153	1472	1185	1651	100	م
0		8	1114	1472	1153	1651	98	ن
0		8	1082	1472	1114	1651	100	 
0		8	1049	1472	1081	1651	92	ا
0		8	1017	1472	1049	1651	100	ل
0		8	990	1472	1016	1651	98	خ
0		8	958	1472	991	1651	100	ب
0		8	913	1472	958	1651	100	ي
0		8	854	1472	912	1651	99	ث
0		8	796	1472	854	1651	100	 
0		8	769	1472	795	1651	99	،
0		8	711	1472	770	1651	100	 
0		8	672	1472	711	1651	100	م
0		8	632	1472	671	1651	100	ع
0		8	586	1472	632	1651	100	 
0		8	554	1472	587	1651	100	ع
0		8	522	1472	554	1651	100	ل
0		8	495	1472	521	1651	100	م
0		8	470	1472	496	1651	100	ه
0		8	437	1472	469	1651	100	 
0		8	411	1472	437	1651	99	ب
0		8	392	1472	411	1651	100	ا
0		8	372	1472	391	1651	85	ٔ
0		8	339	1472	372	1651	98	ن
0		8	307	1472	340	1651	100	ه
0		9	2954	1660	3008	1820	99	خ
0		9	2912	1660	2954	1820	100	ب
0		9	2871	1660	2913	1820	99	ي
0		9	2818	1660	2872	1820	100	ث
0		9	2788	1660	2818	1820	100	 
0		9	2776	1660	2788	1820	100	:
0		9	2758	1660	2776	1820	100	 
0		9	2741	1660	2759	1820	95	ب
0		9	2729	1660	2741	1820	100	ا
0		9	2705	1660	2729	1820	100	ل
0		9	2664	1660	2706	1820	59	ذ
0		9	2616	1660	2664	1820	91	و
0		9	2563	1660	2617	1820	85	ق
0		9	2498	1660	2564	1820	100	 
0		9	2451	1660	2498	1820	100	ط
0		9	2403	1660	2451	1820	55	ي
0		9	2344	1660	2404	1820	100	ب
0		9	2297	1660	2344	1820	100	 
0		9	2267	1660	2297	1820	90	ب
0		9	2225	1660	2267	1820	100	غ
0		9	2184	1660	2226	1820	90	ـ
0		9	2149	1660	2184	1820	100	ي
0		9	2113	1660	2149	1820	95	ر
0		9	2078	1660	2113	1820	99	 
0		9	2042	1660	2078	1820	95	(
0		9	2006	1660	2042	1820	100	4
0		9	1977	1660	2007	1820	89	)
0		9	1953	1660	1977	1820	96	 
0		9	1929	1660	1953	1820	99	ا
0		9	1900	1660	1930	1820	99	ل
0		9	1858	1660	1900	1820	100	ذ
0		9	1811	1660	1859	1820	99	و
0		9	1751	1660	1811	1820	100	ق
0		9	1699	1660	1752	1820	100	 
0		9	1669	1660	1699	1820	100	،
0		9	1633	1660	1669	1820	100	 
0		9	1604	1660	1634	1820	99	ف
0		9	1568	1660	1604	1820	100	ي
0		9	1515	1660	1569	1820	100	ش
0		9	1473	1660	1515	1820	100	غ
0		9	1444	1660	1474	1820	100	ل
0		9	1420	1660	1444	1820	100	ه
0		9	1391	1660	1420	1820	100	 
0		9	1367	1660	1391	1820	100	ا
0		9	1349	1660	1367	1820	100	ٕ
0		9	1319	1660	1349	1820	100	د
0		9	1278	1660	1320	1820	100	ر
0		9	1230	1660	1278	1820	99	ا
0		9	1189	1660	1231	1820	95	ك
0		9	1154	1660	1190	1820	98	 
0		9	1130	1660	1154	1820	100	ا
0		9	1100	1660	1130	1820	94	ل
0		9	1053	1660	1101	1820	100	ط
0		9	999	1660	1053	1820	100	ي
0		9	934	1660	1000	1820	100	ب
0		9	875	1660	935	1820	100	 
0		9	840	1660	876	1820	100	م
0		9	804	1660	840	1820	100	ن
0		9	775	1660	805	1820	98	ه
0		9	751	1660	775	1820	100	 
0		9	715	1660	751	1820	100	ع
0		9	668	1660	716	1820	100	ن
0		9	633	1660	668	1820	100	 
0		9	609	1660	633	1820	100	ا
0		9	585	1660	609	1820	100	ل
0		9	573	1660	585	1820	99	ا
0		9	544	1660	574	1820	100	ٕ
0		9	478	1660	544	1820	100	ح
0		9	437	1660	479	1820	100	س
0		9	384	1660	438	1820	100	ا
0		9	307	1660	384	1820	71	س
0		10	2973	1829	3015	2010	99	ب
0		10	2946	1829	2974	2010	69	خ
0		10	2912	1829	2946	2010	99	ب
0		10	2877	1829	2911	2010	100	ث
0		10	2836	1829	2878	2010	96	ه
0		10	2809	1829	2837	2010	79	 
0		10	2776	1829	2810	2010	100	(
0		10	2741	1829	2775	2010	90	5
0		10	2707	1829	2741	2010	100	)
0		10	2672	1829	2706	2010	99	 
0		10	2645	1829	2673	2010	100	.
0		10	2598	1829	2645	2010	100	 
0		10	2563	1829	2597	2010	100	م
0		10	2529	1829	2563	2010	78	ذ
0		10	2488	1829	2528	2010	95	ا
0		10	2453	1829	2488	2010	100	 
0		10	2420	1829	2454	2010	100	ق
0		10	2379	1829	2419	2010	100	د
0		10	2338	1829	2378	2010	99	 
0		10	2290	1829	2337	2010	81	ي
0		10	2221	1829	2290	2010	100	ك
0		10	2188	1829	2222	2010	100	و
0		10	2133	1829	2187	2010	100	ن
0		10	2105	1829	2132	2010	100	 
0		10	2092	1829	2105	2010	100	.
0		10	2071	1829	2091	2010	72	 
0		10	2037	1829	2071	2010	96	و
0		10	2009	1829	2036	2010	99	ا
0		10	1982	1829	2009	2010	99	ٔ
0		10	1947	1829	1982	2010	99	م
0		10	1920	1829	1948	2010	100	ا
0		10	1893	1829	1921	2010	99	 
0		10	1852	1829	1893	2010	83	ر
0		10	1805	1829	1852	2010	89	ف
0		10	1764	1829	1804	2010	54	ع
0		10	1736	1829	1763	2010	100	 
0		10	1695	1829	1736	2010	99	ا
0		10	1668	1829	1694	2010	100	ل
0		10	1633	1829	1667	2010	99	خ
0		10	1592	1829	1634	2010	99	ب
0		10	1545	1829	1593	2010	96	ث
0		10	1517	1829	1544	2010	99	 
0		10	1496	1829	1517	2010	99	(
0		10	1449	1829	1497	2010	100	6
0		10	1422	1829	1448	2010	100	)
0		10	1387	1829	1421	2010	95	 
0		10	1354	1829	1388	2010	99	م
0		10	1319	1829	1353	2010	100	ن
0		10	1285	1829	1319	2010	100	 
0		10	1271	1829	1284	2010	45	ا
0		10	1236	1829	1271	2010	100	ل
0		10	1203	1829	1237	2010	100	ع
0		10	1175	1829	1202	2010	100	ا
0		10	1162	1829	1175	2010	100	ل
0		10	1134	1829	1161	2010	100	م
0		10	1100	1829	1134	2010	100	 
0		10	1053	1829	1100	2010	100	-
0		10	1011	1829	1052	2010	88	 
0		10	998	1829	1011	2010	97	ا
0		10	963	1829	997	2010	100	ٔ
0		10	916	1829	964	2010	59	ي
0		10	867	1829	915	2010	100	 
0		10	840	1829	868	2010	63	م
0		10	806	1829	841	2010	91	ن
0		10	793	1829	806	2010	100	 
0		10	779	1829	792	2010	100	ا
0		10	724	1829	779	2010	100	ل
0		10	662	1829	724	2010	100	ك
0		10	629	1829	663	2010	98	و
0		10	574	1829	628	2010	100	ن
0		10	525	1829	573	2010	98	 
0		10	478	1829	526	2010	100	-
0		10	430	1829	477	2010	100	 
0		10	410	1829	430	2010	87	ف
0		10	382	1829	409	2010	91	ا
0		10	369	1829	382	2010	100	ٕ
0		10	342	1829	368	2010	100	ن
0		10	307	1829	341	2010	100	ه
0		11	2998	2019	3021	2187	99	ل
0		11	2965	2019	2998	2187	98	ا
0		11	2925	2019	2964	2187	100	 
0		11	2892	2019	2925	2187	99	ي
0		11	2835	2019	2891	2187	92	ص
0		11	2769	2019	2836	2187	100	ح
0		11	2724	2019	2768	2187	93	 
0		11	2696	2019	2724	2187	100	.
0		11	2668	2019	2696	2187	89	 
0		11	2624	2019	2668	2187	100	و
0		11	2568	2019	2623	2187	100	ر
0		11	2522	2019	2567	2187	98	ح
0		11	2489	2019	2523	2187	85	م
0		11	2455	2019	2489	2187	99	ة
0		11	2416	2019	2456	2187	100	 
0		11	2399	2019	2417	2187	74	ا
0		11	2377	2019	2400	2187	100	ل
0		11	2349	2019	2377	2187	100	ل
0		11	2321	2019	2349	2187	100	ه
0		11	2287	2019	2321	2187	99	 
0		11	2270	2019	2288	2187	98	ف
0		11	2237	2019	2271	2187	100	ي
0		11	2198	2019	2237	2187	99	 
0		11	2170	2019	2198	2187	100	ا
0		11	2136	2019	2170	2187	96	ل
0		11	2125	2019	2137	2187	93	ح
0		11	2108	2019	2126	2187	97	خ
0		11	2075	2019	2109	2187	100	ب
0		11	2030	2019	2075	2187	85	ي
0		11	1969	2019	2031	2187	90	ث
0		11	1918	2019	1969	2187	99	 
0		11	1891	2019	1918	2187	76	و
0		11	1856	2019	1890	2187	100	ا
0		11	1823	2019	1857	2187	100	ل
0		11	1779	2019	1823	2187	99	ط
0		11	1728	2019	1778	2187	100	ي
0		11	1660	2019	1728	2187	99	ب
0		11	1605	2019	1661	2187	100	 
0		11	1566	2019	1605	2187	100	.
0		11	1504	2019	1566	2187	100	 
0		11	1476	2019	1504	2187	100	و
0		11	1432	2019	1476	2187	95	ا
0		11	1398	2019	1431	2187	100	ل
0		11	1376	2019	1398	2187	100	خ
0		11	1342	2019	1375	2187	97	ب
0		11	1297	2019	1342	2187	99	ي
0		11	1241	2019	1297	2187	99	ث
0		11	1186	2019	1241	2187	100	 
0		11	1146	2019	1185	2187	100	ع
0		11	1113	2019	1146	2187	100	ن
0		11	1068	2019	1112	2187	83	ـ
0		11	1018	2019	1067	2187	99	د
