page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	1971	773	2025	948	100	س
0		4	1924	773	1972	948	99	ه
0		4	1895	773	1924	948	100	 
0		4	1883	773	1895	948	95	ا
0		4	1847	773	1883	948	100	ل
0		4	1800	773	1848	948	99	ش
0		4	1752	773	1800	948	84	ي
0		4	1705	773	1753	948	74	ط
0		4	1664	773	1705	948	100	ا
0		4	1622	773	1664	948	100	ن
0		4	1581	773	1623	948	100	 
0		4	1545	773	1581	948	100	م
0		4	1510	773	1545	948	100	ن
0		4	1468	773	1510	948	100	 
0		4	1415	773	1469	948	100	ص
0		4	1374	773	1415	948	97	ل
0		4	1344	773	1374	948	71	ا
0		4	1308	773	1344	948	100	ة
0		4	1279	773	1309	948	100	 
0		4	1267	773	1279	948	100	ا
0		4	1231	773	1267	948	100	ل
0		4	1202	773	1232	948	100	ع
0		4	1160	773	1202	948	100	ب
0		4	1125	773	1161	948	98	د
0		4	1083	773	1125	948	100	 
0		4	1060	773	1084	948	100	ف
0		4	1006	773	1060	948	100	ي
0		4	959	773	1007	948	100	ح
0		4	905	773	959	948	100	ر
0		4	858	773	906	948	100	م
0		4	823	773	859	948	100	ه
0		4	787	773	823	948	100	 
0		4	746	773	788	948	100	م
0		4	692	773	746	948	100	ش
0		4	651	773	693	948	100	ا
0		4	604	773	651	948	100	ه
0		4	562	773	604	948	99	د
0		4	515	773	563	948	100	ة
0		5	3185	963	3209	1123	100	م
0		5	3150	963	3186	1123	99	ح
0		5	3114	963	3150	1123	99	ب
0		5	3079	963	3115	1123	90	و
0		5	3037	963	3079	1123	85	ب
0		5	3008	963	3038	1123	94	ه
0		5	2990	963	3008	1123	99	 
0		5	2966	963	2990	1123	99	.
0		5	2931	963	2967	1123	100	 
0		5	2907	963	2931	1123	100	ب
0		5	2860	963	2908	1123	100	ل
0		5	2818	963	2860	1123	99	 
0		5	2789	963	2819	1123	100	ل
0		5	2759	963	2789	1123	96	و
0		5	2712	963	2760	1123	69	 
0		5	2676	963	2712	1123	99	ك
0		5	2659	963	2677	1123	94	ا
0		5	2611	963	2659	1123	100	ن
0		5	2570	963	2612	1123	100	 
0		5	2546	963	2570	1123	99	م
0		5	2511	963	2546	1123	100	ح
0		5	2475	963	2511	1123	100	ب
0		5	2422	963	2476	1123	99	و
0		5	2350	963	2422	1123	81	ب
0		5	2291	963	2351	1123	63	 
0		5	2250	963	2292	1123	99	ه
0		5	2209	963	2251	1123	97	ذ
0		5	2167	963	2209	1123	99	ا
0		5	2120	963	2168	1123	98	 
0		5	2102	963	2120	1123	100	ا
0		5	2085	963	2103	1123	99	ل
0		5	2061	963	2085	1123	99	م
0		5	2043	963	2061	1123	70	ل
0		5	2007	963	2043	1123	99	ت
0		5	1960	963	2008	1123	99	ف
0		5	1895	963	1961	1123	100	ت
0		5	1848	963	1896	1123	94	 
0		5	1818	963	1848	1123	100	،
0		5	1783	963	1818	1123	100	 
0		5	1741	963	1783	1123	100	م
0		5	1694	963	1742	1123	100	ـ
0		5	1658	963	1694	1123	100	ا
0		5	1635	963	1658	1123	96	 
0		5	1623	963	1635	1123	100	ا
0		5	1593	963	1623	1123	100	ل
0		5	1563	963	1593	1123	98	ت
0		5	1516	963	1564	1123	98	ف
0		5	1451	963	1517	1123	100	ت
0		5	1404	963	1452	1123	100	 
0		5	1386	963	1404	1123	100	ف
0		5	1350	963	1386	1123	97	ي
0		5	1303	963	1351	1123	100	 
0		5	1255	963	1303	1123	100	ص
0		5	1220	963	1256	1123	100	ل
0		5	1185	963	1220	1123	98	ا
0		5	1149	963	1185	1123	57	ت
0		5	1114	963	1150	1123	100	ه
0		5	1078	963	1114	1123	100	 
0		5	1066	963	1078	1123	100	ا
0		5	1055	963	1067	1123	100	ٕ
0		5	1031	963	1055	1123	100	ل
0		5	1001	963	1031	1123	94	ى
0		5	948	963	1002	1123	100	 
0		5	877	963	948	1123	100	غ
0		5	800	963	877	1123	100	ـ
0		5	759	963	800	1123	100	ي
0		5	723	963	759	1123	100	ر
0		5	682	963	723	1123	99	 
0		5	652	963	682	1123	94	ق
0		5	622	963	652	1123	99	ب
0		5	593	963	623	1123	100	ل
0		5	557	963	593	1123	96	ت
0		5	516	963	558	1123	100	ه
0		6	3205	1144	3222	1304	64	ب
0		6	3161	1144	3205	1304	98	و
0		6	3101	1144	3161	1304	97	ج
0		6	3067	1144	3100	1304	63	ه
0		6	3028	1144	3067	1304	99	ه
0		6	2984	1144	3028	1304	100	 
0		6	2957	1144	2984	1304	98	.
0		6	2929	1144	2956	1304	98	 
0		6	2891	1144	2929	1304	100	و
0		6	2857	1144	2890	1304	100	ا
0		6	2835	1144	2858	1304	100	ل
0		6	2824	1144	2836	1304	100	ا
0		6	2797	1144	2825	1304	100	ٕ
0		6	2769	1144	2797	1304	99	ن
0		6	2719	1144	2769	1304	98	س
0		6	2675	1144	2719	1304	100	ا
0		6	2631	1144	2675	1304	100	ن
0		6	2587	1144	2631	1304	99	 
0		6	2560	1144	2587	1304	88	ي
0		6	2526	1144	2559	1304	97	ع
0		6	2504	1144	2527	1304	99	ل
0		6	2482	1144	2505	1304	100	م
0		6	2443	1144	2483	1304	100	 
0		6	2394	1144	2443	1304	78	ح
0		6	2360	1144	2393	1304	100	ا
0		6	2328	1144	2361	1304	100	ل
0		6	2300	1144	2327	1304	85	ه
0		6	2267	1144	2300	1304	100	 
0		6	2239	1144	2267	1304	98	ف
0		6	2212	1144	2240	1304	73	ي
0		6	2167	1144	2212	1304	100	 
0		6	2145	1144	2168	1304	99	ن
0		6	2112	1144	2145	1304	99	ف
0		6	2051	1144	2112	1304	100	س
0		6	2013	1144	2052	1304	100	ه
0		6	1975	1144	2013	1304	93	 
0		6	1942	1144	1974	1304	100	ه
0		6	1886	1144	1941	1304	100	ل
0		6	1831	1144	1886	1304	100	 
0		6	1792	1144	1830	1304	98	ه
0		6	1742	1144	1792	1304	100	و
0		6	1682	1144	1743	1304	100	 
0		6	1660	1144	1682	1304	83	ب
0		6	1633	1144	1660	1304	100	ه
0		6	1588	1144	1632	1304	99	ـ
0		6	1532	1144	1588	1304	98	ذ
0		6	1494	1144	1533	1304	62	ه
0		6	1466	1144	1494	1304	100	 
0		6	1439	1144	1467	1304	100	ا
0		6	1411	1144	1439	1304	100	ل
0		6	1400	1144	1412	1304	99	م
0		6	1373	1144	1401	1304	100	ث
0		6	1340	1144	1373	1304	100	ا
0		6	1285	1144	1340	1304	100	ب
0		6	1207	1144	1284	1304	100	ة
0		6	1158	1144	1207	1304	91	 
0		6	1135	1144	1157	1304	100	ف
0		6	1097	1144	1136	1304	100	ي
0		6	1053	1144	1097	1304	100	 
0		6	975	1144	1053	1304	100	ه
0		6	887	1144	976	1304	100	ـ
0		6	837	1144	887	1304	100	ذ
0		6	788	1144	838	1304	77	ه
0		6	749	1144	788	1304	95	 
0		6	727	1144	750	1304	100	ا
0		6	695	1144	728	1304	100	ل
0		6	661	1144	694	1304	100	ع
0		6	628	1144	661	1304	100	ب
0		6	595	1144	627	1304	100	ا
0		6	556	1144	594	1304	96	د
0		6	512	1144	556	1304	100	ة
0		7	3191	1313	3221	1471	99	ا
0		7	3161	1313	3191	1471	95	ل
0		7	3131	1313	3161	1471	100	خ
0		7	3101	1313	3131	1471	93	ا
0		7	3047	1313	3101	1471	97	ص
0		7	2999	1313	3047	1471	99	ة
0		7	2969	1313	2999	1471	100	 
0		7	2945	1313	2969	1471	100	ا
0		7	2927	1313	2945	1471	100	ٔ
0		7	2897	1313	2927	1471	100	م
0		7	2873	1313	2897	1471	100	 
0		7	2849	1313	2873	1471	100	ل
0		7	2813	1313	2849	1471	99	ا
0		7	2771	1313	2813	1471	99	 
0		7	2746	1313	2770	1471	100	،
0		7	2710	1313	2746	1471	100	 
0		7	2674	1313	2710	1471	99	ف
0		7	2656	1313	2674	1471	46	ا
0		7	2638	1313	2656	1471	100	ٕ
0		7	2596	1313	2638	1471	100	ن
0		7	2548	1313	2596	1471	100	 
0		7	2506	1313	2548	1471	100	«
0		7	2464	1313	2506	1471	96	ا
0		7	2440	1313	2464	1471	98	ل
0		7	2428	1313	2440	1471	100	ا
0		7	2398	1313	2428	1471	100	ٕ
0		7	2368	1313	2398	1471	93	ن
0		7	2326	1313	2368	1471	84	س
0		7	2278	1313	2326	1471	97	ا
0		7	2236	1313	2278	1471	100	ن
0		7	2188	1313	2236	1471	100	 
0		7	2152	1313	2188	1471	100	ع
0		7	2128	1313	2152	1471	99	ل
0		7	2104	1313	2128	1471	99	ى
0		7	2062	1313	2104	1471	100	 
0		7	2038	1313	2062	1471	100	ن
0		7	2008	1313	2038	1471	100	ف
0		7	1948	1313	2008	1471	100	س
0		7	1906	1313	1948	1471	100	ه
0		7	1870	1313	1906	1471	98	 
0		7	1833	1313	1869	1471	82	ب
0		7	1779	1313	1833	1471	89	ص
0		7	1743	1313	1779	1471	100	ي
0		7	1701	1313	1743	1471	100	ر
0		7	1665	1313	1701	1471	91	ة
0		7	1629	1313	1665	1471	91	 
0		7	1599	1313	1629	1471	100	و
0		7	1563	1313	1599	1471	100	ل
0		7	1527	1313	1563	1471	100	و
0		7	1491	1313	1527	1471	88	 
0		7	1479	1313	1491	1471	100	ا
0		7	1455	1313	1479	1471	100	ٔ
0		7	1431	1313	1455	1471	85	ل
0		7	1389	1313	1431	1471	100	ق
0		7	1341	1313	1389	1471	100	ى
0		7	1293	1313	1341	1471	100	 
0		7	1251	1313	1293	1471	100	م
0		7	1221	1313	1251	1471	99	ع
0		7	1185	1313	1221	1471	100	ا
0		7	1149	1313	1185	1471	100	ذ
0		7	1119	1313	1149	1471	92	ي
0		7	1077	1313	1119	1471	100	ر
0		7	1017	1313	1077	1471	85	ه
0		7	969	1313	1017	1471	98	»
0		7	932	1313	968	1471	100	 
0		7	902	1313	932	1471	100	.
0		7	860	1313	902	1471	100	 
0		7	830	1313	860	1471	100	ف
0		7	794	1313	830	1471	64	ه
0		7	758	1313	794	1471	100	و
0		7	728	1313	758	1471	100	 
0		7	686	1313	728	1471	100	ي
0		7	656	1313	686	1471	100	ع
0		7	614	1313	656	1471	100	ر
0		7	512	1313	614	1471	100	ف
0		8	3157	1480	3202	1639	96	ك
0		8	3119	1480	3157	1639	96	ذ
0		8	3081	1480	3119	1639	95	ب
0		8	3050	1480	3081	1639	100	ه
0		8	3012	1480	3049	1639	99	 
0		8	2979	1480	3011	1639	100	م
0		8	2941	1480	2980	1639	92	ن
0		8	2897	1480	2941	1639	100	 
0		8	2846	1480	2897	1639	100	ص
0		8	2789	1480	2847	1639	100	د
0		8	2751	1480	2789	1639	100	ق
0		8	2720	1480	2751	1639	100	ه
0		8	2675	1480	2719	1639	100	 
0		8	2650	1480	2675	1639	92	ف
0		8	2624	1480	2649	1639	93	ي
0		8	2580	1480	2624	1639	100	 
0		8	2555	1480	2579	1639	52	ن
0		8	2523	1480	2554	1639	77	ف
0		8	2465	1480	2523	1639	100	س
0		8	2415	1480	2466	1639	99	ه
0		8	2371	1480	2414	1639	100	 
0		8	2345	1480	2370	1639	100	،
0		8	2320	1480	2345	1639	73	 
0		8	2295	1480	2319	1639	100	ل
0		8	2269	1480	2294	1639	100	ا
0		8	2250	1480	2268	1639	66	ٔ
0		8	2212	1480	2249	1639	100	ن
0		8	2180	1480	2211	1639	95	 
0		8	2155	1480	2180	1639	99	ا
0		8	2123	1480	2154	1639	99	ل
0		8	2078	1480	2123	1639	70	ش
0		8	2021	1480	2079	1639	100	ي
0		8	1984	1480	2022	1639	60	ء
0		8	1952	1480	1983	1639	100	 
0		8	1933	1480	1951	1639	98	ل
0		8	1901	1480	1932	1639	100	ا
0		8	1869	1480	1901	1639	99	 
0		8	1825	1480	1869	1639	99	ي
0		8	1799	1480	1824	1639	88	ج
0		8	1768	1480	1799	1639	85	ه
0		8	1729	1480	1767	1639	75	ل
0		8	1660	1480	1730	1639	100	 
0		8	1609	1480	1660	1639	100	ح
0		8	1584	1480	1609	1639	100	ا
0		8	1552	1480	1583	1639	100	ل
0		8	1520	1480	1551	1639	100	ه
0		8	1489	1480	1520	1639	100	 
0		8	1463	1480	1488	1639	100	ف
0		8	1444	1480	1463	1639	100	ا
0		8	1425	1480	1443	1639	100	ٕ
0		8	1367	1480	1424	1639	93	ن
0		8	1297	1480	1368	1639	99	 
0		8	1247	1480	1298	1639	100	ح
0		8	1203	1480	1247	1639	100	ـ
0		8	1165	1480	1203	1639	100	ا
0		8	1127	1480	1164	1639	100	ل
0		8	1095	1480	1127	1639	100	ه
0		8	1063	1480	1095	1639	96	 
0		8	1032	1480	1063	1639	100	ل
0		8	1000	1480	1031	1639	100	ه
0		8	956	1480	999	1639	100	 
0		8	923	1480	955	1639	100	ذ
0		8	879	1480	924	1639	99	و
0		8	848	1480	879	1639	84	ق
0		8	809	1480	847	1639	100	ي
0		8	765	1480	809	1639	100	 
0		8	727	1480	765	1639	100	.
0		8	702	1480	726	1639	99	 
0		8	670	1480	701	1639	100	ث
0		8	638	1480	669	1639	100	م
0		8	607	1480	638	1639	100	 
0		8	594	1480	606	1639	100	ا
0		8	568	1480	593	1639	75	ٕ
0		8	511	1480	568	1639	99	ن
0		9	3181	1648	3214	1827	99	م
0		9	3123	1648	3182	1827	100	س
0		9	3071	1648	3123	1827	98	م
0		9	3025	1648	3071	1827	79	ى
0		9	2987	1648	3026	1827	100	 
0		9	2974	1648	2986	1827	99	ا
0		9	2934	1648	2973	1827	100	ل
0		9	2883	1648	2935	1827	99	ص
0		9	2844	1648	2882	1827	99	ل
0		9	2804	1648	2843	1827	100	ا
0		9	2772	1648	2805	1827	100	ة
0		9	2739	1648	2772	1827	100	 
0		9	2712	1648	2739	1827	82	ل
0		9	2680	1648	2713	1827	99	ه
0		9	2647	1648	2680	1827	61	 
0		9	2615	1648	2648	1827	97	ق
0		9	2563	1648	2615	1827	100	س
0		9	2504	1648	2563	1827	100	م
0		9	2472	1648	2505	1827	100	ة
0		9	2440	1648	2472	1827	100	 
0		9	2427	1648	2439	1827	99	ا
0		9	2394	1648	2426	1827	100	ٔ
0		9	2348	1648	2394	1827	100	خ
0		9	2297	1648	2349	1827	100	ر
0		9	2232	1648	2296	1827	100	ى
0		9	2173	1648	2231	1827	100	 
0		9	2147	1648	2173	1827	100	؛
0		9	2115	1648	2147	1827	99	 
0		9	2089	1648	2114	1827	98	ف
0		9	2063	1648	2088	1827	99	ا
0		9	2050	1648	2062	1827	98	ٕ
0		9	2017	1648	2049	1827	100	ن
0		9	1985	1648	2017	1827	100	ه
0		9	1952	1648	1984	1827	99	 
0		9	1919	1648	1952	1827	98	ت
0		9	1887	1648	1920	1827	100	ع
0		9	1855	1648	1887	1827	100	ا
0		9	1829	1648	1854	1827	100	ل
0		9	1802	1648	1828	1827	99	ى
0		9	1763	1648	1803	1827	100	 
0		9	1737	1648	1763	1827	100	ا
0		9	1717	1648	1736	1827	99	ٔ
0		9	1691	1648	1717	1827	98	م
0		9	1652	1648	1691	1827	100	ر
0		9	1620	1648	1652	1827	100	ة
0		9	1607	1648	1619	1827	99	ا
0		9	1581	1648	1606	1827	100	 
0		9	1555	1648	1580	1827	100	ا
0		9	1535	1648	1554	1827	100	ٔ
0		9	1496	1648	1535	1827	99	ن
0		9	1457	1648	1496	1827	100	 
0		9	1424	1648	1457	1827	74	ن
0		9	1366	1648	1425	1827	100	ص
0		9	1334	1648	1366	1827	76	ل
0		9	1301	1648	1333	1827	100	ي
0		9	1256	1648	1301	1827	100	 
0		9	1229	1648	1255	1827	100	ل
0		9	1197	1648	1230	1827	100	ه
0		9	1158	1648	1197	1827	99	 
0		9	1125	1648	1158	1827	96	و
0		9	1100	1648	1126	1827	93	ا
0		9	1060	1648	1099	1827	100	ٔ
0		9	989	1648	1061	1827	100	خ
0		9	931	1648	989	1827	100	ب
0		9	885	1648	930	1827	100	ر
0		9	846	1648	885	1827	99	ا
0		9	827	1648	846	1827	97	 
0		9	800	1648	826	1827	98	ا
0		9	780	1648	800	1827	100	ٔ
0		9	747	1648	780	1827	98	ن
0		9	722	1648	748	1827	69	ه
0		9	689	1648	721	1827	89	 
0		9	650	1648	689	1827	100	ي
0		9	598	1648	650	1827	50	ص
0		9	566	1648	598	1827	97	ل
0		9	488	1648	565	1827	100	ي
0		9	364	1648	487	1827	100	 
0		9	344	1648	364	1827	97	2
0		9	312	1648	345	1827	96	1
0		10	3173	1836	3207	1996	100	ع
0		10	3147	1836	3174	1996	96	ل
0		10	3120	1836	3147	1996	98	ي
0		10	3080	1836	3121	1996	98	ن
0		10	3047	1836	3081	1996	99	ا
0		10	3020	1836	3047	1996	97	.
0		10	2973	1836	3020	1996	100	 
0		10	2946	1836	2974	1996	100	ف
0		10	2914	1836	2947	1996	98	ا
0		10	2887	1836	2913	1996	96	ل
0		10	2827	1836	2887	1996	98	ص
0		10	2793	1836	2826	1996	100	ل
0		10	2759	1836	2793	1996	100	ا
0		10	2719	1836	2760	1996	100	ة
0		10	2693	1836	2720	1996	100	(
0		10	2653	1836	2693	1996	100	2
0		10	2606	1836	2653	1996	57	)
0		10	2553	1836	2607	1996	90	م
0		10	2519	1836	2553	1996	100	ن
0		10	2492	1836	2520	1996	97	ا
0		10	2460	1836	2493	1996	99	 
0		10	2419	1836	2459	1996	100	و
0		10	2372	1836	2419	1996	100	م
0		10	2332	1836	2373	1996	99	ن
0		10	2300	1836	2333	1996	99	ه
0		10	2279	1836	2299	1996	100	 
0		10	2259	1836	2280	1996	94	.
0		10	2212	1836	2259	1996	100	 
0		10	2185	1836	2213	1996	70	ف
0		10	2166	1836	2186	1996	72	ا
0		10	2145	1836	2165	1996	95	ٕ
0		10	2119	1836	2146	1996	90	ذ
0		10	2086	1836	2119	1996	100	ا
0		10	2046	1836	2085	1996	100	 
0		10	2019	1836	2046	1996	100	ك
0		10	1985	1836	2019	1996	99	ا
0		10	1945	1836	1986	1996	100	ن
0		10	1899	1836	1946	1996	99	 
0		10	1859	1836	1899	1996	93	م
0		10	1819	1836	1859	1996	74	و
0		10	1766	1836	1819	1996	100	 
0		10	1745	1836	1765	1996	94	ا
0		10	1725	1836	1746	1996	94	ل
0		10	1691	1836	1725	1996	99	م
0		10	1652	1836	1692	1996	99	ص
0		10	1619	1836	1651	1996	100	ل
0		10	1578	1836	1618	1996	100	ي
0		10	1531	1836	1578	1996	99	 
0		10	1512	1836	1532	1996	83	ف
0		10	1485	1836	1511	1996	100	ا
0		10	1472	1836	1485	1996	100	ٕ
0		10	1458	1836	1471	1996	76	ن
0		10	1432	1836	1458	1996	98	م
0		10	1405	1836	1431	1996	100	ا
0		10	1378	1836	1404	1996	99	 
0		10	1351	1836	1378	1996	69	(
0		10	1304	1836	1351	1996	100	3
0		10	1278	1836	1305	1996	100	)
0		10	1251	1836	1278	1996	100	 
0		10	1218	1836	1252	1996	69	ي
0		10	1158	1836	1218	1996	100	ص
0		10	1125	1836	1157	1996	100	ل
0		10	1098	1836	1124	1996	99	ي
0		10	1051	1836	1098	1996	100	 
0		10	1031	1836	1051	1996	52	ب
0		10	1004	1836	1031	1996	100	ا
0		10	971	1836	1004	1996	100	س
0		10	924	1836	971	1996	100	م
0		10	878	1836	924	1996	100	ـ
0		10	837	1836	877	1996	100	ه
0		10	804	1836	838	1996	100	 
0		10	784	1836	804	1996	100	ا
0		10	764	1836	784	1996	97	ل
0		10	738	1836	764	1996	99	ا
0		10	697	1836	737	1996	100	ٓ
0		10	644	1836	698	1996	100	خ
0		10	590	1836	644	1996	100	ر
0		10	551	1836	590	1996	100	 
0		10	517	1836	550	1996	100	،
0		11	3191	2005	3215	2160	87	ف
0		11	3156	2005	3192	2160	99	ي
0		11	3126	2005	3156	2160	95	ت
0		11	3102	2005	3126	2160	100	ا
0		11	3079	2005	3103	2160	85	ٔ
0		11	3037	2005	3079	2160	98	خ
0		11	2990	2005	3038	2160	100	ر
0		11	2942	2005	2990	2160	100	 
0		11	2901	2005	2943	2160	99	ع
0		11	2859	2005	2901	2160	100	ن
0		11	2824	2005	2860	2160	100	 
0		11	2770	2005	2824	2160	100	و
0		11	2711	2005	2771	2160	99	ج
0		11	2669	2005	2711	2160	100	و
0		11	2628	2005	2670	2160	99	د
0		11	2604	2005	2628	2160	99	 
0		11	2581	2005	2605	2160	100	ا
0		11	2557	2005	2581	2160	98	ل
0		11	2516	2005	2557	2160	100	ع
0		11	2486	2005	2516	2160	100	ب
0		11	2432	2005	2486	2160	100	د
0		11	2391	2005	2433	2160	100	 
0		11	2361	2005	2391	2160	99	:
0		11	2326	2005	2362	2160	99	 
0		11	2284	2005	2326	2160	73	و
0		11	2237	2005	2285	2160	95	ه
0		11	2195	2005	2237	2160	99	و
0		11	2148	2005	2196	2160	99	 
0		11	2106	2005	2148	2160	100	ع
0		11	2083	2005	2107	2160	50	ي
0		11	2047	2005	2083	2160	100	ن
0		11	2000	2005	2048	2160	98	 
0		11	1976	2005	2000	2160	73	ا
0		11	1941	2005	1976	2160	99	ل
0		11	1917	2005	1941	2160	99	ح
0		11	1893	2005	1917	2160	100	ق
0		11	1863	2005	1893	2160	100	ى
0		11	1822	2005	1864	2160	100	 
0		11	1798	2005	1822	2160	100	ا
