page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1518	641	1690	803	100	 
0		3	1497	641	1518	803	100	ل
0		3	1463	641	1498	803	100	ر
0		3	1436	641	1463	803	100	ا
0		3	1409	641	1435	803	100	ٓ
0		3	1367	641	1408	803	100	ه
0		3	1319	641	1367	803	100	 
0		3	1291	641	1319	803	100	ف
0		3	1250	641	1292	803	100	ي
0		3	1209	641	1251	803	100	ـ
0		3	1134	641	1210	803	100	ه
0		3	1072	641	1133	803	100	 
0		3	1024	641	1072	803	100	و
0		3	975	641	1023	803	100	م
0		3	934	641	976	803	100	ا
0		3	866	641	935	803	100	 
0		3	811	641	866	803	100	ن
0		3	750	641	811	803	100	ك
0		3	660	641	749	803	73	س
0		4	3170	934	3188	1110	98	2
0		4	3050	934	3170	1110	99	3
0		4	2870	934	3050	1110	100	 
0		4	2780	934	2870	1110	91	(
0		4	2743	934	2779	1110	91	6
0		4	2732	934	2744	1110	72	1
0		4	2659	934	2731	1110	100	 
0		4	2599	934	2659	1110	99	-
0		4	2521	934	2599	1110	100	1
0		4	2473	934	2521	1110	79	)
0		4	2431	934	2473	1110	100	 
0		4	2401	934	2431	1110	100	و
0		4	2365	934	2401	1110	100	ا
0		4	2347	934	2365	1110	71	ٔ
0		4	2311	934	2347	1110	99	م
0		4	2281	934	2311	1110	97	ا
0		4	2245	934	2281	1110	95	 
0		4	2209	934	2245	1110	72	ه
0		4	2155	934	2209	1110	98	ذ
0		4	2119	934	2155	1110	97	ه
0		4	2089	934	2119	1110	99	 
0		4	2077	934	2089	1110	83	ا
0		4	2017	934	2077	1110	100	ل
0		4	1963	934	2017	1110	83	ك
0		4	1939	934	1963	1110	96	ل
0		4	1909	934	1939	1110	99	م
0		4	1879	934	1909	1110	100	ة
0		4	1849	934	1879	1110	100	 
0		4	1825	934	1849	1110	100	ا
0		4	1801	934	1825	1110	100	ل
0		4	1758	934	1801	1110	100	ع
0		4	1728	934	1758	1110	100	ي
0		4	1674	934	1728	1110	100	س
0		4	1626	934	1674	1110	100	و
0		4	1596	934	1626	1110	100	ي
0		4	1572	934	1596	1110	100	ة
0		4	1542	934	1572	1110	96	 
0		4	1524	934	1542	1110	100	ل
0		4	1500	934	1524	1110	98	م
0		4	1482	934	1500	1110	100	ا
0		4	1446	934	1482	1110	100	 
0		4	1416	934	1446	1110	100	ق
0		4	1380	934	1416	1110	89	ا
0		4	1350	934	1380	1110	100	م
0		4	1314	934	1350	1110	97	 
0		4	1284	934	1314	1110	100	ل
0		4	1260	934	1284	1110	100	ه
0		4	1230	934	1260	1110	84	ا
0		4	1200	934	1230	1110	100	 
0		4	1170	934	1200	1110	100	ا
0		4	1140	934	1170	1110	100	ل
0		4	1110	934	1140	1110	100	ح
0		4	1056	934	1110	1110	100	ق
0		4	1002	934	1056	1110	100	 
0		4	984	934	1002	1110	94	ف
0		4	948	934	984	1110	100	ي
0		4	906	934	948	1110	100	 
0		4	870	934	906	1110	99	م
0		4	834	934	870	1110	99	ق
0		4	798	934	834	1110	86	ا
0		4	761	934	797	1110	100	م
0		4	719	934	761	1110	100	 
0		4	689	934	719	1110	98	«
0		4	653	934	689	1110	98	 
0		4	599	934	653	1110	100	ح
0		4	545	934	599	1110	100	ت
0		4	491	934	545	1110	100	 
0		4	461	934	491	1110	95	ن
0		4	431	934	461	1110	100	ع
0		4	407	934	431	1110	100	ل
0		4	377	934	407	1110	100	م
0		4	347	934	377	1110	100	 
0		4	317	934	347	1110	100	،
0		5	2988	1119	3022	1289	99	و
0		5	2948	1119	2988	1289	95	ي
0		5	2914	1119	2948	1289	70	ع
0		5	2895	1119	2915	1289	98	ل
0		5	2868	1119	2894	1289	100	م
0		5	2855	1119	2867	1289	100	 
0		5	2828	1119	2854	1289	100	،
0		5	2814	1119	2827	1289	100	 
0		5	2787	1119	2814	1289	100	ا
0		5	2747	1119	2787	1289	100	س
0		5	2700	1119	2747	1289	100	ت
0		5	2667	1119	2701	1289	100	ف
0		5	2633	1119	2667	1289	100	ه
0		5	2614	1119	2634	1289	90	م
0		5	2587	1119	2613	1289	99	ا
0		5	2553	1119	2586	1289	100	 
0		5	2520	1119	2553	1289	100	ع
0		5	2499	1119	2519	1289	100	م
0		5	2466	1119	2500	1289	100	ا
0		5	2432	1119	2466	1289	100	 
0		5	2405	1119	2433	1289	100	ن
0		5	2339	1119	2406	1289	100	س
0		5	2272	1119	2339	1289	99	ب
0		5	2225	1119	2272	1289	100	 
0		5	2212	1119	2225	1289	100	ا
0		5	2198	1119	2211	1289	96	ٕ
0		5	2164	1119	2198	1289	100	ل
0		5	2131	1119	2165	1289	60	ي
0		5	2097	1119	2131	1289	100	ه
0		5	2071	1119	2098	1289	100	ا
0		5	2030	1119	2071	1289	98	 
0		5	1997	1119	2031	1289	100	ه
0		5	1957	1119	1997	1289	100	ل
0		5	1917	1119	1957	1289	100	 
0		5	1883	1119	1917	1289	99	ه
0		5	1837	1119	1884	1289	98	و
0		5	1797	1119	1837	1289	99	 
0		5	1743	1119	1796	1289	100	ح
0		5	1683	1119	1743	1289	93	ق
0		5	1636	1119	1682	1289	99	 
0		5	1623	1119	1636	1289	94	ا
0		5	1596	1119	1622	1289	99	ٔ
0		5	1569	1119	1595	1289	100	م
0		5	1542	1119	1569	1289	95	 
0		5	1516	1119	1542	1289	99	ل
0		5	1481	1119	1515	1289	99	ا
0		5	1441	1119	1482	1289	84	 
0		5	1395	1119	1442	1289	100	م
0		5	1361	1119	1395	1289	100	ع
0		5	1315	1119	1362	1289	89	 
0		5	1281	1119	1314	1289	100	ع
0		5	1254	1119	1281	1289	99	ل
0		5	1221	1119	1255	1289	92	م
0		5	1187	1119	1221	1289	86	ه
0		5	1154	1119	1188	1289	100	 
0		5	1141	1119	1154	1289	100	ا
0		5	1114	1119	1140	1289	100	ل
0		5	1101	1119	1113	1289	99	ا
0		5	1066	1119	1100	1289	100	ٔ
0		5	1033	1119	1067	1289	99	و
0		5	980	1119	1033	1289	100	ل
0		5	933	1119	980	1289	100	 
0		5	906	1119	933	1289	100	ب
0		5	879	1119	907	1289	84	ه
0		5	839	1119	880	1289	86	ل
0		5	785	1119	839	1289	100	 
0		5	746	1119	786	1289	100	و
0		5	699	1119	745	1289	98	ق
0		5	659	1119	699	1289	100	ع
0		5	611	1119	658	1289	100	 
0		5	584	1119	612	1289	100	ذ
0		5	551	1119	585	1289	98	ل
0		5	504	1119	551	1289	100	ك
0		5	485	1119	505	1289	71	 
0		5	458	1119	484	1289	100	ا
0		5	445	1119	457	1289	97	ل
0		5	431	1119	444	1289	100	ا
0		5	391	1119	431	1289	100	ٔ
0		5	357	1119	390	1289	100	م
0		5	317	1119	358	1289	100	ر
0		6	3002	1298	3029	1465	100	ا
0		6	2981	1298	3002	1465	99	ٔ
0		6	2962	1298	2982	1465	97	م
0		6	2935	1298	2961	1465	97	 
0		6	2894	1298	2934	1465	100	ل
0		6	2867	1298	2894	1465	98	ا
0		6	2833	1298	2867	1465	97	 
0		6	2800	1298	2834	1465	99	ف
0		6	2765	1298	2799	1465	79	ق
0		6	2732	1298	2766	1465	91	ا
0		6	2705	1298	2731	1465	100	ل
0		6	2678	1298	2704	1465	99	 
0		6	2657	1298	2677	1465	100	ل
0		6	2610	1298	2658	1465	100	ه
0		6	2583	1298	2610	1465	100	ه
0		6	2556	1298	2583	1465	100	ا
0		6	2542	1298	2556	1465	96	ٔ
0		6	2529	1298	2542	1465	59	ا
0		6	2502	1298	2528	1465	100	ٔ
0		6	2468	1298	2501	1465	100	ن
0		6	2407	1298	2468	1465	100	ت
0		6	2359	1298	2407	1465	92	 
0		6	2326	1298	2360	1465	100	ق
0		6	2278	1298	2326	1465	99	ل
0		6	2231	1298	2279	1465	100	ت
0		6	2191	1298	2231	1465	99	 
0		6	2170	1298	2190	1465	100	ل
0		6	2143	1298	2171	1465	100	ل
0		6	2116	1298	2144	1465	100	ن
0		6	2075	1298	2117	1465	97	ا
0		6	2022	1298	2076	1465	92	س
0		6	1961	1298	2021	1465	100	 
0		6	1934	1298	1960	1465	100	ا
0		6	1899	1298	1933	1465	100	ت
0		6	1866	1298	1900	1465	100	خ
0		6	1826	1298	1866	1465	99	ذ
0		6	1771	1298	1825	1465	100	و
0		6	1731	1298	1771	1465	99	ن
0		6	1704	1298	1730	1465	94	ي
0		6	1663	1298	1703	1465	98	 
0		6	1629	1298	1663	1465	98	و
0		6	1596	1298	1630	1465	100	ا
0		6	1575	1298	1595	1465	76	ٔ
0		6	1542	1298	1576	1465	89	م
0		6	1501	1298	1541	1465	98	ي
0		6	1460	1298	1500	1465	85	 
0		6	1447	1298	1460	1465	88	ا
0		6	1426	1298	1446	1465	70	ٕ
0		6	1406	1298	1427	1465	91	ل
0		6	1393	1298	1406	1465	99	ه
0		6	1372	1298	1392	1465	94	م
0		6	1352	1298	1373	1465	97	ي
0		6	1318	1298	1352	1465	99	ن
0		6	1298	1298	1318	1465	100	 
0		6	1271	1298	1297	1465	99	م
0		6	1230	1298	1270	1465	79	ن
0		6	1182	1298	1230	1465	100	 
0		6	1149	1298	1183	1465	98	د
0		6	1102	1298	1149	1465	56	و
0		6	1047	1298	1102	1465	100	ن
0		6	1014	1298	1048	1465	100	 
0		6	987	1298	1013	1465	100	ا
0		6	966	1298	986	1465	100	ل
0		6	933	1298	967	1465	100	ل
0		6	906	1298	932	1465	89	ه
0		6	879	1298	905	1465	100	»
0		6	852	1298	878	1465	100	 
0		6	838	1298	851	1465	100	.
0		6	817	1298	838	1465	100	 
0		6	790	1298	818	1465	100	ف
0		6	757	1298	791	1465	100	ل
0		6	730	1298	756	1465	100	ا
0		6	703	1298	729	1465	100	 
0		6	668	1298	702	1465	99	ب
0		6	628	1298	669	1465	100	د
0		6	587	1298	629	1465	100	 
0		6	567	1298	588	1465	99	ف
0		6	540	1298	567	1465	100	ي
0		6	513	1298	540	1465	100	 
0		6	500	1298	513	1465	99	ا
0		6	473	1298	499	1465	99	ل
0		6	459	1298	472	1465	98	ا
0		6	425	1298	459	1465	100	ٔ
0		6	385	1298	426	1465	98	د
0		6	317	1298	385	1465	100	ب
0		7	2988	1474	3025	1653	100	م
0		7	2946	1474	2988	1653	100	ن
0		7	2909	1474	2945	1653	100	 
0		7	2885	1474	2909	1653	62	ا
0		7	2848	1474	2884	1653	100	ل
0		7	2824	1474	2848	1653	100	ج
0		7	2787	1474	2823	1653	100	و
0		7	2732	1474	2787	1653	100	ا
0		7	2671	1474	2732	1653	92	ب
0		7	2616	1474	2671	1653	100	 
0		7	2586	1474	2616	1653	100	ل
0		7	2568	1474	2586	1653	100	ل
0		7	2537	1474	2567	1653	100	م
0		7	2489	1474	2537	1653	100	س
0		7	2452	1474	2488	1653	100	ت
0		7	2421	1474	2451	1653	86	ف
0		7	2373	1474	2421	1653	100	ه
0		7	2336	1474	2372	1653	100	م
0		7	2311	1474	2336	1653	100	 
0		7	2287	1474	2311	1653	100	ل
0		7	2263	1474	2287	1653	100	ا
0		7	2244	1474	2262	1653	91	ٔ
0		7	2214	1474	2244	1653	100	ن
0		7	2177	1474	2213	1653	100	ه
0		7	2147	1474	2177	1653	100	 
0		7	2128	1474	2146	1653	99	ل
0		7	2104	1474	2128	1653	100	م
0		7	2080	1474	2104	1653	100	ا
0		7	2049	1474	2079	1653	94	 
0		7	2025	1474	2049	1653	57	ت
0		7	1988	1474	2024	1653	100	ج
0		7	1970	1474	1988	1653	94	ل
0		7	1933	1474	1970	1653	100	ى
0		7	1897	1474	1933	1653	99	 
0		7	1866	1474	1896	1653	100	ل
0		7	1830	1474	1866	1653	99	ه
0		7	1799	1474	1829	1653	97	 
0		7	1775	1474	1799	1653	98	ف
0		7	1750	1474	1774	1653	99	ي
0		7	1702	1474	1750	1653	100	 
0		7	1653	1474	1701	1653	99	ه
0		7	1616	1474	1652	1653	84	ذ
0		7	1574	1474	1616	1653	100	ا
0		7	1543	1474	1573	1653	99	 
0		7	1525	1474	1543	1653	84	ا
0		7	1506	1474	1524	1653	100	ل
0		7	1482	1474	1506	1653	100	م
0		7	1458	1474	1482	1653	100	ق
0		7	1421	1474	1457	1653	100	ا
0		7	1391	1474	1421	1653	88	م
0		7	1354	1474	1390	1653	100	 
0		7	1312	1474	1354	1653	100	و
0		7	1257	1474	1311	1653	68	ه
0		7	1208	1474	1256	1653	99	ـ
0		7	1153	1474	1207	1653	100	ذ
0		7	1110	1474	1152	1653	99	ه
0		7	1092	1474	1110	1653	65	 
0		7	1067	1474	1091	1653	100	ا
0		7	1031	1474	1067	1653	100	ل
0		7	982	1474	1030	1653	86	ص
0		7	927	1474	981	1653	88	و
0		7	878	1474	926	1653	100	ر
0		7	842	1474	878	1653	80	ة
0		7	805	1474	841	1653	100	 
0		7	781	1474	805	1653	100	ا
0		7	738	1474	780	1653	100	ق
0		7	702	1474	738	1653	60	ت
0		7	641	1474	701	1653	97	ض
0		7	561	1474	640	1653	100	ت
0		7	518	1474	561	1653	100	 
0		7	488	1474	518	1653	100	ا
0		7	457	1474	488	1653	100	ل
0		7	409	1474	457	1653	100	ح
0		7	348	1474	408	1653	100	ك
0		7	317	1474	347	1653	100	ة
0		8	2992	1662	3028	1826	100	ا
0		8	2968	1662	2992	1826	70	ل
0		8	2932	1662	2968	1826	99	ج
0		8	2896	1662	2932	1826	82	و
0		8	2842	1662	2896	1826	100	ا
0		8	2788	1662	2842	1826	100	ب
0		8	2733	1662	2787	1826	100	 
0		8	2715	1662	2733	1826	100	ف
0		8	2691	1662	2715	1826	99	ي
0		8	2655	1662	2691	1826	100	 
0		8	2631	1662	2655	1826	100	ا
0		8	2607	1662	2631	1826	99	ل
0		8	2577	1662	2607	1826	100	ت
0		8	2541	1662	2577	1826	100	ف
0		8	2493	1662	2541	1826	100	ر
0		8	2451	1662	2493	1826	100	ق
0		8	2415	1662	2451	1826	100	ة
0		8	2385	1662	2415	1826	98	 
0		8	2349	1662	2385	1826	100	ب
0		8	2313	1662	2349	1826	100	ع
0		8	2283	1662	2313	1826	100	ي
0		8	2247	1662	2283	1826	100	ن
0		8	2210	1662	2247	1826	99	 
0		8	2180	1662	2210	1826	100	ا
0		8	2150	1662	2180	1826	100	ل
0		8	2138	1662	2150	1826	100	ج
0		8	2102	1662	2138	1826	99	م
0		8	2060	1662	2102	1826	100	ع
0		8	2018	1662	2060	1826	100	 
0		8	1988	1662	2018	1826	100	،
0		8	1952	1662	1988	1826	99	 
0		8	1922	1662	1952	1826	99	ف
0		8	1886	1662	1922	1826	92	ق
0		8	1856	1662	1886	1826	99	ا
0		8	1808	1662	1856	1826	76	ل
0		8	1754	1662	1808	1826	99	 
0		8	1736	1662	1754	1826	94	:
0		8	1688	1662	1736	1826	99	 
0		8	1651	1662	1687	1826	95	و
0		8	1609	1662	1651	1826	100	ق
0		8	1549	1662	1609	1826	100	د
0		8	1501	1662	1549	1826	92	م
0		8	1477	1662	1501	1826	100	 
0		8	1453	1662	1477	1826	100	ا
0		8	1429	1662	1453	1826	99	ل
0		8	1399	1662	1429	1826	56	ت
0		8	1369	1662	1399	1826	100	ن
0		8	1333	1662	1369	1826	95	ز
0		8	1297	1662	1333	1826	100	ي
0		8	1279	1662	1297	1826	99	ه
0		8	1237	1662	1279	1826	99	 
0		8	1159	1662	1237	1826	76	«
0		8	1074	1662	1158	1826	90	ب
0		8	1020	1662	1074	1826	100	ح
0		8	990	1662	1020	1826	96	ا
0		8	948	1662	990	1826	91	ن
0		8	864	1662	948	1826	94	ك
0		8	810	1662	864	1826	36	»
0		8	768	1662	810	1826	100	 
0		8	726	1662	768	1826	100	ف
0		8	672	1662	726	1826	100	ح
0		8	624	1662	672	1826	100	د
0		8	582	1662	624	1826	100	د
0		8	545	1662	581	1826	96	 
0		8	527	1662	545	1826	100	ب
0		8	515	1662	527	1826	100	ا
0		8	467	1662	515	1826	100	ل
0		8	419	1662	467	1826	96	ك
0		8	395	1662	419	1826	100	ا
0		8	317	1662	395	1826	100	ف
0		9	3011	1835	3036	2003	100	ا
0		9	2979	1835	3010	2003	100	ل
0		9	2960	1835	2979	2003	100	ت
0		9	2927	1835	2959	2003	78	ي
0		9	2883	1835	2928	2003	100	 
0		9	2850	1835	2882	2003	99	ت
0		9	2818	1835	2850	2003	100	ق
0		9	2779	1835	2818	2003	100	ت
0		9	2734	1835	2780	2003	100	ض
0		9	2670	1835	2735	2003	100	ي
0		9	2626	1835	2670	2003	100	 
0		9	2600	1835	2625	2003	100	ا
0		9	2574	1835	2599	2003	100	ل
0		9	2561	1835	2573	2003	81	م
0		9	2535	1835	2560	2003	96	و
0		9	2477	1835	2535	2003	96	ا
0		9	2419	1835	2478	2003	100	ج
0		9	2387	1835	2420	2003	99	ه
0		9	2362	1835	2387	2003	100	ة
0		9	2317	1835	2361	2003	100	 
0		9	2278	1835	2316	2003	100	و
0		9	2239	1835	2278	2003	100	ا
0		9	2201	1835	2240	2003	86	ل
0		9	2168	1835	2200	2003	99	خ
0		9	2123	1835	2169	2003	98	ط
0		9	2072	1835	2124	2003	99	ا
0		9	2014	1835	2072	2003	100	ب
0		9	1963	1835	2015	2003	99	 
0		9	1918	1835	1963	2003	77	«
0		9	1860	1835	1918	2003	98	م
0		9	1828	1835	1860	2003	99	ا
0		9	1803	1835	1827	2003	99	 
0		9	1745	1835	1802	2003	99	ي
0		9	1680	1835	1744	2003	100	ك
0		9	1641	1835	1680	2003	86	و
0		9	1590	1835	1642	2003	100	ن
0		9	1552	1835	1590	2003	100	 
0		9	1533	1835	1551	2003	100	ل
0		9	1494	1835	1532	2003	100	ي
0		9	1442	1835	1493	2003	100	 
0		9	1410	1835	1442	2003	100	»
0		9	1372	1835	1410	2003	100	 
0		9	1346	1835	1371	2003	100	م
0		9	1307	1835	1346	2003	100	ن
0		9	1255	1835	1307	2003	98	 
0		9	1210	1835	1256	2003	100	ح
0		9	1159	1835	1211	2003	100	ي
0		9	1101	1835	1159	2003	99	ث
0		9	1057	1835	1102	2003	100	 
0		9	1031	1835	1056	2003	100	ا
0		9	1012	1835	1030	2003	100	ٔ
0		9	980	1835	1011	2003	100	ا
0		9	954	1835	979	2003	100	 
0		9	921	1835	953	2003	100	ل
0		9	896	1835	921	2003	100	ن
0		9	857	1835	895	2003	99	ف
0		9	805	1835	857	2003	99	س
0		9	747	1835	806	2003	100	ي
0		9	703	1835	748	2003	100	 
0		9	670	1835	703	2003	100	د
0		9	632	1835	671	2003	100	و
0		9	574	1835	632	2003	100	ن
0		9	516	1835	574	2003	100	ك
0		9	465	1835	517	2003	100	 
0		9	420	1835	465	2003	100	«
0		9	388	1835	420	2003	98	ا
0		9	356	1835	387	2003	100	ٔ
0		9	317	1835	355	2003	99	ن
0		10	3005	2012	3029	2182	99	ا
0		10	2985	2012	3004	2182	100	ٔ
0		10	2960	2012	2985	2182	95	ق
0		10	2922	2012	2959	2182	97	و
0		10	2870	2012	2921	2182	97	ل
0		10	2820	2012	2871	2182	100	 
0		10	2782	2012	2820	2182	100	م
0		10	2750	2012	2782	2182	100	ا
0		10	2725	2012	2750	2182	100	 
0		10	2693	2012	2724	2182	99	ل
0		10	2661	2012	2693	2182	99	ي
0		10	2604	2012	2661	2182	76	س
0		10	2547	2012	2604	2182	100	 
0		10	2522	2012	2546	2182	100	ل
0		10	2489	2012	2521	2182	98	ي
0		10	2439	2012	2490	2182	100	 
0		10	2414	2012	2439	2182	99	ب
0		10	2382	2012	2413	2182	100	ح
0		10	2318	2012	2382	2182	100	ق
0		10	2267	2012	2318	2182	100	 
0		10	2236	2012	2267	2182	57	»
0		10	2204	2012	2235	2182	100	 
0		10	2191	2012	2203	2182	74	ا
0		10	2166	2012	2191	2182	100	ٔ
0		10	2108	2012	2166	2182	100	ي
0		10	2058	2012	2109	2182	100	 
0		10	2026	2012	2057	2182	87	م
0		10	1994	2012	2026	2182	91	ا
0		10	1969	2012	1994	2182	94	 
0		10	1937	2012	1968	2182	97	ت
0		10	1905	2012	1937	2182	97	ق
0		10	1867	2012	1905	2182	98	ت
0		10	1816	2012	1867	2182	99	ض
0		10	1759	2012	1817	2182	99	ي
0		10	1728	2012	1759	2182	94	ه
0		10	1683	2012	1727	2182	99	 
0		10	1651	2012	1683	2182	100	ه
0		10	1607	2012	1651	2182	100	و
0		10	1568	2012	1607	2182	100	ي
0		10	1543	2012	1569	2182	100	ت
0		10	1518	2012	1543	2182	100	ي
0		10	1474	2012	1518	2182	100	 
0		10	1441	2012	1473	2182	100	و
0		10	1404	2012	1442	2182	100	ل
0		10	1378	2012	1403	2182	100	ا
0		10	1334	2012	1378	2182	100	 
0		10	1308	2012	1333	2182	100	ذ
0		10	1270	2012	1308	2182	100	ا
0		10	1239	2012	1270	2182	100	ت
0		10	1213	2012	1238	2182	100	ي
0		10	1188	2012	1213	2182	100	 
0		10	1175	2012	1187	2182	95	.
0		10	1149	2012	1174	2182	90	 
0		10	1124	2012	1149	2182	100	«
0		10	1111	2012	1123	2182	61	 
0		10	1099	2012	1111	2182	100	ا
0		10	1073	2012	1098	2182	100	ٕ
0		10	1029	2012	1073	2182	100	ن
0		10	971	2012	1028	2182	100	 
0		10	933	2012	971	2182	100	ك
0		10	882	2012	933	2182	100	ن
0		10	832	2012	883	2182	100	ت
0		10	800	2012	832	2182	93	 
0		10	775	2012	800	2182	100	ق
0		10	743	2012	774	2182	100	ل
0		10	704	2012	743	2182	100	ت
0		10	673	2012	705	2182	100	ه
0		10	635	2012	672	2182	100	 
0		10	610	2012	634	2182	100	ف
0		10	571	2012	609	2182	100	ق
0		10	520	2012	571	2182	99	د
0		10	482	2012	521	2182	59	ع
0		10	451	2012	482	2182	100	ل
0		10	425	2012	450	2182	100	م
0		10	387	2012	425	2182	99	ت
0		10	349	2012	387	2182	100	ه
0		10	317	2012	349	2182	98	»
0		11	3003	2191	3024	2361	100	ل
0		11	2976	2191	3003	2361	100	ا
0		11	2955	2191	2975	2361	99	ٔ
0		11	2907	2191	2955	2361	70	ن
0		11	2853	2191	2907	2361	100	ك
0		11	2812	2191	2852	2361	100	 
0		11	2798	2191	2811	2361	100	ا
0		11	2777	2191	2798	2361	100	ٔ
0		11	2736	2191	2778	2361	100	ن
0		11	2689	2191	2737	2361	100	ت
0		11	2648	2191	2688	2361	100	 
0		11	2620	2191	2647	2361	100	ا
0		11	2599	2191	2620	2361	92	ل
0		11	2558	2191	2600	2361	100	ق
0		11	2538	2191	2559	2361	100	ا
0		11	2511	2191	2538	2361	100	ي
0		11	2497	2191	2511	2361	100	ٔ
0		11	2457	2191	2497	2361	100	ل
0		11	2415	2191	2456	2361	96	 
0		11	2394	2191	2415	2361	94	،
0		11	2353	2191	2395	2361	100	 
0		11	2320	2191	2354	2361	100	و
0		11	2271	2191	2319	2361	100	م
0		11	2230	2191	2272	2361	100	ن
0		11	2197	2191	2231	2361	100	 
0		11	2162	2191	2196	2361	100	ق
0		11	2128	2191	2163	2361	100	ا
0		11	2094	2191	2128	2361	75	ل
0		11	2046	2191	2094	2361	100	 
0		11	2033	2191	2046	2361	96	ا
0		11	2005	2191	2032	2361	100	ٔ
0		11	1971	2191	2005	2361	100	م
0		11	1924	2191	1971	2361	100	ر
0		11	1896	2191	1923	2361	100	ا
0		11	1882	2191	1896	2361	100	ً
0		11	1855	2191	1882	2361	99	 
0		11	1820	2191	1855	2361	100	ف
0		11	1787	2191	1821	2361	100	ق
0		11	1746	2191	1786	2361	100	د
0		11	1697	2191	1745	2361	100	 
0		11	1656	2191	1698	2361	100	ع
0		11	1636	2191	1657	2361	100	ل
0		11	1615	2191	1636	2361	57	م
0		11	1588	2191	1616	2361	99	 
0		11	1547	2191	1588	2361	100	م
0		11	1513	2191	1547	2361	99	ا
0		11	1486	2191	1513	2361	92	 
0		11	1451	2191	1485	2361	92	ق
0		11	1424	2191	1452	2361	99	ا
0		11	1390	2191	1424	2361	79	ل
0		11	1349	2191	1389	2361	98	 
0		11	1335	2191	1349	2361	97	،
0		11	1308	2191	1335	2361	85	 
0		11	1281	2191	1308	2361	100	و
0		11	1253	2191	1280	2361	63	ا
0		11	1226	2191	1253	2361	100	ٔ
0		11	1191	2191	1226	2361	68	ن
0		11	1137	2191	1192	2361	100	ت
0		11	1089	2191	1137	2361	100	 
0		11	1062	2191	1089	2361	91	ا
0		11	1041	2191	1062	2361	100	ل
0		11	1014	2191	1042	2361	100	ل
0		11	967	2191	1014	2361	99	س
0		11	918	2191	966	2361	100	ا
0		11	877	2191	919	2361	100	ن
0		11	843	2191	878	2361	100	 
0		11	816	2191	843	2361	100	ا
0		11	795	2191	816	2361	55	ل
0		11	740	2191	796	2361	100	ذ
0		11	686	2191	741	2361	76	ي
0		11	638	2191	686	2361	100	 
0		11	625	2191	638	2361	100	ا
0		11	611	2191	624	2361	94	ٔ
0		11	556	2191	611	2361	99	ت
0		11	494	2191	556	2361	100	ك
0		11	474	2191	495	2361	98	ل
0		11	453	2191	474	2361	84	م
0		11	420	2191	454	2361	81	ب
0		11	392	2191	419	2361	100	ه
0		11	358	2191	392	2361	100	 
0		11	338	2191	358	2361	99	ك
0		11	324	2191	337	2361	99	م
0		11	317	2191	324	2361	100	ا
0		12	3002	2370	3026	2546	100	ا
0		12	2977	2370	3001	2546	97	ٔ
0		12	2927	2370	2976	2546	100	خ
0		12	2896	2370	2926	2546	100	ب
