page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	965	790	995	934	100	غ
0		4	934	790	964	934	100	ي
0		4	903	790	933	934	100	ر
0		4	860	790	902	934	100	 
0		4	829	790	859	934	100	ذ
0		4	772	790	828	934	100	ل
0		4	717	790	772	934	93	ك
0		4	680	790	716	934	78	 
0		4	649	790	679	934	100	(
0		4	606	790	648	934	100	2
0		4	568	790	605	934	99	)
0		4	525	790	568	934	100	 
0		4	500	790	524	934	100	ا
0		4	475	790	500	934	90	ل
0		4	463	790	475	934	100	م
0		4	426	790	462	934	100	ز
0		4	389	790	425	934	76	ا
0		4	345	790	388	934	100	ج
0		5	3026	943	3050	1097	100	ا
0		5	3013	943	3025	1097	78	ٕ
0		5	2989	943	3013	1097	100	ل
0		5	2965	943	2989	1097	99	ا
0		5	2928	943	2964	1097	99	 
0		5	2916	943	2928	1097	94	ب
0		5	2891	943	2915	1097	100	ا
0		5	2849	943	2891	1097	100	ل
0		5	2806	943	2848	1097	61	ط
0		5	2769	943	2805	1097	77	ب
0		5	2733	943	2769	1097	100	ي
0		5	2696	943	2732	1097	100	ع
0		5	2653	943	2695	1097	100	ة
0		5	2604	943	2653	1097	100	 
0		5	2586	943	2604	1097	100	ا
0		5	2568	943	2586	1097	100	ٔ
0		5	2537	943	2567	1097	98	ي
0		5	2482	943	2537	1097	100	ض
0		5	2427	943	2482	1097	100	ا
0		5	2397	943	2427	1097	57	 
0		5	2372	943	2396	1097	100	.
0		5	2336	943	2372	1097	100	 
0		5	2299	943	2335	1097	99	ف
0		5	2263	943	2299	1097	100	ف
0		5	2202	943	2262	1097	100	ي
0		5	2128	943	2201	1097	100	 
0		5	2073	943	2127	1097	100	ح
0		5	2037	943	2073	1097	99	ق
0		5	2006	943	2036	1097	100	ه
0		5	1982	943	2006	1097	84	ا
0		5	1945	943	1981	1097	99	 
0		5	1915	943	1945	1097	57	ي
0		5	1860	943	1914	1097	100	س
0		5	1817	943	1859	1097	98	ع
0		5	1762	943	1816	1097	100	ى
0		5	1701	943	1761	1097	99	 
0		5	1664	943	1700	1097	100	م
0		5	1621	943	1664	1097	100	ن
0		5	1585	943	1621	1097	100	 
0		5	1536	943	1584	1097	100	و
0		5	1475	943	1535	1097	100	ج
0		5	1420	943	1474	1097	98	ه
0		5	1365	943	1419	1097	100	 
0		5	1316	943	1364	1097	100	خ
0		5	1267	943	1316	1097	100	ا
0		5	1206	943	1267	1097	99	ص
0		5	1145	943	1206	1097	99	 
0		5	1096	943	1145	1097	100	غ
0		5	1054	943	1096	1097	100	ـ
0		5	1023	943	1053	1097	100	ي
0		5	986	943	1023	1097	99	ر
0		5	938	943	986	1097	100	 
0		5	895	943	937	1097	100	ع
0		5	864	943	894	1097	100	ا
0		5	828	943	864	1097	100	م
0		5	779	943	827	1097	100	 
0		5	754	943	778	1097	100	ل
0		5	742	943	754	1097	100	ا
0		5	712	943	742	1097	100	ٔ
0		5	669	943	711	1097	100	ن
0		5	632	943	668	1097	99	 
0		5	620	943	632	1097	100	ا
0		5	583	943	620	1097	100	ل
0		5	547	943	583	1097	73	ع
0		5	510	943	546	1097	98	م
0		5	468	943	510	1097	97	و
0		5	431	943	467	1097	100	م
0		5	400	943	430	1097	82	 
0		5	376	943	400	1097	100	ل
0		5	345	943	375	1097	100	ا
0		6	3002	1106	3040	1258	98	ي
0		6	2938	1106	3002	1258	100	ص
0		6	2894	1106	2939	1258	100	ح
0		6	2856	1106	2894	1258	100	 
0		6	2837	1106	2856	1258	100	ف
0		6	2799	1106	2837	1258	100	ي
0		6	2755	1106	2799	1258	100	 
0		6	2723	1106	2754	1258	54	م
0		6	2692	1106	2723	1258	100	ث
0		6	2628	1106	2691	1258	100	ل
0		6	2558	1106	2628	1258	100	 
0		6	2520	1106	2558	1258	100	ه
0		6	2469	1106	2520	1258	97	ذ
0		6	2419	1106	2470	1258	99	ه
0		6	2368	1106	2419	1258	100	 
0		6	2349	1106	2367	1258	100	ا
0		6	2317	1106	2348	1258	100	ل
0		6	2305	1106	2317	1258	100	م
0		6	2266	1106	2304	1258	100	س
0		6	2229	1106	2266	1258	97	ا
0		6	2216	1106	2228	1258	100	ٔ
0		6	2197	1106	2215	1258	100	ل
0		6	2158	1106	2196	1258	97	ة
0		6	2121	1106	2159	1258	100	 
0		6	2095	1106	2120	1258	91	.
0		6	2057	1106	2095	1258	99	 
0		6	2025	1106	2057	1258	100	ف
0		6	2000	1106	2025	1258	94	ا
0		6	1955	1106	2000	1258	98	ل
0		6	1911	1106	1956	1258	62	ط
0		6	1873	1106	1911	1258	91	ب
0		6	1828	1106	1873	1258	100	ي
0		6	1759	1106	1829	1258	100	ب
0		6	1683	1106	1759	1258	100	 
0		6	1638	1106	1683	1258	100	خ
0		6	1594	1106	1639	1258	100	ا
0		6	1556	1106	1594	1258	88	د
0		6	1518	1106	1556	1258	100	م
0		6	1493	1106	1518	1258	100	 
0		6	1468	1106	1492	1258	98	ل
0		6	1436	1106	1467	1258	100	ا
0		6	1391	1106	1435	1258	100	 
0		6	1341	1106	1391	1258	100	خ
0		6	1302	1106	1341	1258	100	ا
0		6	1264	1106	1303	1258	100	د
0		6	1227	1106	1264	1258	99	م
0		6	1201	1106	1226	1258	98	 
0		6	1176	1106	1201	1258	100	ا
0		6	1150	1106	1175	1258	100	ٔ
0		6	1119	1106	1150	1258	100	ع
0		6	1087	1106	1118	1258	100	ن
0		6	1042	1106	1087	1258	100	ي
0		6	986	1106	1043	1258	100	 
0		6	967	1106	985	1258	100	ل
0		6	928	1106	966	1258	98	ل
0		6	884	1106	929	1258	100	ط
0		6	853	1106	884	1258	100	ب
0		6	821	1106	852	1258	99	ي
0		6	777	1106	821	1258	100	ع
0		6	744	1106	776	1258	100	ة
0		6	694	1106	745	1258	100	 
0		6	662	1106	693	1258	100	،
0		6	612	1106	662	1258	100	 
0		6	554	1106	611	1258	100	و
0		6	498	1106	555	1258	100	ك
0		6	459	1106	497	1258	100	ذ
0		6	402	1106	460	1258	99	ل
0		6	345	1106	402	1258	83	ك
0		7	3109	1267	3183	1418	61	6
0		7	3033	1267	3108	1418	98	 
0		7	3012	1267	3033	1418	87	ا
0		7	2985	1267	3013	1418	100	ل
0		7	2951	1267	2985	1418	97	ر
0		7	2903	1267	2950	1418	74	س
0		7	2834	1267	2903	1418	100	ل
0		7	2780	1267	2835	1418	100	 
0		7	2746	1267	2780	1418	100	و
0		7	2711	1267	2745	1418	97	ا
0		7	2691	1267	2712	1418	83	ل
0		7	2650	1267	2691	1418	100	و
0		7	2609	1267	2650	1418	62	ر
0		7	2568	1267	2608	1418	100	ث
0		7	2520	1267	2567	1418	99	ة
0		7	2465	1267	2520	1418	99	 
0		7	2445	1267	2466	1418	100	ف
0		7	2410	1267	2445	1418	98	ي
0		7	2363	1267	2411	1418	100	 
0		7	2314	1267	2362	1418	98	خ
0		7	2260	1267	2315	1418	100	د
0		7	2205	1267	2260	1418	100	م
0		7	2158	1267	2206	1418	99	ة
0		7	2117	1267	2157	1418	100	 
0		7	2076	1267	2116	1418	99	ا
0		7	2048	1267	2075	1418	100	ل
0		7	2014	1267	2048	1418	96	ح
0		7	1966	1267	2014	1418	81	ق
0		7	1911	1267	1966	1418	99	 
0		7	1877	1267	1911	1418	100	.
0		7	1849	1267	1877	1418	95	 
0		7	1808	1267	1850	1418	99	و
0		7	1767	1267	1809	1418	100	ا
0		7	1734	1267	1768	1418	100	ل
0		7	1707	1267	1733	1418	100	ح
0		7	1652	1267	1706	1418	92	ق
0		7	1603	1267	1651	1418	100	 
0		7	1570	1267	1604	1418	100	(
0		7	1535	1267	1569	1418	97	3
0		7	1501	1267	1535	1418	99	)
0		7	1439	1267	1500	1418	100	 
0		7	1412	1267	1440	1418	100	ع
0		7	1392	1267	1412	1418	100	ل
0		7	1365	1267	1391	1418	54	ى
0		7	1316	1267	1364	1418	100	 
0		7	1269	1267	1317	1418	100	و
0		7	1200	1267	1268	1418	100	ج
0		7	1165	1267	1199	1418	90	ه
0		7	1145	1267	1166	1418	99	ي
0		7	1097	1267	1145	1418	100	ن
0		7	1042	1267	1098	1418	100	 
0		7	1009	1267	1043	1418	100	ف
0		7	982	1267	1008	1418	100	ي
0		7	940	1267	981	1418	100	 
0		7	913	1267	940	1418	69	ا
0		7	885	1267	912	1418	100	ل
0		7	824	1267	885	1418	100	ح
0		7	763	1267	824	1418	100	ك
0		7	721	1267	762	1418	100	م
0		7	687	1267	721	1418	100	 
0		7	667	1267	687	1418	61	ف
0		7	618	1267	666	1418	100	ي
0		7	571	1267	619	1418	100	 
0		7	544	1267	571	1418	100	ا
0		7	516	1267	543	1418	100	ٔ
0		7	475	1267	516	1418	100	ح
0		7	434	1267	474	1418	95	و
0		7	393	1267	433	1418	100	ا
0		7	345	1267	393	1418	100	ل
0		8	3019	1427	3043	1585	100	ا
0		8	2994	1427	3018	1585	100	ل
0		8	2949	1427	2993	1585	98	م
0		8	2900	1427	2950	1585	100	ك
0		8	2837	1427	2899	1585	100	ل
0		8	2781	1427	2838	1585	100	ف
0		8	2750	1427	2781	1585	100	ي
0		8	2706	1427	2749	1585	100	ن
0		8	2662	1427	2705	1585	100	 
0		8	2624	1427	2661	1585	65	،
0		8	2575	1427	2624	1585	100	 
0		8	2537	1427	2574	1585	100	ف
0		8	2486	1427	2536	1585	100	ي
0		8	2430	1427	2487	1585	100	ج
0		8	2361	1427	2430	1585	98	ر
0		8	2280	1427	2362	1585	100	ي
0		8	2217	1427	2280	1585	100	 
0		8	2199	1427	2217	1585	100	ا
0		8	2167	1427	2198	1585	100	ل
0		8	2155	1427	2167	1585	97	ا
0		8	2130	1427	2154	1585	100	ٔ
0		8	2099	1427	2129	1585	99	م
0		8	2067	1427	2098	1585	75	ر
0		8	2024	1427	2067	1585	99	 
0		8	1929	1427	2023	1585	94	(
0		8	1892	1427	1929	1585	100	3
0		8	1879	1427	1891	1585	100	4
0		8	1817	1427	1879	1585	99	 
0		8	1766	1427	1816	1585	100	-
0		8	1723	1427	1767	1585	94	 
0		8	1678	1427	1722	1585	100	ا
0		8	1629	1427	1679	1585	100	)
0		8	1585	1427	1628	1585	100	 
0		8	1554	1427	1584	1585	59	م
0		8	1516	1427	1553	1585	83	ن
0		8	1479	1427	1516	1585	100	 
0		8	1460	1427	1478	1585	100	ا
0		8	1428	1427	1459	1585	99	ل
0		8	1397	1427	1428	1585	100	ع
0		8	1360	1427	1396	1585	100	ب
0		8	1309	1427	1359	1585	91	ـ
0		8	1253	1427	1309	1585	100	د
0		8	1197	1427	1253	1585	100	 
0		8	1172	1427	1196	1585	100	ب
0		8	1134	1427	1171	1585	99	ح
0		8	1058	1427	1133	1585	100	س
0		8	996	1427	1059	1585	93	ب
0		8	947	1427	996	1585	100	 
0		8	909	1427	946	1585	100	م
0		8	877	1427	908	1585	100	ا
0		8	821	1427	877	1585	100	 
0		8	796	1427	820	1585	100	ت
0		8	759	1427	795	1585	90	ق
0		8	721	1427	758	1585	100	ت
0		8	671	1427	721	1585	73	ض
0		8	627	1427	671	1585	100	ي
0		8	570	1427	627	1585	100	ه
0		8	527	1427	570	1585	100	 
0		8	514	1427	526	1585	100	ا
0		8	489	1427	514	1585	100	ٕ
0		8	452	1427	489	1585	100	ر
0		8	414	1427	451	1585	97	ا
0		8	377	1427	414	1585	92	د
0		8	345	1427	376	1585	100	ة
0		9	3008	1594	3045	1742	99	ا
0		9	2971	1594	3007	1742	97	ل
0		9	2946	1594	2971	1742	99	ح
0		9	2921	1594	2946	1742	100	ق
0		9	2891	1594	2921	1742	100	ى
0		9	2835	1594	2890	1742	100	 
0		9	2817	1594	2835	1742	99	،
0		9	2780	1594	2816	1742	100	 
0		9	2742	1594	2779	1742	100	و
0		9	2699	1594	2742	1742	94	ت
0		9	2662	1594	2698	1742	52	ت
0		9	2631	1594	2661	1742	100	ع
0		9	2600	1594	2631	1742	100	ل
0		9	2538	1594	2600	1742	100	ق
0		9	2477	1594	2538	1742	100	 
0		9	2464	1594	2476	1742	69	ا
0		9	2440	1594	2464	1742	100	ٕ
0		9	2403	1594	2439	1742	100	ر
0		9	2366	1594	2402	1742	100	ا
0		9	2329	1594	2365	1742	67	د
0		9	2285	1594	2328	1742	100	ة
0		9	2254	1594	2285	1742	100	 
0		9	2230	1594	2254	1742	99	ا
0		9	2192	1594	2229	1742	100	ل
0		9	2168	1594	2192	1742	100	ح
0		9	2112	1594	2167	1742	99	ق
0		9	2044	1594	2112	1742	100	 
0		9	2007	1594	2044	1742	98	ب
0		9	1976	1594	2006	1742	63	ه
0		9	1939	1594	1976	1742	99	 
0		9	1915	1594	1939	1742	99	ب
0		9	1884	1594	1914	1742	98	ح
0		9	1815	1594	1883	1742	89	س
0		9	1742	1594	1815	1742	100	ب
0		9	1692	1594	1741	1742	100	 
0		9	1655	1594	1691	1742	100	م
0		9	1630	1594	1654	1742	100	ا
0		9	1593	1594	1630	1742	99	 
0		9	1569	1594	1593	1742	100	ي
0		9	1538	1594	1568	1742	99	ق
0		9	1501	1594	1537	1742	98	ت
0		9	1451	1594	1500	1742	100	ض
0		9	1396	1594	1451	1742	100	ي
0		9	1352	1594	1395	1742	100	 
0		9	1328	1594	1352	1742	100	(
0		9	1284	1594	1327	1742	99	4
0		9	1260	1594	1284	1742	100	)
0		9	1229	1594	1259	1742	100	 
0		9	1192	1594	1228	1742	100	ب
0		9	1161	1594	1191	1742	99	ه
0		9	1118	1594	1160	1742	100	 
0		9	1081	1594	1117	1742	100	ع
0		9	1056	1594	1080	1742	100	ل
0		9	1031	1594	1055	1742	100	م
0		9	994	1594	1030	1742	100	 
0		9	957	1594	994	1742	69	ا
0		9	932	1594	956	1742	100	ل
0		9	895	1594	932	1742	100	ح
0		9	846	1594	894	1742	100	ق
0		9	790	1594	845	1742	98	 
0		9	765	1594	789	1742	95	،
0		9	728	1594	765	1742	100	 
0		9	691	1594	728	1742	100	و
0		9	654	1594	691	1742	100	ي
0		9	617	1594	654	1742	100	ت
0		9	580	1594	616	1742	100	ع
0		9	555	1594	579	1742	100	ل
0		9	493	1594	555	1742	100	ق
0		9	426	1594	493	1742	100	 
0		9	382	1594	425	1742	100	ع
0		9	364	1594	382	1742	93	ل
0		9	345	1594	363	1742	100	م
0		10	3106	1751	3181	1900	89	7
0		10	3037	1751	3106	1900	100	 
0		10	3008	1751	3037	1900	100	ا
0		10	2979	1751	3008	1900	97	ل
0		10	2950	1751	2979	1900	100	خ
0		10	2899	1751	2950	1900	98	ق
0		10	2858	1751	2898	1900	100	 
0		10	2824	1751	2859	1900	97	ب
0		10	2789	1751	2824	1900	99	ه
0		10	2748	1751	2789	1900	100	 
0		10	2714	1751	2749	1900	100	ع
0		10	2702	1751	2714	1900	83	ل
0		10	2662	1751	2703	1900	100	ى
0		10	2616	1751	2662	1900	100	 
0		10	2564	1751	2616	1900	100	ح
0		10	2490	1751	2564	1900	86	س
0		10	2415	1751	2489	1900	100	ب
0		10	2350	1751	2414	1900	97	 
0		10	2310	1751	2351	1900	100	م
0		10	2281	1751	2311	1900	100	ا
0		10	2253	1751	2282	1900	100	 
0		10	2241	1751	2253	1900	96	ا
0		10	2207	1751	2242	1900	93	ٔ
0		10	2161	1751	2207	1900	99	ع
0		10	2114	1751	2161	1900	98	ط
0		10	2074	1751	2115	1900	100	ا
0		10	2039	1751	2075	1900	97	ه
0		10	2016	1751	2040	1900	97	 
0		10	1993	1751	2017	1900	54	ا
0		10	1964	1751	1994	1900	99	ل
0		10	1947	1751	1965	1900	96	م
0		10	1912	1751	1948	1900	98	ع
0		10	1889	1751	1913	1900	66	ل
0		10	1855	1751	1890	1900	100	و
0		10	1809	1751	1855	1900	100	م
0		10	1774	1751	1810	1900	100	 
0		10	1745	1751	1775	1900	100	م
0		10	1694	1751	1746	1900	100	ن
0		10	1636	1751	1694	1900	100	 
0		10	1601	1751	1637	1900	100	ذ
0		10	1567	1751	1602	1900	100	ا
0		10	1538	1751	1567	1900	100	ت
0		10	1498	1751	1538	1900	100	ه
0		10	1457	1751	1498	1900	100	 
0		10	1434	1751	1458	1900	98	:
0		10	1394	1751	1435	1900	100	 
0		10	1371	1751	1395	1900	100	ف
0		10	1347	1751	1371	1900	98	م
0		10	1313	1751	1348	1900	100	ا
0		10	1267	1751	1314	1900	100	 
0		10	1227	1751	1267	1900	100	ظ
0		10	1192	1751	1227	1900	81	ه
0		10	1152	1751	1193	1900	100	ر
0		10	1111	1751	1152	1900	100	 
0		10	1100	1751	1112	1900	94	ا
0		10	1088	1751	1100	1900	100	ٕ
0		10	1065	1751	1089	1900	100	ل
0		10	1031	1751	1066	1900	100	ا
0		10	1002	1751	1031	1900	100	 
0		10	967	1751	1003	1900	63	ب
0		10	910	1751	968	1900	100	ص
0		10	852	1751	910	1900	100	و
0		10	806	1751	852	1900	89	ر
0		10	765	1751	806	1900	99	ت
0		10	725	1751	766	1900	57	ه
0		10	690	1751	725	1900	100	 
0		10	662	1751	691	1900	100	.
0		10	621	1751	662	1900	90	 
0		10	593	1751	622	1900	98	ف
0		10	570	1751	593	1900	100	ا
0		10	541	1751	570	1900	100	ل
0		10	506	1751	541	1900	92	ر
0		10	449	1751	506	1900	86	س
0		10	408	1751	449	1900	100	و
0		10	345	1751	409	1900	100	ل
0		11	3007	1909	3041	2061	89	و
0		11	2966	1909	3006	2061	97	ا
0		11	2945	1909	2966	2061	100	ل
0		11	2912	1909	2946	2061	100	و
0		11	2877	1909	2911	2061	97	ا
0		11	2817	1909	2878	2061	97	ر
0		11	2763	1909	2817	2061	76	ث
0		11	2709	1909	2762	2061	100	 
0		11	2655	1909	2708	2061	99	خ
0		11	2614	1909	2654	2061	100	ا
0		11	2573	1909	2613	2061	100	د
0		11	2539	1909	2573	2061	99	م
0		11	2506	1909	2540	2061	100	 
0		11	2479	1909	2505	2061	100	ا
0		11	2465	1909	2478	2061	99	ل
0		11	2451	1909	2465	2061	99	ا
0		11	2411	1909	2451	2061	100	ٔ
0		11	2390	1909	2410	2061	100	م
0		11	2349	1909	2391	2061	100	ر
0		11	2316	1909	2350	2061	99	 
0		11	2289	1909	2316	2061	100	ا
0		11	2262	1909	2288	2061	100	ل
0		11	2248	1909	2261	2061	57	ا
0		11	2227	1909	2248	2061	100	ٕ
0		11	2208	1909	2228	2061	82	ل
0		11	2167	1909	2207	2061	99	ه
0		11	2126	1909	2166	2061	100	ي
0		11	2078	1909	2126	2061	100	 
0		11	2059	1909	2079	2061	100	ب
0		11	2045	1909	2058	2061	100	ا
0		11	2018	1909	2045	2061	100	ل
0		11	2004	1909	2018	2061	68	ا
0		11	1983	1909	2004	2061	100	ٕ
0		11	1943	1909	1984	2061	100	ر
0		11	1902	1909	1944	2061	100	ا
0		11	1862	1909	1903	2061	100	د
0		11	1821	1909	1862	2061	99	ة
0		11	1774	1909	1822	2061	100	 
0		11	1747	1909	1774	2061	50	،
0		11	1706	1909	1747	2061	99	 
0		11	1679	1909	1706	2061	98	ل
0		11	1645	1909	1679	2061	100	ا
0		11	1598	1909	1646	2061	100	 
0		11	1550	1909	1598	2061	99	خ
0		11	1509	1909	1551	2061	91	ا
0		11	1476	1909	1510	2061	97	د
0		11	1436	1909	1476	2061	100	م
0		11	1409	1909	1435	2061	98	 
0		11	1381	1909	1408	2061	100	ا
0		11	1354	1909	1381	2061	99	ل
0		11	1341	1909	1354	2061	100	ا
0		11	1320	1909	1340	2061	88	ٕ
0		11	1279	1909	1321	2061	98	ر
0		11	1239	1909	1280	2061	100	ا
0		11	1205	1909	1239	2061	100	د
0		11	1157	1909	1205	2061	100	ة
0		11	1117	1909	1158	2061	82	 
0		11	1090	1909	1118	2061	100	.
0		11	1062	1909	1090	2061	70	 
0		11	1022	1909	1063	2061	100	ف
0		11	995	1909	1023	2061	99	ه
0		11	941	1909	996	2061	95	و
0		11	886	1909	941	2061	100	 
0		11	867	1909	887	2061	98	ي
0		11	826	1909	866	2061	100	ر
0		11	772	1909	826	2061	100	د
0		11	731	1909	771	2061	100	 
0		11	691	1909	731	2061	99	ع
0		11	656	1909	690	2061	89	ل
0		11	623	1909	657	2061	60	ي
0		11	596	1909	622	2061	99	ه
0		11	561	1909	595	2061	100	 
0		11	528	1909	562	2061	99	ب
0		11	501	1909	528	2061	100	ه
0		11	467	1909	501	2061	98	 
0		11	426	1909	467	2061	100	ط
0		11	399	1909	427	2061	99	ل
0		11	372	1909	400	2061	65	ب
0		11	345	1909	373	2061	100	ا
0		12	3003	2070	3042	2219	92	ل
