page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	2362	701	2435	875	100	ح
0		4	2296	701	2362	875	100	ك
0		4	2252	701	2296	875	98	م
0		4	2223	701	2252	875	90	ة
0		4	2187	701	2223	875	100	 
0		4	2135	701	2186	875	100	س
0		4	2092	701	2136	875	97	ب
0		4	2026	701	2092	875	100	و
0		4	1975	701	2026	875	99	ح
0		4	1924	701	1975	875	97	ي
0		4	1880	701	1924	875	100	ة
0		4	1837	701	1880	875	100	 
0		4	1814	701	1836	875	100	ف
0		4	1785	701	1815	875	100	ي
0		4	1727	701	1785	875	100	 
0		4	1691	701	1727	875	100	ك
0		4	1653	701	1690	875	100	ل
0		4	1632	701	1654	875	100	م
0		4	1595	701	1631	875	100	ة
0		4	1545	701	1596	875	100	 
0		4	1515	701	1544	875	99	ن
0		4	1464	701	1515	875	98	و
0		4	1398	701	1463	875	100	ح
0		4	1340	701	1398	875	100	ي
0		4	1296	701	1340	875	100	ة
0		4	1253	701	1296	875	100	 
0		4	1223	701	1252	875	85	.
0		5	2504	898	2530	1070	100	ث
0		5	2478	898	2504	1070	100	م
0		5	2432	898	2477	1070	99	 
0		5	2359	898	2431	1070	100	ح
0		5	2292	898	2358	1070	100	ك
0		5	2252	898	2292	1070	100	م
0		5	2226	898	2253	1070	100	ة
0		5	2193	898	2226	1070	99	 
0		5	2153	898	2193	1070	97	ق
0		5	2107	898	2153	1070	100	د
0		5	2061	898	2107	1070	98	و
0		5	2001	898	2060	1070	95	س
0		5	1961	898	2001	1070	99	ي
0		5	1928	898	1961	1070	95	ة
0		5	1888	898	1928	1070	95	 
0		5	1869	898	1889	1070	100	ف
0		5	1829	898	1868	1070	99	ي
0		5	1776	898	1829	1070	100	 
0		5	1736	898	1776	1070	99	ك
0		5	1710	898	1736	1070	85	ل
0		5	1683	898	1709	1070	100	م
0		5	1650	898	1684	1070	91	ة
0		5	1618	898	1651	1070	100	 
0		5	1591	898	1617	1070	100	ا
0		5	1571	898	1590	1070	100	ٕ
0		5	1544	898	1571	1070	100	د
0		5	1498	898	1545	1070	100	ر
0		5	1458	898	1498	1070	100	ي
0		5	1405	898	1459	1070	100	س
0		5	1360	898	1406	1070	100	ي
0		5	1313	898	1359	1070	99	ة
0		5	1266	898	1313	1070	100	 
0		5	1240	898	1267	1070	99	.
0		6	2499	1097	2522	1268	98	ث
0		6	2470	1097	2500	1268	100	م
0		6	2433	1097	2471	1268	99	 
0		6	2359	1097	2433	1268	72	ح
0		6	2292	1097	2358	1268	94	ك
0		6	2255	1097	2292	1268	95	م
0		6	2225	1097	2255	1268	63	ة
0		6	2166	1097	2225	1268	100	 
0		6	2121	1097	2166	1268	98	م
0		6	2084	1097	2121	1268	55	ه
0		6	2032	1097	2084	1268	61	ي
0		6	1988	1097	2033	1268	100	م
0		6	1943	1097	1988	1268	97	ي
0		6	1899	1097	1943	1268	98	ة
0		6	1861	1097	1898	1268	91	 
0		6	1832	1097	1862	1268	68	(
0		6	1795	1097	1832	1268	100	2
0		6	1765	1097	1795	1268	94	)
0		6	1735	1097	1765	1268	92	 
0		6	1713	1097	1735	1268	69	ف
0		6	1676	1097	1713	1268	100	ي
0		6	1617	1097	1676	1268	100	 
0		6	1572	1097	1616	1268	99	ك
0		6	1549	1097	1572	1268	61	ل
0		6	1528	1097	1550	1268	87	م
0		6	1490	1097	1527	1268	100	ة
0		6	1460	1097	1491	1268	100	 
0		6	1445	1097	1461	1268	100	ا
0		6	1430	1097	1446	1268	76	ٕ
0		6	1401	1097	1431	1268	91	ب
0		6	1379	1097	1402	1268	100	ر
0		6	1327	1097	1379	1268	100	ا
0		6	1290	1097	1327	1268	92	ه
0		6	1253	1097	1290	1268	100	ي
0		6	1216	1097	1252	1268	100	م
0		6	1186	1097	1215	1268	99	ي
0		6	1142	1097	1186	1268	100	ة
0		6	1112	1097	1141	1268	100	 
0		6	1082	1097	1112	1268	96	.
0		7	2504	1291	2530	1463	100	ث
0		7	2478	1291	2504	1463	100	م
0		7	2432	1291	2477	1463	100	 
0		7	2352	1291	2431	1463	98	ح
0		7	2293	1291	2353	1463	100	ك
0		7	2253	1291	2293	1463	98	م
0		7	2220	1291	2254	1463	91	ة
0		7	2174	1291	2221	1463	99	 
0		7	2115	1291	2175	1463	100	ح
0		7	2069	1291	2115	1463	88	ق
0		7	2029	1291	2069	1463	72	ي
0		7	1996	1291	2030	1463	99	ة
0		7	1957	1291	1997	1463	99	 
0		7	1937	1291	1957	1463	98	ف
0		7	1904	1291	1937	1463	93	ي
0		7	1845	1291	1904	1463	100	 
0		7	1805	1291	1845	1463	100	ك
0		7	1779	1291	1805	1463	100	ل
0		7	1752	1291	1778	1463	95	م
0		7	1719	1291	1753	1463	100	ة
0		7	1687	1291	1720	1463	100	 
0		7	1674	1291	1686	1463	59	ا
0		7	1640	1291	1673	1463	100	ٕ
0		7	1594	1291	1641	1463	100	س
0		7	1535	1291	1594	1463	100	ح
0		7	1495	1291	1535	1463	100	ا
0		7	1469	1291	1496	1463	77	ق
0		7	1429	1291	1469	1463	100	ي
0		7	1396	1291	1430	1463	100	ة
0		7	1350	1291	1397	1463	100	 
0		7	1324	1291	1351	1463	87	.
0		8	2503	1488	2530	1660	100	ث
0		8	2476	1488	2503	1660	100	م
0		8	2435	1488	2475	1660	97	 
0		8	2359	1488	2434	1660	98	ح
0		8	2290	1488	2359	1660	98	ك
0		8	2249	1488	2291	1660	100	م
0		8	2222	1488	2250	1660	100	ة
0		8	2188	1488	2222	1660	100	 
0		8	2139	1488	2187	1660	94	ع
0		8	2112	1488	2140	1660	100	ل
0		8	2071	1488	2113	1660	100	ي
0		8	2030	1488	2072	1660	99	ة
0		8	1989	1488	2031	1660	99	 
0		8	1969	1488	1989	1660	98	ف
0		8	1942	1488	1968	1660	68	ي
0		8	1873	1488	1941	1660	99	 
0		8	1838	1488	1872	1660	100	ك
0		8	1811	1488	1839	1660	100	ل
0		8	1783	1488	1811	1660	100	م
0		8	1756	1488	1784	1660	100	ة
0		8	1722	1488	1757	1660	93	 
0		8	1695	1488	1722	1660	100	ا
0		8	1674	1488	1695	1660	99	ٕ
0		8	1640	1488	1674	1660	99	س
0		8	1599	1488	1639	1660	100	م
0		8	1572	1488	1599	1660	100	ا
0		8	1530	1488	1571	1660	100	ع
0		8	1503	1488	1530	1660	100	ي
0		8	1468	1488	1502	1660	99	ل
0		8	1435	1488	1469	1660	92	ي
0		8	1394	1488	1434	1660	98	ة
0		8	1345	1488	1393	1660	100	 
0		8	1318	1488	1346	1660	98	.
0		9	2512	1705	2530	1876	100	ث
0		9	2481	1705	2511	1876	99	م
0		9	2436	1705	2480	1876	100	 
0		9	2355	1705	2437	1876	100	ح
0		9	2292	1705	2355	1876	100	ك
0		9	2255	1705	2292	1876	91	م
0		9	2224	1705	2254	1876	100	ة
0		9	2186	1705	2223	1876	100	 
0		9	2148	1705	2185	1876	100	ر
0		9	2091	1705	2148	1876	99	و
0		9	2029	1705	2092	1876	99	ح
0		9	1991	1705	2028	1876	98	ي
0		9	1953	1705	1991	1876	100	ة
0		9	1916	1705	1953	1876	100	 
0		9	1891	1705	1915	1876	100	ف
0		9	1865	1705	1890	1876	100	ي
0		9	1803	1705	1865	1876	100	 
0		9	1765	1705	1802	1876	99	ك
0		9	1740	1705	1765	1876	96	ل
0		9	1715	1705	1739	1876	100	م
0		9	1684	1705	1714	1876	100	ة
0		9	1646	1705	1683	1876	100	 
0		9	1614	1705	1645	1876	97	ي
0		9	1571	1705	1614	1876	100	ع
0		9	1539	1705	1570	1876	98	ق
0		9	1501	1705	1539	1876	71	و
0		9	1464	1705	1501	1876	100	ب
0		9	1426	1705	1463	1876	55	ي
0		9	1388	1705	1426	1876	94	ة
0		9	1345	1705	1388	1876	100	 
0		9	1319	1705	1344	1876	99	.
0		10	2510	1921	2530	2090	100	ث
0		10	2477	1921	2511	2090	99	م
0		10	2443	1921	2476	2090	96	 
0		10	2369	1921	2443	2090	100	ح
0		10	2294	1921	2369	2090	100	ك
0		10	2261	1921	2295	2090	100	م
0		10	2227	1921	2261	2090	87	ة
0		10	2187	1921	2228	2090	100	 
0		10	2167	1921	2188	2090	100	ن
0		10	2140	1921	2167	2090	100	و
0		10	2087	1921	2140	2090	100	ر
0		10	2060	1921	2086	2090	99	ي
0		10	2039	1921	2059	2090	81	ة
0		10	1998	1921	2040	2090	98	 
0		10	1979	1921	1999	2090	82	ف
0		10	1945	1921	1978	2090	100	ي
0		10	1885	1921	1945	2090	100	 
0		10	1844	1921	1884	2090	100	ك
0		10	1818	1921	1844	2090	99	ل
0		10	1791	1921	1817	2090	76	م
0		10	1756	1921	1790	2090	100	ة
0		10	1729	1921	1757	2090	98	 
0		10	1696	1921	1730	2090	100	ي
0		10	1655	1921	1696	2090	78	و
0		10	1602	1921	1656	2090	99	س
0		10	1555	1921	1602	2090	100	ف
0		10	1522	1921	1555	2090	95	ي
0		10	1481	1921	1521	2090	100	ة
0		10	1433	1921	1481	2090	100	 
0		10	1407	1921	1434	2090	100	.
0		11	2511	2125	2530	2307	100	ث
0		11	2480	2125	2511	2307	100	م
0		11	2434	2125	2479	2307	99	 
0		11	2363	2125	2434	2307	98	ح
0		11	2293	2125	2363	2307	100	ك
0		11	2254	2125	2292	2307	100	م
0		11	2228	2125	2254	2307	91	ة
0		11	2196	2125	2228	2307	100	 
0		11	2171	2125	2195	2307	99	ا
0		11	2138	2125	2170	2307	100	ٔ
0		11	2093	2125	2138	2307	64	ح
0		11	2041	2125	2093	2307	99	د
0		11	2009	2125	2042	2307	99	ي
0		11	1990	2125	2009	2307	90	ة
0		11	1958	2125	1989	2307	97	 
0		11	1926	2125	1958	2307	100	ف
0		11	1899	2125	1925	2307	100	ي
0		11	1842	2125	1900	2307	100	 
0		11	1796	2125	1842	2307	92	ك
0		11	1771	2125	1797	2307	100	ل
0		11	1745	2125	1771	2307	100	م
0		11	1713	2125	1746	2307	72	ة
0		11	1668	2125	1713	2307	100	 
0		11	1629	2125	1668	2307	100	ه
0		11	1584	2125	1630	2307	100	و
0		11	1539	2125	1585	2307	100	د
0		11	1514	2125	1540	2307	100	ي
0		11	1487	2125	1513	2307	100	ة
0		11	1443	2125	1488	2307	95	 
0		11	1417	2125	1443	2307	100	.
0		12	2509	2332	2530	2505	79	ث
0		12	2476	2332	2510	2505	100	م
0		12	2428	2332	2476	2505	99	 
0		12	2361	2332	2429	2505	94	ح
0		12	2300	2332	2360	2505	88	ك
0		12	2251	2332	2299	2505	97	م
0		12	2224	2332	2252	2505	97	ة
0		12	2183	2332	2225	2505	100	 
0		12	2156	2332	2184	2505	100	ف
0		12	2116	2332	2157	2505	100	ا
0		12	2088	2332	2116	2505	99	ت
0		12	2061	2332	2089	2505	69	ح
0		12	2020	2332	2062	2505	99	ي
0		12	1993	2332	2021	2505	99	ة
0		12	1953	2332	1994	2505	100	 
0		12	1919	2332	1953	2505	100	ف
0		12	1892	2332	1919	2505	88	ي
0		12	1838	2332	1892	2505	100	 
0		12	1790	2332	1837	2505	100	ك
0		12	1770	2332	1790	2505	100	ل
0		12	1735	2332	1769	2505	100	م
0		12	1708	2332	1736	2505	100	ة
0		12	1667	2332	1709	2505	100	 
0		12	1621	2332	1668	2505	100	ص
0		12	1572	2332	1620	2505	100	ا
0		12	1539	2332	1573	2505	100	ل
0		12	1518	2332	1539	2505	100	ح
0		12	1477	2332	1519	2505	100	ي
0		12	1444	2332	1478	2505	100	ة
0		12	1396	2332	1443	2505	100	 
0		12	1369	2332	1397	2505	99	.
0		13	2500	2548	2522	2721	100	ث
0		13	2471	2548	2501	2721	100	م
0		13	2427	2548	2471	2721	99	 
0		13	2346	2548	2427	2721	98	ح
0		13	2288	2548	2346	2721	99	ك
0		13	2244	2548	2287	2721	100	م
0		13	2221	2548	2243	2721	97	ة
0		13	2185	2548	2222	2721	98	 
0		13	2148	2548	2185	2721	100	ق
0		13	2119	2548	2149	2721	100	ل
0		13	2089	2548	2119	2721	100	ب
0		13	2053	2548	2090	2721	99	ي
0		13	2024	2548	2053	2721	59	ة
0		13	1980	2548	2023	2721	100	 
0		13	1957	2548	1979	2721	99	ف
0		13	1928	2548	1958	2721	56	ي
0		13	1870	2548	1928	2721	94	 
0		13	1833	2548	1870	2721	100	ك
0		13	1804	2548	1833	2721	100	ل
0		13	1775	2548	1803	2721	100	م
0		13	1752	2548	1774	2721	93	ة
0		13	1679	2548	1753	2721	100	 
0		13	1635	2548	1679	2721	86	ش
0		13	1583	2548	1635	2721	100	ع
0		13	1540	2548	1584	2721	100	ي
0		13	1511	2548	1539	2721	100	ب
0		13	1466	2548	1510	2721	96	ي
0		13	1423	2548	1467	2721	97	ة
0		13	1379	2548	1422	2721	100	 
0		13	1349	2548	1378	2721	94	.
0		14	2509	2764	2530	2937	99	ث
0		14	2474	2764	2509	2937	99	م
0		14	2431	2764	2474	2937	98	 
0		14	2354	2764	2432	2937	87	ح
0		14	2291	2764	2354	2937	96	ك
0		14	2256	2764	2291	2937	99	م
0		14	2220	2764	2255	2937	97	ة
0		14	2185	2764	2220	2937	97	 
0		14	2143	2764	2185	2937	100	م
0		14	2087	2764	2143	2937	100	ل
0		14	2030	2764	2086	2937	68	ك
0		14	1995	2764	2030	2937	99	ي
0		14	1967	2764	1995	2937	100	ة
0		14	1925	2764	1967	2937	89	 
0		14	1897	2764	1925	2937	99	ف
0		14	1868	2764	1897	2937	100	ي
0		14	1812	2764	1869	2937	100	 
0		14	1770	2764	1812	2937	98	ك
0		14	1742	2764	1770	2937	100	ل
0		14	1721	2764	1742	2937	100	م
0		14	1686	2764	1721	2937	100	ة
0		14	1643	2764	1686	2937	100	 
0		14	1622	2764	1643	2937	100	ل
0		14	1566	2764	1622	2937	100	و
0		14	1510	2764	1566	2937	100	ط
0		14	1474	2764	1510	2937	98	ي
0		14	1439	2764	1475	2937	100	ة
0		14	1397	2764	1439	2937	100	 
0		14	1369	2764	1397	2937	80	.
0		15	2494	2960	2522	3133	100	ث
0		15	2472	2960	2494	3133	99	م
0		15	2423	2960	2473	3133	100	 
0		15	2351	2960	2422	3133	95	ح
0		15	2286	2960	2351	3133	100	ك
0		15	2243	2960	2287	3133	100	م
0		15	2214	2960	2244	3133	100	ة
0		15	2179	2960	2215	3133	100	 
0		15	2121	2960	2178	3133	99	ق
0		15	2056	2960	2121	3133	99	د
0		15	2013	2960	2057	3133	91	 
0		15	1970	2960	2014	3133	99	ر
0		15	1935	2960	1971	3133	99	ي
0		15	1913	2960	1934	3133	99	ة
0		15	1878	2960	1913	3133	100	 
0		15	1856	2960	1877	3133	100	ف
0		15	1820	2960	1856	3133	100	ي
0		15	1755	2960	1820	3133	100	 
0		15	1720	2960	1756	3133	100	ك
0		15	1677	2960	1719	3133	100	ل
0		15	1641	2960	1676	3133	100	ة
0		15	1583	2960	1641	3133	90	 
0		15	1533	2960	1584	3133	99	ع
0		15	1490	2960	1533	3133	66	ز
0		15	1439	2960	1490	3133	51	ي
0		15	1404	2960	1440	3133	67	ن
0		15	1353	2960	1404	3133	100	ر
0		15	1325	2960	1354	3133	59	ي
0		15	1304	2960	1325	3133	100	ة
0		15	1261	2960	1303	3133	100	 
0		15	1232	2960	1260	3133	98	.
0		16	2506	3158	2530	3331	100	ث
0		16	2474	3158	2505	3331	95	م
0		16	2430	3158	2474	3331	100	 
0		16	2355	3158	2430	3331	100	ح
0		16	2286	3158	2354	3331	91	ك
0		16	2248	3158	2285	3331	100	م
0		16	2216	3158	2247	3331	85	ة
0		16	2185	3158	2216	3331	98	 
0		16	2153	3158	2184	3331	95	ن
0		16	2122	3158	2153	3331	99	ب
0		16	2078	3158	2121	3331	100	و
0		16	2046	3158	2077	3331	76	ي
0		16	2021	3158	2046	3331	100	ة
0		16	1983	3158	2020	3331	99	 
0		16	1964	3158	1983	3331	55	ف
0		16	1939	3158	1964	3331	100	ي
0		16	1876	3158	1939	3331	100	 
0		16	1832	3158	1876	3331	100	ك
0		16	1813	3158	1832	3331	100	ل
0		16	1782	3158	1813	3331	100	م
0		16	1750	3158	1781	3331	100	ة
0		16	1700	3158	1750	3331	100	 
0		16	1669	3158	1700	3331	77	ع
0		16	1637	3158	1668	3331	100	ي
0		16	1580	3158	1637	3331	100	س
0		16	1530	3158	1580	3331	100	و
0		16	1499	3158	1530	3331	100	ي
0		16	1473	3158	1498	3331	99	ة
0		16	1430	3158	1473	3331	95	 
0		16	1404	3158	1429	3331	100	.
0		17	2503	3356	2530	3526	100	ث
0		17	2476	3356	2503	3526	100	م
0		17	2429	3356	2476	3526	93	 
0		17	2348	3356	2429	3526	100	ح
0		17	2287	3356	2347	3526	100	ك
0		17	2246	3356	2286	3526	88	م
0		17	2211	3356	2245	3526	61	ة
0		17	2178	3356	2212	3526	96	 
0		17	2130	3356	2178	3526	100	ر
0		17	2083	3356	2131	3526	100	ح
0		17	2062	3356	2083	3526	97	م
0		17	2029	3356	2063	3526	99	ا
0		17	2002	3356	2029	3526	99	ن
0		17	1961	3356	2002	3526	97	ي
0		17	1927	3356	1961	3526	100	ة
0		17	1886	3356	1928	3526	99	 
0		17	1867	3356	1887	3526	100	ف
0		17	1840	3356	1866	3526	96	ي
0		17	1778	3356	1839	3526	100	 
0		17	1737	3356	1778	3526	100	ك
0		17	1710	3356	1738	3526	100	ل
0		17	1683	3356	1711	3526	96	م
0		17	1656	3356	1684	3526	95	ة
0		17	1609	3356	1657	3526	100	 
0		17	1569	3356	1609	3526	62	س
0		17	1534	3356	1568	3526	97	ل
0		17	1501	3356	1535	3526	100	ي
0		17	1487	3356	1500	3526	100	م
0		17	1474	3356	1487	3526	100	ا
0		17	1453	3356	1473	3526	93	ن
0		17	1412	3356	1453	3526	95	ي
0		17	1371	3356	1413	3526	100	ة
0		17	1331	3356	1372	3526	100	 
0		17	1304	3356	1332	3526	96	.
0		18	2513	3553	2531	3724	99	ث
0		18	2482	3553	2512	3724	100	م
0		18	2439	3553	2482	3724	99	 
0		18	2359	3553	2438	3724	100	ح
0		18	2298	3553	2359	3724	98	ك
0		18	2261	3553	2297	3724	100	م
0		18	2218	3553	2260	3724	89	ة
0		18	2181	3553	2218	3724	100	 
0		18	2138	3553	2181	3724	99	و
0		18	2077	3553	2138	3724	100	ج
0		18	2034	3553	2076	3724	100	و
0		18	1985	3553	2033	3724	99	د
0		18	1954	3553	1984	3724	99	ي
0		18	1936	3553	1954	3724	70	ة
0		18	1899	3553	1935	3724	99	 
0		18	1868	3553	1898	3724	100	ف
0		18	1844	3553	1868	3724	100	ي
0		18	1789	3553	1843	3724	100	 
0		18	1746	3553	1788	3724	51	ك
0		18	1721	3553	1745	3724	100	ل
0		18	1690	3553	1721	3724	100	م
0		18	1653	3553	1690	3724	99	ة
0		18	1617	3553	1653	3724	100	 
0		18	1580	3553	1616	3724	100	د
0		18	1549	3553	1579	3724	50	ا
0		18	1506	3553	1548	3724	96	و
0		18	1463	3553	1505	3724	100	د
0		18	1426	3553	1462	3724	100	ي
0		18	1402	3553	1426	3724	100	ة
0		18	1359	3553	1401	3724	100	 
0		18	1334	3553	1358	3724	100	.
0		19	2501	3751	2522	3924	100	ث
0		19	2472	3751	2501	3924	99	م
0		19	2429	3751	2473	3924	100	 
0		19	2350	3751	2430	3924	100	ح
0		19	2285	3751	2351	3924	100	ك
0		19	2250	3751	2286	3924	95	م
0		19	2214	3751	2250	3924	100	ة
0		19	2179	3751	2214	3924	99	 
0		19	2128	3751	2178	3924	85	ن
0		19	2064	3751	2128	3924	99	ف
0		19	1992	3751	2063	3924	98	س
0		19	1920	3751	1991	3924	100	ي
0		19	1870	3751	1920	3924	100	ة
0		19	1834	3751	1870	3924	100	 
0		19	1798	3751	1834	3924	100	ف
0		19	1769	3751	1798	3924	98	ي
0		19	1711	3751	1770	3924	100	 
0		19	1676	3751	1712	3924	100	ك
0		19	1640	3751	1676	3924	100	ل
0		19	1619	3751	1640	3924	97	م
0		19	1590	3751	1618	3924	100	ة
0		19	1547	3751	1590	3924	73	 
0		19	1525	3751	1547	3924	100	ي
0		19	1496	3751	1526	3924	85	و
0		19	1461	3751	1497	3924	100	ن
0		19	1410	3751	1461	3924	100	س
0		19	1367	3751	1411	3924	100	ي
0		19	1332	3751	1368	3924	100	ة
0		19	1289	3751	1331	3924	100	 
0		19	1260	3751	1288	3924	99	.
0		20	2509	3941	2530	4113	100	ث
0		20	2473	3941	2508	4113	99	م
0		20	2429	3941	2473	4113	98	 
0		20	2358	3941	2430	4113	87	ح
0		20	2287	3941	2358	4113	90	ك
0		20	2252	3941	2287	4113	99	م
0		20	2216	3941	2251	4113	99	ة
0		20	2172	3941	2216	4113	99	 
0		20	2137	3941	2173	4113	100	غ
0		20	2109	3941	2137	4113	100	ي
0		20	2080	3941	2108	4113	99	ب
0		20	2037	3941	2080	4113	98	ي
0		20	2001	3941	2037	4113	100	ة
0		20	1966	3941	2002	4113	99	 
0		20	1944	3941	1965	4113	97	ف
0		20	1909	3941	1944	4113	97	ي
0		20	1844	3941	1908	4113	100	 
0		20	1809	3941	1845	4113	100	ك
0		20	1787	3941	1808	4113	100	ل
0		20	1758	3941	1787	4113	100	م
0		20	1723	3941	1759	4113	100	ة
0		20	1687	3941	1723	4113	100	 
0		20	1673	3941	1687	4113	63	ا
0		20	1652	3941	1673	4113	100	ٔ
0		20	1630	3941	1651	4113	100	ي
0		20	1601	3941	1630	4113	100	و
0		20	1566	3941	1602	4113	55	ب
0		20	1530	3941	1566	4113	98	ي
0		20	1495	3941	1531	4113	100	ة
0		20	1452	3941	1494	4113	100	 
0		20	1423	3941	1451	4113	97	.
