page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	1896	956	1940	1134	100	د
0		5	1871	956	1896	1134	92	 
0		5	1846	956	1871	1134	100	ل
0		5	1814	956	1845	1134	100	ا
0		5	1776	956	1813	1134	100	 
0		5	1751	956	1775	1134	100	ي
0		5	1694	956	1750	1134	100	ت
0		5	1630	956	1693	1134	91	ك
0		5	1605	956	1630	1134	99	ث
0		5	1566	956	1604	1134	100	ر
0		5	1535	956	1566	1134	100	 
0		5	1503	956	1534	1134	100	ف
0		5	1477	956	1502	1134	100	ي
0		5	1433	956	1477	1134	100	 
0		5	1408	956	1432	1134	100	ن
0		5	1376	956	1407	1134	65	ف
0		5	1318	956	1376	1134	100	س
0		5	1274	956	1319	1134	53	ه
0		5	1230	956	1274	1134	100	 
0		5	1211	956	1229	1134	100	.
0		5	1179	956	1210	1134	100	 
0		5	1134	956	1178	1134	99	و
0		5	1096	956	1134	1134	100	ن
0		5	1065	956	1096	1134	100	ع
0		5	1033	956	1064	1134	100	ل
0		5	1014	956	1032	1134	100	م
0		5	989	956	1013	1134	93	 
0		5	970	956	988	1134	99	ا
0		5	950	956	969	1134	100	ٔ
0		5	893	956	950	1134	100	ن
0		5	836	956	893	1134	90	 
0		5	804	956	836	1134	100	ز
0		5	760	956	804	1134	100	ي
0		5	715	956	759	1134	60	د
0		5	690	956	715	1134	100	ا
0		5	677	956	689	1134	55	ً
0		5	652	956	677	1134	100	 
0		5	620	956	651	1134	100	ل
0		5	588	956	620	1134	99	ي
0		5	493	956	588	1134	77	س
0		6	3111	1143	3179	1317	99	ع
0		6	3026	1143	3112	1317	99	ـ
0		6	2995	1143	3025	1317	100	ي
0		6	2958	1143	2994	1317	100	ن
0		6	2902	1143	2957	1317	100	 
0		6	2884	1143	2902	1317	71	ع
0		6	2847	1143	2883	1317	100	م
0		6	2810	1143	2846	1317	100	ر
0		6	2760	1143	2809	1317	100	و
0		6	2717	1143	2760	1317	100	 
0		6	2698	1143	2716	1317	95	ف
0		6	2662	1143	2698	1317	100	ي
0		6	2637	1143	2661	1317	51	 
0		6	2612	1143	2636	1317	100	ا
0		6	2581	1143	2612	1317	97	ل
0		6	2526	1143	2581	1317	96	ش
0		6	2458	1143	2525	1317	100	خ
0		6	2402	1143	2457	1317	92	ص
0		6	2353	1143	2402	1317	45	ي
0		6	2316	1143	2352	1317	99	ة
0		6	2273	1143	2315	1317	99	 
0		6	2248	1143	2272	1317	60	:
0		6	2211	1143	2248	1317	94	 
0		6	2174	1143	2211	1317	60	ف
0		6	2119	1143	2174	1317	86	ش
0		6	2057	1143	2118	1317	94	خ
0		6	1970	1143	2057	1317	100	ص
0		6	1909	1143	1971	1317	100	 
0		6	1891	1143	1909	1317	99	(
0		6	1847	1143	1890	1317	97	2
0		6	1810	1143	1847	1317	100	)
0		6	1767	1143	1809	1317	100	 
0		6	1736	1143	1766	1317	100	ز
0		6	1699	1143	1735	1317	100	ي
0		6	1650	1143	1698	1317	100	د
0		6	1600	1143	1649	1317	100	 
0		6	1582	1143	1600	1317	100	ل
0		6	1551	1143	1581	1317	100	ي
0		6	1483	1143	1550	1317	99	س
0		6	1422	1143	1483	1317	100	 
0		6	1366	1143	1421	1317	100	ش
0		6	1304	1143	1366	1317	100	خ
0		6	1230	1143	1304	1317	96	ص
0		6	1169	1143	1230	1317	100	 
0		6	1144	1143	1168	1317	100	(
0		6	1107	1143	1143	1317	95	2
0		6	1076	1143	1106	1317	100	)
0		6	1033	1143	1076	1317	100	 
0		6	996	1143	1032	1317	100	ع
0		6	959	1143	995	1317	100	م
0		6	916	1143	958	1317	94	ر
0		6	866	1143	915	1317	100	و
0		6	817	1143	866	1317	100	 
0		6	780	1143	816	1317	99	م
0		6	743	1143	779	1317	63	ع
0		6	706	1143	742	1317	100	 
0		6	675	1143	705	1317	100	ت
0		6	638	1143	675	1317	94	ح
0		6	607	1143	637	1317	100	ق
0		6	570	1143	607	1317	100	ي
0		6	496	1143	570	1317	100	ق
0		7	3117	1326	3187	1489	100	(
0		7	3077	1326	3117	1489	99	3
0		7	3071	1326	3077	1489	86	3
0		7	3013	1326	3071	1489	100	 
0		7	2961	1326	3014	1489	100	-
0		7	2909	1326	2961	1489	100	 
0		7	2846	1326	2909	1489	100	ب
0		7	2793	1326	2846	1489	100	)
0		7	2759	1326	2794	1489	100	 
0		7	2707	1326	2760	1489	88	و
0		7	2649	1326	2707	1489	100	ج
0		7	2597	1326	2650	1489	100	و
0		7	2557	1326	2598	1489	100	د
0		7	2534	1326	2557	1489	90	 
0		7	2511	1326	2534	1489	100	ا
0		7	2482	1326	2511	1489	99	ل
0		7	2419	1326	2482	1489	100	ش
0		7	2361	1326	2418	1489	89	خ
0		7	2297	1326	2361	1489	97	ص
0		7	2257	1326	2297	1489	61	ي
0		7	2216	1326	2257	1489	98	ة
0		7	2181	1326	2217	1489	99	 
0		7	2164	1326	2182	1489	99	ب
0		7	2141	1326	2165	1489	100	م
0		7	2124	1326	2142	1489	96	ا
0		7	2083	1326	2125	1489	100	 
0		7	2043	1326	2084	1489	92	ه
0		7	1985	1326	2043	1489	98	ي
0		7	1939	1326	1986	1489	99	 
0		7	1888	1326	1940	1489	99	ش
0		7	1830	1326	1887	1489	100	خ
0		7	1766	1326	1830	1489	100	ص
0		7	1714	1326	1766	1489	100	ي
0		7	1685	1326	1715	1489	99	ة
0		7	1639	1326	1686	1489	100	 
0		7	1622	1326	1640	1489	100	ف
0		7	1593	1326	1622	1489	100	ي
0		7	1575	1326	1593	1489	100	 
0		7	1552	1326	1576	1489	100	ا
0		7	1529	1326	1553	1489	87	ل
0		7	1494	1326	1530	1489	100	ا
0		7	1465	1326	1495	1489	100	ث
0		7	1431	1326	1466	1489	100	ن
0		7	1402	1326	1432	1489	100	ي
0		7	1362	1326	1403	1489	100	ن
0		7	1315	1326	1362	1489	91	 
0		7	1281	1326	1316	1489	100	.
0		7	1246	1326	1282	1489	100	 
0		7	1217	1326	1247	1489	83	ف
0		7	1183	1326	1218	1489	100	ن
0		7	1148	1326	1183	1489	64	ق
0		7	1113	1326	1149	1489	100	و
0		7	1056	1326	1114	1489	100	ل
0		7	1004	1326	1056	1489	100	 
0		7	987	1326	1005	1489	100	ف
0		7	952	1326	987	1489	100	ي
0		7	917	1326	952	1489	100	 
0		7	883	1326	918	1489	100	ا
0		7	848	1326	883	1489	98	ل
0		7	825	1326	848	1489	100	ح
0		7	768	1326	825	1489	100	س
0		7	698	1326	767	1489	100	 
0		7	657	1326	698	1489	100	ع
0		7	623	1326	658	1489	100	ا
0		7	571	1326	623	1489	100	د
0		7	496	1326	571	1489	93	ت
0		8	3167	1498	3185	1665	99	ل
0		8	3141	1498	3166	1665	99	ه
0		8	3103	1498	3141	1665	99	ذ
0		8	3059	1498	3103	1665	99	ا
0		8	3027	1498	3058	1665	100	 
0		8	3014	1498	3026	1665	100	ا
0		8	2976	1498	3014	1665	100	ل
0		8	2931	1498	2976	1665	99	ش
0		8	2887	1498	2932	1665	86	ب
0		8	2849	1498	2887	1665	100	ه
0		8	2812	1498	2849	1665	100	 
0		8	2786	1498	2811	1665	100	،
0		8	2748	1498	2786	1665	100	 
0		8	2710	1498	2747	1665	96	و
0		8	2678	1498	2710	1665	99	ن
0		8	2640	1498	2678	1665	100	ق
0		8	2602	1498	2640	1665	100	و
0		8	2551	1498	2602	1665	100	ل
0		8	2501	1498	2552	1665	100	 
0		8	2482	1498	2500	1665	100	ف
0		8	2443	1498	2481	1665	100	ي
0		8	2406	1498	2444	1665	100	 
0		8	2380	1498	2405	1665	85	ا
0		8	2342	1498	2380	1665	97	ل
0		8	2292	1498	2342	1665	100	ح
0		8	2228	1498	2291	1665	95	ك
0		8	2190	1498	2228	1665	99	م
0		8	2165	1498	2190	1665	99	 
0		8	2139	1498	2164	1665	99	ا
0		8	2107	1498	2139	1665	100	ل
0		8	2044	1498	2108	1665	66	ص
0		8	1987	1498	2044	1665	99	ح
0		8	1942	1498	1987	1665	99	ي
0		8	1905	1498	1943	1665	98	ح
0		8	1873	1498	1904	1665	100	 
0		8	1848	1498	1873	1665	79	ل
0		8	1822	1498	1847	1665	100	م
0		8	1791	1498	1822	1665	100	 
0		8	1759	1498	1790	1665	92	ت
0		8	1727	1498	1759	1665	82	ع
0		8	1670	1498	1727	1665	100	د
0		8	1613	1498	1670	1665	100	 
0		8	1588	1498	1613	1665	98	.
0		8	1550	1498	1587	1665	100	 
0		8	1531	1498	1549	1665	100	ف
0		8	1499	1498	1530	1665	100	م
0		8	1454	1498	1498	1665	100	ـ
0		8	1410	1498	1454	1665	97	ا
0		8	1353	1498	1410	1665	100	 
0		8	1322	1498	1353	1665	99	ث
0		8	1277	1498	1321	1665	100	م
0		8	1226	1498	1277	1665	100	 
0		8	1195	1498	1226	1665	100	ع
0		8	1157	1498	1194	1665	100	ا
0		8	1112	1498	1156	1665	100	د
0		8	1081	1498	1112	1665	98	ة
0		8	1049	1498	1080	1665	100	 
0		8	1024	1498	1048	1665	100	ب
0		8	985	1498	1023	1665	79	و
0		8	928	1498	986	1665	100	ج
0		8	890	1498	929	1665	97	ه
0		8	852	1498	890	1665	100	 
0		8	795	1498	852	1665	100	و
0		8	757	1498	795	1665	100	ث
0		8	706	1498	757	1665	100	م
0		8	649	1498	706	1665	95	 
0		8	611	1498	650	1665	61	ع
0		8	573	1498	611	1665	100	ا
0		8	541	1498	573	1665	86	د
0		8	497	1498	541	1665	100	ة
0		9	3164	1674	3185	1842	57	ب
0		9	3123	1674	3164	1842	99	و
0		9	3070	1674	3124	1842	98	ج
0		9	3022	1674	3069	1842	96	ه
0		9	2981	1674	3023	1842	100	 
0		9	2962	1674	2982	1842	100	،
0		9	2921	1674	2961	1842	100	 
0		9	2894	1674	2921	1842	97	ك
0		9	2881	1674	2894	1842	100	م
0		9	2867	1674	2880	1842	100	ا
0		9	2840	1674	2867	1842	100	 
0		9	2827	1674	2840	1842	100	ا
0		9	2792	1674	2826	1842	100	ٔ
0		9	2759	1674	2793	1842	100	ن
0		9	2698	1674	2758	1842	100	 
0		9	2657	1674	2698	1842	93	ث
0		9	2616	1674	2658	1842	100	م
0		9	2570	1674	2617	1842	100	 
0		9	2516	1674	2569	1842	100	ج
0		9	2468	1674	2515	1842	100	ز
0		9	2414	1674	2468	1842	100	ا
0		9	2367	1674	2415	1842	100	ء
0		9	2306	1674	2367	1842	100	 
0		9	2286	1674	2306	1842	55	ب
0		9	2245	1674	2285	1842	74	و
0		9	2191	1674	2245	1842	100	ج
0		9	2151	1674	2191	1842	99	ه
0		9	2110	1674	2150	1842	96	 
0		9	2076	1674	2110	1842	99	و
0		9	2022	1674	2076	1842	99	م
0		9	1989	1674	2023	1842	99	ا
0		9	1968	1674	1988	1842	95	 
0		9	1941	1674	1969	1842	87	ث
0		9	1908	1674	1942	1842	100	م
0		9	1867	1674	1907	1842	99	 
0		9	1813	1674	1867	1842	99	ج
0		9	1772	1674	1812	1842	99	ز
0		9	1732	1674	1772	1842	100	ا
0		9	1705	1674	1731	1842	99	ء
0		9	1670	1674	1704	1842	100	 
0		9	1651	1674	1671	1842	73	ب
0		9	1610	1674	1650	1842	99	و
0		9	1543	1674	1610	1842	100	ج
0		9	1508	1674	1542	1842	99	ه
0		9	1468	1674	1509	1842	98	 
0		9	1441	1674	1469	1842	100	ف
0		9	1421	1674	1442	1842	100	ا
0		9	1374	1674	1421	1842	100	 
0		9	1285	1674	1373	1842	100	ن
0		9	1218	1674	1286	1842	100	 
0		9	1184	1674	1218	1842	97	ا
0		9	1164	1674	1185	1842	100	ل
0		9	1130	1674	1164	1842	100	ج
0		9	1089	1674	1131	1842	100	ز
0		9	1049	1674	1090	1842	99	ا
0		9	1022	1674	1050	1842	100	ء
0		9	989	1674	1023	1842	100	 
0		9	975	1674	988	1842	83	ا
0		9	948	1674	975	1842	100	ٔ
0		9	921	1674	948	1842	99	ي
0		9	873	1674	920	1842	100	ض
0		9	826	1674	873	1842	100	ا
0		9	786	1674	826	1842	100	 
0		9	738	1674	785	1842	100	ح
0		9	705	1674	739	1842	100	ا
0		9	637	1674	704	1842	100	ل
0		9	562	1674	637	1842	98	 
0		9	543	1674	563	1842	76	ف
0		9	495	1674	542	1842	100	ي
0		10	3170	1851	3191	2021	99	ا
0		10	3150	1851	3171	2021	97	ل
0		10	3074	1851	3150	2021	100	م
0		10	3013	1851	3075	2021	97	ك
0		10	2972	1851	3012	2021	95	ن
0		10	2923	1851	2971	2021	100	 
0		10	2896	1851	2924	2021	97	م
0		10	2855	1851	2897	2021	99	ن
0		10	2821	1851	2855	2021	100	 
0		10	2807	1851	2821	2021	95	ا
0		10	2773	1851	2807	2021	100	ٔ
0		10	2725	1851	2773	2021	99	ح
0		10	2690	1851	2724	2021	86	و
0		10	2656	1851	2691	2021	99	ا
0		10	2602	1851	2656	2021	100	ل
0		10	2533	1851	2601	2021	100	 
0		10	2519	1851	2533	2021	81	ا
0		10	2492	1851	2519	2021	100	ل
0		10	2471	1851	2491	2021	93	م
0		10	2416	1851	2471	2021	100	م
0		10	2355	1851	2416	2021	100	ك
0		10	2300	1851	2354	2021	100	ن
0		10	2259	1851	2299	2021	99	 
0		10	2231	1851	2258	2021	100	.
0		10	2196	1851	2231	2021	100	 
0		10	2155	1851	2197	2021	99	و
0		10	2100	1851	2156	2021	100	ه
0		10	2045	1851	2101	2021	90	ذ
0		10	2004	1851	2046	2021	98	ه
0		10	1977	1851	2005	2021	94	 
0		10	1943	1851	1978	2021	100	(
0		10	1908	1851	1943	2021	87	3
0		10	1881	1851	1909	2021	98	)
0		10	1854	1851	1882	2021	64	 
0		10	1806	1851	1854	2021	95	م
0		10	1765	1851	1805	2021	99	س
0		10	1724	1851	1764	2021	100	ا
0		10	1710	1851	1723	2021	98	ٔ
0		10	1689	1851	1710	2021	95	ل
0		10	1662	1851	1690	2021	61	ة
0		10	1628	1851	1662	2021	100	 
0		10	1614	1851	1627	2021	100	ا
0		10	1587	1851	1614	2021	100	ٔ
0		10	1552	1851	1586	2021	86	غ
0		10	1518	1851	1552	2021	98	ف
0		10	1483	1851	1517	2021	100	ل
0		10	1449	1851	1484	2021	100	ه
0		10	1415	1851	1449	2021	100	ا
0		10	1360	1851	1415	2021	100	 
0		10	1319	1851	1360	2021	100	ع
0		10	1299	1851	1319	2021	100	ل
0		10	1230	1851	1298	2021	100	م
0		10	1154	1851	1230	2021	100	ـ
0		10	1113	1851	1155	2021	97	ا
0		10	1085	1851	1113	2021	74	ء
0		10	1044	1851	1086	2021	97	 
0		10	1011	1851	1045	2021	98	ه
0		10	970	1851	1010	2021	100	ذ
0		10	928	1851	969	2021	100	ا
0		10	901	1851	928	2021	98	 
0		10	887	1851	900	2021	100	ا
0		10	846	1851	887	2021	100	ل
0		10	805	1851	845	2021	99	ش
0		10	777	1851	804	2021	100	ا
0		10	756	1851	777	2021	59	ٔ
0		10	709	1851	757	2021	99	ن
0		10	668	1851	708	2021	100	 
0		10	640	1851	667	2021	100	،
0		10	613	1851	640	2021	100	 
0		10	585	1851	612	2021	100	ا
0		10	558	1851	585	2021	100	ٔ
0		10	496	1851	557	2021	94	ي
0		11	3179	2030	3191	2213	100	ا
0		11	3145	2030	3178	2213	96	ٔ
0		11	3119	2030	3145	2213	94	غ
0		11	3079	2030	3119	2213	99	ف
0		11	3053	2030	3079	2213	99	ل
0		11	3020	2030	3053	2213	98	و
0		11	2987	2030	3020	2213	100	ا
0		11	2954	2030	2987	2213	100	 
0		11	2941	2030	2953	2213	54	ا
0		11	2928	2030	2940	2213	100	ٕ
0		11	2888	2030	2927	2213	100	ي
0		11	2842	2030	2888	2213	100	ض
0		11	2782	2030	2841	2213	100	ا
0		11	2729	2030	2782	2213	99	ح
0		11	2696	2030	2730	2213	100	ه
0		11	2670	2030	2697	2213	97	ا
0		11	2630	2030	2670	2213	83	 
0		11	2598	2030	2631	2213	100	ع
0		11	2585	2030	2597	2213	100	ل
0		11	2552	2030	2584	2213	91	ى
0		11	2498	2030	2551	2213	100	 
0		11	2472	2030	2499	2213	98	م
0		11	2439	2030	2472	2213	99	ا
0		11	2413	2030	2439	2213	99	 
0		11	2379	2030	2412	2213	100	ي
0		11	2353	2030	2380	2213	100	ن
0		11	2313	2030	2353	2213	100	ب
0		11	2274	2030	2314	2213	100	غ
0		11	2228	2030	2274	2213	88	ي
0		11	2189	2030	2228	2213	100	 
0		11	2162	2030	2188	2213	100	ل
0		11	2129	2030	2161	2213	100	ا
0		11	2096	2030	2129	2213	99	 
0		11	2083	2030	2095	2213	89	ا
0		11	2057	2030	2082	2213	100	ٔ
0		11	2036	2030	2056	2213	100	ن
0		11	2003	2030	2037	2213	96	ه
0		11	1964	2030	2004	2213	99	م
0		11	1925	2030	1964	2213	97	 
0		11	1904	2030	1924	2213	58	(
0		11	1865	2030	1905	2213	100	4
0		11	1832	2030	1865	2213	64	)
0		11	1766	2030	1832	2213	99	 
0		11	1713	2030	1766	2213	97	ج
0		11	1680	2030	1713	2213	100	ه
0		11	1654	2030	1680	2213	96	ل
0		11	1615	2030	1654	2213	100	و
0		11	1568	2030	1614	2213	100	ه
0		11	1528	2030	1568	2213	100	ا
0		11	1482	2030	1529	2213	100	 
0		11	1456	2030	1482	2213	100	ف
0		11	1436	2030	1456	2213	100	ا
0		11	1416	2030	1436	2213	72	ٕ
0		11	1397	2030	1416	2213	99	ن
0		11	1363	2030	1396	2213	100	ه
0		11	1344	2030	1364	2213	99	ا
0		11	1310	2030	1343	2213	100	 
0		11	1277	2030	1311	2213	100	م
0		11	1238	2030	1278	2213	100	ن
0		11	1192	2030	1238	2213	99	 
0		11	1153	2030	1192	2213	88	س
0		11	1099	2030	1152	2213	100	ر
0		11	1067	2030	1100	2213	100	 
0		11	1054	2030	1066	2213	100	ا
0		11	1020	2030	1053	2213	100	ل
0		11	974	2030	1020	2213	100	ق
0		11	908	2030	974	2213	57	د
0		11	849	2030	908	2213	69	ر
0		11	790	2030	848	2213	100	 
0		11	769	2030	789	2213	100	ا
0		11	750	2030	770	2213	99	ل
0		11	724	2030	749	2213	100	م
0		11	691	2030	723	2213	100	ت
0		11	605	2030	690	2213	100	ح
0		11	538	2030	604	2213	100	ك
0		11	466	2030	539	2213	90	م
