page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	2997	779	3022	945	100	ا
0		4	2971	779	2996	945	100	ل
0		4	2958	779	2970	945	97	ا
0		4	2918	779	2957	945	66	ٓ
0		4	2866	779	2919	945	100	خ
0		4	2821	779	2867	945	100	ر
0		4	2782	779	2821	945	91	ة
0		4	2742	779	2782	945	100	 
0		4	2723	779	2742	945	98	ف
0		4	2696	779	2722	945	99	ي
0		4	2651	779	2697	945	100	 
0		4	2625	779	2651	945	100	ن
0		4	2592	779	2625	945	100	ف
0		4	2534	779	2593	945	100	س
0		4	2482	779	2534	945	100	ه
0		4	2424	779	2482	945	100	 
0		4	2404	779	2423	945	100	،
0		4	2359	779	2404	945	100	 
0		4	2326	779	2358	945	70	و
0		4	2281	779	2326	945	100	ن
0		4	2241	779	2280	945	100	ج
0		4	2175	779	2241	945	100	ى
0		4	2130	779	2176	945	83	 
0		4	2104	779	2130	945	99	ب
0		4	2052	779	2104	945	100	د
0		4	2000	779	2052	945	100	ن
0		4	1974	779	2000	945	100	ه
0		4	1928	779	1974	945	99	 
0		4	1903	779	1929	945	67	ك
0		4	1890	779	1902	945	75	م
0		4	1877	779	1889	945	100	ا
0		4	1850	779	1876	945	56	 
0		4	1818	779	1851	945	98	ق
0		4	1786	779	1818	945	99	ا
0		4	1740	779	1785	945	99	ل
0		4	1701	779	1740	945	98	 
0		4	1668	779	1701	945	93	ت
0		4	1635	779	1668	945	99	ع
0		4	1603	779	1635	945	100	ا
0		4	1590	779	1602	945	97	ل
0		4	1544	779	1589	945	100	ى
0		4	1498	779	1544	945	100	 
0		4	1447	779	1499	945	100	«
0		4	1401	779	1446	945	99	ف
0		4	1369	779	1401	945	100	ا
0		4	1336	779	1368	945	93	ل
0		4	1310	779	1336	945	100	ي
0		4	1271	779	1310	945	100	و
0		4	1226	779	1271	945	99	م
0		4	1193	779	1225	945	100	 
0		4	1167	779	1193	945	100	ن
0		4	1128	779	1167	945	100	ن
0		4	1068	779	1127	945	86	ج
0		4	1017	779	1069	945	61	ي
0		4	964	779	1016	945	100	ك
0		4	919	779	965	945	100	 
0		4	893	779	919	945	55	ب
0		4	854	779	893	945	100	ب
0		4	815	779	854	945	100	د
0		4	763	779	815	945	100	ن
0		4	704	779	763	945	100	ك
0		4	666	779	705	945	100	 
0		4	633	779	665	945	100	ل
0		4	580	779	633	945	100	ت
0		4	528	779	581	945	100	ك
0		4	456	779	528	945	100	و
0		4	320	779	457	945	100	ن
0		5	3002	954	3020	1115	97	ل
0		5	2974	954	3003	1115	96	م
0		5	2935	954	2975	1115	99	ن
0		5	2884	954	2935	1115	100	 
0		5	2844	954	2883	1115	100	خ
0		5	2804	954	2844	1115	99	ل
0		5	2759	954	2804	1115	99	ف
0		5	2696	954	2759	1115	100	ك
0		5	2656	954	2696	1115	100	 
0		5	2639	954	2657	1115	100	ا
0		5	2617	954	2640	1115	100	ٓ
0		5	2600	954	2617	1115	100	ي
0		5	2566	954	2600	1115	100	ة
0		5	2532	954	2566	1115	100	 
0		5	2498	954	2532	1115	50	»
0		5	2452	954	2498	1115	100	 
0		5	2435	954	2453	1115	100	؛
0		5	2401	954	2436	1115	100	 
0		5	2378	954	2402	1115	100	ل
0		5	2356	954	2379	1115	100	ا
0		5	2339	954	2356	1115	88	ٔ
0		5	2311	954	2339	1115	100	ن
0		5	2276	954	2311	1115	100	ه
0		5	2242	954	2277	1115	98	 
0		5	2225	954	2243	1115	100	ل
0		5	2186	954	2226	1115	100	و
0		5	2147	954	2186	1115	99	 
0		5	2112	954	2146	1115	78	غ
0		5	2067	954	2113	1115	96	ا
0		5	2010	954	2067	1115	89	ب
0		5	1964	954	2010	1115	100	 
0		5	1931	954	1965	1115	95	ب
0		5	1880	954	1930	1115	99	ص
0		5	1823	954	1879	1115	99	و
0		5	1778	954	1823	1115	100	ر
0		5	1732	954	1778	1115	100	ت
0		5	1704	954	1732	1115	88	ه
0		5	1669	954	1704	1115	100	 
0		5	1630	954	1670	1115	100	ر
0		5	1591	954	1630	1115	100	ب
0		5	1551	954	1590	1115	97	م
0		5	1522	954	1551	1115	99	ا
0		5	1488	954	1523	1115	100	 
0		5	1465	954	1489	1115	76	ق
0		5	1437	954	1466	1115	100	ا
0		5	1392	954	1438	1115	100	ل
0		5	1341	954	1392	1115	100	 
0		5	1313	954	1341	1115	100	ق
0		5	1268	954	1313	1115	100	و
0		5	1216	954	1267	1115	100	م
0		5	1182	954	1216	1115	100	ه
0		5	1153	954	1182	1115	100	 
0		5	1114	954	1154	1115	100	ا
0		5	1063	954	1114	1115	100	ح
0		5	1018	954	1063	1115	79	ت
0		5	955	954	1017	1115	100	ج
0		5	887	954	955	1115	100	ب
0		5	858	954	887	1115	100	 
0		5	830	954	859	1115	100	.
0		5	796	954	831	1115	100	 
0		5	757	954	797	1115	100	ف
0		5	706	954	756	1115	98	ظ
0		5	671	954	705	1115	100	ه
0		5	627	954	672	1115	100	ر
0		5	581	954	626	1115	100	 
0		5	564	954	581	1115	93	ب
0		5	547	954	564	1115	100	ا
0		5	513	954	547	1115	98	ل
0		5	462	954	513	1115	99	ص
0		5	411	954	461	1115	99	و
0		5	354	954	410	1115	100	ر
0		5	320	954	354	1115	100	ة
0		6	3003	1130	3021	1303	100	ا
0		6	2974	1130	3003	1303	51	ل
0		6	2956	1130	2974	1303	52	م
0		6	2920	1130	2956	1303	100	ع
0		6	2884	1130	2920	1303	100	ه
0		6	2849	1130	2885	1303	98	و
0		6	2801	1130	2849	1303	100	د
0		6	2766	1130	2802	1303	100	ة
0		6	2730	1130	2766	1303	100	 
0		6	2694	1130	2730	1303	97	م
0		6	2659	1130	2695	1303	100	ي
0		6	2629	1130	2659	1303	93	ت
0		6	2605	1130	2629	1303	100	ا
0		6	2594	1130	2606	1303	73	ً
0		6	2570	1130	2594	1303	100	 
0		6	2540	1130	2570	1303	98	ل
0		6	2498	1130	2540	1303	97	ي
0		6	2445	1130	2499	1303	100	ع
0		6	2415	1130	2445	1303	100	ل
0		6	2380	1130	2416	1303	100	م
0		6	2344	1130	2380	1303	100	 
0		6	2321	1130	2344	1303	99	ا
0		6	2309	1130	2321	1303	100	ٔ
0		6	2273	1130	2309	1303	100	ن
0		6	2243	1130	2273	1303	100	ه
0		6	2202	1130	2244	1303	100	 
0		6	2166	1130	2202	1303	100	ه
0		6	2124	1130	2166	1303	99	و
0		6	2077	1130	2125	1303	100	 
0		6	2053	1130	2077	1303	100	.
0		6	2012	1130	2054	1303	97	 
0		6	1982	1130	2012	1303	99	ف
0		6	1940	1130	1982	1303	97	ق
0		6	1905	1130	1941	1303	98	د
0		6	1857	1130	1905	1303	99	 
0		6	1822	1130	1858	1303	91	ع
0		6	1798	1130	1822	1303	98	م
0		6	1762	1130	1798	1303	98	ت
0		6	1727	1130	1763	1303	94	ه
0		6	1703	1130	1727	1303	100	 
0		6	1679	1130	1703	1303	100	ا
0		6	1650	1130	1680	1303	100	ل
0		6	1614	1130	1650	1303	100	ن
0		6	1566	1130	1614	1303	100	ج
0		6	1525	1130	1567	1303	100	ا
0		6	1495	1130	1525	1303	85	ة
0		6	1448	1130	1496	1303	99	 
0		6	1394	1130	1448	1303	100	ح
0		6	1335	1130	1395	1303	100	س
0		6	1299	1130	1335	1303	99	ا
0		6	1288	1130	1300	1303	96	ً
0		6	1264	1130	1288	1303	100	 
0		6	1252	1130	1264	1303	87	ً
0		6	1216	1130	1252	1303	91	و
0		6	1157	1130	1217	1303	100	م
0		6	1127	1130	1157	1303	100	ع
0		6	1098	1130	1127	1303	100	ن
0		6	1062	1130	1098	1303	100	ى
0		6	1008	1130	1062	1303	100	 
0		6	985	1130	1009	1303	99	.
0		6	949	1130	985	1303	99	 
0		6	902	1130	949	1303	100	و
0		6	866	1130	902	1303	99	م
0		6	830	1130	866	1303	100	ن
0		6	777	1130	831	1303	100	 
0		6	717	1130	777	1303	100	ح
0		6	640	1130	718	1303	100	ق
0		6	569	1130	641	1303	96	ت
0		6	516	1130	570	1303	93	 
0		6	474	1130	516	1303	100	ع
0		6	450	1130	474	1303	100	ل
0		6	409	1130	451	1303	100	ي
0		6	361	1130	409	1303	100	ـ
0		6	320	1130	362	1303	100	ه
0		7	2958	1312	3000	1482	99	ك
0		7	2930	1312	2958	1482	97	ل
0		7	2902	1312	2930	1482	70	م
0		7	2874	1312	2902	1482	99	ة
0		7	2839	1312	2874	1482	99	 
0		7	2825	1312	2839	1482	88	ا
0		7	2790	1312	2825	1482	81	ل
0		7	2754	1312	2789	1482	99	ع
0		7	2712	1312	2754	1482	99	ذ
0		7	2663	1312	2712	1482	84	ا
0		7	2600	1312	2663	1482	95	ب
0		7	2544	1312	2600	1482	100	 
0		7	2516	1312	2544	1482	100	ا
0		7	2488	1312	2516	1482	100	ل
0		7	2474	1312	2488	1482	99	ا
0		7	2439	1312	2474	1482	98	ٔ
0		7	2390	1312	2439	1482	100	خ
0		7	2347	1312	2390	1482	98	ر
0		7	2284	1312	2348	1482	100	و
0		7	2228	1312	2284	1482	54	ي
0		7	2179	1312	2228	1482	100	 
0		7	2165	1312	2179	1482	71	ل
0		7	2130	1312	2165	1482	100	ا
0		7	2102	1312	2130	1482	100	 
0		7	2074	1312	2102	1482	76	ي
0		7	2053	1312	2074	1482	75	و
0		7	2018	1312	2053	1482	100	ٔ
0		7	1983	1312	2018	1482	91	م
0		7	1948	1312	1983	1482	91	ن
0		7	1898	1312	1948	1482	100	 
0		7	1870	1312	1899	1482	100	و
0		7	1835	1312	1870	1482	78	ل
0		7	1800	1312	1835	1482	99	و
0		7	1758	1312	1800	1482	100	 
0		7	1709	1312	1758	1482	87	ج
0		7	1667	1312	1709	1482	100	ا
0		7	1639	1312	1667	1482	100	ء
0		7	1597	1312	1639	1482	100	ت
0		7	1576	1312	1597	1482	99	ه
0		7	1527	1312	1576	1482	99	 
0		7	1506	1312	1527	1482	96	ك
0		7	1463	1312	1506	1482	100	ل
0		7	1421	1312	1464	1482	100	 
0		7	1407	1312	1421	1482	100	ا
0		7	1379	1312	1407	1482	100	ٓ
0		7	1365	1312	1379	1482	99	ي
0		7	1344	1312	1365	1482	100	ة
0		7	1295	1312	1344	1482	100	 
0		7	1246	1312	1295	1482	100	ح
0		7	1211	1312	1246	1482	100	ت
0		7	1162	1312	1211	1482	100	ى
0		7	1120	1312	1162	1482	100	 
0		7	1092	1312	1120	1482	100	ي
0		7	1057	1312	1092	1482	60	ر
0		7	1014	1312	1057	1482	100	و
0		7	979	1312	1015	1482	98	ا
0		7	944	1312	979	1482	100	 
0		7	916	1312	944	1482	90	(
0		7	881	1312	916	1482	100	3
0		7	846	1312	881	1482	100	)
0		7	832	1312	846	1482	90	 
0		7	804	1312	832	1482	100	ا
0		7	776	1312	804	1482	100	ل
0		7	741	1312	776	1482	92	ع
0		7	706	1312	741	1482	99	ذ
0		7	650	1312	706	1482	100	ا
0		7	594	1312	650	1482	94	ب
0		7	551	1312	594	1482	100	 
0		7	523	1312	552	1482	100	ا
0		7	509	1312	523	1482	99	ل
0		7	495	1312	509	1482	100	ا
0		7	467	1312	495	1482	92	ٔ
0		7	439	1312	467	1482	100	ل
0		7	411	1312	439	1482	100	ي
0		7	390	1312	411	1482	100	م
0		7	348	1312	390	1482	100	 
0		7	320	1312	348	1482	90	،
0		8	2998	1491	3022	1660	100	ا
0		8	2974	1491	2998	1660	99	ٔ
0		8	2932	1491	2974	1660	100	ي
0		8	2884	1491	2932	1660	99	 
0		8	2854	1491	2884	1660	64	ي
0		8	2811	1491	2853	1660	100	ذ
0		8	2757	1491	2811	1660	100	و
0		8	2715	1491	2757	1660	100	ق
0		8	2673	1491	2715	1660	100	و
0		8	2643	1491	2673	1660	99	ا
0		8	2625	1491	2643	1660	96	 
0		8	2601	1491	2625	1660	100	ا
0		8	2571	1491	2601	1660	100	ل
0		8	2529	1491	2571	1660	100	ع
0		8	2492	1491	2528	1660	99	ذ
0		8	2438	1491	2492	1660	100	ا
0		8	2384	1491	2438	1660	99	ب
0		8	2336	1491	2384	1660	100	 
0		8	2324	1491	2336	1660	100	ا
0		8	2300	1491	2324	1660	100	ل
0		8	2276	1491	2300	1660	97	ا
0		8	2246	1491	2276	1660	100	ٔ
0		8	2198	1491	2246	1660	94	خ
0		8	2149	1491	2197	1660	100	ر
0		8	2095	1491	2149	1660	100	و
0		8	2023	1491	2095	1660	100	ي
0		8	1969	1491	2023	1660	96	 
0		8	1945	1491	1969	1660	77	.
0		8	1909	1491	1945	1660	99	 
0		8	1873	1491	1909	1660	99	ف
0		8	1818	1491	1873	1660	94	خ
0		8	1764	1491	1818	1660	99	ر
0		8	1710	1491	1764	1660	100	ج
0		8	1674	1491	1710	1660	100	 
0		8	1644	1491	1674	1660	100	ف
0		8	1596	1491	1644	1660	100	ر
0		8	1548	1491	1596	1660	100	ع
0		8	1506	1491	1548	1660	100	و
0		8	1457	1491	1505	1660	100	ن
0		8	1415	1491	1457	1660	62	 
0		8	1385	1491	1415	1660	100	م
0		8	1349	1491	1385	1660	100	ن
0		8	1301	1491	1349	1660	100	 
0		8	1265	1491	1301	1660	100	ه
0		8	1223	1491	1265	1660	100	ذ
0		8	1187	1491	1223	1660	100	ا
0		8	1156	1491	1187	1660	100	 
0		8	1144	1491	1156	1660	100	ا
0		8	1108	1491	1144	1660	100	ل
0		8	1054	1491	1108	1660	100	ص
0		8	1012	1491	1054	1660	100	ن
0		8	946	1491	1012	1660	100	ف
0		8	874	1491	946	1660	100	 
0		8	850	1491	874	1660	100	.
0		8	807	1491	850	1660	100	 
0		8	771	1491	807	1660	100	ه
0		8	729	1491	771	1660	100	ذ
0		8	693	1491	729	1660	100	ا
0		8	651	1491	693	1660	100	 
0		8	615	1491	651	1660	98	ه
0		8	579	1491	615	1660	100	و
0		8	543	1491	579	1660	100	 
0		8	531	1491	543	1660	99	ا
0		8	489	1491	531	1660	100	ل
0		8	446	1491	488	1660	98	ظ
0		8	398	1491	446	1660	100	ا
0		8	362	1491	398	1660	100	ه
0		8	320	1491	362	1660	97	ر
0		9	2993	1669	3020	1840	100	ا
0		9	2972	1669	2993	1840	100	ل
0		9	2925	1669	2973	1840	91	ذ
0		9	2865	1669	2926	1840	100	ي
0		9	2810	1669	2865	1840	100	 
0		9	2777	1669	2811	1840	65	و
0		9	2723	1669	2776	1840	100	ر
0		9	2675	1669	2722	1840	58	د
0		9	2620	1669	2675	1840	100	 
0		9	2587	1669	2621	1840	89	ب
0		9	2560	1669	2587	1840	100	ه
0		9	2533	1669	2560	1840	99	 
0		9	2506	1669	2533	1840	83	ا
0		9	2485	1669	2506	1840	99	ل
0		9	2445	1669	2486	1840	100	ق
0		9	2411	1669	2445	1840	99	ر
0		9	2384	1669	2411	1840	51	ا
0		9	2357	1669	2384	1840	100	ٓ
0		9	2310	1669	2357	1840	100	ن
0		9	2269	1669	2310	1840	100	 
0		9	2228	1669	2270	1840	100	.
0		9	2174	1669	2229	1840	100	 
0		9	2147	1669	2175	1840	98	ث
0		9	2114	1669	2148	1840	100	م
0		9	2087	1669	2113	1840	100	 
0		9	2073	1669	2086	1840	99	ا
0		9	2052	1669	2073	1840	84	ٕ
0		9	2025	1669	2053	1840	99	ن
0		9	1992	1669	2026	1840	100	ـ
0		9	1951	1669	1991	1840	100	ا
0		9	1924	1669	1951	1840	100	 
0		9	1897	1669	1924	1840	100	ن
0		9	1863	1669	1897	1840	97	ق
0		9	1822	1669	1863	1840	99	و
0		9	1775	1669	1823	1840	99	ل
0		9	1727	1669	1775	1840	99	 
0		9	1694	1669	1728	1840	74	ب
0		9	1654	1669	1694	1840	98	ع
0		9	1613	1669	1653	1840	95	د
0		9	1565	1669	1612	1840	98	 
0		9	1538	1669	1566	1840	100	ذ
0		9	1477	1669	1539	1840	99	ل
0		9	1423	1669	1477	1840	99	ك
0		9	1375	1669	1423	1840	100	 
0		9	1348	1669	1376	1840	82	:
0		9	1308	1669	1349	1840	95	 
0		9	1275	1669	1309	1840	100	و
0		9	1247	1669	1274	1840	99	ا
0		9	1220	1669	1247	1840	100	ل
0		9	1193	1669	1220	1840	100	ا
0		9	1172	1669	1193	1840	100	ٔ
0		9	1132	1669	1173	1840	100	م
0		9	1099	1669	1133	1840	98	ر
0		9	1050	1669	1098	1840	97	 
0		9	1023	1669	1051	1840	84	ف
0		9	990	1669	1024	1840	71	ي
0		9	956	1669	990	1840	85	ه
0		9	923	1669	957	1840	100	 
0		9	909	1669	922	1840	100	ا
0		9	882	1669	909	1840	100	ٕ
0		9	868	1669	881	1840	100	ل
0		9	834	1669	868	1840	97	ى
0		9	801	1669	834	1840	57	 
0		9	774	1669	800	1840	100	ا
0		9	753	1669	773	1840	100	ل
0		9	720	1669	754	1840	100	ل
0		9	699	1669	719	1840	100	ه
0		9	652	1669	699	1840	100	 
0		9	638	1669	651	1840	99	،
0		9	598	1669	638	1840	98	 
0		9	584	1669	597	1840	94	ل
0		9	557	1669	584	1840	100	م
0		9	544	1669	557	1840	100	ا
0		9	516	1669	543	1840	100	 
0		9	482	1669	516	1840	100	ا
0		9	435	1669	483	1840	100	س
0		9	401	1669	435	1840	100	ت
0		9	360	1669	402	1840	100	ق
0		9	320	1669	361	1840	100	ر
0		10	2999	1849	3017	2020	100	ف
0		10	2967	1849	2998	2020	99	ي
0		10	2922	1849	2966	2020	98	 
0		10	2896	1849	2921	2020	100	ن
0		10	2865	1849	2896	2020	92	ف
0		10	2813	1849	2864	2020	100	و
0		10	2750	1849	2814	2020	100	س
0		10	2687	1849	2750	2020	100	 
0		10	2649	1849	2686	2020	100	ع
0		10	2616	1849	2648	2020	100	ا
0		10	2578	1849	2617	2020	52	م
0		10	2540	1849	2578	2020	100	ة
0		10	2502	1849	2540	2020	100	 
0		10	2470	1849	2502	2020	98	ا
0		10	2439	1849	2470	2020	100	ل
0		10	2407	1849	2438	2020	100	خ
0		10	2381	1849	2406	2020	100	ل
0		10	2330	1849	2381	2020	100	ق
0		10	2280	1849	2331	2020	100	 
0		10	2247	1849	2279	2020	86	م
0		10	2209	1849	2248	2020	100	ن
0		10	2165	1849	2209	2020	100	 
0		10	2120	1849	2165	2020	100	ش
0		10	2082	1849	2120	2020	100	ق
0		10	2057	1849	2082	2020	99	ا
0		10	2032	1849	2056	2020	99	ي
0		10	2012	1849	2031	2020	64	ٔ
0		10	1980	1849	2012	2020	53	ه
0		10	1943	1849	1980	2020	100	 
0		10	1911	1849	1942	2020	98	،
0		10	1872	1849	1910	2020	99	 
0		10	1834	1849	1872	2020	99	و
0		10	1783	1849	1834	2020	99	م
0		10	1758	1849	1783	2020	94	ا
0		10	1726	1849	1757	2020	98	 
0		10	1700	1849	1726	2020	99	ل
0		10	1662	1849	1701	2020	57	ه
0		10	1624	1849	1662	2020	100	م
0		10	1586	1849	1624	2020	100	 
0		10	1554	1849	1586	2020	100	ن
0		10	1491	1849	1555	2020	100	ص
0		10	1446	1849	1490	2020	100	 
0		10	1420	1849	1446	2020	71	(
0		10	1382	1849	1421	2020	100	4
0		10	1357	1849	1382	2020	100	)
0		10	1325	1849	1357	2020	100	 
0		10	1294	1849	1325	2020	100	ف
0		10	1268	1849	1293	2020	100	ي
0		10	1224	1849	1268	2020	100	 
0		10	1191	1849	1223	2020	100	ذ
0		10	1140	1849	1192	2020	90	ل
0		10	1083	1849	1141	2020	98	ك
0		10	1045	1849	1084	2020	100	 
0		10	1013	1849	1045	2020	84	ي
0		10	962	1849	1013	2020	100	س
0		10	924	1849	963	2020	99	ت
0		10	886	1849	924	2020	100	ن
0		10	841	1849	886	2020	99	د
0		10	790	1849	842	2020	99	و
0		10	733	1849	791	2020	96	ن
0		10	696	1849	734	2020	100	 
0		10	683	1849	695	2020	100	ا
0		10	670	1849	682	2020	81	ٕ
0		10	638	1849	670	2020	100	ل
0		10	606	1849	638	2020	100	ي
0		10	568	1849	606	2020	99	ه
0		10	530	1849	568	2020	100	 
0		10	498	1849	530	2020	100	.
0		10	466	1849	498	2020	99	 
0		10	428	1849	466	2020	98	و
0		10	403	1849	428	2020	100	ا
0		10	378	1849	402	2020	97	ٔ
0		10	346	1849	377	2020	73	م
0		10	320	1849	345	2020	100	ا
0		11	3173	2029	3185	2202	72	2
0		11	3122	2029	3173	2202	98	3
0		11	3008	2029	3122	2202	87	 
0		11	2976	2029	3008	2202	99	ٓ
0		11	2938	2029	2976	2202	100	ل
0		11	2900	2029	2937	2202	100	ه
0		11	2874	2029	2899	2202	100	 
0		11	2836	2029	2874	2202	100	ف
0		11	2804	2029	2836	2202	100	ل
0		11	2766	2029	2804	2202	93	ه
0		11	2735	2029	2766	2202	100	م
0		11	2683	2029	2734	2202	100	 
0		11	2626	2029	2684	2202	77	ح
0		11	2589	2029	2627	2202	76	ك
0		11	2576	2029	2588	2202	99	م
0		11	2544	2029	2575	2202	100	 
0		11	2525	2029	2544	2202	100	ا
0		11	2493	2029	2524	2202	100	ٓ
0		11	2448	2029	2493	2202	100	خ
0		11	2391	2029	2449	2202	98	ر
0		11	2347	2029	2392	2202	100	 
0		11	2321	2029	2346	2202	99	ل
0		11	2290	2029	2321	2202	99	ي
0		11	2226	2029	2289	2202	100	س
0		11	2163	2029	2226	2202	98	 
0		11	2124	2029	2162	2202	81	ه
0		11	2080	2029	2125	2202	82	ذ
0		11	2049	2029	2080	2202	98	ا
0		11	2010	2029	2048	2202	96	 
0		11	1972	2029	2010	2202	98	م
0		11	1927	2029	1972	2202	98	و
0		11	1864	2029	1928	2202	90	ض
0		11	1813	2029	1864	2202	94	ع
0		11	1775	2029	1813	2202	61	ه
0		11	1737	2029	1775	2202	100	 
0		11	1712	2029	1737	2202	100	.
0		11	1680	2029	1711	2202	100	 
0		11	1648	2029	1679	2202	100	ث
0		11	1610	2029	1648	2202	100	م
0		11	1585	2029	1609	2202	69	 
0		11	1559	2029	1584	2202	84	ل
0		11	1521	2029	1559	2202	95	ت
0		11	1489	2029	1521	2202	99	ع
0		11	1470	2029	1489	2202	93	ل
