page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	2362	741	2408	902	97	ل
0		4	2309	741	2361	902	100	 
0		4	2270	741	2309	902	99	و
0		4	2238	741	2270	902	99	ا
0		4	2212	741	2237	902	100	ل
0		4	2199	741	2211	902	91	ا
0		4	2159	741	2198	902	99	ٓ
0		4	2107	741	2160	902	100	خ
0		4	2068	741	2108	902	98	ر
0		4	2022	741	2069	902	99	 
0		4	1996	741	2022	902	53	و
0		4	1964	741	1996	902	100	ا
0		4	1924	741	1963	902	99	ل
0		4	1879	741	1925	902	100	ظ
0		4	1840	741	1879	902	97	ا
0		4	1801	741	1840	902	92	ه
0		4	1755	741	1801	902	98	ر
0		4	1696	741	1756	902	99	 
0		4	1670	741	1697	902	67	و
0		4	1638	741	1670	902	100	ا
0		4	1611	741	1637	902	100	ل
0		4	1579	741	1612	902	99	ب
0		4	1540	741	1579	902	96	ا
0		4	1481	741	1540	902	85	ط
0		4	1429	741	1482	902	100	ن
0		4	1384	741	1430	902	99	 
0		4	1357	741	1384	902	100	.
0		4	1318	741	1358	902	100	 
0		4	1285	741	1318	902	100	ف
0		4	1253	741	1286	902	99	ه
0		4	1220	741	1253	902	100	و
0		4	1168	741	1221	902	100	 
0		4	1123	741	1169	902	100	ع
0		4	1104	741	1123	902	93	ي
0		4	1064	741	1103	902	96	ن
0		4	1018	741	1065	902	100	 
0		4	985	741	1019	902	100	م
0		4	953	741	986	902	99	ا
0		4	901	741	953	902	100	 
0		4	855	741	901	902	99	ظ
0		4	823	741	856	902	100	ه
0		4	777	741	823	902	100	ر
0		4	732	741	778	902	100	 
0		4	706	741	732	902	100	،
0		4	666	741	706	902	100	 
0		4	627	741	666	902	94	و
0		4	581	741	627	902	100	ه
0		4	523	741	582	902	100	و
0		5	3181	911	3217	1057	100	ع
0		5	3158	911	3182	1057	97	ي
0		5	3116	911	3158	1057	99	ن
0		5	3069	911	3117	1057	100	 
0		5	3033	911	3069	1057	100	م
0		5	3003	911	3033	1057	100	ا
0		5	2962	911	3004	1057	100	ب
0		5	2914	911	2962	1057	99	ط
0		5	2861	911	2915	1057	100	ن
0		5	2819	911	2861	1057	100	 
0		5	2802	911	2820	1057	100	ف
0		5	2754	911	2802	1057	100	ي
0		5	2689	911	2754	1057	100	 
0		5	2635	911	2689	1057	100	ح
0		5	2606	911	2636	1057	83	ا
0		5	2564	911	2606	1057	96	ل
0		5	2499	911	2565	1057	99	 
0		5	2451	911	2499	1057	100	ظ
0		5	2416	911	2452	1057	100	ه
0		5	2380	911	2416	1057	100	و
0		5	2326	911	2380	1057	98	ر
0		5	2285	911	2327	1057	99	ه
0		5	2244	911	2285	1057	99	 
0		5	2220	911	2244	1057	99	.
0		5	2178	911	2220	1057	78	 
0		5	2142	911	2178	1057	99	و
0		5	2095	911	2143	1057	99	م
0		5	2047	911	2095	1057	99	ا
0		5	1982	911	2048	1057	94	 
0		5	1941	911	1983	1057	97	ث
0		5	1893	911	1941	1057	100	م
0		5	1858	911	1894	1057	100	 
0		5	1816	911	1858	1057	100	م
0		5	1780	911	1816	1057	100	ن
0		5	1739	911	1781	1057	100	 
0		5	1721	911	1739	1057	85	ي
0		5	1685	911	1721	1057	100	ر
0		5	1650	911	1686	1057	86	ا
0		5	1620	911	1650	1057	100	ه
0		5	1579	911	1620	1057	100	 
0		5	1537	911	1579	1057	100	غ
0		5	1513	911	1537	1057	99	ي
0		5	1466	911	1514	1057	96	ر
0		5	1424	911	1466	1057	100	ه
0		5	1383	911	1425	1057	100	 
0		5	1359	911	1383	1057	100	،
0		5	1323	911	1359	1057	100	 
0		5	1276	911	1324	1057	100	و
0		5	1234	911	1276	1057	98	م
0		5	1199	911	1235	1057	100	ا
0		5	1169	911	1199	1057	100	 
0		5	1145	911	1169	1057	91	ث
0		5	1110	911	1146	1057	98	م
0		5	1074	911	1110	1057	100	 
0		5	1044	911	1074	1057	100	م
0		5	997	911	1045	1057	100	ن
0		5	932	911	997	1057	100	 
0		5	908	911	932	1057	100	ي
0		5	860	911	908	1057	100	ب
0		5	813	911	861	1057	91	ط
0		5	759	911	813	1057	100	ن
0		5	712	911	760	1057	100	 
0		5	676	911	712	1057	100	ع
0		5	641	911	677	1057	100	ن
0		5	605	911	641	1057	91	ه
0		5	557	911	605	1057	100	 
0		5	528	911	558	1057	53	؛
0		6	3192	1066	3222	1213	99	ف
0		6	3161	1066	3191	1213	99	ه
0		6	3118	1066	3161	1213	98	و
0		6	3062	1066	3117	1213	100	 
0		6	3019	1066	3062	1213	100	ظ
0		6	2982	1066	3018	1213	70	ا
0		6	2945	1066	2981	1213	99	ه
0		6	2908	1066	2944	1213	100	ر
0		6	2871	1066	2907	1213	100	 
0		6	2840	1066	2871	1213	98	ل
0		6	2810	1066	2840	1213	100	ن
0		6	2773	1066	2809	1213	95	ف
0		6	2717	1066	2772	1213	100	س
0		6	2667	1066	2716	1213	99	ه
0		6	2612	1066	2667	1213	100	 
0		6	2599	1066	2611	1213	99	ب
0		6	2556	1066	2599	1213	100	ا
0		6	2507	1066	2556	1213	100	ط
0		6	2464	1066	2506	1213	99	ن
0		6	2415	1066	2463	1213	100	 
0		6	2371	1066	2414	1213	100	ع
0		6	2340	1066	2370	1213	62	ن
0		6	2303	1066	2339	1213	98	ه
0		6	2260	1066	2302	1213	99	 
0		6	2235	1066	2259	1213	100	.
0		6	2198	1066	2235	1213	100	 
0		6	2155	1066	2198	1213	92	و
0		6	2106	1066	2155	1213	91	ه
0		6	2056	1066	2105	1213	100	و
0		6	2025	1066	2056	1213	84	 
0		6	1995	1066	2025	1213	99	(
0		6	1951	1066	1994	1213	100	3
0		6	1927	1066	1951	1213	99	)
0		6	1902	1066	1926	1213	91	 
0		6	1877	1066	1901	1213	91	ا
0		6	1859	1066	1877	1213	100	ل
0		6	1834	1066	1858	1213	100	م
0		6	1785	1066	1834	1213	100	س
0		6	1736	1066	1784	1213	100	م
0		6	1692	1066	1735	1213	100	ى
0		6	1649	1066	1692	1213	100	 
0		6	1624	1066	1648	1213	100	ا
0		6	1606	1066	1624	1213	100	ٔ
0		6	1587	1066	1605	1213	99	ب
0		6	1569	1066	1587	1213	100	ا
0		6	1538	1066	1568	1213	100	 
0		6	1513	1066	1537	1213	100	(
0		6	1476	1066	1512	1213	100	4
0		6	1445	1066	1475	1213	74	)
0		6	1408	1066	1445	1213	100	 
0		6	1359	1066	1408	1213	99	س
0		6	1316	1066	1358	1213	100	ع
0		6	1279	1066	1315	1213	100	د
0		6	1241	1066	1278	1213	99	 
0		6	1205	1066	1241	1213	100	ا
0		6	1180	1066	1204	1213	59	ل
0		6	1149	1066	1179	1213	100	خ
0		6	1106	1066	1148	1213	100	ر
0		6	1075	1066	1105	1213	99	ا
0		6	1032	1066	1074	1213	100	ز
0		6	988	1066	1031	1213	99	 
0		6	945	1066	988	1213	100	و
0		6	896	1066	945	1213	100	غ
0		6	871	1066	895	1213	100	ي
0		6	834	1066	871	1213	100	ر
0		6	791	1066	833	1213	100	 
0		6	760	1066	790	1213	100	ذ
0		6	710	1066	759	1213	100	ل
0		6	649	1066	710	1213	100	ك
0		6	606	1066	648	1213	100	 
0		6	575	1066	605	1213	100	م
0		6	519	1066	574	1213	100	ن
0		7	3216	1222	3228	1376	100	ا
0		7	3184	1222	3215	1376	100	ٔ
0		7	3145	1222	3183	1376	100	س
0		7	3113	1222	3145	1376	96	م
0		7	3094	1222	3112	1376	99	ا
0		7	3068	1222	3093	1376	100	ء
0		7	3036	1222	3068	1376	100	 
0		7	3010	1222	3035	1376	93	ا
0		7	2985	1222	3010	1376	100	ل
0		7	2972	1222	2984	1376	95	م
0		7	2945	1222	2971	1376	98	ح
0		7	2900	1222	2946	1376	97	د
0		7	2869	1222	2901	1376	97	ث
0		7	2836	1222	2868	1376	100	ا
0		7	2779	1222	2837	1376	98	ت
0		7	2728	1222	2778	1376	100	 
0		7	2708	1222	2727	1376	100	.
0		7	2669	1222	2708	1376	100	 
0		7	2631	1222	2669	1376	100	ف
0		7	2598	1222	2631	1376	96	ي
0		7	2567	1222	2599	1376	100	ق
0		7	2528	1222	2566	1376	100	و
0		7	2476	1222	2528	1376	100	ل
0		7	2432	1222	2477	1376	98	 
0		7	2419	1222	2431	1376	100	ا
0		7	2387	1222	2418	1376	100	ل
0		7	2361	1222	2386	1376	65	ب
0		7	2309	1222	2361	1376	100	ا
0		7	2258	1222	2310	1376	99	ط
0		7	2213	1222	2258	1376	85	ن
0		7	2175	1222	2213	1376	97	 
0		7	2149	1222	2174	1376	100	ل
0		7	2117	1222	2148	1376	100	ا
0		7	2085	1222	2116	1376	98	 
0		7	2072	1222	2084	1376	98	ا
0		7	2052	1222	2071	1376	70	ٕ
0		7	2020	1222	2052	1376	99	ذ
0		7	1988	1222	2020	1376	100	ا
0		7	1962	1222	1988	1376	100	 
0		7	1930	1222	1962	1376	96	ق
0		7	1898	1222	1930	1376	79	ا
0		7	1859	1222	1898	1376	99	ل
0		7	1815	1222	1859	1376	99	 
0		7	1802	1222	1814	1376	96	ا
0		7	1756	1222	1801	1376	99	ل
0		7	1711	1222	1757	1376	98	ظ
0		7	1672	1222	1712	1376	100	ا
0		7	1634	1222	1673	1376	51	ه
0		7	1589	1222	1634	1376	100	ر
0		7	1557	1222	1589	1376	100	 
0		7	1532	1222	1557	1376	100	ا
0		7	1512	1222	1531	1376	100	ٔ
0		7	1493	1222	1512	1376	92	ن
0		7	1474	1222	1492	1376	56	ا
0		7	1442	1222	1473	1376	100	 
0		7	1416	1222	1441	1376	96	،
0		7	1371	1222	1415	1376	100	 
0		7	1338	1222	1370	1376	100	و
0		7	1300	1222	1339	1376	100	ي
0		7	1268	1222	1300	1376	100	ق
0		7	1229	1222	1268	1376	100	و
0		7	1177	1222	1229	1376	100	ل
0		7	1133	1222	1178	1376	87	 
0		7	1120	1222	1132	1376	61	ا
0		7	1075	1222	1119	1376	100	ل
0		7	1030	1222	1075	1376	92	ظ
0		7	991	1222	1030	1376	91	ا
0		7	952	1222	992	1376	99	ه
0		7	908	1222	953	1376	100	ر
0		7	876	1222	908	1376	100	 
0		7	850	1222	875	1376	100	ل
0		7	818	1222	849	1376	100	ا
0		7	779	1222	818	1376	100	 
0		7	760	1222	779	1376	100	ا
0		7	741	1222	759	1376	96	ٕ
0		7	715	1222	740	1376	66	ذ
0		7	683	1222	715	1376	99	ا
0		7	651	1222	682	1376	100	 
0		7	618	1222	650	1376	99	ق
0		7	586	1222	619	1376	100	ا
0		7	522	1222	586	1376	63	ل
0		8	3197	1385	3228	1542	99	ل
0		8	3172	1385	3197	1542	99	ب
0		8	3120	1385	3171	1542	99	ا
0		8	3069	1385	3121	1542	99	ط
0		8	3025	1385	3070	1542	68	ن
0		8	2987	1385	3025	1542	100	 
0		8	2975	1385	2987	1542	66	ا
0		8	2949	1385	2974	1542	100	ٔ
0		8	2936	1385	2948	1542	100	ن
0		8	2904	1385	2936	1542	100	ا
0		8	2873	1385	2904	1542	100	 
0		8	2854	1385	2872	1542	100	.
0		8	2815	1385	2853	1542	99	 
0		8	2764	1385	2815	1542	100	و
0		8	2720	1385	2765	1542	98	ه
0		8	2681	1385	2720	1542	100	ذ
0		8	2637	1385	2682	1542	100	ا
0		8	2612	1385	2637	1542	100	 
0		8	2580	1385	2611	1542	100	ف
0		8	2548	1385	2579	1542	99	ي
0		8	2478	1385	2548	1542	100	 
0		8	2453	1385	2478	1542	96	ك
0		8	2427	1385	2452	1542	69	ل
0		8	2376	1385	2427	1542	98	 
0		8	2325	1385	2376	1542	100	ض
0		8	2262	1385	2325	1542	100	د
0		8	2211	1385	2262	1542	100	 
0		8	2192	1385	2210	1542	97	،
0		8	2154	1385	2191	1542	97	 
0		8	2122	1385	2153	1542	98	و
0		8	2084	1385	2122	1542	100	ا
0		8	2058	1385	2083	1542	98	ل
0		8	2046	1385	2058	1542	56	م
0		8	1988	1385	2045	1542	100	ت
0		8	1925	1385	1988	1542	100	ك
0		8	1906	1385	1924	1542	100	ل
0		8	1880	1385	1905	1542	99	م
0		8	1823	1385	1880	1542	100	 
0		8	1791	1385	1822	1542	99	و
0		8	1746	1385	1791	1542	100	ا
0		8	1689	1385	1747	1542	100	ح
0		8	1638	1385	1689	1542	100	د
0		8	1600	1385	1638	1542	100	 
0		8	1555	1385	1600	1542	100	و
0		8	1511	1385	1556	1542	100	ه
0		8	1467	1385	1511	1542	97	و
0		8	1422	1385	1466	1542	100	 
0		8	1352	1385	1422	1542	100	ع
0		8	1295	1385	1352	1542	100	ي
0		8	1263	1385	1294	1542	100	ن
0		8	1244	1385	1263	1542	100	 
0		8	1219	1385	1243	1542	99	ا
0		8	1193	1385	1218	1542	100	ل
0		8	1142	1385	1193	1542	100	س
0		8	1098	1385	1142	1542	100	ا
0		8	1053	1385	1097	1542	100	م
0		8	1002	1385	1053	1542	100	ع
0		8	958	1385	1002	1542	100	 
0		8	932	1385	957	1542	71	.
0		8	907	1385	932	1542	100	 
0		8	875	1385	906	1542	90	ي
0		8	837	1385	875	1542	100	ق
0		8	798	1385	837	1542	100	و
0		8	741	1385	799	1542	94	ل
0		8	684	1385	741	1542	100	 
0		8	659	1385	684	1542	100	ا
0		8	633	1385	658	1542	100	ل
0		8	602	1385	633	1542	100	ن
0		8	576	1385	601	1542	51	ب
0		8	525	1385	576	1542	87	ي
0		9	3179	1551	3222	1700	96	ص
0		9	3142	1551	3179	1700	86	ل
0		9	3112	1551	3142	1700	99	ى
0		9	3068	1551	3111	1700	100	 
0		9	3043	1551	3068	1700	100	ا
0		9	3025	1551	3043	1700	100	ل
0		9	2994	1551	3024	1700	99	ل
0		9	2982	1551	2994	1700	98	ه
0		9	2945	1551	2981	1700	100	 
0		9	2901	1551	2944	1700	99	ع
0		9	2877	1551	2901	1700	85	ل
0		9	2839	1551	2876	1700	100	ي
0		9	2796	1551	2839	1700	99	ه
0		9	2753	1551	2795	1700	100	 
0		9	2710	1551	2752	1700	96	و
0		9	2660	1551	2709	1700	100	س
0		9	2623	1551	2659	1700	100	ل
0		9	2598	1551	2622	1700	97	م
0		9	2555	1551	2597	1700	99	 
0		9	2524	1551	2554	1700	100	:
0		9	2481	1551	2523	1700	100	 
0		9	2437	1551	2480	1700	100	«
0		9	2369	1551	2437	1700	100	و
0		9	2326	1551	2369	1700	98	م
0		9	2295	1551	2325	1700	98	ا
0		9	2258	1551	2294	1700	100	 
0		9	2202	1551	2257	1700	99	ح
0		9	2140	1551	2201	1700	99	د
0		9	2065	1551	2140	1700	80	ث
0		9	1972	1551	2066	1700	88	ت
0		9	1899	1551	1973	1700	100	 
0		9	1868	1551	1898	1700	99	ب
0		9	1837	1551	1867	1700	72	ه
0		9	1806	1551	1836	1700	100	 
0		9	1781	1551	1806	1700	100	ا
0		9	1763	1551	1781	1700	100	ٔ
0		9	1719	1551	1762	1700	99	ن
0		9	1645	1551	1719	1700	99	ف
0		9	1564	1551	1645	1700	100	س
0		9	1503	1551	1565	1700	82	ه
0		9	1472	1551	1502	1700	84	ا
0		9	1435	1551	1471	1700	98	 
0		9	1404	1551	1434	1700	100	»
0		9	1379	1551	1403	1700	100	 
0		9	1336	1551	1378	1700	100	ف
0		9	1299	1551	1335	1700	100	ه
0		9	1243	1551	1298	1700	99	ي
0		9	1187	1551	1242	1700	100	 
0		9	1169	1551	1187	1700	100	ا
0		9	1138	1551	1168	1700	100	ل
0		9	1125	1551	1137	1700	98	م
0		9	1088	1551	1125	1700	99	ح
0		9	1051	1551	1088	1700	90	د
0		9	970	1551	1050	1700	95	ث
0		9	884	1551	971	1700	100	ـ
0		9	835	1551	884	1700	100	ة
0		9	791	1551	834	1700	100	 
0		9	773	1551	791	1700	100	ا
0		9	742	1551	772	1700	85	ل
0		9	692	1551	741	1700	100	س
0		9	649	1551	692	1700	100	ا
0		9	606	1551	648	1700	100	م
0		9	562	1551	605	1700	100	ع
0		9	525	1551	562	1700	100	ة
0		10	3161	1709	3210	1875	97	ح
0		10	3118	1709	3161	1875	93	د
0		10	3081	1709	3117	1875	100	ي
0		10	3044	1709	3080	1875	100	ث
0		10	3013	1709	3043	1875	100	ه
0		10	2982	1709	3012	1875	100	ا
0		10	2945	1709	2981	1875	100	 
0		10	2920	1709	2945	1875	100	،
0		10	2896	1709	2920	1875	100	 
0		10	2871	1709	2895	1875	100	ا
0		10	2846	1709	2870	1875	96	ل
0		10	2809	1709	2845	1875	81	ع
0		10	2784	1709	2809	1875	100	ا
0		10	2760	1709	2784	1875	99	ل
0		10	2741	1709	2759	1875	100	م
0		10	2717	1709	2741	1875	100	ة
0		10	2680	1709	2716	1875	100	 
0		10	2661	1709	2679	1875	90	ب
0		10	2636	1709	2660	1875	100	م
0		10	2618	1709	2636	1875	87	ا
0		10	2568	1709	2617	1875	100	 
0		10	2513	1709	2568	1875	100	ح
0		10	2463	1709	2512	1875	100	د
0		10	2414	1709	2463	1875	93	ث
0		10	2358	1709	2413	1875	100	ت
0		10	2315	1709	2358	1875	100	 
0		10	2278	1709	2315	1875	100	ب
0		10	2235	1709	2277	1875	100	ه
0		10	2185	1709	2234	1875	96	 
0		10	2167	1709	2185	1875	99	ا
0		10	2148	1709	2166	1875	100	ٔ
0		10	2124	1709	2148	1875	93	ن
0		10	2093	1709	2123	1875	96	ف
0		10	2031	1709	2092	1875	100	س
0		10	1994	1709	2031	1875	99	ه
0		10	1963	1709	1993	1875	100	ا
0		10	1938	1709	1962	1875	100	 
0		10	1908	1709	1938	1875	100	(
0		10	1871	1709	1907	1875	98	5
0		10	1834	1709	1870	1875	99	)
0		10	1796	1709	1833	1875	100	 
0		10	1766	1709	1796	1875	100	،
0		10	1735	1709	1765	1875	100	 
0		10	1704	1709	1734	1875	100	و
0		10	1673	1709	1703	1875	100	ا
0		10	1648	1709	1672	1875	100	ل
0		10	1605	1709	1647	1875	100	ع
0		10	1574	1709	1604	1875	100	ي
0		10	1549	1709	1574	1875	100	ن
0		10	1506	1709	1549	1875	100	 
0		10	1463	1709	1505	1875	100	و
0		10	1420	1709	1462	1875	100	ا
0		10	1364	1709	1419	1875	100	ح
0		10	1308	1709	1363	1875	100	د
0		10	1265	1709	1308	1875	100	ة
0		10	1210	1709	1264	1875	100	 
0		10	1179	1709	1209	1875	99	و
0		10	1123	1709	1178	1875	88	ا
0		10	1080	1709	1123	1875	66	خ
0		10	1037	1709	1079	1875	100	ت
0		10	1012	1709	1036	1875	100	ل
0		10	956	1709	1011	1875	99	ف
0		10	901	1709	956	1875	100	ت
0		10	857	1709	900	1875	99	 
0		10	833	1709	857	1875	100	ا
0		10	808	1709	832	1875	100	ل
0		10	796	1709	808	1875	91	ا
0		10	753	1709	795	1875	100	ٔ
0		10	703	1709	752	1875	100	ح
0		10	660	1709	703	1875	96	ك
0		10	635	1709	660	1875	99	ا
0		10	598	1709	635	1875	99	م
0		10	555	1709	597	1875	100	 
0		10	530	1709	554	1875	99	.
0		11	3183	1884	3218	2020	100	و
0		11	3149	1884	3184	2020	99	ل
0		11	3108	1884	3149	2020	100	ا
0		11	3051	1884	3108	2020	99	 
0		11	3016	1884	3051	2020	52	س
0		11	2976	1884	3016	2020	100	ب
0		11	2947	1884	2976	2020	100	ي
0		11	2885	1884	2948	2020	100	ل
0		11	2815	1884	2884	2020	100	 
0		11	2803	1884	2815	2020	96	ا
0		11	2792	1884	2804	2020	100	ٕ
0		11	2769	1884	2793	2020	100	ل
0		11	2740	1884	2769	2020	96	ى
0		11	2677	1884	2740	2020	99	 
0		11	2626	1884	2678	2020	100	ج
0		11	2591	1884	2626	2020	100	ه
0		11	2551	1884	2591	2020	95	ل
0		11	2493	1884	2550	2020	99	 
0		11	2458	1884	2494	2020	100	م
0		11	2424	1884	2459	2020	100	ث
0		11	2367	1884	2424	2020	93	ل
0		11	2298	1884	2367	2020	69	 
0		11	2252	1884	2298	2020	100	ه
0		11	2212	1884	2252	2020	93	ذ
0		11	2177	1884	2212	2020	91	ا
0		11	2142	1884	2177	2020	77	 
0		11	2108	1884	2143	2020	100	ف
0		11	2091	1884	2108	2020	93	ا
0		11	2073	1884	2091	2020	99	ٕ
0		11	2044	1884	2074	2020	100	ن
0		11	2004	1884	2045	2020	100	ه
0		11	1958	1884	2004	2020	100	 
0		11	1918	1884	1959	2020	100	ي
0		11	1889	1884	1918	2020	100	ع
0		11	1861	1884	1890	2020	100	ل
0		11	1797	1884	1861	2020	100	م
0		11	1717	1884	1797	2020	100	ـ
0		11	1677	1884	1717	2020	99	ه
0		11	1630	1884	1677	2020	100	 
0		11	1607	1884	1631	2020	99	ك
0		11	1568	1884	1608	2020	100	ل
0		11	1527	1884	1568	2020	100	 
0		11	1504	1884	1527	2020	100	ا
0		11	1493	1884	1505	2020	64	ٕ
0		11	1464	1884	1493	2020	100	ن
0		11	1412	1884	1464	2020	100	س
0		11	1366	1884	1412	2020	98	ا
0		11	1309	1884	1366	2020	100	ن
0		11	1245	1884	1308	2020	100	 
0		11	1216	1884	1246	2020	100	م
0		11	1182	1884	1217	2020	89	ن
0		11	1142	1884	1182	2020	100	 
0		11	1113	1884	1142	2020	100	ن
0		11	1078	1884	1114	2020	98	ف
0		11	1022	1884	1079	2020	100	س
0		11	975	1884	1021	2020	100	ه
0		11	923	1884	976	2020	100	 
0		11	884	1884	924	2020	99	و
0		11	832	1884	883	2020	100	ه
0		11	780	1884	832	2020	100	و
0		11	722	1884	780	2020	100	 
