page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	2497	956	2527	1104	97	و
0		5	2448	956	2497	1104	100	ا
0		5	2411	956	2448	1104	100	ل
0		5	2393	956	2411	1104	100	خ
0		5	2357	956	2393	1104	100	ب
0		5	2332	956	2356	1104	100	ي
0		5	2295	956	2332	1104	100	ث
0		5	2253	956	2295	1104	100	و
0		5	2198	956	2252	1104	100	ن
0		5	2167	956	2197	1104	100	 
0		5	2137	956	2167	1104	99	ل
0		5	2100	956	2136	1104	100	ل
0		5	2057	956	2099	1104	99	خ
0		5	2021	956	2057	1104	96	ب
0		5	1990	956	2020	1104	100	ي
0		5	1953	956	1989	1104	97	ث
0		5	1905	956	1953	1104	100	ا
0		5	1850	956	1904	1104	100	ت
0		5	1794	956	1849	1104	100	 
0		5	1770	956	1794	1104	100	،
0		5	1733	956	1770	1104	100	 
0		5	1697	956	1733	1104	100	و
0		5	1678	956	1696	1104	99	ا
0		5	1636	956	1678	1104	98	ل
0		5	1587	956	1635	1104	100	ط
0		5	1556	956	1586	1104	100	ي
0		5	1520	956	1556	1104	100	ب
0		5	1477	956	1519	1104	100	ا
0		5	1416	956	1476	1104	52	ت
0		5	1348	956	1415	1104	100	 
0		5	1330	956	1348	1104	100	ل
0		5	1294	956	1330	1104	77	ل
0		5	1251	956	1293	1104	100	ط
0		5	1214	956	1250	1104	100	ي
0		5	1147	956	1213	1104	100	ب
0		5	1061	956	1146	1104	100	ـ
0		5	1018	956	1060	1104	100	ي
0		5	988	956	1018	1104	100	ن
0		5	939	956	987	1104	100	 
0		5	909	956	939	1104	100	و
0		5	884	956	908	1104	68	ا
0		5	841	956	884	1104	100	ل
0		5	799	956	841	1104	99	ط
0		5	762	956	798	1104	100	ي
0		5	731	956	761	1104	96	ب
0		5	658	956	731	1104	100	و
0		5	511	956	658	1104	100	ن
0		6	3199	1113	3217	1295	100	ل
0		6	3161	1113	3198	1295	78	ل
0		6	3118	1113	3161	1295	98	ط
0		6	3080	1113	3117	1295	99	ي
0		6	3049	1113	3080	1295	97	ب
0		6	2999	1113	3048	1295	100	ا
0		6	2949	1113	2999	1295	97	ت
0		6	2899	1113	2949	1295	100	 
0		6	2874	1113	2898	1295	100	،
0		6	2843	1113	2873	1295	100	 
0		6	2818	1113	2842	1295	100	ا
0		6	2799	1113	2817	1295	100	ٔ
0		6	2768	1113	2798	1295	100	و
0		6	2724	1113	2767	1295	100	ل
0		6	2705	1113	2723	1295	93	ي
0		6	2674	1113	2705	1295	100	ٔ
0		6	2624	1113	2674	1295	100	ك
0		6	2580	1113	2624	1295	90	 
0		6	2543	1113	2580	1295	100	م
0		6	2518	1113	2542	1295	83	ب
0		6	2474	1113	2517	1295	100	ر
0		6	2437	1113	2474	1295	100	ء
0		6	2393	1113	2436	1295	100	و
0		6	2343	1113	2392	1295	98	ن
0		6	2299	1113	2342	1295	100	 
0		6	2217	1113	2298	1295	100	م
0		6	2136	1113	2217	1295	100	ـ
0		6	2099	1113	2136	1295	99	ا
0		6	2074	1113	2098	1295	50	 
0		6	2042	1113	2073	1295	68	ي
0		6	2011	1113	2042	1295	99	ق
0		6	1974	1113	2010	1295	99	و
0		6	1942	1113	1973	1295	99	ل
0		6	1905	1113	1942	1295	97	و
0		6	1848	1113	1904	1295	100	ن
0		6	1805	1113	1848	1295	100	 
0		6	1767	1113	1804	1295	100	»
0		6	1724	1113	1767	1295	100	 
0		6	1692	1113	1723	1295	64	.
0		6	1649	1113	1692	1295	100	 
0		6	1598	1113	1648	1295	100	ف
0		6	1548	1113	1598	1295	72	ج
0		6	1511	1113	1548	1295	100	ع
0		6	1467	1113	1510	1295	100	ل
0		6	1411	1113	1467	1295	100	 
0		6	1373	1113	1410	1295	61	ر
0		6	1329	1113	1373	1295	100	و
0		6	1286	1113	1329	1295	98	ا
0		6	1261	1113	1285	1295	95	ي
0		6	1217	1113	1260	1295	100	ح
0		6	1179	1113	1216	1295	100	ه
0		6	1142	1113	1179	1295	97	م
0		6	1092	1113	1141	1295	100	 
0		6	1048	1113	1091	1295	100	ط
0		6	1017	1113	1047	1295	100	ي
0		6	979	1113	1016	1295	100	ب
0		6	942	1113	979	1295	70	ة
0		6	898	1113	941	1295	100	 
0		6	873	1113	897	1295	100	:
0		6	842	1113	872	1295	100	 
0		6	817	1113	841	1295	99	ل
0		6	804	1113	816	1295	100	ا
0		6	773	1113	804	1295	100	ٔ
0		6	736	1113	772	1295	100	ن
0		6	704	1113	735	1295	100	 
0		6	679	1113	704	1295	100	ا
0		6	654	1113	679	1295	100	ل
0		6	623	1113	654	1295	54	ق
0		6	586	1113	622	1295	100	و
0		6	510	1113	585	1295	100	ل
0		7	3176	1304	3218	1464	90	ن
0		7	3115	1304	3175	1464	97	ف
0		7	3035	1304	3114	1464	98	س
0		7	2974	1304	3035	1464	100	 
0		7	2950	1304	2974	1464	99	،
0		7	2913	1304	2949	1464	100	 
0		7	2870	1304	2913	1464	99	و
0		7	2840	1304	2870	1464	100	ه
0		7	2821	1304	2839	1464	93	م
0		7	2779	1304	2821	1464	100	و
0		7	2730	1304	2778	1464	100	 
0		7	2699	1304	2729	1464	100	ع
0		7	2669	1304	2699	1464	100	ي
0		7	2632	1304	2668	1464	100	ن
0		7	2595	1304	2632	1464	100	 
0		7	2577	1304	2595	1464	100	ا
0		7	2553	1304	2577	1464	99	ل
0		7	2522	1304	2552	1464	93	ر
0		7	2474	1304	2522	1464	90	ا
0		7	2449	1304	2473	1464	99	ي
0		7	2437	1304	2449	1464	99	ٔ
0		7	2413	1304	2437	1464	90	ح
0		7	2370	1304	2412	1464	99	ة
0		7	2333	1304	2369	1464	100	 
0		7	2309	1304	2333	1464	100	ف
0		7	2266	1304	2308	1464	56	ي
0		7	2217	1304	2265	1464	99	خ
0		7	2162	1304	2217	1464	99	ر
0		7	2107	1304	2162	1464	96	ج
0		7	2071	1304	2107	1464	100	 
0		7	1960	1304	2070	1464	97	(
0		7	1893	1304	1961	1464	100	1
0		7	1942	1304	1894	1464	100	0
0		7	1899	1304	1943	1464	100	6
0		7	1808	1304	1900	1464	100	 
0		7	1760	1304	1808	1464	100	-
0		7	1717	1304	1759	1464	100	 
0		7	1668	1304	1716	1464	100	ا
0		7	1619	1304	1667	1464	100	)
0		7	1582	1304	1618	1464	100	 
0		7	1570	1304	1582	1464	53	ب
0		7	1546	1304	1570	1464	100	ا
0		7	1503	1304	1545	1464	100	ل
0		7	1460	1304	1502	1464	100	ط
0		7	1412	1304	1460	1464	100	ي
0		7	1351	1304	1411	1464	100	ب
0		7	1295	1304	1350	1464	100	 
0		7	1265	1304	1295	1464	100	و
0		7	1228	1304	1264	1464	100	ا
0		7	1192	1304	1228	1464	100	ل
0		7	1161	1304	1191	1464	100	خ
0		7	1131	1304	1161	1464	99	ب
0		7	1088	1304	1130	1464	100	ي
0		7	1021	1304	1087	1464	100	ث
0		7	978	1304	1020	1464	100	 
0		7	948	1304	978	1464	57	(
0		7	911	1304	947	1464	100	5
0		7	880	1304	910	1464	100	)
0		7	844	1304	880	1464	100	 
0		7	813	1304	843	1464	100	ع
0		7	789	1304	813	1464	100	ل
0		7	765	1304	789	1464	88	ى
0		7	716	1304	764	1464	100	 
0		7	667	1304	715	1464	100	ح
0		7	600	1304	666	1464	100	س
0		7	514	1304	599	1464	100	ب
0		8	3185	1473	3211	1650	99	م
0		8	3154	1473	3185	1650	98	ا
0		8	3121	1473	3153	1650	100	 
0		8	3082	1473	3121	1650	100	ي
0		8	3037	1473	3083	1650	98	ظ
0		8	3005	1473	3038	1650	100	ه
0		8	2967	1473	3005	1650	99	ر
0		8	2928	1473	2966	1650	99	 
0		8	2895	1473	2928	1650	95	ب
0		8	2863	1473	2896	1650	100	ه
0		8	2825	1473	2863	1650	99	 
0		8	2806	1473	2825	1650	100	ف
0		8	2773	1473	2805	1650	97	ي
0		8	2728	1473	2773	1650	100	 
0		8	2670	1473	2728	1650	100	ص
0		8	2625	1473	2670	1650	92	و
0		8	2573	1473	2625	1650	100	ر
0		8	2535	1473	2574	1650	100	ة
0		8	2510	1473	2534	1650	100	 
0		8	2484	1473	2509	1650	100	ا
0		8	2464	1473	2483	1650	100	ل
0		8	2425	1473	2464	1650	98	ن
0		8	2367	1473	2426	1650	100	ط
0		8	2316	1473	2368	1650	100	ق
0		8	2258	1473	2316	1650	100	 
0		8	2213	1473	2258	1650	99	.
0		8	2155	1473	2213	1650	100	 
0		8	2136	1473	2155	1650	68	ف
0		8	2103	1473	2135	1650	100	م
0		8	2058	1473	2103	1650	98	ن
0		8	2006	1473	2059	1650	100	 
0		8	1955	1473	2007	1650	95	ح
0		8	1910	1473	1956	1650	99	ي
0		8	1858	1473	1910	1650	92	ث
0		8	1794	1473	1859	1650	100	 
0		8	1762	1473	1794	1650	100	ه
0		8	1710	1473	1762	1650	100	و
0		8	1672	1473	1711	1650	100	 
0		8	1659	1473	1671	1650	100	ا
0		8	1634	1473	1659	1650	99	ٕ
0		8	1608	1473	1633	1650	100	ل
0		8	1575	1473	1607	1650	100	ه
0		8	1530	1473	1575	1650	100	ي
0		8	1485	1473	1530	1650	100	 
0		8	1466	1473	1485	1650	100	ب
0		8	1453	1473	1465	1650	100	ا
0		8	1428	1473	1452	1650	100	ل
0		8	1415	1473	1427	1650	99	ا
0		8	1382	1473	1414	1650	100	ٔ
0		8	1330	1473	1382	1650	96	ص
0		8	1286	1473	1331	1650	100	ا
0		8	1259	1473	1285	1650	100	ل
0		8	1228	1473	1260	1650	100	ة
0		8	1196	1473	1227	1650	100	 
0		8	1156	1473	1195	1650	100	(
0		8	1143	1473	1157	1650	100	6
0		8	1124	1473	1144	1650	100	1
0		8	1079	1473	1125	1650	99	)
0		8	1027	1473	1080	1650	100	 
0		8	1002	1473	1028	1650	100	ك
0		8	970	1473	1002	1650	98	ل
0		8	931	1473	970	1650	100	ـ
0		8	880	1473	931	1650	100	ه
0		8	822	1473	880	1650	100	 
0		8	763	1473	821	1650	90	ط
0		8	699	1473	764	1650	100	ي
0		8	616	1473	700	1650	100	ب
0		8	545	1473	616	1650	100	 
0		8	519	1473	545	1650	97	:
0		9	3179	1663	3213	1827	99	ف
0		9	3144	1663	3178	1827	53	ه
0		9	3111	1663	3145	1827	100	و
0		9	3054	1663	3110	1827	99	 
0		9	2991	1663	3054	1827	99	ط
0		9	2912	1663	2992	1827	71	ي
0		9	2833	1663	2913	1827	99	ب
0		9	2770	1663	2833	1827	100	 
0		9	2748	1663	2771	1827	99	؛
0		9	2708	1663	2748	1827	100	 
0		9	2669	1663	2709	1827	100	و
0		9	2629	1663	2668	1827	84	م
0		9	2589	1663	2629	1827	100	ن
0		9	2538	1663	2590	1827	79	 
0		9	2493	1663	2538	1827	100	ح
0		9	2442	1663	2493	1827	100	ي
0		9	2386	1663	2442	1827	97	ث
0		9	2328	1663	2385	1827	100	 
0		9	2300	1663	2329	1827	95	م
0		9	2250	1663	2300	1827	98	ا
0		9	2192	1663	2249	1827	100	 
0		9	2170	1663	2193	1827	99	ي
0		9	2130	1663	2170	1827	100	ح
0		9	2096	1663	2130	1827	96	م
0		9	2051	1663	2096	1827	96	د
0		9	2011	1663	2051	1827	100	 
0		9	1978	1663	2012	1827	93	و
0		9	1938	1663	1977	1827	100	ي
0		9	1893	1663	1938	1827	99	ذ
0		9	1841	1663	1892	1827	100	م
0		9	1807	1663	1841	1827	100	 
0		9	1779	1663	1807	1827	100	ف
0		9	1745	1663	1779	1827	76	ه
0		9	1711	1663	1745	1827	100	و
0		9	1654	1663	1711	1827	100	 
0		9	1609	1663	1654	1827	100	ط
0		9	1552	1663	1609	1827	93	ي
0		9	1490	1663	1552	1827	99	ب
0		9	1433	1663	1489	1827	100	 
0		9	1388	1663	1433	1827	94	و
0		9	1331	1663	1388	1827	100	خ
0		9	1297	1663	1331	1827	53	ب
0		9	1246	1663	1297	1827	100	ي
0		9	1184	1663	1246	1827	100	ث
0		9	1127	1663	1184	1827	100	 
0		9	1088	1663	1127	1827	100	.
0		9	1036	1663	1087	1827	100	 
0		9	1008	1663	1037	1827	100	ف
0		9	945	1663	1008	1827	100	ق
0		9	889	1663	946	1827	100	ا
0		9	850	1663	889	1827	89	ل
0		9	793	1663	849	1827	99	 
0		9	770	1663	793	1827	100	ف
0		9	736	1663	770	1827	92	ي
0		9	691	1663	736	1827	100	 
0		9	640	1663	691	1827	100	خ
0		9	589	1663	639	1827	100	ب
0		9	515	1663	588	1827	100	ث
0		10	3203	1836	3217	2009	100	ا
0		10	3182	1836	3203	2009	100	ل
0		10	3153	1836	3181	2009	100	ث
0		10	3103	1836	3153	2009	99	و
0		10	3068	1836	3104	2009	98	م
0		10	3025	1836	3067	2009	99	 
0		10	2983	1836	3025	2009	90	ه
0		10	2932	1836	2982	2009	100	ي
0		10	2883	1836	2933	2009	100	 
0		10	2827	1836	2883	2009	100	ش
0		10	2770	1836	2826	2009	100	ج
0		10	2719	1836	2769	2009	100	ر
0		10	2684	1836	2720	2009	96	ة
0		10	2648	1836	2684	2009	100	 
0		10	2620	1836	2649	2009	78	(
0		10	2585	1836	2620	2009	98	7
0		10	2556	1836	2584	2009	97	)
0		10	2535	1836	2556	2009	100	 
0		10	2506	1836	2535	2009	100	ا
0		10	2478	1836	2507	2009	52	ٔ
0		10	2428	1836	2478	2009	100	ك
0		10	2386	1836	2428	2009	82	ر
0		10	2350	1836	2385	2009	71	ه
0		10	2315	1836	2350	2009	100	 
0		10	2279	1836	2314	2009	100	ر
0		10	2236	1836	2279	2009	100	ي
0		10	2194	1836	2237	2009	100	ح
0		10	2165	1836	2194	2009	45	ه
0		10	2137	1836	2166	2009	100	ا
0		10	2108	1836	2137	2009	100	 
0		10	2073	1836	2109	2009	99	و
0		10	2052	1836	2073	2009	99	ل
0		10	2023	1836	2052	2009	98	م
0		10	1995	1836	2023	2009	79	 
0		10	1966	1836	1995	2009	77	ي
0		10	1931	1836	1967	2009	98	ق
0		10	1881	1836	1931	2009	86	ل
0		10	1838	1836	1882	2009	96	 
0		10	1824	1836	1839	2009	97	ا
0		10	1781	1836	1824	2009	98	ٔ
0		10	1739	1836	1782	2009	99	ك
0		10	1690	1836	1739	2009	99	ر
0		10	1639	1836	1689	2009	100	ه
0		10	1611	1836	1640	2009	43	ه
0		10	1576	1836	1611	2009	100	ا
0		10	1540	1836	1575	2009	100	 
0		10	1519	1836	1540	2009	100	.
0		10	1476	1836	1519	2009	100	 
0		10	1448	1836	1476	2009	100	ف
0		10	1412	1836	1448	2009	100	ا
0		10	1384	1836	1412	2009	100	ل
0		10	1349	1836	1384	2009	100	ع
0		10	1320	1836	1348	2009	100	ي
0		10	1292	1836	1320	2009	100	ن
0		10	1256	1836	1291	2009	100	 
0		10	1227	1836	1256	2009	100	ل
0		10	1192	1836	1228	2009	100	ا
0		10	1164	1836	1192	2009	100	 
0		10	1099	1836	1163	2009	100	ت
0		10	1036	1836	1100	2009	100	ك
0		10	971	1836	1036	2009	100	ر
0		10	922	1836	972	2009	100	ه
0		10	886	1836	922	2009	100	 
0		10	844	1836	887	2009	94	،
0		10	780	1836	844	2009	100	 
0		10	744	1836	780	2009	98	و
0		10	716	1836	745	2009	100	ا
0		10	702	1836	716	2009	100	ٕ
0		10	688	1836	702	2009	100	ن
0		10	624	1836	688	2009	100	م
0		10	545	1836	623	2009	100	ـ
0		10	510	1836	546	2009	99	ا
0		11	3149	2018	3217	2186	100	ي
0		11	3067	2018	3149	2186	100	ك
0		11	2985	2018	3066	2186	100	ر
0		11	2943	2018	2984	2186	98	ه
0		11	2909	2018	2943	2186	99	 
0		11	2875	2018	2909	2186	70	م
0		11	2840	2018	2874	2186	100	ا
0		11	2813	2018	2841	2186	96	 
0		11	2772	2018	2813	2186	100	ي
0		11	2725	2018	2772	2186	97	ظ
0		11	2690	2018	2724	2186	100	ه
0		11	2648	2018	2690	2186	100	ر
0		11	2607	2018	2649	2186	99	 
0		11	2574	2018	2608	2186	89	م
0		11	2533	2018	2573	2186	55	ن
0		11	2505	2018	2532	2186	100	ه
0		11	2470	2018	2505	2186	100	ا
0		11	2437	2018	2471	2186	100	 
0		11	2409	2018	2436	2186	100	.
0		11	2374	2018	2409	2186	100	 
0		11	2341	2018	2375	2186	88	و
0		11	2313	2018	2340	2186	99	ا
0		11	2259	2018	2313	2186	100	ل
0		11	2196	2018	2258	2186	71	ك
0		11	2163	2018	2197	2186	99	ر
0		11	2122	2018	2162	2186	99	ا
0		11	2081	2018	2121	2186	99	ه
0		11	2039	2018	2080	2186	99	ة
0		11	2012	2018	2039	2186	99	 
0		11	1985	2018	2012	2186	98	ل
0		11	1950	2018	1984	2186	78	ذ
0		11	1895	2018	1950	2186	97	ل
0		11	1834	2018	1896	2186	100	ك
0		11	1793	2018	1833	2186	100	 
0		11	1779	2018	1793	2186	100	ا
0		11	1758	2018	1779	2186	100	ٕ
0		11	1717	2018	1759	2186	100	م
0		11	1690	2018	1718	2186	56	ا
0		11	1656	2018	1690	2186	100	 
0		11	1621	2018	1655	2186	96	ع
0		11	1574	2018	1622	2186	100	ر
0		11	1539	2018	1573	2186	100	ف
0		11	1505	2018	1540	2186	100	ا
0		11	1470	2018	1505	2186	100	 
0		11	1450	2018	1471	2186	100	ب
0		11	1437	2018	1450	2186	98	م
0		11	1409	2018	1436	2186	100	ل
0		11	1375	2018	1409	2186	98	ا
0		11	1341	2018	1375	2186	62	ء
0		11	1300	2018	1340	2186	100	م
0		11	1265	2018	1299	2186	99	ة
0		11	1231	2018	1266	2186	98	 
0		11	1197	2018	1231	2186	100	(
0		11	1155	2018	1197	2186	100	8
0		11	1128	2018	1156	2186	100	)
0		11	1087	2018	1129	2186	99	 
0		11	1040	2018	1088	2186	97	ط
0		11	985	2018	1039	2186	100	ب
0		11	936	2018	984	2186	96	ع
0		11	903	2018	937	2186	100	 
0		11	889	2018	902	2186	100	ا
0		11	861	2018	889	2186	100	ٔ
0		11	834	2018	861	2186	81	و
0		11	772	2018	833	2186	100	 
0		11	731	2018	773	2186	100	غ
0		11	683	2018	731	2186	100	ر
0		11	608	2018	683	2186	91	ض
0		11	539	2018	608	2186	100	 
0		11	512	2018	540	2186	84	،
0		12	3204	2195	3217	2370	99	ا
0		12	3183	2195	3203	2370	99	ٔ
0		12	3150	2195	3184	2370	68	و
0		12	3115	2195	3149	2370	99	 
0		12	3061	2195	3116	2370	99	ش
0		12	3000	2195	3061	2370	99	ر
0		12	2946	2195	3000	2370	99	ع
0		12	2905	2195	2946	2370	100	 
0		12	2878	2195	2905	2370	99	،
0		12	2851	2195	2878	2370	100	 
0		12	2824	2195	2851	2370	100	ا
0		12	2803	2195	2824	2370	72	ٔ
0		12	2770	2195	2804	2370	100	و
0		12	2735	2195	2769	2370	85	 
0		12	2708	2195	2736	2370	96	ن
0		12	2661	2195	2709	2370	100	ق
0		12	2600	2195	2661	2370	100	ص
0		12	2526	2195	2600	2370	100	 
