page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	1697	695	1737	877	96	 
0		4	1657	695	1696	877	98	،
0		4	1605	695	1657	877	100	 
0		4	1564	695	1604	877	99	و
0		4	1539	695	1565	877	100	ا
0		4	1525	695	1538	877	100	ٕ
0		4	1512	695	1525	877	53	ن
0		4	1479	695	1511	877	100	م
0		4	1446	695	1479	877	88	ـ
0		4	1407	695	1446	877	100	ا
0		4	1366	695	1406	877	100	 
0		4	1321	695	1367	877	100	ص
0		4	1255	695	1320	877	100	د
0		4	1175	695	1254	877	98	ق
0		4	1116	695	1175	877	100	 
0		4	1089	695	1115	877	100	ا
0		4	1069	695	1089	877	100	ل
0		4	1030	695	1069	877	88	ر
0		4	997	695	1029	877	100	و
0		4	977	695	996	877	100	ٔ
0		4	957	695	977	877	99	ي
0		4	931	695	957	877	100	ا
0		4	897	695	930	877	63	 
0		4	878	695	898	877	100	ف
0		4	845	695	877	877	63	ي
0		4	805	695	844	877	100	 
0		4	778	695	805	877	100	(
0		4	739	695	779	877	100	2
0		4	706	695	739	877	87	)
0		4	680	695	706	877	100	 
0		4	667	695	679	877	59	ا
0		4	633	695	666	877	100	ٔ
0		4	600	695	634	877	100	ن
0		4	554	695	601	877	100	 
0		4	527	695	554	877	80	ذ
0		4	488	695	528	877	100	ل
0		4	422	695	488	877	94	ك
0		5	3082	904	3118	1075	99	ع
0		5	3053	904	3083	1075	99	ي
0		5	3023	904	3053	1075	100	ن
0		5	2975	904	3023	1075	98	 
0		5	2946	904	2976	1075	98	و
0		5	2910	904	2946	1075	100	ل
0		5	2868	904	2910	1075	100	د
0		5	2827	904	2869	1075	100	ه
0		5	2785	904	2827	1075	100	 
0		5	2762	904	2786	1075	100	،
0		5	2726	904	2762	1075	100	 
0		5	2678	904	2726	1075	100	و
0		5	2631	904	2679	1075	100	م
0		5	2601	904	2631	1075	100	ا
0		5	2560	904	2602	1075	100	 
0		5	2530	904	2560	1075	100	ك
0		5	2506	904	2530	1075	90	ا
0		5	2459	904	2507	1075	100	ن
0		5	2411	904	2459	1075	100	 
0		5	2376	904	2412	1075	99	ع
0		5	2340	904	2376	1075	100	ن
0		5	2298	904	2340	1075	99	د
0		5	2257	904	2299	1075	97	 
0		5	2239	904	2257	1075	96	ا
0		5	2215	904	2239	1075	97	ل
0		5	2192	904	2216	1075	100	ل
0		5	2168	904	2192	1075	93	ه
0		5	2138	904	2168	1075	99	 
0		5	2126	904	2138	1075	98	ا
0		5	2103	904	2126	1075	99	ٕ
0		5	2079	904	2103	1075	100	ل
0		5	2055	904	2079	1075	94	ا
0		5	2019	904	2055	1075	99	 
0		5	1996	904	2020	1075	98	ا
0		5	1972	904	1996	1075	99	ل
0		5	1924	904	1972	1075	99	ذ
0		5	1871	904	1925	1075	77	ب
0		5	1823	904	1871	1075	98	ح
0		5	1782	904	1824	1075	100	 
0		5	1758	904	1782	1075	100	ا
0		5	1734	904	1758	1075	71	ل
0		5	1681	904	1735	1075	100	ع
0		5	1639	904	1681	1075	100	ظ
0		5	1604	904	1640	1075	100	ي
0		5	1586	904	1604	1075	72	م
0		5	1544	904	1586	1075	100	 
0		5	1521	904	1545	1075	100	ف
0		5	1491	904	1521	1075	97	ي
0		5	1443	904	1491	1075	100	 
0		5	1396	904	1444	1075	99	ص
0		5	1342	904	1396	1075	100	و
0		5	1289	904	1343	1075	100	ر
0		5	1253	904	1289	1075	100	ة
0		5	1218	904	1254	1075	88	 
0		5	1182	904	1218	1075	100	و
0		5	1146	904	1182	1075	100	ل
0		5	1105	904	1147	1075	98	د
0		5	1063	904	1105	1075	94	ه
0		5	1028	904	1063	1075	97	 
0		5	944	904	1028	1075	100	(
0		5	903	904	945	1075	100	2
0		5	891	904	903	1075	95	7
0		5	838	904	892	1075	98	 
0		5	766	904	838	1075	100	-
0		5	695	904	767	1075	99	1
0		5	648	904	695	1075	99	)
0		5	612	904	648	1075	100	 
0		5	576	904	612	1075	100	ف
0		5	547	904	577	1075	100	ف
0		5	499	904	547	1075	100	د
0		5	463	904	499	1075	100	ا
0		5	422	904	464	1075	100	ه
0		6	3098	1090	3123	1273	100	ل
0		6	3085	1090	3097	1273	100	م
0		6	3066	1090	3085	1273	99	ا
0		6	3034	1090	3066	1273	100	 
0		6	2995	1090	3033	1273	100	و
0		6	2943	1090	2995	1273	100	ق
0		6	2905	1090	2944	1273	50	ع
0		6	2860	1090	2905	1273	100	 
0		6	2841	1090	2860	1273	99	ف
0		6	2808	1090	2840	1273	99	ي
0		6	2757	1090	2809	1273	98	 
0		6	2725	1090	2757	1273	57	ذ
0		6	2673	1090	2725	1273	100	ه
0		6	2622	1090	2674	1273	77	ن
0		6	2584	1090	2623	1273	100	 
0		6	2571	1090	2583	1273	100	ا
0		6	2552	1090	2570	1273	100	ٕ
0		6	2526	1090	2551	1273	100	ب
0		6	2488	1090	2526	1273	100	ر
0		6	2442	1090	2487	1273	100	ا
0		6	2404	1090	2443	1273	100	ه
0		6	2379	1090	2404	1273	100	ي
0		6	2346	1090	2378	1273	100	م
0		6	2301	1090	2346	1273	100	 
0		6	2269	1090	2301	1273	93	ع
0		6	2243	1090	2269	1273	100	ل
0		6	2211	1090	2243	1273	98	ي
0		6	2173	1090	2211	1273	99	ه
0		6	2147	1090	2172	1273	100	 
0		6	2122	1090	2146	1273	100	ا
0		6	2102	1090	2121	1273	99	ل
0		6	2050	1090	2102	1273	100	س
0		6	2006	1090	2051	1273	100	ل
0		6	1979	1090	2005	1273	81	ا
0		6	1928	1090	1980	1273	100	م
0		6	1896	1090	1929	1273	98	 
0		6	1871	1090	1896	1273	99	:
0		6	1832	1090	1870	1273	100	 
0		6	1787	1090	1832	1273	97	م
0		6	1742	1090	1787	1273	99	ـ
0		6	1704	1090	1742	1273	88	ا
0		6	1671	1090	1703	1273	96	 
0		6	1632	1090	1672	1273	100	ه
0		6	1581	1090	1633	1273	94	و
0		6	1524	1090	1581	1273	98	 
0		6	1491	1090	1523	1273	100	ف
0		6	1452	1090	1492	1273	99	د
0		6	1408	1090	1453	1273	100	ا
0		6	1382	1090	1408	1273	100	ء
0		6	1344	1090	1382	1273	100	 
0		6	1325	1090	1343	1273	96	ف
0		6	1298	1090	1324	1273	100	ي
0		6	1254	1090	1299	1273	100	 
0		6	1221	1090	1253	1273	99	ن
0		6	1189	1090	1222	1273	100	ف
0		6	1125	1090	1189	1273	100	س
0		6	1068	1090	1125	1273	84	 
0		6	1042	1090	1067	1273	100	ا
0		6	1016	1090	1041	1273	100	ل
0		6	1003	1090	1015	1273	100	ا
0		6	977	1090	1003	1273	100	ٔ
0		6	945	1090	978	1273	98	م
0		6	913	1090	945	1273	100	ر
0		6	861	1090	913	1273	100	 
0		6	830	1090	862	1273	100	ع
0		6	797	1090	829	1273	100	ن
0		6	746	1090	798	1273	100	د
0		6	721	1090	746	1273	100	 
0		6	695	1090	720	1273	100	ا
0		6	675	1090	694	1273	99	ل
0		6	650	1090	675	1273	100	ل
0		6	624	1090	649	1273	77	ه
0		6	598	1090	624	1273	98	 
0		6	566	1090	598	1273	100	(
0		6	521	1090	566	1273	97	3
0		6	489	1090	521	1273	99	)
0		6	457	1090	489	1273	100	 
0		6	431	1090	457	1273	97	.
0		7	3083	1288	3117	1462	100	ف
0		7	3035	1288	3082	1462	97	ص
0		7	2967	1288	3035	1462	100	و
0		7	2907	1288	2968	1462	100	ر
0		7	2880	1288	2906	1462	68	 
0		7	2839	1288	2879	1462	99	ا
0		7	2812	1288	2839	1462	100	ل
0		7	2785	1288	2812	1462	100	ح
0		7	2724	1288	2784	1462	100	س
0		7	2663	1288	2723	1462	100	 
0		7	2636	1288	2663	1462	100	ا
0		7	2615	1288	2636	1462	76	ل
0		7	2568	1288	2616	1462	97	ذ
0		7	2514	1288	2568	1462	100	ب
0		7	2466	1288	2514	1462	100	ح
0		7	2433	1288	2467	1462	99	 
0		7	2385	1288	2432	1462	100	و
0		7	2331	1288	2385	1462	98	ص
0		7	2271	1288	2331	1462	98	و
0		7	2230	1288	2270	1462	99	ر
0		7	2189	1288	2229	1462	100	 
0		7	2162	1288	2189	1462	100	ا
0		7	2135	1288	2162	1462	50	ل
0		7	2100	1288	2135	1462	100	خ
0		7	2073	1288	2101	1462	100	ي
0		7	2040	1288	2074	1462	100	ا
0		7	2006	1288	2040	1462	100	ل
0		7	1959	1288	2006	1462	100	 
0		7	1945	1288	1959	1462	99	ا
0		7	1924	1288	1945	1462	83	ٕ
0		7	1905	1288	1925	1462	66	ب
0		7	1870	1288	1904	1462	98	ن
0		7	1837	1288	1871	1462	99	 
0		7	1810	1288	1837	1462	98	ا
0		7	1797	1288	1810	1462	94	ٕ
0		7	1770	1288	1796	1462	97	ب
0		7	1729	1288	1769	1462	99	ر
0		7	1688	1288	1728	1462	99	ا
0		7	1648	1288	1688	1462	100	ه
0		7	1621	1288	1647	1462	100	ي
0		7	1600	1288	1620	1462	100	م
0		7	1553	1288	1600	1462	100	 
0		7	1518	1288	1552	1462	58	ع
0		7	1491	1288	1519	1462	85	ل
0		7	1458	1288	1492	1462	100	ي
0		7	1417	1288	1458	1462	100	ه
0		7	1390	1288	1417	1462	100	 
0		7	1377	1288	1390	1462	83	ا
0		7	1342	1288	1376	1462	100	ل
0		7	1296	1288	1343	1462	100	س
0		7	1255	1288	1295	1462	100	ل
0		7	1220	1288	1254	1462	100	ا
0		7	1180	1288	1221	1462	100	م
0		7	1139	1288	1181	1462	100	 
0		7	1112	1288	1140	1462	82	.
0		7	1071	1288	1113	1462	100	 
0		7	1044	1288	1072	1462	99	ف
0		7	1017	1288	1045	1462	100	ل
0		7	984	1288	1018	1462	98	و
0		7	950	1288	984	1462	99	 
0		7	917	1288	951	1462	99	ر
0		7	889	1288	916	1462	99	ا
0		7	855	1288	889	1462	100	ٔ
0		7	815	1288	856	1462	100	ى
0		7	767	1288	815	1462	80	 
0		7	754	1288	767	1462	78	ا
0		7	699	1288	753	1462	100	ل
0		7	638	1288	700	1462	100	ك
0		7	605	1288	639	1462	100	ب
0		7	550	1288	604	1462	100	ش
0		7	489	1288	551	1462	100	 
0		7	470	1288	490	1462	100	ف
0		7	422	1288	469	1462	100	ي
0		8	3102	1471	3123	1637	99	ا
0		8	3065	1471	3101	1637	100	ل
0		8	3044	1471	3065	1637	51	خ
0		8	3015	1471	3043	1637	98	ي
0		8	2979	1471	3014	1637	100	ا
0		8	2935	1471	2979	1637	100	ل
0		8	2892	1471	2936	1637	99	 
0		8	2857	1471	2893	1637	100	ل
0		8	2828	1471	2856	1637	100	ع
0		8	2785	1471	2827	1637	99	ب
0		8	2727	1471	2784	1637	100	ر
0		8	2684	1471	2727	1637	77	ه
0		8	2662	1471	2683	1637	91	 
0		8	2626	1471	2662	1637	99	(
0		8	2590	1471	2626	1637	96	4
0		8	2561	1471	2590	1637	56	)
0		8	2526	1471	2561	1637	100	 
0		8	2503	1471	2525	1637	100	ب
0		8	2489	1471	2504	1637	100	ا
0		8	2468	1471	2489	1637	100	ب
0		8	2425	1471	2467	1637	100	ن
0		8	2396	1471	2424	1637	90	ه
0		8	2359	1471	2395	1637	100	 
0		8	2345	1471	2360	1637	100	ا
0		8	2316	1471	2345	1637	100	ٔ
0		8	2287	1471	2317	1637	99	و
0		8	2244	1471	2288	1637	100	 
0		8	2223	1471	2245	1637	100	ب
0		8	2201	1471	2222	1637	89	ا
0		8	2180	1471	2201	1637	100	ٔ
0		8	2151	1471	2179	1637	100	م
0		8	2114	1471	2150	1637	84	ر
0		8	2071	1471	2115	1637	99	 
0		8	2057	1471	2072	1637	47	ا
0		8	2028	1471	2057	1637	89	ٓ
0		8	1985	1471	2029	1637	100	خ
0		8	1927	1471	1986	1637	98	ر
0		8	1884	1471	1928	1637	98	 
0		8	1863	1471	1885	1637	96	.
0		8	1820	1471	1862	1637	99	 
0		8	1798	1471	1819	1637	86	ث
0		8	1769	1471	1798	1637	100	م
0		8	1734	1471	1770	1637	100	 
0		8	1705	1471	1733	1637	84	ق
0		8	1668	1471	1704	1637	98	ا
0		8	1618	1471	1669	1637	95	ل
0		8	1582	1471	1618	1637	94	 
0		8	1547	1471	1582	1637	100	(
0		8	1510	1471	1546	1637	98	5
0		8	1475	1471	1511	1637	91	)
0		8	1446	1471	1474	1637	50	 
0		8	1402	1471	1445	1637	100	«
0		8	1366	1471	1402	1637	100	ا
0		8	1337	1471	1366	1637	100	ٕ
0		8	1302	1471	1338	1637	98	ن
0		8	1251	1471	1301	1637	100	 
0		8	1207	1471	1251	1637	96	ه
0		8	1164	1471	1208	1637	93	ذ
0		8	1129	1471	1165	1637	93	ا
0		8	1092	1471	1128	1637	98	 
0		8	1078	1471	1093	1637	100	ل
0		8	1043	1471	1078	1637	100	ه
0		8	1014	1471	1042	1637	100	و
0		8	977	1471	1013	1637	100	 
0		8	963	1471	978	1637	87	ا
0		8	927	1471	963	1637	51	ل
0		8	899	1471	927	1637	100	ب
0		8	876	1471	898	1637	100	ل
0		8	841	1471	877	1637	100	ا
0		8	812	1471	840	1637	99	ء
0		8	776	1471	811	1637	90	 
0		8	761	1471	776	1637	99	ا
0		8	732	1471	762	1637	100	ل
0		8	718	1471	733	1637	97	م
0		8	697	1471	718	1637	100	ب
0		8	660	1471	696	1637	100	ي
0		8	625	1471	661	1637	99	ن
0		8	588	1471	624	1637	100	 
0		8	567	1471	589	1637	98	(
0		8	524	1471	567	1637	86	6
0		8	473	1471	523	1637	100	)
0		8	423	1471	473	1637	100	»
0		9	3110	1646	3123	1820	79	ا
0		9	3076	1646	3110	1820	99	ٔ
0		9	3024	1646	3077	1820	100	ي
0		9	2990	1646	3023	1820	100	 
0		9	2964	1646	2990	1820	100	ا
0		9	2937	1646	2963	1820	99	ل
0		9	2890	1646	2936	1820	99	ا
0		9	2843	1646	2890	1820	93	خ
0		9	2803	1646	2843	1820	91	ت
0		9	2769	1646	2803	1820	87	ب
0		9	2743	1646	2770	1820	97	ا
0		9	2696	1646	2743	1820	100	ر
0		9	2670	1646	2696	1820	98	 
0		9	2643	1646	2669	1820	100	ا
0		9	2617	1646	2643	1820	99	ل
0		9	2603	1646	2616	1820	100	م
0		9	2569	1646	2603	1820	100	ب
0		9	2543	1646	2570	1820	98	ي
0		9	2510	1646	2543	1820	100	ن
0		9	2470	1646	2510	1820	100	 
0		9	2457	1646	2469	1820	84	ا
0		9	2430	1646	2456	1820	100	ٔ
0		9	2376	1646	2430	1820	100	ي
0		9	2337	1646	2376	1820	100	 
0		9	2323	1646	2336	1820	99	ا
0		9	2283	1646	2323	1820	100	ل
0		9	2236	1646	2283	1820	100	ظ
0		9	2196	1646	2237	1820	100	ا
0		9	2156	1646	2197	1820	100	ه
0		9	2110	1646	2157	1820	100	ر
0		9	2076	1646	2109	1820	100	 
0		9	2043	1646	2076	1820	100	ي
0		9	2009	1646	2043	1820	100	ع
0		9	1976	1646	2010	1820	100	ن
0		9	1942	1646	1976	1820	99	ي
0		9	1910	1646	1943	1820	100	 
0		9	1883	1646	1909	1820	98	ا
0		9	1856	1646	1882	1820	100	ل
0		9	1816	1646	1856	1820	99	ا
0		9	1763	1646	1816	1820	80	خ
0		9	1716	1646	1763	1820	100	ت
0		9	1689	1646	1716	1820	100	ب
0		9	1656	1646	1690	1820	94	ا
0		9	1616	1646	1656	1820	100	ر
0		9	1582	1646	1616	1820	99	 
0		9	1550	1646	1583	1820	99	ف
0		9	1523	1646	1549	1820	94	ي
0		9	1496	1646	1523	1820	100	 
0		9	1470	1646	1496	1820	100	ا
0		9	1443	1646	1469	1820	75	ل
0		9	1409	1646	1442	1820	97	ع
0		9	1389	1646	1409	1820	100	ل
0		9	1363	1646	1389	1820	100	م
0		9	1349	1646	1362	1820	99	 
0		9	1323	1646	1349	1820	100	:
0		9	1275	1646	1322	1820	100	 
0		9	1249	1646	1276	1820	83	ه
0		9	1196	1646	1249	1820	100	ل
0		9	1142	1646	1195	1820	100	 
0		9	1109	1646	1143	1820	100	ي
0		9	1075	1646	1109	1820	100	ع
0		9	1056	1646	1076	1820	99	ل
0		9	1035	1646	1055	1820	100	م
0		9	995	1646	1036	1820	100	 
0		9	969	1646	996	1820	100	م
0		9	936	1646	969	1820	100	ا
0		9	902	1646	935	1820	100	 
0		9	875	1646	903	1820	100	ي
0		9	842	1646	876	1820	96	ق
0		9	802	1646	842	1820	100	ت
0		9	756	1646	802	1820	100	ض
0		9	702	1646	755	1820	96	ي
0		9	669	1646	702	1820	100	ه
0		9	629	1646	668	1820	100	 
0		9	595	1646	628	1820	100	م
0		9	535	1646	596	1820	100	و
0		9	482	1646	536	1820	100	ط
0		9	422	1646	482	1820	100	ن
0		10	3097	1829	3123	2004	100	ا
0		10	3077	1829	3097	2004	78	ل
0		10	3044	1829	3077	2004	99	ر
0		10	3005	1829	3044	2004	98	و
0		10	2984	1829	3004	2004	98	ٔ
0		10	2965	1829	2985	2004	89	ي
0		10	2939	1829	2964	2004	100	ا
0		10	2905	1829	2938	2004	100	 
0		10	2872	1829	2906	2004	94	م
0		10	2839	1829	2873	2004	59	ن
0		10	2820	1829	2840	2004	100	 
0		10	2794	1829	2819	2004	100	ا
0		10	2773	1829	2793	2004	100	ل
0		10	2740	1829	2774	2004	67	ت
0		10	2694	1829	2740	2004	100	ع
0		10	2667	1829	2694	2004	100	ب
0		10	2641	1829	2668	2004	100	ي
0		10	2608	1829	2641	2004	99	ر
0		10	2569	1829	2608	2004	100	 
0		10	2556	1829	2568	2004	99	ا
0		10	2522	1829	2555	2004	100	ٔ
0		10	2503	1829	2523	2004	100	م
0		10	2477	1829	2502	2004	99	 
0		10	2450	1829	2476	2004	90	ل
0		10	2410	1829	2449	2004	100	ا
0		10	2370	1829	2410	2004	98	 
0		10	2344	1829	2371	2004	100	؟
0		10	2318	1829	2344	2004	100	 
0		10	2292	1829	2317	2004	100	ل
0		10	2278	1829	2291	2004	98	ا
0		10	2252	1829	2278	2004	100	ٔ
0		10	2218	1829	2251	2004	100	ن
0		10	2186	1829	2219	2004	100	ه
0		10	2152	1829	2185	2004	97	 
0		10	2119	1829	2153	2004	95	ي
0		10	2086	1829	2120	2004	100	ع
0		10	2067	1829	2087	2004	98	ل
0		10	2041	1829	2066	2004	100	م
0		10	2014	1829	2040	2004	100	 
0		10	1988	1829	2013	2004	100	ا
0		10	1967	1829	1987	2004	90	ٔ
0		10	1928	1829	1968	2004	100	ن
0		10	1888	1829	1928	2004	100	 
0		10	1848	1829	1888	2004	97	م
0		10	1789	1829	1849	2004	99	و
0		10	1730	1829	1789	2004	100	ط
0		10	1683	1829	1729	2004	93	ن
0		10	1644	1829	1684	2004	100	 
0		10	1617	1829	1644	2004	100	ا
0		10	1578	1829	1618	2004	100	ل
0		10	1558	1829	1577	2004	100	خ
0		10	1525	1829	1558	2004	87	ي
0		10	1472	1829	1525	2004	100	ـ
0		10	1439	1829	1472	2004	99	ا
0		10	1400	1829	1439	2004	98	ل
0		10	1354	1829	1399	2004	95	 
0		10	1307	1829	1353	2004	94	ي
0		10	1267	1829	1307	2004	100	ط
0		10	1215	1829	1268	2004	100	ل
0		10	1162	1829	1214	2004	100	ب
0		10	1129	1829	1161	2004	100	 
0		10	1103	1829	1128	2004	100	ا
0		10	1076	1829	1102	2004	96	ل
0		10	1036	1829	1076	2004	100	ت
0		10	1003	1829	1036	2004	97	ع
0		10	970	1829	1003	2004	51	ب
0		10	944	1829	970	2004	97	ي
0		10	891	1829	943	2004	100	ر
0		10	839	1829	891	2004	100	 
0		10	806	1829	838	2004	100	:
0		10	752	1829	805	2004	100	 
0		10	719	1829	752	2004	100	ف
0		10	686	1829	719	2004	100	غ
0		10	653	1829	686	2004	66	ف
0		10	607	1829	653	2004	63	ل
0		10	554	1829	607	2004	100	 
0		10	527	1829	554	2004	94	ف
0		10	501	1829	528	2004	100	م
0		10	462	1829	501	2004	95	ـ
0		10	422	1829	461	2004	100	ا
0		11	3073	2013	3117	2176	98	و
0		11	3011	2013	3074	2176	100	ف
0		11	2967	2013	3011	2176	99	ى
0		11	2923	2013	2967	2176	100	 
0		11	2898	2013	2923	2176	100	ا
0		11	2873	2013	2898	2176	100	ل
0		11	2861	2013	2873	2176	100	م
0		11	2804	2013	2860	2176	99	و
0		11	2748	2013	2804	2176	100	ط
0		11	2698	2013	2747	2176	100	ن
0		11	2648	2013	2697	2176	100	 
0		11	2597	2013	2647	2176	100	ح
0		11	2560	2013	2597	2176	100	ق
0		11	2522	2013	2559	2176	100	ه
0		11	2497	2013	2522	2176	97	 
0		11	2485	2013	2497	2176	97	،
0		11	2466	2013	2484	2176	100	 
0		11	2421	2013	2465	2176	100	و
0		11	2359	2013	2422	2176	86	ص
0		11	2296	2013	2359	2176	100	د
0		11	2233	2013	2297	2176	64	ق
0		11	2184	2013	2234	2176	100	 
0		11	2159	2013	2183	2176	100	ا
0		11	2140	2013	2158	2176	77	ل
0		11	2102	2013	2139	2176	100	ر
0		11	2071	2013	2102	2176	99	و
0		11	2040	2013	2070	2176	99	ٔ
