page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	1165	443	1191	613	98	ي
0		2	1126	443	1165	613	100	 
0		2	1113	443	1125	613	100	ا
0		2	1086	443	1112	613	100	ل
0		2	1033	443	1085	613	100	و
0		2	980	443	1033	613	99	ج
0		2	934	443	980	613	90	و
0		2	882	443	934	613	100	د
0		2	848	443	881	613	99	.
0		2	828	443	848	613	99	 
0		2	789	443	828	613	100	«
0		2	743	443	788	613	100	ث
0		2	716	443	742	613	100	م
0		2	683	443	716	613	100	 
0		2	623	443	683	613	85	ج
0		2	590	443	624	613	80	ع
0		2	564	443	591	613	100	ل
0		2	524	443	564	613	100	ن
0		2	498	443	525	613	96	ا
0		3	3188	626	3200	783	75	ا
0		3	3154	626	3189	783	100	ل
0		3	3102	626	3154	783	94	ش
0		3	3062	626	3102	783	99	م
0		3	3005	626	3062	783	100	س
0		3	2935	626	3004	783	100	 
0		3	2906	626	2935	783	72	ع
0		3	2871	626	2907	783	100	ل
0		3	2837	626	2872	783	87	ي
0		3	2802	626	2837	783	100	ه
0		3	2767	626	2803	783	100	 
0		3	2733	626	2768	783	100	د
0		3	2698	626	2734	783	99	ل
0		3	2675	626	2699	783	100	ي
0		3	2646	626	2676	783	100	ل
0		3	2618	626	2647	783	97	ً
0		3	2571	626	2618	783	100	 
0		3	2543	626	2572	783	100	»
0		3	2514	626	2543	783	100	 
0		3	2462	626	2515	783	100	و
0		3	2416	626	2462	783	99	ه
0		3	2376	626	2416	783	97	و
0		3	2341	626	2376	783	99	 
0		3	2312	626	2342	783	99	ا
0		3	2266	626	2313	783	76	س
0		3	2225	626	2266	783	100	م
0		3	2202	626	2226	783	99	ه
0		3	2174	626	2203	783	98	 
0		3	2151	626	2174	783	99	ا
0		3	2122	626	2151	783	98	ل
0		3	2093	626	2122	783	57	ن
0		3	2053	626	2093	783	59	و
0		3	2001	626	2053	783	100	ر
0		3	1966	626	2001	783	100	 
0		3	1943	626	1967	783	100	ا
0		3	1920	626	1943	783	100	ل
0		3	1874	626	1920	783	100	ذ
0		3	1811	626	1874	783	100	ي
0		3	1764	626	1811	783	100	 
0		3	1741	626	1765	783	100	ق
0		3	1706	626	1742	783	100	ل
0		3	1678	626	1707	783	100	ن
0		3	1643	626	1678	783	87	ا
0		3	1597	626	1644	783	100	ه
0		3	1545	626	1597	783	100	 
0		3	1505	626	1546	783	94	،
0		3	1453	626	1505	783	100	 
0		3	1361	626	1454	783	100	(
0		3	1320	626	1361	783	100	3
0		3	1309	626	1321	783	100	6
0		3	1245	626	1309	783	100	 
0		3	1194	626	1246	783	100	-
0		3	1130	626	1194	783	100	 
0		3	1061	626	1130	783	100	ب
0		3	1003	626	1061	783	100	)
0		3	957	626	1004	783	100	 
0		3	923	626	958	783	81	و
0		3	882	626	923	783	85	ي
0		3	830	626	883	783	100	ش
0		3	784	626	830	783	100	ه
0		3	744	626	785	783	99	د
0		3	686	626	744	783	100	 
0		3	657	626	687	783	100	ل
0		3	628	626	658	783	96	ه
0		3	599	626	629	783	100	 
0		3	571	626	600	783	81	(
0		3	531	626	571	783	100	1
0		3	496	626	531	783	69	)
0		4	3163	792	3193	970	100	ا
0		4	3125	792	3162	970	99	ل
0		4	3106	792	3124	970	94	ح
0		4	3037	792	3106	970	100	س
0		4	2969	792	3038	970	100	 
0		4	2944	792	2968	970	100	:
0		4	2906	792	2943	970	100	 
0		4	2881	792	2906	970	100	ف
0		4	2862	792	2881	970	100	ا
0		4	2844	792	2862	970	100	ٕ
0		4	2800	792	2843	970	100	ن
0		4	2762	792	2799	970	100	 
0		4	2750	792	2762	970	68	ا
0		4	2706	792	2750	970	100	ل
0		4	2663	792	2706	970	91	ظ
0		4	2638	792	2662	970	89	ل
0		4	2600	792	2637	970	100	ا
0		4	2563	792	2600	970	100	ل
0		4	2525	792	2562	970	100	 
0		4	2494	792	2524	970	100	ل
0		4	2469	792	2493	970	100	ا
0		4	2431	792	2468	970	99	 
0		4	2374	792	2431	970	91	ي
0		4	2319	792	2375	970	100	ك
0		4	2275	792	2318	970	100	و
0		4	2219	792	2275	970	100	ن
0		4	2181	792	2218	970	100	 
0		4	2162	792	2181	970	95	ل
0		4	2131	792	2162	970	100	ه
0		4	2100	792	2131	970	100	ا
0		4	2063	792	2100	970	97	 
0		4	2025	792	2062	970	98	ع
0		4	2000	792	2025	970	71	ي
0		4	1963	792	2000	970	99	ن
0		4	1925	792	1962	970	100	 
0		4	1893	792	1924	970	99	ب
0		4	1856	792	1893	970	85	ع
0		4	1806	792	1856	970	99	د
0		4	1775	792	1806	970	83	م
0		4	1762	792	1774	970	100	 
0		4	1750	792	1762	970	100	ا
0		4	1719	792	1750	970	100	ل
0		4	1687	792	1718	970	100	ن
0		4	1650	792	1687	970	52	و
0		4	1593	792	1649	970	100	ر
0		4	1562	792	1593	970	100	.
0		4	1537	792	1562	970	81	 
0		4	1506	792	1537	970	100	«
0		4	1463	792	1506	970	89	ث
0		4	1438	792	1462	970	100	م
0		4	1419	792	1437	970	100	 
0		4	1387	792	1418	970	100	ق
0		4	1343	792	1387	970	100	ب
0		4	1293	792	1343	970	100	ض
0		4	1250	792	1293	970	90	ن
0		4	1213	792	1249	970	72	ا
0		4	1181	792	1212	970	100	ه
0		4	1162	792	1181	970	99	 
0		4	1138	792	1162	970	100	ا
0		4	1125	792	1137	970	100	ٕ
0		4	1100	792	1124	970	100	ل
0		4	1069	792	1100	970	100	ي
0		4	1037	792	1068	970	87	ن
0		4	1006	792	1037	970	95	ا
0		4	981	792	1006	970	100	 
0		4	944	792	981	970	100	ق
0		4	906	792	943	970	100	ب
0		4	856	792	906	970	100	ض
0		4	812	792	856	970	100	ا
0		4	800	792	812	970	100	ً
0		4	781	792	800	970	99	 
0		4	750	792	781	970	85	ي
0		4	700	792	749	970	100	س
0		4	669	792	699	970	100	ي
0		4	631	792	668	970	98	ر
0		4	600	792	631	970	100	ا
0		4	575	792	600	970	68	ً
0		4	550	792	575	970	71	»
0		4	531	792	550	970	61	 
0		4	506	792	531	970	93	:
0		5	3172	983	3199	1161	100	و
0		5	3132	983	3172	1161	71	ا
0		5	3118	983	3131	1161	67	ٕ
0		5	3105	983	3118	1161	100	ن
0		5	3077	983	3104	1161	100	م
0		5	3064	983	3077	1161	98	ا
0		5	3029	983	3063	1161	99	 
0		5	3002	983	3030	1161	98	ق
0		5	2969	983	3003	1161	100	ب
0		5	2908	983	2968	1161	100	ض
0		5	2874	983	2908	1161	97	ه
0		5	2860	983	2874	1161	99	 
0		5	2833	983	2860	1161	100	ا
0		5	2820	983	2833	1161	79	ٕ
0		5	2799	983	2819	1161	100	ل
0		5	2766	983	2800	1161	54	ي
0		5	2731	983	2765	1161	96	ه
0		5	2698	983	2732	1161	100	 
0		5	2671	983	2697	1161	92	ل
0		5	2657	983	2670	1161	60	ا
0		5	2630	983	2657	1161	100	ٔ
0		5	2603	983	2629	1161	94	ن
0		5	2576	983	2602	1161	86	ه
0		5	2549	983	2575	1161	100	 
0		5	2500	983	2548	1161	98	ظ
0		5	2473	983	2501	1161	96	ل
0		5	2454	983	2474	1161	100	ه
0		5	2440	983	2453	1161	100	 
0		5	2406	983	2440	1161	99	،
0		5	2378	983	2406	1161	100	ف
0		5	2351	983	2379	1161	100	م
0		5	2318	983	2352	1161	99	ن
0		5	2291	983	2317	1161	100	ه
0		5	2257	983	2290	1161	100	 
0		5	2210	983	2257	1161	74	ظ
0		5	2175	983	2209	1161	97	ه
0		5	2142	983	2176	1161	100	ر
0		5	2101	983	2141	1161	100	 
0		5	2061	983	2101	1161	100	و
0		5	2033	983	2060	1161	62	ا
0		5	2020	983	2033	1161	92	ٕ
0		5	1993	983	2019	1161	100	ل
0		5	1958	983	1992	1161	99	ي
0		5	1925	983	1959	1161	73	ه
0		5	1890	983	1924	1161	92	 
0		5	1871	983	1891	1161	74	ي
0		5	1823	983	1870	1161	90	ر
0		5	1755	983	1823	1161	96	ج
0		5	1714	983	1755	1161	100	ع
0		5	1681	983	1715	1161	98	 
0		5	1654	983	1680	1161	96	ا
0		5	1640	983	1653	1161	99	ل
0		5	1626	983	1640	1161	96	ا
0		5	1578	983	1626	1161	100	ٔ
0		5	1559	983	1579	1161	57	م
0		5	1524	983	1558	1161	100	ر
0		5	1491	983	1525	1161	99	 
0		5	1456	983	1490	1161	100	ك
0		5	1416	983	1457	1161	99	ل
0		5	1389	983	1417	1161	93	ه
0		5	1348	983	1389	1161	100	(
0		5	1307	983	1349	1161	100	2
0		5	1280	983	1308	1161	69	)
0		5	1260	983	1281	1161	100	 
0		5	1239	983	1260	1161	100	.
0		5	1199	983	1240	1161	100	ف
0		5	1165	983	1200	1161	100	ه
0		5	1131	983	1165	1161	99	و
0		5	1084	983	1132	1161	100	 
0		5	1050	983	1084	1161	100	ه
0		5	1009	983	1050	1161	100	و
0		5	976	983	1010	1161	99	 
0		5	948	983	975	1161	100	ل
0		5	921	983	948	1161	100	ا
0		5	881	983	921	1161	72	 
0		5	840	983	880	1161	80	غ
0		5	813	983	839	1161	100	ي
0		5	765	983	812	1161	100	ر
0		5	732	983	765	1161	61	ه
0		5	718	983	731	1161	88	 
0		5	704	983	718	1161	100	.
0		5	683	983	704	1161	87	 
0		5	616	983	684	1161	100	ف
0		5	561	983	616	1161	100	ك
0		5	494	983	562	1161	100	ل
0		6	3169	1170	3193	1333	100	م
0		6	3137	1170	3168	1333	100	ا
0		6	3106	1170	3137	1333	99	 
0		6	3074	1170	3105	1333	55	ن
0		6	3037	1170	3074	1333	96	د
0		6	2967	1170	3036	1333	98	ر
0		6	2911	1170	2968	1333	100	ك
0		6	2880	1170	2911	1333	96	ه
0		6	2843	1170	2879	1333	84	(
0		6	2805	1170	2842	1333	99	3
0		6	2780	1170	2804	1333	100	)
0		6	2742	1170	2779	1333	100	 
0		6	2711	1170	2741	1333	97	ف
0		6	2680	1170	2710	1333	99	ه
0		6	2642	1170	2679	1333	100	و
0		6	2604	1170	2641	1333	100	 
0		6	2553	1170	2603	1333	100	و
0		6	2497	1170	2554	1333	100	ج
0		6	2441	1170	2497	1333	100	و
0		6	2403	1170	2441	1333	100	د
0		6	2372	1170	2403	1333	100	 
0		6	2341	1170	2371	1333	100	ا
0		6	2309	1170	2340	1333	100	ل
0		6	2284	1170	2309	1333	97	ح
0		6	2233	1170	2284	1333	84	ق
0		6	2178	1170	2234	1333	99	 
0		6	2159	1170	2177	1333	97	ف
0		6	2121	1170	2158	1333	96	ي
0		6	2083	1170	2121	1333	99	 
0		6	2071	1170	2083	1333	99	ا
0		6	2040	1170	2070	1333	100	ٔ
0		6	2002	1170	2039	1333	99	ع
0		6	1970	1170	2001	1333	94	ي
0		6	1939	1170	1970	1333	98	ا
0		6	1889	1170	1938	1333	100	ن
0		6	1858	1170	1889	1333	90	 
0		6	1832	1170	1857	1333	99	ا
0		6	1807	1170	1832	1333	100	ل
0		6	1725	1170	1807	1333	100	م
0		6	1663	1170	1726	1333	100	ك
0		6	1638	1170	1662	1333	100	ن
0		6	1587	1170	1637	1333	99	ا
0		6	1531	1170	1588	1333	100	ت
0		6	1481	1170	1531	1333	100	 
0		6	1450	1170	1481	1333	100	.
0		6	1412	1170	1449	1333	100	 
0		6	1393	1170	1411	1333	99	ف
0		6	1356	1170	1393	1333	100	م
0		6	1318	1170	1355	1333	100	ن
0		6	1268	1170	1318	1333	100	 
0		6	1218	1170	1267	1333	100	ح
0		6	1167	1170	1217	1333	100	ي
0		6	1111	1170	1168	1333	100	ث
0		6	1048	1170	1111	1333	100	 
0		6	1017	1170	1048	1333	100	ه
0		6	973	1170	1016	1333	96	و
0		6	942	1170	973	1333	100	ي
0		6	917	1170	941	1333	100	ة
0		6	879	1170	916	1333	100	 
0		6	854	1170	878	1333	100	ا
0		6	816	1170	853	1333	100	ل
0		6	791	1170	816	1333	100	ح
0		6	747	1170	791	1333	99	ق
0		6	691	1170	747	1333	97	 
0		6	653	1170	690	1333	92	ه
0		6	603	1170	653	1333	100	و
0		6	565	1170	602	1333	100	(
0		6	528	1170	565	1333	95	4
0		6	496	1170	527	1333	100	)
0		7	3151	1342	3200	1516	100	و
0		7	3096	1342	3151	1516	96	ج
0		7	3048	1342	3096	1516	99	و
0		7	3005	1342	3047	1516	100	د
0		7	2968	1342	3004	1516	100	ه
0		7	2925	1342	2967	1516	100	 
0		7	2901	1342	2925	1516	90	،
0		7	2864	1342	2900	1516	99	 
0		7	2828	1342	2864	1516	99	و
0		7	2779	1342	2827	1516	100	م
0		7	2742	1342	2778	1516	100	ن
0		7	2693	1342	2742	1516	100	 
0		7	2638	1342	2692	1516	100	ح
0		7	2590	1342	2638	1516	100	ي
0		7	2535	1342	2589	1516	100	ث
0		7	2491	1342	2534	1516	100	 
0		7	2449	1342	2491	1516	100	ا
0		7	2406	1342	2448	1516	100	خ
0		7	2363	1342	2406	1516	100	ت
0		7	2333	1342	2363	1516	100	ل
0		7	2296	1342	2332	1516	100	ا
0		7	2241	1342	2296	1516	100	ف
0		7	2186	1342	2241	1516	98	 
0		7	2174	1342	2186	1516	99	ا
0		7	2137	1342	2174	1516	100	ل
0		7	2083	1342	2137	1516	98	ص
0		7	2027	1342	2082	1516	99	و
0		7	1979	1342	2027	1516	97	ر
0		7	1942	1342	1978	1516	54	(
0		7	1905	1342	1941	1516	99	5
0		7	1868	1342	1905	1516	99	)
0		7	1838	1342	1868	1516	99	 
0		7	1808	1342	1838	1516	100	ف
0		7	1771	1342	1807	1516	100	ي
0		7	1740	1342	1770	1516	96	ه
0		7	1698	1342	1740	1516	100	 
0		7	1661	1342	1697	1516	100	ه
0		7	1618	1342	1660	1516	100	و
0		7	1587	1342	1618	1516	100	 
0		7	1563	1342	1587	1516	100	ا
0		7	1539	1342	1563	1516	100	ٔ
0		7	1496	1342	1538	1516	100	ع
0		7	1472	1342	1496	1516	100	ي
0		7	1435	1342	1471	1516	100	ا
0		7	1392	1342	1434	1516	100	ن
0		7	1355	1342	1392	1516	100	 
0		7	1325	1342	1355	1516	100	ا
0		7	1306	1342	1324	1516	100	ل
0		7	1227	1342	1306	1516	100	م
0		7	1166	1342	1227	1516	98	ك
0		7	1142	1342	1166	1516	99	ن
0		7	1093	1342	1141	1516	100	ا
0		7	1032	1342	1092	1516	100	ت
0		7	983	1342	1031	1516	79	.
0		7	946	1342	982	1516	100	 
0		7	885	1342	946	1516	100	ف
0		7	824	1342	885	1516	100	ك
0		7	806	1342	824	1516	100	م
0		7	781	1342	805	1516	100	ا
0		7	757	1342	781	1516	100	 
0		7	732	1342	757	1516	100	ل
0		7	708	1342	732	1516	90	ا
0		7	665	1342	707	1516	100	 
0		7	647	1342	665	1516	100	ي
0		7	610	1342	647	1516	100	ز
0		7	574	1342	610	1516	87	و
0		7	494	1342	573	1516	100	ل
0		8	3156	1539	3187	1712	100	ع
0		8	3118	1539	3155	1712	99	ن
0		8	3080	1539	3117	1712	97	ه
0		8	3048	1539	3079	1712	100	 
0		8	3035	1539	3047	1712	63	ب
0		8	2997	1539	3035	1712	100	ا
0		8	2953	1539	2997	1712	100	خ
0		8	2915	1539	2952	1712	100	ت
0		8	2883	1539	2914	1712	100	ل
0		8	2851	1539	2883	1712	100	ا
0		8	2800	1539	2851	1712	100	ف
0		8	2744	1539	2800	1712	100	 
0		8	2718	1539	2743	1712	100	ا
0		8	2686	1539	2718	1712	100	ل
0		8	2635	1539	2687	1712	100	ص
0		8	2585	1539	2636	1712	99	و
0		8	2541	1539	2585	1712	100	ر
0		8	2503	1539	2541	1712	100	 
0		8	2471	1539	2502	1712	100	ا
0		8	2427	1539	2471	1712	100	س
0		8	2383	1539	2427	1712	100	م
0		8	2351	1539	2382	1712	100	 
0		8	2338	1539	2350	1712	100	ا
0		8	2293	1539	2338	1712	100	ل
0		8	2249	1539	2294	1712	100	ظ
0		8	2198	1539	2249	1712	76	ل
0		8	2135	1539	2199	1712	100	 
0		8	2110	1539	2135	1712	100	،
0		8	2059	1539	2110	1712	99	 
0		8	2021	1539	2059	1712	61	ك
0		8	1976	1539	2021	1712	99	ذ
0		8	1919	1539	1977	1712	65	ل
0		8	1869	1539	1920	1712	83	ك
0		8	1831	1539	1869	1712	99	 
0		8	1806	1539	1831	1712	100	ل
0		8	1774	1539	1805	1712	99	ا
0		8	1736	1539	1774	1712	99	 
0		8	1711	1539	1736	1712	100	ي
0		8	1679	1539	1710	1712	99	ز
0		8	1635	1539	1679	1712	100	و
0		8	1584	1539	1634	1712	100	ل
0		8	1534	1539	1584	1712	100	 
0		8	1515	1539	1533	1712	100	ب
0		8	1476	1539	1514	1712	100	ا
0		8	1438	1539	1476	1712	99	خ
0		8	1394	1539	1438	1712	100	ت
0		8	1375	1539	1393	1712	100	ل
0		8	1337	1539	1374	1712	100	ا
0		8	1280	1539	1337	1712	92	ف
0		8	1223	1539	1280	1712	100	 
0		8	1198	1539	1222	1712	100	ا
0		8	1172	1539	1197	1712	100	ل
0		8	1115	1539	1172	1712	100	ص
0		8	1064	1539	1115	1712	100	و
0		8	1020	1539	1065	1712	97	ر
0		8	982	1539	1020	1712	100	 
0		8	951	1539	982	1712	100	ا
0		8	899	1539	950	1712	100	س
0		8	856	1539	900	1712	100	م
0		8	830	1539	855	1712	100	 
0		8	817	1539	829	1712	100	ا
0		8	786	1539	817	1712	100	ل
0		8	748	1539	785	1712	100	ع
0		8	729	1539	747	1712	100	ا
0		8	703	1539	728	1712	100	ل
0		8	691	1539	703	1712	82	م
0		8	678	1539	690	1712	100	 
0		8	665	1539	677	1712	99	ا
0		8	640	1539	665	1712	100	ٔ
0		8	602	1539	639	1712	100	و
0		8	570	1539	602	1712	100	(
0		8	526	1539	570	1712	100	6
0		8	494	1539	526	1712	93	)
0		9	3169	1721	3200	1891	100	ا
0		9	3120	1721	3169	1891	85	س
0		9	3077	1721	3119	1891	100	م
0		9	3046	1721	3076	1891	99	 
0		9	2997	1721	3045	1891	100	س
0		9	2941	1721	2996	1891	100	و
0		9	2886	1721	2941	1891	98	ى
0		9	2842	1721	2885	1891	100	 
0		9	2806	1721	2842	1891	100	ا
0		9	2781	1721	2805	1891	97	ل
0		9	2750	1721	2780	1891	100	ح
0		9	2694	1721	2749	1891	97	ق
0		9	2639	1721	2694	1891	100	 
0		9	2608	1721	2638	1891	86	.
0		9	2577	1721	2607	1891	64	 
0		9	2559	1721	2577	1891	99	ف
0		9	2522	1721	2558	1891	100	م
0		9	2478	1721	2521	1891	100	ن
0		9	2429	1721	2478	1891	100	 
0		9	2374	1721	2428	1891	99	ح
0		9	2330	1721	2373	1891	96	ي
0		9	2275	1721	2330	1891	100	ث
0		9	2225	1721	2274	1891	90	 
0		9	2213	1721	2225	1891	58	ا
0		9	2176	1721	2213	1891	100	ٔ
0		9	2127	1721	2175	1891	100	ح
0		9	2078	1721	2126	1891	100	د
0		9	2053	1721	2077	1891	93	ي
0		9	2022	1721	2052	1891	99	ة
0		9	1973	1721	2021	1891	99	 
0		9	1936	1721	1972	1891	99	ك
0		9	1893	1721	1935	1891	100	و
0		9	1856	1721	1892	1891	91	ن
0		9	1825	1721	1855	1891	83	ه
0		9	1769	1721	1824	1891	100	 
0		9	1726	1721	1769	1891	100	ظ
0		9	1695	1721	1725	1891	100	ل
0		9	1664	1721	1695	1891	100	ا
0		9	1621	1721	1664	1891	100	 
0		9	1584	1721	1620	1891	100	ه
0		9	1547	1721	1583	1891	100	و
0		9	1510	1721	1546	1891	100	 
0		9	1479	1721	1510	1891	100	ا
0		9	1448	1721	1479	1891	100	ل
0		9	1418	1721	1448	1891	100	ح
0		9	1375	1721	1417	1891	53	ق
0		9	1337	1721	1374	1891	100	 
0		9	1313	1721	1337	1891	100	،
0		9	1288	1721	1312	1891	100	ل
0		9	1263	1721	1288	1891	100	ا
0		9	1239	1721	1263	1891	99	ٔ
0		9	1214	1721	1238	1891	100	ن
0		9	1183	1721	1213	1891	100	ه
0		9	1152	1721	1182	1891	97	 
0		9	1127	1721	1152	1891	100	ا
0		9	1097	1721	1127	1891	100	ل
0		9	1066	1721	1096	1891	100	و
0		9	1010	1721	1065	1891	100	ا
0		9	967	1721	1010	1891	100	ح
0		9	918	1721	966	1891	98	د
0		9	881	1721	917	1891	100	 
0		9	856	1721	880	1891	100	ا
0		9	831	1721	856	1891	100	ل
0		9	819	1721	831	1891	100	ا
0		9	788	1721	819	1891	97	ٔ
0		9	733	1721	788	1891	99	ح
0		9	677	1721	732	1891	100	د
0		9	646	1721	677	1891	100	.
0		9	628	1721	646	1891	100	 
0		9	591	1721	627	1891	62	و
0		9	548	1721	590	1891	100	م
0		9	492	1721	547	1891	100	ن
0		10	3137	1900	3187	2073	86	ح
0		10	3093	1900	3137	2073	94	ي
0		10	3031	1900	3093	2073	100	ث
0		10	2968	1900	3031	2073	100	 
0		10	2925	1900	2968	2073	100	ك
0		10	2900	1900	2924	2073	69	ث
0		10	2856	1900	2899	2073	100	ر
0		10	2825	1900	2856	2073	89	ة
0		10	2800	1900	2824	2073	100	 
0		10	2775	1900	2799	2073	100	ا
0		10	2743	1900	2774	2073	89	ل
0		10	2693	1900	2743	2073	100	ص
0		10	2637	1900	2693	2073	100	و
0		10	2594	1900	2637	2073	100	ر
0		10	2550	1900	2593	2073	99	 
0		10	2512	1900	2549	2073	96	ه
0		10	2475	1900	2512	2073	97	و
0		10	2437	1900	2474	2073	100	 
0		10	2425	1900	2437	2073	69	ا
0		10	2387	1900	2424	2073	98	ل
0		10	2356	1900	2387	2073	96	ع
0		10	2325	1900	2355	2073	100	ا
0		10	2312	1900	2324	2073	100	ل
0		10	2281	1900	2312	2073	97	م
0		10	2243	1900	2280	2073	100	 
0		10	2218	1900	2243	2073	100	،
0		10	2181	1900	2217	2073	99	 
0		10	2149	1900	2180	2073	99	ف
0		10	2118	1900	2149	2073	100	ت
0		10	2074	1900	2117	2073	83	ف
0		10	2018	1900	2074	2073	99	ط
0		10	1974	1900	2018	2073	98	ن
0		10	1924	1900	1974	2073	100	 
0		10	1887	1900	1924	2073	100	و
0		10	1849	1900	1886	2073	100	ت
0		10	1818	1900	1849	2073	100	ح
0		10	1774	1900	1817	2073	100	ق
0		10	1724	1900	1774	2073	54	ق
0		10	1668	1900	1724	2073	100	 
0		10	1637	1900	1667	2073	100	م
0		10	1606	1900	1636	2073	100	ا
0		10	1574	1900	1605	2073	100	 
0		10	1562	1900	1574	2073	81	ا
0		10	1537	1900	1561	2073	100	ٔ
0		10	1505	1900	1536	2073	100	و
0		10	1430	1900	1505	2073	98	ض
0		10	1368	1900	1431	2073	100	ح
0		10	1324	1900	1367	2073	100	ت
0		10	1293	1900	1324	2073	87	ه
0		10	1261	1900	1292	2073	100	 
0		10	1211	1900	1261	2073	100	ل
0		10	1161	1900	1211	2073	63	ك
0		10	1130	1900	1161	2073	100	 
0		10	1099	1900	1129	2073	90	.
0		10	1061	1900	1098	2073	99	و
0		10	1024	1900	1061	2073	100	ا
0		10	1005	1900	1023	2073	100	ٕ
0		10	980	1900	1004	2073	97	ذ
0		10	949	1900	979	2073	100	ا
0		10	899	1900	948	2073	100	 
0		10	874	1900	898	2073	99	ك
0		10	849	1900	873	2073	100	ا
0		10	811	1900	848	2073	100	ن
0		10	799	1900	811	2073	100	 
0		10	774	1900	798	2073	100	ا
0		10	749	1900	773	2073	100	ل
0		10	736	1900	748	2073	99	ا
0		10	705	1900	736	2073	100	ٔ
0		10	674	1900	704	2073	98	م
0		10	643	1900	673	2073	100	ر
0		10	593	1900	642	2073	99	 
0		10	561	1900	592	2073	100	ع
0		10	549	1900	561	2073	99	ل
0		10	474	1900	548	2073	98	ى
0		10	373	1900	473	2073	100	 
0		10	342	1900	374	2073	100	7
0		11	3168	2092	3193	2263	100	م
0		11	3136	2092	3168	2263	99	ا
0		11	3105	2092	3136	2263	97	 
0		11	3060	2092	3104	2263	100	ذ
0		11	3009	2092	3060	2263	75	ك
0		11	2964	2092	3009	2263	100	ر
0		11	2927	2092	2965	2263	94	ت
0		11	2895	2092	2926	2263	99	ه
0		11	2882	2092	2894	2263	100	 
0		11	2843	2092	2881	2263	100	ل
0		11	2793	2092	2844	2263	100	ك
0		11	2749	2092	2793	2263	100	 
0		11	2710	2092	2748	2263	100	ف
0		11	2679	2092	2710	2263	100	ا
0		11	2653	2092	2678	2263	100	ل
0		11	2615	2092	2653	2263	100	ع
0		11	2590	2092	2614	2263	100	ا
0		11	2577	2092	2589	2263	100	ل
0		11	2552	2092	2576	2263	100	م
0		11	2520	2092	2551	2263	98	 
0		11	2482	2092	2519	2263	100	م
0		11	2443	2092	2481	2263	100	ت
0		11	2405	2092	2443	2263	100	و
0		11	2361	2092	2405	2263	100	ه
0		11	2335	2092	2360	2263	100	م
0		11	2304	2092	2335	2263	100	 
0		11	2265	2092	2303	2263	100	م
0		11	2234	2092	2265	2263	100	ا
0		11	2208	2092	2233	2263	82	ل
0		11	2183	2092	2208	2263	100	ه
0		11	2145	2092	2182	2263	100	 
0		11	2093	2092	2144	2263	100	و
0		11	2037	2092	2094	2263	99	ج
0		11	1992	2092	2036	2263	92	و
0		11	1948	2092	1992	2263	99	د
0		11	1903	2092	1947	2263	100	 
0		11	1852	2092	1903	2263	100	ح
0		11	1814	2092	1852	2263	74	ق
0		11	1782	2092	1814	2263	96	ي
0		11	1738	2092	1782	2263	97	ق
0		11	1693	2092	1738	2263	90	ي
0		11	1662	2092	1693	2263	100	 
0		11	1643	2092	1661	2263	95	،
0		11	1624	2092	1642	2263	100	 
