page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2405	589	2437	764	100	 
0		3	2366	589	2405	764	96	ع
0		3	2341	589	2367	764	97	ي
0		3	2302	589	2340	764	100	ن
0		3	2258	589	2303	764	100	 
0		3	2239	589	2257	764	94	ا
0		3	2219	589	2238	764	99	ٕ
0		3	2193	589	2219	764	100	ي
0		3	2161	589	2193	764	100	ج
0		3	2129	589	2161	764	98	ا
0		3	2084	589	2129	764	98	د
0		3	2039	589	2084	764	96	ه
0		3	2007	589	2039	764	99	ا
0		3	1982	589	2006	764	100	 
0		3	1956	589	1981	764	100	ا
0		3	1943	589	1955	764	99	ٕ
0		3	1917	589	1942	764	100	ي
0		3	1898	589	1916	764	94	ا
0		3	1852	589	1897	764	99	ه
0		3	1801	589	1853	764	92	ـ
0		3	1769	589	1802	764	71	ا
0		3	1731	589	1769	764	100	 
0		3	1705	589	1730	764	100	.
0		3	1667	589	1705	764	65	 
0		3	1615	589	1666	764	89	ف
0		3	1551	589	1615	764	100	ك
0		3	1506	589	1551	764	100	ل
0		3	1461	589	1506	764	95	 
0		3	1428	589	1461	764	99	(
0		3	1384	589	1429	764	91	3
0		3	1351	589	1384	764	100	)
0		3	1294	589	1352	764	100	 
0		3	1261	589	1294	764	76	م
0		3	1210	589	1262	764	100	و
0		3	1146	589	1210	764	100	ج
0		3	1101	589	1146	764	100	و
0		3	1056	589	1101	764	99	د
0		3	998	589	1056	764	100	 
0		3	966	589	998	764	100	م
0		3	915	589	966	764	69	ر
0		3	850	589	915	764	100	ح
0		3	805	589	851	764	100	و
0		3	774	589	806	764	100	م
0		3	748	589	773	764	100	 
0		3	716	589	747	764	100	.
0		3	690	589	715	764	100	 
0		3	652	589	690	764	100	و
0		3	620	589	651	764	100	ل
0		3	587	589	619	764	100	ا
0		3	549	589	587	764	100	 
0		3	523	589	548	764	72	ت
0		3	478	589	523	764	100	ح
0		3	414	589	478	764	100	ج
0		3	343	589	414	764	100	ب
0		4	3024	773	3043	944	100	ي
0		4	3005	773	3023	944	61	ا
0		4	2973	773	3004	944	98	 
0		4	2934	773	2972	944	100	و
0		4	2909	773	2934	944	99	ل
0		4	2876	773	2908	944	92	ي
0		4	2818	773	2876	944	100	 
0		4	2779	773	2818	944	100	ع
0		4	2728	773	2780	944	100	ن
0		4	2703	773	2728	944	92	 
0		4	2677	773	2702	944	100	ا
0		4	2658	773	2676	944	100	ٕ
0		4	2625	773	2657	944	86	د
0		4	2586	773	2626	944	94	ر
0		4	2535	773	2587	944	99	ا
0		4	2490	773	2536	944	100	ك
0		4	2452	773	2490	944	100	 
0		4	2413	773	2452	944	100	م
0		4	2381	773	2413	944	100	ا
0		4	2349	773	2381	944	100	 
0		4	2323	773	2349	944	95	ق
0		4	2285	773	2323	944	100	ل
0		4	2259	773	2284	944	99	ن
0		4	2220	773	2259	944	99	ا
0		4	2195	773	2220	944	100	ه
0		4	2156	773	2194	944	96	 
0		4	2137	773	2156	944	96	ب
0		4	2124	773	2136	944	98	م
0		4	2099	773	2123	944	100	ا
0		4	2073	773	2098	944	98	 
0		4	2053	773	2072	944	100	ت
0		4	2014	773	2053	944	100	ر
0		4	1956	773	2015	944	99	ى
0		4	1912	773	1957	944	100	 
0		4	1879	773	1912	944	98	م
0		4	1841	773	1880	944	91	ن
0		4	1803	773	1841	944	97	 
0		4	1790	773	1802	944	98	ا
0		4	1758	773	1789	944	96	ٔ
0		4	1706	773	1757	944	99	ص
0		4	1648	773	1706	944	78	ح
0		4	1596	773	1648	944	100	ا
0		4	1545	773	1597	944	99	ب
0		4	1507	773	1545	944	100	 
0		4	1481	773	1506	944	100	ا
0		4	1462	773	1480	944	88	ل
0		4	1423	773	1461	944	100	ب
0		4	1404	773	1423	944	99	ل
0		4	1365	773	1403	944	100	ا
0		4	1333	773	1365	944	100	ء
0		4	1295	773	1333	944	100	 
0		4	1256	773	1294	944	81	و
0		4	1211	773	1256	944	100	م
0		4	1179	773	1211	944	98	ا
0		4	1147	773	1179	944	100	 
0		4	1127	773	1146	944	100	ت
0		4	1108	773	1127	944	100	و
0		4	1076	773	1108	944	100	ٔ
0		4	1037	773	1076	944	100	م
0		4	999	773	1037	944	100	ن
0		4	960	773	999	944	100	 
0		4	928	773	960	944	78	ب
0		4	896	773	928	944	100	ه
0		4	857	773	896	944	100	 
0		4	825	773	857	944	100	م
0		4	793	773	825	944	100	ن
0		4	748	773	793	944	100	 
0		4	736	773	748	944	100	ا
0		4	710	773	735	944	93	ٓ
0		4	677	773	709	944	100	ل
0		4	645	773	677	944	98	ا
0		4	600	773	645	944	100	م
0		4	568	773	600	944	100	 
0		4	556	773	568	944	99	ا
0		4	530	773	555	944	100	ل
0		4	504	773	529	944	100	ا
0		4	472	773	503	944	100	ٓ
0		4	426	773	471	944	100	خ
0		4	381	773	427	944	100	ر
0		4	343	773	382	944	100	ة
0		5	3042	953	3055	1121	100	ا
0		5	3008	953	3042	1121	96	ل
0		5	2989	953	3009	1121	100	ت
0		5	2954	953	2988	1121	99	ي
0		5	2922	953	2955	1121	100	 
0		5	2895	953	2921	1121	99	ل
0		5	2861	953	2894	1121	100	ا
0		5	2828	953	2861	1121	100	 
0		5	2794	953	2827	1121	100	ت
0		5	2761	953	2795	1121	91	ف
0		5	2734	953	2761	1121	55	ت
0		5	2694	953	2734	1121	100	ر
0		5	2654	953	2694	1121	61	 
0		5	2627	953	2653	1121	100	ع
0		5	2579	953	2626	1121	100	م
0		5	2539	953	2580	1121	100	ن
0		5	2499	953	2540	1121	100	 
0		5	2472	953	2500	1121	100	ق
0		5	2432	953	2473	1121	100	ا
0		5	2379	953	2433	1121	100	م
0		5	2312	953	2379	1121	100	ت
0		5	2265	953	2312	1121	100	ب
0		5	2239	953	2265	1121	99	ه
0		5	2212	953	2238	1121	100	 
0		5	2198	953	2211	1121	82	.
0		5	2178	953	2198	1121	100	 
0		5	2145	953	2178	1121	100	و
0		5	2091	953	2144	1121	100	ا
0		5	2057	953	2091	1121	100	ع
0		5	2038	953	2058	1121	100	ل
0		5	2011	953	2037	1121	99	م
0		5	1984	953	2010	1121	100	 
0		5	1971	953	1983	1121	100	ا
0		5	1937	953	1970	1121	100	ٔ
0		5	1910	953	1937	1121	87	و
0		5	1877	953	1911	1121	100	ل
0		5	1843	953	1876	1121	100	ا
0		5	1810	953	1844	1121	100	 
0		5	1797	953	1809	1121	92	ا
0		5	1762	953	1796	1121	100	ٔ
0		5	1729	953	1763	1121	84	ن
0		5	1689	953	1729	1121	99	 
0		5	1663	953	1689	1121	97	ا
0		5	1642	953	1662	1121	99	ل
0		5	1595	953	1643	1121	100	ر
0		5	1555	953	1596	1121	100	ح
0		5	1515	953	1555	1121	91	م
0		5	1481	953	1515	1121	98	ة
0		5	1448	953	1482	1121	99	 
0		5	1435	953	1448	1121	99	ا
0		5	1414	953	1434	1121	99	ٕ
0		5	1395	953	1415	1121	100	ن
0		5	1381	953	1394	1121	98	م
0		5	1355	953	1381	1121	97	ا
0		5	1314	953	1354	1121	100	 
0		5	1267	953	1314	1121	100	ه
0		5	1220	953	1267	1121	62	ي
0		5	1173	953	1220	1121	100	 
0		5	1154	953	1174	1121	100	ف
0		5	1113	953	1153	1121	100	ي
0		5	1073	953	1113	1121	100	 
0		5	1046	953	1073	1121	100	ا
0		5	1020	953	1046	1121	100	ل
0		5	1006	953	1019	1121	100	ا
0		5	986	953	1006	1121	100	ٕ
0		5	953	953	986	1121	100	ي
0		5	919	953	952	1121	100	ج
0		5	886	953	919	1121	100	ا
0		5	852	953	885	1121	58	د
0		5	805	953	852	1121	100	 
0		5	771	953	805	1121	78	ع
0		5	738	953	772	1121	48	ا
0		5	698	953	738	1121	100	م
0		5	664	953	698	1121	100	ة
0		5	645	953	665	1121	99	 
0		5	631	953	644	1121	100	.
0		5	610	953	631	1121	100	 
0		5	570	953	611	1121	98	ف
0		5	544	953	571	1121	100	ب
0		5	511	953	544	1121	100	ا
0		5	497	953	510	1121	68	ل
0		5	450	953	497	1121	95	ر
0		5	404	953	450	1121	99	ح
0		5	369	953	403	1121	100	م
0		5	343	953	370	1121	100	ة
0		6	3113	1130	3185	1304	100	6
0		6	3036	1130	3114	1304	82	 
0		6	3015	1130	3036	1304	95	ي
0		6	3000	1130	3015	1304	97	ا
0		6	2986	1130	3001	1304	85	 
0		6	2951	1130	2986	1304	99	ل
0		6	2923	1130	2951	1304	94	ا
0		6	2887	1130	2922	1304	100	ل
0		6	2844	1130	2887	1304	100	ا
0		6	2809	1130	2845	1304	92	م
0		6	2774	1130	2809	1304	100	 
0		6	2745	1130	2774	1304	94	(
0		6	2710	1130	2746	1304	100	4
0		6	2682	1130	2710	1304	100	)
0		6	2646	1130	2681	1304	100	 
0		6	2632	1130	2646	1304	99	ا
0		6	2611	1130	2632	1304	100	ٔ
0		6	2561	1130	2611	1304	98	و
0		6	2504	1130	2562	1304	90	ج
0		6	2462	1130	2505	1304	100	د
0		6	2419	1130	2462	1304	100	 
0		6	2391	1130	2419	1304	100	ا
0		6	2370	1130	2391	1304	77	ل
0		6	2348	1130	2370	1304	42	ا
0		6	2327	1130	2349	1304	79	ٓ
0		6	2292	1130	2327	1304	100	ل
0		6	2257	1130	2292	1304	99	ا
0		6	2214	1130	2256	1304	99	م
0		6	2186	1130	2214	1304	99	(
0		6	2143	1130	2185	1304	100	4
0		6	2115	1130	2143	1304	99	)
0		6	2079	1130	2114	1304	100	 
0		6	2051	1130	2079	1304	97	.
0		6	2016	1130	2051	1304	100	 
0		6	1987	1130	2015	1304	87	ث
0		6	1952	1130	1987	1304	98	م
0		6	1923	1130	1952	1304	95	 
0		6	1909	1130	1923	1304	92	ا
0		6	1888	1130	1909	1304	95	ٕ
0		6	1838	1130	1888	1304	90	ن
0		6	1810	1130	1839	1304	82	 
0		6	1782	1130	1810	1304	98	ا
0		6	1753	1130	1782	1304	98	ل
0		6	1718	1130	1753	1304	91	ر
0		6	1668	1130	1717	1304	100	ح
0		6	1633	1130	1668	1304	99	م
0		6	1605	1130	1633	1304	97	ة
0		6	1562	1130	1604	1304	99	 
0		6	1541	1130	1562	1304	95	ل
0		6	1520	1130	1541	1304	100	ه
0		6	1484	1130	1519	1304	96	ا
0		6	1456	1130	1484	1304	93	 
0		6	1441	1130	1456	1304	100	ا
0		6	1420	1130	1442	1304	62	ٔ
0		6	1399	1130	1420	1304	100	و
0		6	1370	1130	1399	1304	100	ر
0		6	1328	1130	1371	1304	100	(
0		6	1293	1130	1328	1304	78	5
0		6	1264	1130	1292	1304	33	)
0		6	1229	1130	1264	1304	99	 
0		6	1215	1130	1229	1304	99	ب
0		6	1165	1130	1215	1304	100	و
0		6	1101	1130	1165	1304	99	ج
0		6	1066	1130	1102	1304	100	ه
0		6	1044	1130	1066	1304	100	ي
0		6	1002	1130	1045	1304	76	ن
0		6	959	1130	1002	1304	100	 
0		6	938	1130	960	1304	99	:
0		6	903	1130	938	1304	96	 
0		6	889	1130	903	1304	100	ا
0		6	846	1130	889	1304	100	ٔ
0		6	811	1130	846	1304	100	ر
0		6	775	1130	811	1304	91	 
0		6	747	1130	775	1304	100	ب
0		6	733	1130	747	1304	96	ا
0		6	712	1130	733	1304	81	ل
0		6	676	1130	711	1304	99	ذ
0		6	627	1130	676	1304	100	ا
0		6	577	1130	626	1304	96	ت
0		6	534	1130	577	1304	100	 
0		6	520	1130	534	1304	100	،
0		6	478	1130	520	1304	100	 
0		6	428	1130	478	1304	100	و
0		6	386	1130	428	1304	100	م
0		6	343	1130	385	1304	99	و
0		7	3027	1319	3045	1484	71	ا
0		7	3003	1319	3027	1484	100	ٕ
0		7	2978	1319	3002	1484	100	ي
0		7	2947	1319	2978	1484	99	ج
0		7	2910	1319	2947	1484	78	ا
0		7	2867	1319	2910	1484	99	د
0		7	2824	1319	2866	1484	99	ه
0		7	2793	1319	2823	1484	100	ا
0		7	2756	1319	2793	1484	100	 
0		7	2731	1319	2755	1484	100	ك
0		7	2694	1319	2731	1484	100	ل
0		7	2645	1319	2693	1484	100	 
0		7	2602	1319	2644	1484	99	ع
0		7	2571	1319	2601	1484	100	ي
0		7	2540	1319	2570	1484	68	ن
0		7	2491	1319	2539	1484	100	 
0		7	2460	1319	2490	1484	99	م
0		7	2410	1319	2459	1484	100	و
0		7	2349	1319	2410	1484	100	ج
0		7	2306	1319	2348	1484	98	و
0		7	2250	1319	2305	1484	98	د
0		7	2213	1319	2249	1484	100	ة
0		7	2170	1319	2212	1484	100	 
0		7	2145	1319	2169	1484	100	.
0		7	2108	1319	2144	1484	100	 
0		7	2077	1319	2107	1484	62	و
0		7	2040	1319	2076	1484	90	ل
0		7	2009	1319	2040	1484	100	ا
0		7	1978	1319	2009	1484	100	 
0		7	1948	1319	1978	1484	100	ت
0		7	1904	1319	1947	1484	89	ن
0		7	1855	1319	1904	1484	93	ظ
0		7	1818	1319	1854	1484	99	ر
0		7	1781	1319	1817	1484	99	 
0		7	1756	1319	1781	1484	99	ا
0		7	1744	1319	1756	1484	100	ٕ
0		7	1732	1319	1744	1484	65	ل
0		7	1695	1319	1731	1484	99	ى
0		7	1651	1319	1694	1484	99	 
0		7	1614	1319	1651	1484	98	غ
0		7	1559	1319	1614	1484	99	ر
0		7	1491	1319	1558	1484	100	ض
0		7	1429	1319	1491	1484	100	 
0		7	1399	1319	1429	1484	100	و
0		7	1361	1319	1398	1484	99	ل
0		7	1337	1319	1361	1484	99	ا
0		7	1300	1319	1336	1484	100	 
0		7	1275	1319	1299	1484	100	ا
0		7	1263	1319	1275	1484	100	ٕ
0		7	1250	1319	1262	1484	100	ل
0		7	1220	1319	1250	1484	100	ى
0		7	1164	1319	1219	1484	93	 
0		7	1121	1319	1163	1484	100	ع
0		7	1071	1319	1120	1484	100	د
0		7	1034	1319	1071	1484	99	م
0		7	991	1319	1034	1484	100	 
0		7	954	1319	990	1484	100	غ
0		7	905	1319	953	1484	100	ر
0		7	837	1319	904	1484	100	ض
0		7	788	1319	837	1484	100	 
0		7	763	1319	787	1484	100	؛
0		7	726	1319	762	1484	100	 
0		7	695	1319	725	1484	100	و
0		7	658	1319	694	1484	100	ل
0		7	634	1319	658	1484	100	ا
0		7	596	1319	633	1484	100	 
0		7	584	1319	596	1484	100	ا
0		7	571	1319	583	1484	100	ٕ
0		7	547	1319	571	1484	100	ل
0		7	522	1319	546	1484	100	ى
0		7	491	1319	521	1484	84	 
0		7	461	1319	491	1484	98	م
0		7	436	1319	460	1484	84	ل
0		7	399	1319	435	1484	100	ا
0		7	374	1319	398	1484	93	ي
0		7	362	1319	374	1484	100	ٔ
0		7	343	1319	361	1484	100	م
0		8	3014	1499	3046	1654	97	و
0		8	2976	1499	3014	1654	97	ل
0		8	2943	1499	2975	1654	100	ا
0		8	2911	1499	2943	1654	98	 
0		8	2899	1499	2911	1654	100	ا
0		8	2873	1499	2898	1654	100	ٕ
0		8	2860	1499	2872	1654	95	ل
0		8	2827	1499	2859	1654	100	ى
0		8	2776	1499	2828	1654	100	 
0		8	2737	1499	2776	1654	100	غ
0		8	2712	1499	2737	1654	100	ي
0		8	2679	1499	2711	1654	100	ر
0		8	2634	1499	2680	1654	100	 
0		8	2602	1499	2634	1654	100	م
0		8	2570	1499	2602	1654	80	ل
0		8	2537	1499	2570	1654	100	ا
0		8	2512	1499	2538	1654	100	ي
0		8	2500	1499	2512	1654	100	ٔ
0		8	2474	1499	2499	1654	100	م
0		8	2461	1499	2473	1654	100	 
0		8	2428	1499	2460	1654	100	:
0		8	2390	1499	2428	1654	100	 
0		8	2364	1499	2390	1654	100	ف
0		8	2345	1499	2364	1654	100	ا
0		8	2325	1499	2344	1654	100	ٕ
0		8	2300	1499	2325	1654	100	ن
0		8	2274	1499	2299	1654	99	ه
0		8	2248	1499	2274	1654	100	ا
0		8	2222	1499	2248	1654	94	 
0		8	2203	1499	2222	1654	100	ن
0		8	2171	1499	2203	1654	99	ا
0		8	2119	1499	2171	1654	99	ظ
0		8	2074	1499	2119	1654	98	ر
0		8	2036	1499	2075	1654	100	ة
0		8	1991	1499	2035	1654	100	 
0		8	1972	1499	1990	1654	100	ف
0		8	1945	1499	1971	1654	98	ي
0		8	1894	1499	1946	1654	100	 
0		8	1855	1499	1894	1654	95	ع
0		8	1830	1499	1856	1654	100	ي
0		8	1798	1499	1829	1654	98	ن
0		8	1739	1499	1797	1654	100	 
0		8	1714	1499	1740	1654	93	ك
0		8	1681	1499	1713	1654	91	ل
0		8	1630	1499	1682	1654	100	 
0		8	1598	1499	1630	1654	100	م
0		8	1547	1499	1598	1654	100	و
0		8	1482	1499	1546	1654	100	ج
0		8	1437	1499	1482	1654	83	و
0		8	1399	1499	1437	1654	97	د
0		8	1360	1499	1398	1654	73	 
0		8	1327	1499	1360	1654	70	ق
0		8	1296	1499	1328	1654	100	ب
0		8	1251	1499	1295	1654	100	ل
0		8	1193	1499	1250	1654	100	 
0		8	1148	1499	1192	1654	94	و
0		8	1090	1499	1147	1654	100	ج
0		8	1038	1499	1089	1654	99	و
0		8	993	1499	1038	1654	100	د
0		8	954	1499	993	1654	100	ه
0		8	922	1499	955	1654	100	.
0		8	884	1499	922	1654	100	 
0		8	858	1499	883	1654	91	ب
0		8	813	1499	858	1654	100	ل
0		8	768	1499	813	1654	100	 
0		8	742	1499	768	1654	100	ت
0		8	697	1499	742	1654	100	ن
0		8	645	1499	697	1654	69	ظ
0		8	600	1499	646	1654	98	ر
0		8	555	1499	601	1654	100	ه
0		8	530	1499	556	1654	100	 
0		8	498	1499	529	1654	100	(
0		8	465	1499	497	1654	100	6
0		8	433	1499	466	1654	100	)
0		8	395	1499	433	1654	99	 
0		8	376	1499	394	1654	97	ف
0		8	343	1499	375	1654	100	ي
0		9	3115	1663	3187	1835	49	7
0		9	3030	1663	3115	1835	99	 
0		9	2998	1663	3031	1835	99	ع
0		9	2966	1663	2998	1835	99	ي
0		9	2933	1663	2965	1835	100	ن
0		9	2894	1663	2933	1835	98	 
0		9	2868	1663	2894	1835	100	ث
0		9	2835	1663	2868	1835	91	ب
0		9	2796	1663	2836	1835	100	و
0		9	2751	1663	2797	1835	100	ت
0		9	2718	1663	2751	1835	100	ه
0		9	2672	1663	2718	1835	100	 
0		9	2646	1663	2672	1835	81	،
0		9	2607	1663	2646	1835	100	 
0		9	2568	1663	2607	1835	100	و
0		9	2536	1663	2568	1835	83	ل
0		9	2509	1663	2535	1835	91	ه
0		9	2470	1663	2510	1835	100	ذ
0		9	2432	1663	2471	1835	100	ا
0		9	2399	1663	2431	1835	100	 
0		9	2366	1663	2399	1835	98	ر
0		9	2341	1663	2367	1835	98	ا
0		9	2301	1663	2340	1835	100	ٔ
0		9	2256	1663	2302	1835	99	ت
0		9	2211	1663	2256	1835	100	 
0		9	2178	1663	2210	1835	99	ا
0		9	2146	1663	2178	1835	99	ل
0		9	2113	1663	2145	1835	100	ح
0		9	2068	1663	2113	1835	99	ق
0		9	2016	1663	2067	1835	96	 
0		9	1996	1663	2015	1835	80	ا
0		9	1964	1663	1996	1835	97	ل
0		9	1951	1663	1963	1835	99	م
0		9	1931	1663	1950	1835	96	خ
0		9	1899	1663	1931	1835	99	ل
0		9	1859	1663	1898	1835	99	و
0		9	1814	1663	1860	1835	80	ق
0		9	1761	1663	1814	1835	97	 
0		9	1729	1663	1762	1835	93	ف
0		9	1702	1663	1728	1835	99	ي
0		9	1664	1663	1703	1835	99	 
0		9	1638	1663	1663	1835	100	ا
0		9	1612	1663	1637	1835	100	ل
0		9	1572	1663	1611	1835	100	ا
0		9	1527	1663	1573	1835	100	ع
0		9	1494	1663	1527	1835	100	ت
0		9	1462	1663	1495	1835	100	ق
0		9	1423	1663	1462	1835	99	ا
0		9	1397	1663	1423	1835	100	د
0		9	1345	1663	1397	1835	100	ا
0		9	1293	1663	1345	1835	100	ت
0		9	1234	1663	1293	1835	100	 
0		9	1202	1663	1235	1835	100	ع
0		9	1169	1663	1202	1835	100	ي
0		9	1137	1663	1170	1835	100	ن
0		9	1118	1663	1137	1835	100	ا
0		9	1098	1663	1117	1835	99	ً
0		9	1046	1663	1098	1835	100	 
0		9	1027	1663	1046	1835	100	ث
0		9	1014	1663	1026	1835	100	ا
0		9	981	1663	1013	1835	100	ب
0		9	948	1663	981	1835	98	ت
0		9	916	1663	949	1835	100	ة
0		9	877	1663	916	1835	100	 
0		9	845	1663	877	1835	100	ف
0		9	818	1663	844	1835	99	ي
0		9	792	1663	818	1835	100	 
0		9	766	1663	791	1835	100	ا
0		9	739	1663	765	1835	99	ل
0		9	700	1663	740	1835	100	ع
0		9	668	1663	701	1835	100	ي
0		9	629	1663	668	1835	89	و
0		9	577	1663	629	1835	100	ن
0		9	545	1663	577	1835	78	 
0		9	519	1663	544	1835	100	ا
0		9	499	1663	518	1835	50	ل
0		9	466	1663	499	1835	86	ث
0		9	434	1663	467	1835	100	ا
0		9	408	1663	434	1835	100	ب
0		9	375	1663	408	1835	93	ت
0		9	343	1663	376	1835	100	ة
0		10	3011	1844	3044	2015	100	ف
0		10	2966	1844	3012	2015	96	ر
0		10	2920	1844	2966	2015	94	ح
0		10	2887	1844	2920	2015	100	م
0		10	2854	1844	2887	2015	78	ت
0		10	2822	1844	2855	2015	63	ه
0		10	2790	1844	2822	2015	100	 
0		10	2757	1844	2789	2015	100	ب
0		10	2731	1844	2757	2015	100	ن
0		10	2692	1844	2731	2015	100	ف
0		10	2640	1844	2692	2015	100	س
0		10	2594	1844	2639	2015	100	ه
0		10	2568	1844	2593	2015	100	ا
0		10	2555	1844	2567	2015	98	 
0		10	2535	1844	2554	2015	100	(
0		10	2502	1844	2535	2015	93	7
0		10	2470	1844	2503	2015	98	)
0		10	2438	1844	2470	2015	100	 
0		10	2425	1844	2437	2015	93	ب
0		10	2399	1844	2424	2015	100	ا
0		10	2372	1844	2398	2015	100	ل
0		10	2359	1844	2372	2015	52	ا
0		10	2339	1844	2358	2015	98	ٕ
0		10	2307	1844	2339	2015	100	ي
0		10	2280	1844	2306	2015	100	ج
0		10	2235	1844	2281	2015	95	ا
0		10	2209	1844	2235	2015	69	د
0		10	2190	1844	2209	2015	100	 
0		10	2177	1844	2189	2015	69	.
0		10	2157	1844	2176	2015	100	 
0		10	2117	1844	2157	2015	100	و
0		10	2078	1844	2118	2015	92	ل
0		10	2045	1844	2078	2015	96	ذ
0		10	1994	1844	2046	2015	100	ل
0		10	1928	1844	1993	2015	100	ك
0		10	1883	1844	1929	2015	100	ق
0		10	1857	1844	1883	2015	100	ل
0		10	1824	1844	1857	2015	89	ن
0		10	1798	1844	1824	2015	71	ا
0		10	1772	1844	1797	2015	100	 
0		10	1759	1844	1771	2015	93	ا
0		10	1739	1844	1758	2015	93	ٕ
0		10	1693	1844	1739	2015	97	ن
0		10	1655	1844	1694	2015	84	 
0		10	1622	1844	1654	2015	96	ا
0		10	1590	1844	1622	2015	100	ل
0		10	1563	1844	1589	2015	48	ح
0		10	1511	1844	1563	2015	88	ق
0		10	1472	1844	1510	2015	100	 
0		10	1439	1844	1471	2015	100	ا
0		10	1420	1844	1439	2015	100	ل
0		10	1407	1844	1419	2015	100	م
0		10	1374	1844	1406	2015	100	خ
0		10	1348	1844	1374	2015	100	ل
0		10	1309	1844	1348	2015	100	و
0		10	1256	1844	1308	2015	70	ق
0		10	1224	1844	1256	2015	86	 
0		10	1204	1844	1223	2015	82	(
0		10	1165	1844	1204	2015	100	8
0		10	1132	1844	1165	2015	100	)
0		10	1100	1844	1133	2015	100	 
0		10	1081	1844	1100	2015	100	ف
0		10	1041	1844	1080	2015	100	ي
0		10	1002	1844	1041	2015	100	 
0		10	989	1844	1001	2015	99	ا
0		10	963	1844	988	2015	98	ل
0		10	917	1844	962	2015	99	ا
0		10	878	1844	917	2015	99	ع
0		10	839	1844	878	2015	100	ت
0		10	813	1844	839	2015	100	ق
0		10	774	1844	813	2015	100	ا
0		10	741	1844	774	2015	100	د
0		10	695	1844	741	2015	99	ا
0		10	649	1844	695	2015	100	ت
0		10	624	1844	650	2015	63	 
0		10	598	1844	623	2015	100	ا
0		10	585	1844	597	2015	100	ٔ
0		10	552	1844	584	2015	100	و
0		10	506	1844	552	2015	92	ل
0		10	473	1844	507	2015	100	 
0		10	434	1844	474	2015	100	ش
0		10	382	1844	434	2015	100	ي
0		10	356	1844	382	2015	100	 
0		10	343	1844	356	2015	100	م
0		11	2996	2024	3038	2193	57	م
