page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	1336	720	1366	906	100	 
0		4	1291	720	1335	906	94	س
0		4	1245	720	1290	906	86	و
0		4	1200	720	1245	906	100	ٔ
0		4	1162	720	1199	906	100	ى
0		4	1132	720	1162	906	84	 
0		4	1094	720	1132	906	94	م
0		4	1064	720	1095	906	100	ح
0		4	1019	720	1064	906	99	ل
0		4	973	720	1018	906	100	 
0		4	958	720	974	906	93	ا
0		4	943	720	959	906	48	ٕ
0		4	913	720	944	906	100	ل
0		4	891	720	914	906	99	ا
0		4	860	720	891	906	55	 
0		4	823	720	861	906	100	و
0		4	778	720	822	906	99	ي
0		4	740	720	777	906	94	ق
0		4	710	720	740	906	53	ب
0		4	665	720	710	906	100	ل
0		4	611	720	664	906	100	 
0		4	582	720	612	906	69	(
0		4	544	720	581	906	99	3
0		4	469	720	544	906	100	)
0		4	363	720	468	906	100	 
0		4	333	720	363	906	99	3
0		5	3168	947	3205	1122	100	ر
0		5	3118	947	3168	1122	48	و
0		5	3055	947	3118	1122	99	ح
0		5	3030	947	3055	1122	98	ا
0		5	3018	947	3030	1122	51	ً
0		5	2993	947	3017	1122	100	 
0		5	2980	947	2992	1122	100	ا
0		5	2955	947	2980	1122	100	ٕ
0		5	2930	947	2954	1122	100	ل
0		5	2911	947	2929	1122	99	ه
0		5	2873	947	2910	1122	100	ي
0		5	2830	947	2873	1122	100	ا
0		5	2817	947	2829	1122	62	ً
0		5	2779	947	2816	1122	100	 
0		5	2736	947	2779	1122	100	ع
0		5	2697	947	2735	1122	99	ب
0		5	2641	947	2698	1122	100	ر
0		5	2604	947	2641	1122	100	 
0		5	2560	947	2603	1122	99	ع
0		5	2528	947	2559	1122	100	ن
0		5	2497	947	2528	1122	100	ه
0		5	2460	947	2496	1122	95	 
0		5	2434	947	2459	1122	99	ب
0		5	2403	947	2434	1122	100	ا
0		5	2372	947	2402	1122	100	ل
0		5	2347	947	2371	1122	100	ن
0		5	2302	947	2346	1122	100	ف
0		5	2252	947	2302	1122	99	خ
0		5	2209	947	2252	1122	100	 
0		5	2183	947	2208	1122	100	ف
0		5	2152	947	2183	1122	100	ي
0		5	2121	947	2151	1122	72	ه
0		5	2096	947	2120	1122	85	 
0		5	2071	947	2095	1122	89	؛
0		5	2033	947	2070	1122	100	 
0		5	1995	947	2032	1122	60	و
0		5	1945	947	1995	1122	99	م
0		5	1913	947	1944	1122	100	ا
0		5	1876	947	1913	1122	99	 
0		5	1838	947	1875	1122	77	ه
0		5	1800	947	1838	1122	95	و
0		5	1750	947	1800	1122	100	 
0		5	1738	947	1750	1122	100	ا
0		5	1725	947	1737	1122	97	ٕ
0		5	1700	947	1725	1122	100	ل
0		5	1675	947	1700	1122	93	ا
0		5	1631	947	1675	1122	99	 
0		5	1575	947	1631	1122	100	ح
0		5	1518	947	1574	1122	100	ص
0		5	1468	947	1518	1122	100	و
0		5	1411	947	1467	1122	100	ل
0		5	1374	947	1412	1122	100	 
0		5	1349	947	1373	1122	100	ا
0		5	1324	947	1348	1122	71	ل
0		5	1286	947	1323	1122	100	ا
0		5	1236	947	1286	1122	100	س
0		5	1186	947	1235	1122	100	ت
0		5	1148	947	1185	1122	100	ع
0		5	1110	947	1148	1122	99	د
0		5	1073	947	1110	1122	100	ا
0		5	1035	947	1072	1122	100	د
0		5	991	947	1035	1122	100	 
0		5	960	947	990	1122	99	م
0		5	929	947	959	1122	100	ن
0		5	910	947	928	1122	94	 
0		5	878	947	909	1122	100	ت
0		5	834	947	877	1122	99	ل
0		5	784	947	834	1122	100	ك
0		5	746	947	784	1122	98	ا
0		5	715	947	746	1122	99	ل
0		5	664	947	715	1122	96	ص
0		5	608	947	665	1122	100	و
0		5	564	947	608	1122	100	ر
0		5	514	947	564	1122	100	ة
0		6	3190	1159	3205	1340	100	ا
0		6	3162	1159	3191	1340	97	ل
0		6	3147	1159	3162	1340	100	م
0		6	3104	1159	3148	1340	100	س
0		6	3054	1159	3105	1340	99	و
0		6	3011	1159	3054	1340	99	ا
0		6	2989	1159	3011	1340	100	ة
0		6	2961	1159	2990	1340	100	 
0		6	2925	1159	2961	1340	100	ل
0		6	2897	1159	2925	1340	99	ق
0		6	2868	1159	2896	1340	68	ب
0		6	2825	1159	2867	1340	99	و
0		6	2774	1159	2824	1340	100	ل
0		6	2731	1159	2775	1340	100	 
0		6	2717	1159	2731	1340	100	ا
0		6	2696	1159	2717	1340	100	ل
0		6	2659	1159	2695	1340	98	ف
0		6	2616	1159	2660	1340	100	ي
0		6	2552	1159	2617	1340	100	ض
0		6	2487	1159	2552	1340	100	 
0		6	2458	1159	2487	1340	100	ا
0		6	2437	1159	2458	1340	100	ل
0		6	2394	1159	2436	1340	100	ت
0		6	2343	1159	2393	1340	95	ج
0		6	2315	1159	2344	1340	100	ل
0		6	2286	1159	2315	1340	93	ي
0		6	2243	1159	2286	1340	100	 
0		6	2214	1159	2243	1340	99	(
0		6	2179	1159	2215	1340	100	4
0		6	2142	1159	2178	1340	100	)
0		6	2114	1159	2143	1340	100	 
0		6	2099	1159	2114	1340	100	ا
0		6	2064	1159	2100	1340	100	ل
0		6	2035	1159	2063	1340	99	د
0		6	1999	1159	2034	1340	99	ا
0		6	1984	1159	1999	1340	93	ي
0		6	1970	1159	1985	1340	96	ٔ
0		6	1941	1159	1970	1340	93	م
0		6	1913	1159	1942	1340	100	 
0		6	1884	1159	1913	1340	63	ا
0		6	1863	1159	1884	1340	100	ل
0		6	1812	1159	1862	1340	96	ذ
0		6	1754	1159	1812	1340	100	ي
0		6	1712	1159	1755	1340	96	 
0		6	1697	1159	1712	1340	99	ل
0		6	1669	1159	1698	1340	99	م
0		6	1640	1159	1669	1340	99	 
0		6	1619	1159	1640	1340	59	ي
0		6	1590	1159	1618	1340	99	ز
0		6	1539	1159	1589	1340	100	ل
0		6	1490	1159	1540	1340	100	 
0		6	1453	1159	1489	1340	100	و
0		6	1424	1159	1454	1340	100	ل
0		6	1395	1159	1425	1340	97	ا
0		6	1360	1159	1396	1340	87	 
0		6	1332	1159	1360	1340	100	ي
0		6	1303	1159	1331	1340	100	ز
0		6	1267	1159	1302	1340	100	ا
0		6	1231	1159	1267	1340	97	ل
0		6	1195	1159	1231	1340	100	 
0		6	1166	1159	1195	1340	100	.
0		6	1131	1159	1166	1340	100	 
0		6	1088	1159	1130	1340	99	و
0		6	1045	1159	1087	1340	79	م
0		6	993	1159	1044	1340	99	ا
0		6	958	1159	994	1340	100	ب
0		6	922	1159	958	1340	100	ق
0		6	879	1159	923	1340	80	ي
0		6	850	1159	879	1340	100	 
0		6	836	1159	851	1340	78	ا
0		6	821	1159	836	1340	100	ٕ
0		6	807	1159	822	1340	93	ل
0		6	772	1159	807	1340	90	ا
0		6	743	1159	771	1340	100	 
0		6	700	1159	742	1340	99	ق
0		6	678	1159	699	1340	100	ا
0		6	643	1159	678	1340	100	ب
0		6	578	1159	642	1340	60	ل
0		6	513	1159	577	1340	88	،
0		7	3170	1363	3198	1538	100	و
0		7	3136	1363	3171	1538	100	ا
0		7	3115	1363	3136	1538	97	ل
0		7	3087	1363	3115	1538	99	ق
0		7	3053	1363	3088	1538	99	ا
0		7	3032	1363	3053	1538	96	ب
0		7	2984	1363	3032	1538	99	ل
0		7	2942	1363	2983	1538	100	 
0		7	2915	1363	2942	1538	100	ل
0		7	2880	1363	2914	1538	100	ا
0		7	2852	1363	2880	1538	98	 
0		7	2796	1363	2852	1538	100	ي
0		7	2741	1363	2797	1538	90	ك
0		7	2693	1363	2742	1538	100	و
0		7	2645	1363	2693	1538	100	ن
0		7	2610	1363	2645	1538	100	 
0		7	2596	1363	2610	1538	98	ا
0		7	2569	1363	2596	1538	99	ٕ
0		7	2555	1363	2569	1538	100	ل
0		7	2520	1363	2555	1538	100	ا
0		7	2486	1363	2520	1538	100	 
0		7	2451	1363	2486	1538	100	م
0		7	2423	1363	2451	1538	75	ن
0		7	2382	1363	2424	1538	100	 
0		7	2347	1363	2382	1538	99	ف
0		7	2306	1363	2347	1538	100	ي
0		7	2251	1363	2306	1538	90	ض
0		7	2202	1363	2250	1538	97	ه
0		7	2167	1363	2202	1538	100	 
0		7	2154	1363	2167	1538	71	ا
0		7	2126	1363	2153	1538	100	ل
0		7	2112	1363	2126	1538	83	ا
0		7	2077	1363	2112	1538	100	ٔ
0		7	2050	1363	2078	1538	100	ق
0		7	2002	1363	2050	1538	72	د
0		7	1939	1363	2001	1538	98	س
0		7	1891	1363	1940	1538	99	 
0		7	1870	1363	1891	1538	70	.
0		7	1828	1363	1870	1538	100	 
0		7	1801	1363	1829	1538	100	ف
0		7	1766	1363	1801	1538	97	ا
0		7	1752	1363	1766	1538	99	ل
0		7	1739	1363	1752	1538	92	ا
0		7	1704	1363	1738	1538	98	ٔ
0		7	1676	1363	1704	1538	86	ر
0		7	1642	1363	1676	1538	97	ر
0		7	1600	1363	1641	1538	100	 
0		7	1573	1363	1600	1538	98	(
0		7	1538	1363	1572	1538	100	5
0		7	1482	1363	1538	1538	100	)
0		7	1441	1363	1483	1538	90	ك
0		7	1413	1363	1441	1538	100	ل
0		7	1385	1363	1413	1538	100	ه
0		7	1344	1363	1386	1538	100	 
0		7	1302	1363	1344	1538	100	م
0		7	1268	1363	1303	1538	99	ن
0		7	1240	1363	1268	1538	100	ه
0		7	1213	1363	1240	1538	100	 
0		7	1185	1363	1213	1538	100	،
0		7	1157	1363	1185	1538	99	 
0		7	1130	1363	1157	1538	100	ا
0		7	1095	1363	1130	1538	99	ب
0		7	1061	1363	1095	1538	100	ت
0		7	1026	1363	1060	1538	62	د
0		7	984	1363	1026	1538	100	ا
0		7	964	1363	985	1538	100	و
0		7	929	1363	964	1538	100	ٔ
0		7	901	1363	929	1538	100	ه
0		7	860	1363	902	1538	100	 
0		7	826	1363	860	1538	100	و
0		7	791	1363	825	1538	100	ا
0		7	763	1363	791	1538	100	ن
0		7	729	1363	763	1538	100	ت
0		7	694	1363	728	1538	86	ه
0		7	666	1363	694	1538	94	ا
0		7	646	1363	666	1538	100	و
0		7	611	1363	645	1538	100	ٔ
0		7	583	1363	611	1538	100	ه
0		7	549	1363	583	1538	98	 
0		7	514	1363	549	1538	100	،
0		8	3142	1547	3191	1731	98	 
0		8	3106	1547	3142	1731	99	و
0		8	3078	1547	3107	1731	65	ا
0		8	3064	1547	3078	1731	99	ٕ
0		8	3036	1547	3064	1731	99	ل
0		8	3001	1547	3036	1731	100	ي
0		8	2966	1547	3001	1731	100	ه
0		8	2931	1547	2966	1731	85	 
0		8	2910	1547	2931	1731	39	ي
0		8	2867	1547	2910	1731	92	ر
0		8	2804	1547	2868	1731	99	ج
0		8	2762	1547	2804	1731	100	ع
0		8	2727	1547	2762	1731	97	 
0		8	2699	1547	2727	1731	98	ا
0		8	2685	1547	2699	1731	100	ل
0		8	2657	1547	2685	1731	100	ا
0		8	2636	1547	2657	1731	100	ٔ
0		8	2608	1547	2636	1731	99	م
0		8	2572	1547	2607	1731	100	ر
0		8	2530	1547	2572	1731	100	 
0		8	2495	1547	2530	1731	99	ك
0		8	2467	1547	2495	1731	97	ل
0		8	2432	1547	2467	1731	100	ه
0		8	2404	1547	2432	1731	100	»
0		8	2376	1547	2404	1731	100	 
0		8	2347	1547	2376	1731	89	،
0		8	2305	1547	2348	1731	100	 
0		8	2277	1547	2305	1731	53	ك
0		8	2263	1547	2277	1731	99	م
0		8	2249	1547	2263	1731	100	ا
0		8	2221	1547	2249	1731	92	 
0		8	2200	1547	2221	1731	100	ا
0		8	2172	1547	2200	1731	100	ب
0		8	2130	1547	2172	1731	100	ت
0		8	2087	1547	2130	1731	95	د
0		8	2066	1547	2087	1731	75	ا
0		8	2038	1547	2066	1731	97	ٔ
0		8	2017	1547	2038	1731	100	 
0		8	1982	1547	2017	1731	100	م
0		8	1940	1547	1982	1731	98	ن
0		8	1912	1547	1940	1731	98	ه
0		8	1891	1547	1912	1731	86	 
0		8	1870	1547	1891	1731	98	.
0		8	1820	1547	1870	1731	99	 
0		8	1771	1547	1820	1731	86	(
0		8	1687	1547	1771	1731	74	3
0		8	1610	1547	1687	1731	81	ا
0		8	1560	1547	1609	1731	100	)
0		8	1525	1547	1560	1731	100	 
0		8	1490	1547	1525	1731	100	ف
0		8	1455	1547	1490	1731	100	ا
0		8	1420	1547	1455	1731	100	ق
0		8	1385	1547	1420	1731	100	ت
0		8	1328	1547	1384	1731	100	ض
0		8	1279	1547	1328	1731	99	ى
0		8	1237	1547	1279	1731	100	 
0		8	1209	1547	1237	1731	100	ا
0		8	1195	1547	1209	1731	99	ل
0		8	1181	1547	1195	1731	99	ا
0		8	1146	1547	1181	1731	100	ٔ
0		8	1118	1547	1146	1731	100	م
0		8	1075	1547	1117	1731	100	ر
0		8	1012	1547	1075	1731	94	 
0		8	963	1547	1012	1731	100	ج
0		8	928	1547	963	1731	100	ل
0		8	893	1547	928	1731	100	ا
0		8	871	1547	892	1731	100	ء
0		8	850	1547	871	1731	70	 
0		8	822	1547	850	1731	100	م
0		8	787	1547	822	1731	98	ر
0		8	759	1547	787	1731	86	ا
0		8	738	1547	759	1731	99	ٓ
0		8	717	1547	738	1731	99	ت
0		8	689	1547	717	1731	100	ا
0		8	661	1547	689	1731	100	ل
0		8	626	1547	661	1731	98	ع
0		8	604	1547	625	1731	100	ا
0		8	576	1547	604	1731	96	ل
0		8	562	1547	576	1731	100	م
0		8	541	1547	562	1731	100	 
0		8	513	1547	541	1731	55	،
0		9	3168	1740	3199	1909	100	ف
0		9	3123	1740	3168	1909	100	ـ
0		9	3079	1740	3124	1909	100	ك
0		9	3053	1740	3078	1909	100	ا
0		9	3009	1740	3053	1909	98	ن
0		9	2977	1740	3009	1909	98	 
0		9	2952	1740	2977	1909	100	ا
0		9	2933	1740	2951	1909	91	ٓ
0		9	2901	1740	2932	1909	98	د
0		9	2863	1740	2901	1909	95	م
0		9	2825	1740	2862	1909	100	 
0		9	2781	1740	2825	1909	100	ع
0		9	2755	1740	2780	1909	95	ي
0		9	2710	1740	2755	1909	100	ن
0		9	2653	1740	2711	1909	96	 
0		9	2602	1740	2654	1909	100	ج
0		9	2571	1740	2603	1909	100	ل
0		9	2533	1740	2570	1909	100	ا
0		9	2508	1740	2533	1909	98	ء
0		9	2476	1740	2507	1909	99	 
0		9	2450	1740	2475	1909	100	ت
0		9	2399	1740	2450	1909	100	ل
0		9	2342	1740	2400	1909	96	ك
0		9	2304	1740	2342	1909	100	 
0		9	2279	1740	2304	1909	100	ا
0		9	2254	1740	2278	1909	86	ل
0		9	2228	1740	2253	1909	92	م
0		9	2202	1740	2227	1909	100	ر
0		9	2177	1740	2202	1909	99	ا
0		9	2139	1740	2177	1909	99	ٓ
0		9	2107	1740	2139	1909	80	ة
0		9	2069	1740	2107	1909	96	 
0		9	2031	1740	2069	1909	96	و
0		9	1980	1740	2031	1909	53	ر
0		9	1929	1740	1981	1909	99	و
0		9	1872	1740	1930	1909	100	ح
0		9	1822	1740	1872	1909	100	 
0		9	1790	1740	1821	1909	99	ت
0		9	1745	1740	1789	1909	100	ل
0		9	1694	1740	1745	1909	100	ك
0		9	1657	1740	1694	1909	100	 
0		9	1631	1740	1656	1909	100	ا
0		9	1599	1740	1631	1909	64	ل
0		9	1548	1740	1600	1909	71	ص
0		9	1491	1740	1549	1909	100	و
0		9	1446	1740	1491	1909	88	ر
0		9	1415	1740	1447	1909	100	ة
0		9	1390	1740	1415	1909	100	 
0		9	1365	1740	1389	1909	100	،
0		9	1320	1740	1364	1909	100	 
0		9	1275	1740	1319	1909	99	و
0		9	1238	1740	1276	1909	98	ك
0		9	1212	1740	1237	1909	100	ا
0		9	1167	1740	1211	1909	100	ن
0		9	1116	1740	1168	1909	100	ت
0		9	1072	1740	1117	1909	100	 
0		9	1047	1740	1072	1909	100	ا
0		9	1022	1740	1046	1909	100	ل
0		9	1003	1740	1021	1909	100	م
0		9	984	1740	1002	1909	99	ل
0		9	952	1740	983	1909	100	ا
0		9	933	1740	951	1909	76	ث
0		9	888	1740	932	1909	99	ٔ
0		9	831	1740	888	1909	100	ك
0		9	799	1740	831	1909	99	ة
0		9	774	1740	799	1909	63	 
0		9	736	1740	773	1909	100	م
0		9	704	1740	735	1909	100	ن
0		9	685	1740	703	1909	100	 
0		9	653	1740	684	1909	83	ب
0		9	608	1740	653	1909	100	ع
0		9	507	1740	609	1909	100	ض
0		10	3173	1918	3199	2087	100	ق
0		10	3121	1918	3173	2087	100	و
0		10	3069	1918	3121	2087	98	ى
0		10	3024	1918	3069	2087	99	 
0		10	2998	1918	3023	2087	100	ت
0		10	2952	1918	2997	2087	100	ل
0		10	2892	1918	2951	2087	100	ك
0		10	2854	1918	2893	2087	100	 
0		10	2841	1918	2853	2087	100	ا
0		10	2801	1918	2840	2087	100	ل
0		10	2756	1918	2802	2087	100	ص
0		10	2697	1918	2756	2087	99	و
0		10	2652	1918	2698	2087	100	ر
0		10	2620	1918	2652	2087	98	ة
0		10	2607	1918	2619	2087	98	 
0		10	2594	1918	2606	2087	92	ا
0		10	2567	1918	2593	2087	100	ل
0		10	2542	1918	2568	2087	99	ت
0		10	2522	1918	2541	2087	99	ي
0		10	2483	1918	2522	2087	100	 
0		10	2444	1918	2483	2087	100	ه
0		10	2398	1918	2444	2087	66	ي
0		10	2345	1918	2398	2087	100	 
0		10	2300	1918	2346	2087	99	ص
0		10	2241	1918	2300	2087	100	و
0		10	2196	1918	2242	2087	100	ر
0		10	2164	1918	2196	2087	99	ة
0		10	2151	1918	2163	2087	99	 
0		10	2138	1918	2150	2087	100	ا
0		10	2111	1918	2137	2087	100	ل
0		10	2073	1918	2112	2087	99	ع
0		10	2047	1918	2072	2087	93	ا
0		10	2021	1918	2046	2087	99	ل
0		10	2008	1918	2020	2087	99	م
0		10	1995	1918	2007	2087	56	 
0		10	1982	1918	1994	2087	98	ا
0		10	1956	1918	1981	2087	80	ل
0		10	1936	1918	1955	2087	94	م
0		10	1910	1918	1936	2087	99	ع
0		10	1871	1918	1910	2087	94	ب
0		10	1805	1918	1870	2087	86	ر
0		10	1760	1918	1805	2087	100	ع
0		10	1720	1918	1759	2087	100	ن
0		10	1695	1918	1721	2087	100	ه
0		10	1675	1918	1694	2087	100	 
0		10	1656	1918	1675	2087	100	ف
0		10	1636	1918	1655	2087	99	ي
0		10	1604	1918	1636	2087	99	 
0		10	1577	1918	1603	2087	100	ا
0		10	1519	1918	1578	2087	99	ص
0		10	1460	1918	1519	2087	100	ط
0		10	1435	1918	1461	2087	100	ل
0		10	1395	1918	1434	2087	100	ا
0		10	1350	1918	1396	2087	97	ح
0		10	1330	1918	1350	2087	100	ا
0		10	1297	1918	1330	2087	100	ل
0		10	1264	1918	1297	2087	100	ق
0		10	1219	1918	1265	2087	100	و
0		10	1187	1918	1219	2087	78	م
0		10	1154	1918	1186	2087	100	 
0		10	1128	1918	1154	2087	100	«
0		10	1102	1918	1128	2087	100	ب
0		10	1070	1918	1102	2087	100	ا
0		10	1044	1918	1069	2087	98	ل
0		10	1031	1918	1043	2087	100	ا
0		10	1011	1918	1030	2087	100	ٕ
0		10	978	1918	1011	2087	97	ن
0		10	933	1918	979	2087	93	س
0		10	881	1918	933	2087	100	ا
0		10	842	1918	881	2087	100	ن
0		10	810	1918	842	2087	100	ا
0		10	763	1918	809	2087	97	ل
0		10	704	1918	764	2087	100	ك
0		10	672	1918	705	2087	100	ب
0		10	646	1918	672	2087	100	ي
0		10	607	1918	646	2087	87	ر
0		10	548	1918	607	2087	100	»
0		10	516	1918	549	2087	89	.
0		11	3137	2096	3199	2257	98	ف
0		11	3084	2096	3138	2257	100	ك
0		11	3049	2096	3083	2257	100	ا
0		11	3009	2096	3050	2257	88	ن
0		11	2955	2096	3009	2257	100	ت
0		11	2908	2096	2955	2257	100	 
0		11	2887	2096	2908	2257	100	ا
0		11	2868	2096	2888	2257	100	ل
0		11	2847	2096	2867	2257	100	م
0		11	2827	2096	2848	2257	100	ل
0		11	2793	2096	2827	2257	100	ا
0		11	2773	2096	2793	2257	100	ي
0		11	2732	2096	2772	2257	89	ٔ
0		11	2678	2096	2732	2257	100	ك
0		11	2644	2096	2678	2257	98	ة
