page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2800	601	2841	765	100	و
0		3	2759	601	2800	765	98	ه
0		3	2712	601	2759	765	100	ا
0		3	2663	601	2711	765	100	ب
0		3	2629	601	2664	765	98	 
0		3	2608	601	2629	765	100	(
0		3	2567	601	2609	765	100	2
0		3	2534	601	2568	765	91	)
0		3	2499	601	2533	765	99	،
0		3	2458	601	2500	765	100	 
0		3	2431	601	2459	765	100	ف
0		3	2397	601	2431	765	100	ي
0		3	2349	601	2396	765	97	ع
0		3	2294	601	2349	765	83	ط
0		3	2247	601	2295	765	100	ي
0		3	2205	601	2246	765	100	 
0		3	2165	601	2205	765	98	ل
0		3	2110	601	2164	765	99	ي
0		3	2055	601	2109	765	99	ن
0		3	1993	601	2055	765	99	ع
0		3	1932	601	1994	765	100	م
0		3	1905	601	1931	765	57	 
0		3	1877	601	1904	765	100	ل
0		3	1843	601	1877	765	100	ا
0		3	1809	601	1843	765	100	 
0		3	1761	601	1809	765	100	ي
0		3	1692	601	1761	765	100	ك
0		3	1651	601	1693	765	80	و
0		3	1597	601	1652	765	100	ن
0		3	1556	601	1597	765	99	 
0		3	1508	601	1556	765	100	م
0		3	1473	601	1508	765	99	ع
0		3	1440	601	1474	765	100	 
0		3	1426	601	1439	765	100	ا
0		3	1399	601	1426	765	100	ل
0		3	1372	601	1398	765	99	و
0		3	1317	601	1371	765	80	ا
0		3	1268	601	1316	765	95	ه
0		3	1208	601	1269	765	100	ب
0		3	1180	601	1207	765	100	 
0		3	1159	601	1180	765	100	(
0		3	1118	601	1160	765	100	3
0		3	1091	601	1119	765	59	)
0		3	1063	601	1091	765	100	 
0		3	1009	601	1064	765	100	ت
0		3	961	601	1009	765	100	ك
0		3	940	601	961	765	100	ل
0		3	907	601	941	765	100	ي
0		3	845	601	906	765	100	ف
0		3	783	601	845	765	100	 
0		3	756	601	783	765	93	ا
0		3	742	601	756	765	100	ل
0		3	708	601	742	765	100	م
0		3	667	601	708	765	100	ع
0		3	592	601	667	765	100	ط
0		3	503	601	592	765	100	ى
0		4	3189	774	3216	941	99	ل
0		4	3155	774	3189	941	99	ه
0		4	3128	774	3156	941	99	 
0		4	3095	774	3129	941	100	ب
0		4	3060	774	3094	941	99	ع
0		4	3006	774	3061	941	99	و
0		4	2939	774	3006	941	100	ض
0		4	2864	774	2938	941	100	 
0		4	2837	774	2864	941	100	ع
0		4	2824	774	2837	941	100	ل
0		4	2783	774	2823	941	99	ى
0		4	2735	774	2783	941	100	 
0		4	2708	774	2736	941	100	ذ
0		4	2668	774	2709	941	100	ل
0		4	2621	774	2668	941	67	ك
0		4	2573	774	2620	941	100	 
0		4	2539	774	2573	941	100	م
0		4	2492	774	2539	941	99	ن
0		4	2424	774	2492	941	100	 
0		4	2357	774	2424	941	100	ش
0		4	2288	774	2356	941	100	ك
0		4	2255	774	2289	941	100	ر
0		4	2214	774	2254	941	100	 
0		4	2201	774	2214	941	94	ا
0		4	2174	774	2200	941	98	ٔ
0		4	2147	774	2173	941	99	و
0		4	2099	774	2146	941	98	 
0		4	2065	774	2099	941	100	ع
0		4	2031	774	2065	941	99	م
0		4	1984	774	2032	941	98	ل
0		4	1922	774	1984	941	87	 
0		4	1895	774	1923	941	68	؛
0		4	1876	774	1896	941	79	 
0		4	1849	774	1875	941	100	ا
0		4	1828	774	1848	941	93	ٔ
0		4	1795	774	1829	941	66	و
0		4	1746	774	1794	941	100	 
0		4	1713	774	1747	941	100	ع
0		4	1700	774	1713	941	100	ل
0		4	1673	774	1699	941	100	ى
0		4	1625	774	1672	941	100	 
0		4	1591	774	1625	941	100	ي
0		4	1544	774	1591	941	100	د
0		4	1483	774	1544	941	100	ي
0		4	1456	774	1483	941	60	 
0		4	1435	774	1456	941	97	(
0		4	1394	774	1436	941	100	4
0		4	1367	774	1395	941	100	)
0		4	1334	774	1368	941	100	 
0		4	1313	774	1334	941	100	ا
0		4	1280	774	1314	941	100	ل
0		4	1245	774	1279	941	100	ج
0		4	1218	774	1246	941	98	ب
0		4	1185	774	1219	941	100	ا
0		4	1151	774	1185	941	95	ر
0		4	1110	774	1151	941	100	 
0		4	1069	774	1111	941	80	ف
0		4	1042	774	1070	941	98	ي
0		4	1002	774	1043	941	99	ن
0		4	947	774	1002	941	100	ظ
0		4	907	774	948	941	100	ر
0		4	866	774	908	941	99	 
0		4	833	774	867	941	100	ف
0		4	799	774	833	941	100	ي
0		4	738	774	799	941	100	 
0		4	717	774	738	941	100	ا
0		4	698	774	718	941	100	ل
0		4	671	774	697	941	100	م
0		4	623	774	670	941	100	و
0		4	562	774	623	941	100	ط
0		4	501	774	562	941	100	ن
0		5	3159	950	3207	1120	90	و
0		5	3115	950	3158	1120	100	م
0		5	3084	950	3115	1120	70	ا
0		5	3060	950	3084	1120	97	 
0		5	3029	950	3059	1120	97	ي
0		5	2980	950	3028	1120	98	س
0		5	2924	950	2979	1120	100	ت
0		5	2881	950	2923	1120	100	ح
0		5	2831	950	2880	1120	100	ق
0		5	2794	950	2830	1120	100	ه
0		5	2751	950	2793	1120	100	 
0		5	2726	950	2750	1120	100	؛
0		5	2695	950	2725	1120	100	 
0		5	2683	950	2695	1120	83	ا
0		5	2658	950	2682	1120	100	ٔ
0		5	2634	950	2658	1120	100	و
0		5	2578	950	2633	1120	100	 
0		5	2547	950	2577	1120	100	ع
0		5	2534	950	2546	1120	100	ل
0		5	2498	950	2534	1120	99	ى
0		5	2454	950	2497	1120	100	 
0		5	2424	950	2454	1120	100	ي
0		5	2374	950	2423	1120	87	د
0		5	2318	950	2374	1120	65	ي
0		5	2287	950	2318	1120	96	 
0		5	2263	950	2287	1120	99	(
0		5	2226	950	2262	1120	100	4
0		5	2201	950	2225	1120	97	)
0		5	2176	950	2201	1120	99	 
0		5	2152	950	2176	1120	98	ا
0		5	2127	950	2151	1120	94	ل
0		5	2096	950	2126	1120	57	غ
0		5	2059	950	2095	1120	97	ف
0		5	2022	950	2058	1120	95	ا
0		5	1985	950	2021	1120	100	ر
0		5	1948	950	1984	1120	100	 
0		5	1911	950	1947	1120	100	ف
0		5	1886	950	1910	1120	97	ي
0		5	1837	950	1885	1120	99	ن
0		5	1794	950	1836	1120	100	ظ
0		5	1738	950	1793	1120	100	ر
0		5	1682	950	1737	1120	100	 
0		5	1664	950	1682	1120	79	ا
0		5	1645	950	1663	1120	100	ل
0		5	1620	950	1645	1120	100	م
0		5	1602	950	1620	1120	100	ح
0		5	1546	950	1601	1120	100	ل
0		5	1491	950	1546	1120	98	 
0		5	1454	950	1490	1120	100	و
0		5	1411	950	1453	1120	100	م
0		5	1361	950	1410	1120	100	ا
0		5	1312	950	1360	1120	100	 
0		5	1275	950	1311	1120	98	ه
0		5	1231	950	1274	1120	100	و
0		5	1188	950	1231	1120	100	 
0		5	1145	950	1187	1120	100	ع
0		5	1120	950	1144	1120	100	ل
0		5	1089	950	1119	1120	100	ي
0		5	1040	950	1088	1120	100	ه
0		5	1003	950	1039	1120	100	 
0		5	978	950	1002	1120	99	.
0		5	935	950	977	1120	100	 
0		5	910	950	934	1120	100	ف
0		5	891	950	909	1120	86	ا
0		5	873	950	891	1120	98	ٕ
0		5	817	950	872	1120	100	ن
0		5	749	950	817	1120	100	 
0		5	718	950	749	1120	80	ك
0		5	694	950	718	1120	85	ا
0		5	651	950	693	1120	100	ن
0		5	601	950	650	1120	100	 
0		5	570	950	600	1120	100	ع
0		5	558	950	570	1120	99	ل
0		5	502	950	557	1120	100	ى
0		6	3158	1129	3207	1293	98	ح
0		6	3124	1129	3157	1293	100	ا
0		6	3080	1129	3125	1293	89	ل
0		6	3041	1129	3080	1293	100	 
0		6	3003	1129	3041	1293	100	ي
0		6	2958	1129	3002	1293	90	س
0		6	2903	1129	2959	1293	100	ت
0		6	2854	1129	2904	1293	100	ح
0		6	2826	1129	2854	1293	94	ق
0		6	2793	1129	2827	1293	99	ى
0		6	2759	1129	2793	1293	100	 
0		6	2737	1129	2760	1293	100	ا
0		6	2710	1129	2738	1293	100	ل
0		6	2672	1129	2710	1293	99	ع
0		6	2639	1129	2671	1293	100	ق
0		6	2595	1129	2638	1293	100	و
0		6	2551	1129	2594	1293	94	ب
0		6	2518	1129	2550	1293	54	ة
0		6	2478	1129	2517	1293	100	 
0		6	2451	1129	2479	1293	100	ف
0		6	2418	1129	2450	1293	100	ي
0		6	2362	1129	2417	1293	99	س
0		6	2324	1129	2363	1293	84	ت
0		6	2285	1129	2324	1293	100	ر
0		6	2247	1129	2286	1293	100	ه
0		6	2209	1129	2247	1293	99	 
0		6	2169	1129	2208	1293	95	ع
0		6	2136	1129	2170	1293	99	ن
0		6	2103	1129	2136	1293	96	ه
0		6	2065	1129	2103	1293	100	ا
0		6	2031	1129	2064	1293	99	 
0		6	1999	1129	2032	1293	100	،
0		6	1965	1129	1998	1293	98	 
0		6	1954	1129	1966	1293	93	ا
0		6	1932	1129	1955	1293	100	ٔ
0		6	1900	1129	1933	1293	100	و
0		6	1855	1129	1899	1293	100	 
0		6	1821	1129	1855	1293	100	ع
0		6	1799	1129	1822	1293	100	ل
0		6	1772	1129	1800	1293	100	ى
0		6	1717	1129	1772	1293	100	 
0		6	1668	1129	1717	1293	100	ح
0		6	1634	1129	1667	1293	100	ا
0		6	1596	1129	1635	1293	100	ل
0		6	1545	1129	1596	1293	100	 
0		6	1523	1129	1546	1293	100	ل
0		6	1491	1129	1524	1293	100	ا
0		6	1463	1129	1490	1293	100	 
0		6	1436	1129	1463	1293	65	ي
0		6	1386	1129	1435	1293	99	س
0		6	1331	1129	1386	1293	100	ت
0		6	1276	1129	1331	1293	100	ح
0		6	1215	1129	1275	1293	92	ق
0		6	1148	1129	1214	1293	100	 
0		6	1137	1129	1149	1293	92	ا
0		6	1105	1129	1138	1293	100	ل
0		6	1066	1129	1104	1293	100	ع
0		6	1033	1129	1066	1293	100	ق
0		6	995	1129	1033	1293	100	و
0		6	950	1129	994	1293	100	ب
0		6	917	1129	950	1293	100	ة
0		6	878	1129	916	1293	100	 
0		6	851	1129	878	1293	100	ف
0		6	818	1129	850	1293	100	ي
0		6	762	1129	817	1293	100	س
0		6	729	1129	763	1293	93	ت
0		6	685	1129	730	1293	100	ر
0		6	646	1129	686	1293	100	ه
0		6	608	1129	647	1293	99	 
0		6	564	1129	607	1293	100	ع
0		6	503	1129	563	1293	100	ن
0		7	3155	1310	3209	1469	96	ح
0		7	3117	1310	3156	1469	72	ا
0		7	3080	1310	3118	1469	70	ل
0		7	3038	1310	3080	1469	98	 
0		7	3011	1310	3037	1469	92	ي
0		7	2958	1310	3011	1469	94	س
0		7	2909	1310	2957	1469	99	ت
0		7	2856	1310	2910	1469	100	ح
0		7	2829	1310	2856	1469	100	ق
0		7	2802	1310	2830	1469	96	ى
0		7	2765	1310	2803	1469	100	 
0		7	2754	1310	2766	1469	99	ا
0		7	2723	1310	2755	1469	100	ل
0		7	2686	1310	2723	1469	100	ع
0		7	2659	1310	2685	1469	100	ق
0		7	2616	1310	2658	1469	99	و
0		7	2573	1310	2616	1469	96	ب
0		7	2541	1310	2573	1469	97	ة
0		7	2504	1310	2541	1469	99	 
0		7	2477	1310	2503	1469	100	ف
0		7	2439	1310	2477	1469	99	ي
0		7	2386	1310	2440	1469	93	س
0		7	2332	1310	2386	1469	100	م
0		7	2285	1310	2333	1469	47	ى
0		7	2237	1310	2284	1469	91	 
0		7	2199	1310	2236	1469	99	م
0		7	2151	1310	2199	1469	100	ع
0		7	2103	1310	2151	1469	99	ص
0		7	2044	1310	2103	1469	98	و
0		7	1996	1310	2045	1469	72	م
0		7	1974	1310	1996	1469	95	ا
0		7	1964	1310	1975	1469	100	ً
0		7	1953	1310	1964	1469	100	 
0		7	1938	1310	1954	1469	81	ً
0		7	1900	1310	1937	1469	100	و
0		7	1852	1310	1900	1469	100	م
0		7	1815	1310	1852	1469	100	ع
0		7	1783	1310	1815	1469	100	ت
0		7	1761	1310	1783	1469	100	ن
0		7	1729	1310	1762	1469	100	ى
0		7	1692	1310	1729	1469	100	 
0		7	1659	1310	1691	1469	100	ب
0		7	1628	1310	1660	1469	100	ه
0		7	1607	1310	1627	1469	52	 
0		7	1542	1310	1606	1469	100	(
0		7	1515	1310	1543	1469	100	1
0		7	1494	1310	1516	1469	98	4
0		7	1409	1310	1494	1469	100	-
0		7	1360	1310	1408	1469	93	1
0		7	1323	1310	1361	1469	99	)
0		7	1286	1310	1323	1469	100	 
0		7	1249	1310	1285	1469	100	و
0		7	1205	1310	1248	1469	100	م
0		7	1174	1310	1206	1469	100	ح
0		7	1136	1310	1174	1469	98	ف
0		7	1077	1310	1137	1469	100	و
0		7	1024	1310	1078	1469	99	ظ
0		7	992	1310	1024	1469	99	ا
0		7	970	1310	992	1469	100	 
0		7	955	1310	971	1469	96	ً
0		7	918	1310	954	1469	94	و
0		7	864	1310	917	1469	100	غ
0		7	837	1310	864	1469	96	ي
0		7	805	1310	837	1469	100	ر
0		7	763	1310	805	1469	100	 
0		7	731	1310	762	1469	98	ذ
0		7	677	1310	730	1469	100	ل
0		7	623	1310	677	1469	66	ك
0		7	581	1310	624	1469	100	 
0		7	538	1310	580	1469	100	م
0		7	506	1310	538	1469	98	ا
0		8	3170	1494	3211	1655	100	ش
0		8	3135	1494	3170	1655	98	ا
0		8	3106	1494	3136	1655	98	 
0		8	3083	1494	3107	1655	97	ك
0		8	3043	1494	3084	1655	90	ل
0		8	2991	1494	3043	1655	100	 
0		8	2956	1494	2992	1655	96	ه
0		8	2916	1494	2957	1655	100	ذ
0		8	2881	1494	2916	1655	99	ا
0		8	2853	1494	2882	1655	100	 
0		8	2841	1494	2853	1655	100	ا
0		8	2812	1494	2841	1655	100	ل
0		8	2777	1494	2813	1655	100	ن
0		8	2726	1494	2778	1655	99	و
0		8	2668	1494	2726	1655	97	ع
0		8	2627	1494	2668	1655	100	 
0		8	2598	1494	2628	1655	100	.
0		8	2564	1494	2599	1655	100	 
0		8	2529	1494	2564	1655	100	و
0		8	2500	1494	2530	1655	97	ا
0		8	2472	1494	2501	1655	100	ل
0		8	2454	1494	2472	1655	100	م
0		8	2414	1494	2455	1655	100	ع
0		8	2357	1494	2414	1655	99	ط
0		8	2304	1494	2356	1655	100	ي
0		8	2252	1494	2305	1655	96	 
0		8	2218	1494	2253	1655	92	ه
0		8	2171	1494	2218	1655	99	و
0		8	2137	1494	2172	1655	100	 
0		8	2114	1494	2137	1655	100	ا
0		8	2085	1494	2114	1655	99	ل
0		8	2062	1494	2086	1655	92	ل
0		8	2038	1494	2062	1655	99	ه
0		8	2004	1494	2039	1655	99	 
0		8	1975	1494	2005	1655	97	م
0		8	1940	1494	1976	1655	57	ن
0		8	1889	1494	1941	1655	100	 
0		8	1837	1494	1889	1655	100	ح
0		8	1791	1494	1837	1655	100	ي
0		8	1733	1494	1791	1655	100	ث
0		8	1681	1494	1733	1655	100	 
0		8	1640	1494	1681	1655	100	م
0		8	1611	1494	1641	1655	99	ا
0		8	1571	1494	1612	1655	100	 
0		8	1536	1494	1572	1655	75	ه
0		8	1490	1494	1537	1655	100	و
0		8	1450	1494	1491	1655	100	 
0		8	1404	1494	1450	1655	100	خ
0		8	1357	1494	1404	1655	100	ا
0		8	1317	1494	1358	1655	99	ز
0		8	1259	1494	1317	1655	100	ن
0		8	1225	1494	1260	1655	100	 
0		8	1202	1494	1225	1655	100	ل
0		8	1190	1494	1202	1655	100	م
0		8	1161	1494	1191	1655	100	ا
0		8	1121	1494	1162	1655	100	 
0		8	1092	1494	1121	1655	99	ع
0		8	1052	1494	1093	1655	100	ن
0		8	1006	1494	1052	1655	98	د
0		8	965	1494	1006	1655	54	ه
0		8	930	1494	966	1655	100	 
0		8	902	1494	931	1655	100	ف
0		8	878	1494	902	1655	94	ي
0		8	821	1494	879	1655	100	 
0		8	780	1494	821	1655	100	خ
0		8	728	1494	781	1655	100	ز
0		8	694	1494	729	1655	100	ا
0		8	682	1494	694	1655	100	ي
0		8	659	1494	683	1655	100	ٔ
0		8	624	1494	660	1655	100	ن
0		8	590	1494	625	1655	100	ه
0		8	544	1494	590	1655	100	 
0		8	515	1494	544	1655	98	.
0		9	3185	1664	3216	1836	94	ف
0		9	3166	1664	3184	1836	60	م
0		9	3128	1664	3165	1836	100	ا
0		9	3096	1664	3127	1836	100	 
0		9	3065	1664	3096	1836	96	ي
0		9	3033	1664	3064	1836	100	خ
0		9	2982	1664	3033	1836	98	ر
0		9	2918	1664	2982	1836	100	ج
0		9	2874	1664	2918	1836	99	ه
0		9	2843	1664	2874	1836	100	 
0		9	2830	1664	2842	1836	92	ا
0		9	2817	1664	2829	1836	100	ٕ
0		9	2792	1664	2817	1836	100	ل
0		9	2766	1664	2791	1836	87	ا
0		9	2735	1664	2766	1836	81	 
0		9	2703	1664	2734	1836	77	ب
0		9	2658	1664	2703	1836	99	ق
0		9	2601	1664	2659	1836	94	د
0		9	2519	1664	2602	1836	96	ر
0		9	2450	1664	2519	1836	99	 
0		9	2411	1664	2450	1836	83	م
0		9	2374	1664	2412	1836	100	ع
0		9	2348	1664	2373	1836	100	ل
0		9	2303	1664	2348	1836	100	و
0		9	2266	1664	2304	1836	99	م
0		9	2221	1664	2265	1836	99	 
0		9	2196	1664	2221	1836	100	ع
0		9	2171	1664	2196	1836	97	ل
0		9	2139	1664	2170	1836	99	ى
0		9	2089	1664	2139	1836	99	 
0		9	2063	1664	2088	1836	85	ي
0		9	2018	1664	2063	1836	45	د
0		9	1949	1664	2019	1836	99	ي
0		9	1905	1664	1949	1836	100	 
0		9	1879	1664	1904	1836	100	ا
0		9	1828	1664	1879	1836	100	س
0		9	1778	1664	1829	1836	91	م
0		9	1733	1664	1777	1836	98	 
0		9	1658	1664	1734	1836	56	خ
0		9	1588	1664	1657	1836	100	ا
0		9	1525	1664	1588	1836	100	ص
0		9	1468	1664	1524	1836	100	 
0		9	1436	1664	1467	1836	100	ب
0		9	1398	1664	1436	1836	100	ذ
0		9	1334	1664	1398	1836	100	ل
0		9	1270	1664	1334	1836	63	ك
0		9	1208	1664	1271	1836	100	 
0		9	1195	1664	1207	1836	100	ا
0		9	1170	1664	1194	1836	100	ل
0		9	1157	1664	1169	1836	68	ا
0		9	1113	1664	1156	1836	100	ٔ
0		9	1094	1664	1112	1836	100	م
0		9	1049	1664	1093	1836	100	ر
0		9	1011	1664	1049	1836	73	 
0		9	979	1664	1011	1836	97	.
0		9	941	1664	979	1836	100	 
0		9	890	1664	941	1836	100	«
0		9	840	1664	891	1836	100	ف
0		9	815	1664	840	1836	100	ا
0		9	796	1664	814	1836	93	ٔ
0		9	744	1664	795	1836	97	ع
0		9	694	1664	745	1836	95	ط
0		9	650	1664	694	1836	100	ى
0		9	586	1664	650	1836	100	 
0		9	561	1664	586	1836	100	ك
0		9	504	1664	561	1836	100	ل
0		10	3176	1845	3215	2018	100	ش
0		10	3112	1845	3177	2018	97	ي
0		10	3073	1845	3112	2018	90	ء
0		10	3028	1845	3073	2018	99	 
0		10	2989	1845	3029	2018	100	خ
0		10	2951	1845	2990	2018	100	ل
0		10	2912	1845	2951	2018	88	ق
0		10	2873	1845	2913	2018	97	ه
0		10	2835	1845	2874	2018	78	 
0		10	2803	1845	2835	2018	100	»
0		10	2757	1845	2803	2018	100	 
0		10	2732	1845	2758	2018	90	ع
0		10	2719	1845	2731	2018	99	ل
0		10	2680	1845	2719	2018	100	ى
0		10	2635	1845	2681	2018	100	 
0		10	2610	1845	2635	2018	95	ي
0		10	2558	1845	2609	2018	100	د
0		10	2500	1845	2558	2018	100	ي
0		10	2462	1845	2500	2018	77	 
0		10	2436	1845	2461	2018	99	ا
0		10	2409	1845	2435	2018	100	ل
0		10	2371	1845	2410	2018	100	ع
0		10	2332	1845	2371	2018	95	د
0		10	2287	1845	2333	2018	99	ل
0		10	2230	1845	2288	2018	100	 
0		10	2190	1845	2229	2018	100	و
0		10	2165	1845	2191	2018	99	ا
0		10	2139	1845	2164	2018	100	ٕ
0		10	2094	1845	2139	2018	96	خ
0		10	2049	1845	2094	2018	97	و
0		10	2004	1845	2049	2018	98	ا
0		10	1971	1845	2004	2018	71	ن
0		10	1946	1845	1972	2018	66	ه
0		10	1933	1845	1945	2018	93	 
0		10	1901	1845	1932	2018	71	(
0		10	1868	1845	1901	2018	94	5
0		10	1830	1845	1869	2018	89	)
0		10	1792	1845	1830	2018	78	 
0		10	1772	1845	1791	2018	100	.
0		10	1733	1845	1772	2018	99	 
0		10	1695	1845	1733	2018	100	و
0		10	1663	1845	1694	2018	100	ا
0		10	1643	1845	1662	2018	98	ٔ
0		10	1610	1845	1643	2018	59	س
0		10	1566	1845	1611	2018	100	م
0		10	1540	1845	1566	2018	100	ا
0		10	1507	1845	1540	2018	100	ء
0		10	1457	1845	1508	2018	100	 
0		10	1444	1845	1456	2018	100	ا
0		10	1411	1845	1443	2018	100	ل
0		10	1385	1845	1411	2018	100	ل
0		10	1366	1845	1385	2018	99	ه
0		10	1341	1845	1365	2018	100	 
0		10	1315	1845	1340	2018	100	ل
0		10	1282	1845	1314	2018	100	ا
0		10	1250	1845	1282	2018	100	 
0		10	1218	1845	1250	2018	100	ت
0		10	1192	1845	1218	2018	100	ت
0		10	1153	1845	1192	2018	100	ن
0		10	1121	1845	1153	2018	59	ا
0		10	1076	1845	1121	2018	61	م
0		10	1031	1845	1076	2018	100	ى
0		10	980	1845	1031	2018	100	 
0		10	967	1845	979	2018	96	ل
0		10	941	1845	966	2018	99	ا
0		10	921	1845	940	2018	63	ٔ
0		10	890	1845	921	2018	100	ن
0		10	870	1845	889	2018	98	ه
0		10	838	1845	870	2018	100	ا
0		10	818	1845	837	2018	89	 
0		10	780	1845	818	2018	100	ت
0		10	734	1845	779	2018	100	ع
0		10	670	1845	735	2018	100	ل
0		10	612	1845	670	2018	100	م
0		10	574	1845	612	2018	100	 
0		10	555	1845	573	2018	100	ب
0		10	535	1845	554	2018	99	م
0		10	509	1845	535	2018	68	ا
0		11	3162	2027	3217	2193	98	ي
0		11	3101	2027	3162	2193	99	ك
0		11	3057	2027	3100	2193	99	و
0		11	3008	2027	3057	2193	100	ن
0		11	2965	2027	3007	2193	100	 
0		11	2921	2027	2964	2193	100	ع
0		11	2891	2027	2921	2193	100	ن
0		11	2860	2027	2890	2193	100	ه
0		11	2817	2027	2859	2193	100	ا
0		11	2767	2027	2816	2193	100	-
0		11	2711	2027	2767	2193	100	و
0		11	2668	2027	2711	2193	82	م
0		11	2631	2027	2667	2193	100	ا
0		11	2600	2027	2631	2193	100	 
0		11	2544	2027	2600	2193	63	ي
0		11	2489	2027	2545	2193	100	ك
0		11	2446	2027	2488	2193	100	و
0		11	2390	2027	2445	2193	100	ن
0		11	2347	2027	2390	2193	99	 
0		11	2304	2027	2346	2193	100	ع
0		11	2273	2027	2303	2193	67	ن
0		11	2242	2027	2272	2193	89	ه
0		11	2211	2027	2241	2193	99	ا
0		11	2174	2027	2211	2193	97	 
0		11	2137	2027	2173	2193	91	غ
0		11	2106	2027	2136	2193	96	ي
0		11	2069	2027	2105	2193	92	ر
0		11	2020	2027	2068	2193	99	 
0		11	1989	2027	2019	2193	99	م
0		11	1952	2027	1988	2193	98	ت
0		11	1921	2027	1951	2193	99	ن
0		11	1878	2027	1920	2193	100	ا
0		11	1834	2027	1877	2193	100	ه
0		11	1797	2027	1834	2193	100	 
0		11	1754	2027	1797	2193	100	-
0		11	1692	2027	1754	2193	100	و
0		11	1667	2027	1691	2193	94	ا
0		11	1637	2027	1667	2193	100	ٕ
0		11	1600	2027	1636	2193	100	ن
0		11	1550	2027	1599	2193	100	 
0		11	1519	2027	1549	2193	100	ك
0		11	1501	2027	1519	2193	100	ا
0		11	1457	2027	1500	2193	94	ن
0		11	1402	2027	1457	2193	96	ت
0		11	1346	2027	1401	2193	100	 
0		11	1328	2027	1346	2193	100	ت
0		11	1284	2027	1327	2193	100	ر
0		11	1216	2027	1284	2193	100	ج
0		11	1173	2027	1216	2193	100	ع
0		11	1136	2027	1172	2193	100	 
0		11	1124	2027	1136	2193	94	ا
0		11	1111	2027	1123	2193	97	ٕ
0		11	1087	2027	1111	2193	99	ل
0		11	1056	2027	1086	2193	99	ى
0		11	1013	2027	1055	2193	100	 
0		11	1000	2027	1012	2193	93	ا
0		11	969	2027	1000	2193	100	ٔ
0		11	920	2027	969	2193	100	ص
0		11	877	2027	919	2193	100	و
