page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	2121	778	2145	940	99	ل
0		4	2088	778	2122	940	100	ا
0		4	2048	778	2088	940	100	 
0		4	2008	778	2048	940	100	ه
0		4	1974	778	2008	940	97	و
0		4	1929	778	1974	940	100	ا
0		4	1890	778	1929	940	100	ه
0		4	1843	778	1889	940	100	 
0		4	1826	778	1844	940	100	ب
0		4	1798	778	1827	940	100	ا
0		4	1770	778	1799	940	100	ن
0		4	1736	778	1770	940	100	ق
0		4	1702	778	1736	940	100	ي
0		4	1668	778	1702	940	68	ا
0		4	1629	778	1668	940	100	د
0		4	1594	778	1628	940	95	ه
0		4	1566	778	1595	940	100	 
0		4	1527	778	1566	940	99	ل
0		4	1481	778	1526	940	100	ط
0		4	1441	778	1481	940	99	ا
0		4	1401	778	1441	940	100	ع
0		4	1368	778	1402	940	100	ت
0		4	1317	778	1367	940	55	ـ
0		4	1276	778	1316	940	93	ه
0		4	1242	778	1277	940	100	 
0		4	1208	778	1243	940	100	ف
0		4	1180	778	1209	940	100	ي
0		4	1169	778	1181	940	99	م
0		4	1152	778	1169	940	100	ا
0		4	1129	778	1152	940	100	 
0		4	1106	778	1130	940	100	ي
0		4	1078	778	1107	940	100	ا
0		4	1061	778	1079	940	100	ٔ
0		4	1033	778	1062	940	100	م
0		4	994	778	1033	940	56	ر
0		4	948	778	993	940	99	ه
0		4	925	778	948	940	70	 
0		4	892	778	926	940	100	ب
0		4	857	778	891	940	100	ه
0		4	812	778	858	940	100	 
0		4	783	778	812	940	52	م
0		4	744	778	784	940	100	ن
0		4	704	778	743	940	100	 
0		4	664	778	704	940	100	ع
0		4	630	778	665	940	100	ب
0		4	596	778	631	940	100	ا
0		4	563	778	597	940	99	د
0		4	517	778	562	940	100	ة
0		5	3179	949	3210	1115	100	م
0		5	3136	949	3178	1115	99	ن
0		5	3099	949	3135	1115	56	 
0		5	3055	949	3098	1115	91	ع
0		5	3024	949	3055	1115	100	ب
0		5	2981	949	3024	1115	100	د
0		5	2944	949	2980	1115	98	ه
0		5	2907	949	2943	1115	100	 
0		5	2870	949	2906	1115	100	م
0		5	2839	949	2869	1115	72	ن
0		5	2801	949	2838	1115	100	 
0		5	2777	949	2801	1115	100	ا
0		5	2752	949	2776	1115	99	ل
0		5	2739	949	2751	1115	97	ا
0		5	2709	949	2739	1115	95	ٔ
0		5	2653	949	2708	1115	100	ش
0		5	2603	949	2652	1115	51	خ
0		5	2554	949	2603	1115	100	ا
0		5	2491	949	2553	1115	55	ص
0		5	2424	949	2492	1115	100	 
0		5	2399	949	2423	1115	100	،
0		5	2349	949	2398	1115	100	 
0		5	2300	949	2349	1115	97	ح
0		5	2269	949	2299	1115	90	ت
0		5	2231	949	2268	1115	97	ى
0		5	2170	949	2231	1115	99	 
0		5	2157	949	2169	1115	98	ا
0		5	2139	949	2157	1115	98	ٕ
0		5	2096	949	2138	1115	99	ن
0		5	2046	949	2095	1115	99	 
0		5	2003	949	2045	1115	100	ع
0		5	1978	949	2002	1115	73	ب
0		5	1941	949	1977	1115	100	ا
0		5	1904	949	1940	1115	99	د
0		5	1873	949	1903	1115	73	ت
0		5	1835	949	1872	1115	99	ه
0		5	1767	949	1835	1115	100	 
0		5	1718	949	1767	1115	100	ل
0		5	1681	949	1717	1115	95	 
0		5	1650	949	1680	1115	100	(
0		5	1606	949	1649	1115	100	3
0		5	1582	949	1606	1115	100	)
0		5	1538	949	1581	1115	100	 
0		5	1513	949	1537	1115	100	ك
0		5	1457	949	1513	1115	100	ا
0		5	1383	949	1457	1115	100	ت
0		5	1328	949	1383	1115	100	 
0		5	1291	949	1327	1115	99	ع
0		5	1241	949	1290	1115	100	ن
0		5	1198	949	1240	1115	100	 
0		5	1167	949	1197	1115	84	ه
0		5	1111	949	1166	1115	100	و
0		5	1049	949	1110	1115	95	ى
0		5	1005	949	1048	1115	100	 
0		5	993	949	1005	1115	100	ا
0		5	968	949	993	1115	100	ٔ
0		5	937	949	968	1115	69	ي
0		5	888	949	937	1115	100	ض
0		5	857	949	887	1115	60	ا
0		5	838	949	856	1115	100	ً
0		5	807	949	838	1115	100	 
0		5	795	949	807	1115	100	ً
0		5	776	949	794	1115	97	،
0		5	745	949	776	1115	100	 
0		5	721	949	745	1115	100	ل
0		5	708	949	720	1115	100	ا
0		5	677	949	708	1115	100	ٔ
0		5	646	949	677	1115	100	ن
0		5	615	949	646	1115	100	ه
0		5	584	949	615	1115	92	 
0		5	554	949	584	1115	100	ل
0		5	516	949	553	1115	59	و
0		6	3186	1138	3210	1307	99	ل
0		6	3174	1138	3186	1307	98	م
0		6	3145	1138	3175	1307	100	 
0		6	3115	1138	3145	1307	98	ي
0		6	3068	1138	3116	1307	99	ق
0		6	3015	1138	3068	1307	78	ع
0		6	2991	1138	3015	1307	100	 
0		6	2955	1138	2991	1307	99	ل
0		6	2926	1138	2956	1307	48	ه
0		6	2896	1138	2926	1307	99	 
0		6	2867	1138	2897	1307	100	ف
0		6	2843	1138	2867	1307	99	ي
0		6	2796	1138	2843	1307	99	 
0		6	2766	1138	2796	1307	100	ذ
0		6	2712	1138	2766	1307	98	ل
0		6	2659	1138	2713	1307	98	ك
0		6	2618	1138	2660	1307	100	 
0		6	2588	1138	2618	1307	100	ا
0		6	2559	1138	2589	1307	100	ل
0		6	2529	1138	2559	1307	100	ج
0		6	2500	1138	2530	1307	74	ن
0		6	2458	1138	2500	1307	100	ا
0		6	2399	1138	2459	1307	100	ب
0		6	2358	1138	2400	1307	100	 
0		6	2334	1138	2358	1307	100	ا
0		6	2310	1138	2334	1307	99	ل
0		6	2292	1138	2310	1307	87	م
0		6	2263	1138	2293	1307	46	ق
0		6	2221	1138	2263	1307	64	د
0		6	2138	1138	2222	1307	99	س
0		6	2062	1138	2139	1307	98	 
0		6	2026	1138	2062	1307	84	ه
0		6	1973	1138	2027	1307	98	و
0		6	1914	1138	1973	1307	98	ى
0		6	1866	1138	1914	1307	100	 
0		6	1819	1138	1867	1307	99	-
0		6	1760	1138	1819	1307	100	 
0		6	1718	1138	1760	1307	99	و
0		6	1671	1138	1719	1307	99	ه
0		6	1635	1138	1671	1307	100	و
0		6	1600	1138	1636	1307	100	 
0		6	1576	1138	1600	1307	100	ا
0		6	1541	1138	1577	1307	99	ل
0		6	1511	1138	1541	1307	100	ٕ
0		6	1470	1138	1512	1307	100	ر
0		6	1434	1138	1470	1307	100	ا
0		6	1393	1138	1435	1307	100	د
0		6	1357	1138	1393	1307	100	ة
0		6	1322	1138	1358	1307	100	 
0		6	1304	1138	1322	1307	100	ب
0		6	1274	1138	1304	1307	100	م
0		6	1233	1138	1275	1307	100	ح
0		6	1191	1138	1233	1307	100	ب
0		6	1144	1138	1192	1307	100	ة
0		6	1103	1138	1145	1307	100	 
0		6	1067	1138	1103	1307	100	(
0		6	1032	1138	1068	1307	99	4
0		6	1002	1138	1032	1307	93	)
0		6	967	1138	1003	1307	100	 
0		6	925	1138	967	1307	100	-
0		6	872	1138	926	1307	100	 
0		6	836	1138	872	1307	100	م
0		6	801	1138	837	1307	100	ا
0		6	765	1138	801	1307	83	 
0		6	724	1138	766	1307	72	ع
0		6	688	1138	724	1307	100	ب
0		6	653	1138	689	1307	100	د
0		6	618	1138	653	1307	100	 
0		6	594	1138	618	1307	100	ا
0		6	570	1138	594	1307	100	ل
0		6	547	1138	571	1307	100	ل
0		6	517	1138	547	1307	62	ه
0		7	3174	1316	3204	1478	100	و
0		7	3138	1316	3174	1478	98	ل
0		7	3108	1316	3138	1478	100	ا
0		7	3072	1316	3108	1478	100	 
0		7	3054	1316	3072	1478	82	ا
0		7	3036	1316	3054	1478	99	ٓ
0		7	3006	1316	3036	1478	100	و
0		7	2976	1316	3006	1478	99	ر
0		7	2940	1316	2976	1478	100	ه
0		7	2898	1316	2940	1478	99	 
0		7	2874	1316	2898	1478	100	ع
0		7	2850	1316	2874	1478	100	ل
0		7	2826	1316	2850	1478	100	ى
0		7	2778	1316	2826	1478	100	 
0		7	2736	1316	2778	1478	100	غ
0		7	2712	1316	2736	1478	100	ي
0		7	2670	1316	2712	1478	92	ر
0		7	2622	1316	2670	1478	100	ه
0		7	2586	1316	2622	1478	100	 
0		7	2562	1316	2586	1478	70	.
0		7	2526	1316	2562	1478	84	 
0		7	2472	1316	2526	1478	100	و
0		7	2418	1316	2472	1478	99	ك
0		7	2382	1316	2418	1478	100	ذ
0		7	2322	1316	2382	1478	100	ل
0		7	2262	1316	2322	1478	100	ك
0		7	2214	1316	2262	1478	100	 
0		7	2190	1316	2214	1478	94	ك
0		7	2154	1316	2190	1478	100	ل
0		7	2112	1316	2154	1478	100	 
0		7	2076	1316	2112	1478	99	م
0		7	2034	1316	2076	1478	98	ن
0		7	1986	1316	2034	1478	100	 
0		7	1956	1316	1986	1478	83	ع
0		7	1920	1316	1956	1478	100	ب
0		7	1878	1316	1920	1478	100	د
0		7	1836	1316	1878	1478	99	 
0		7	1788	1316	1836	1478	100	ص
0		7	1734	1316	1788	1478	100	و
0		7	1680	1316	1734	1478	100	ر
0		7	1644	1316	1680	1478	96	ة
0		7	1608	1316	1644	1478	100	 
0		7	1572	1316	1608	1478	99	م
0		7	1536	1316	1572	1478	100	ا
0		7	1506	1316	1536	1478	60	 
0		7	1464	1316	1506	1478	100	م
0		7	1416	1316	1464	1478	100	ن
0		7	1350	1316	1416	1478	100	 
0		7	1308	1316	1350	1478	100	ص
0		7	1254	1316	1308	1478	100	و
0		7	1206	1316	1254	1478	100	ر
0		7	1182	1316	1206	1478	100	 
0		7	1158	1316	1182	1478	100	ا
0		7	1122	1316	1158	1478	100	ل
0		7	1092	1316	1122	1478	100	ع
0		7	1062	1316	1092	1478	100	ا
0		7	1050	1316	1062	1478	100	ل
0		7	1026	1316	1050	1478	100	م
0		7	996	1316	1026	1478	100	 
0		7	954	1316	996	1478	99	و
0		7	918	1316	954	1478	98	ا
0		7	888	1316	918	1478	100	ت
0		7	852	1316	888	1478	77	خ
0		7	804	1316	852	1478	100	ذ
0		7	750	1316	804	1478	100	ه
0		7	708	1316	750	1478	100	ـ
0		7	666	1316	708	1478	99	ا
0		7	642	1316	666	1478	100	 
0		7	618	1316	642	1478	100	ا
0		7	606	1316	618	1478	100	ٕ
0		7	576	1316	606	1478	100	ل
0		7	552	1316	576	1478	100	ه
0		7	516	1316	552	1478	100	ا
0		8	3180	1487	3204	1655	95	م
0		8	3149	1487	3179	1655	90	ا
0		8	3124	1487	3149	1655	99	 
0		8	3094	1487	3124	1655	100	ا
0		8	3057	1487	3094	1655	99	ت
0		8	3027	1487	3057	1655	99	خ
0		8	2978	1487	3026	1655	98	ذ
0		8	2935	1487	2977	1655	96	ه
0		8	2899	1487	2935	1655	100	ا
0		8	2868	1487	2898	1655	100	 
0		8	2856	1487	2868	1655	92	ا
0		8	2843	1487	2855	1655	99	ٕ
0		8	2819	1487	2843	1655	99	ل
0		8	2795	1487	2819	1655	100	ا
0		8	2752	1487	2794	1655	100	 
0		8	2734	1487	2752	1655	98	ب
0		8	2721	1487	2733	1655	100	ا
0		8	2685	1487	2721	1655	100	ل
0		8	2654	1487	2684	1655	97	ه
0		8	2612	1487	2654	1655	98	و
0		8	2544	1487	2611	1655	91	ى
0		8	2495	1487	2544	1655	100	 
0		8	2465	1487	2495	1655	93	.
0		8	2422	1487	2464	1655	100	 
0		8	2398	1487	2422	1655	100	ف
0		8	2367	1487	2397	1655	99	ا
0		8	2331	1487	2367	1655	98	ل
0		8	2300	1487	2330	1655	100	ع
0		8	2263	1487	2299	1655	100	ا
0		8	2233	1487	2263	1655	100	ب
0		8	2190	1487	2232	1655	100	ـ
0		8	2141	1487	2189	1655	98	د
0		8	2098	1487	2141	1655	99	 
0		8	2086	1487	2098	1655	95	ل
0		8	2050	1487	2086	1655	99	ا
0		8	2019	1487	2049	1655	99	 
0		8	1994	1487	2018	1655	100	ي
0		8	1964	1487	1994	1655	59	ز
0		8	1933	1487	1963	1655	94	ا
0		8	1885	1487	1933	1655	99	ل
0		8	1836	1487	1884	1655	97	 
0		8	1811	1487	1835	1655	100	ت
0		8	1757	1487	1811	1655	100	ح
0		8	1702	1487	1756	1655	65	ت
0		8	1646	1487	1701	1655	100	 
0		8	1610	1487	1646	1655	100	س
0		8	1555	1487	1609	1655	100	ل
0		8	1512	1487	1554	1655	94	ط
0		8	1475	1487	1511	1655	100	ا
0		8	1433	1487	1475	1655	99	ن
0		8	1384	1487	1432	1655	97	 
0		8	1347	1487	1383	1655	100	ه
0		8	1304	1487	1347	1655	100	و
0		8	1268	1487	1304	1655	54	ا
0		8	1231	1487	1267	1655	98	ه
0		8	1188	1487	1230	1655	100	 
0		8	1164	1487	1188	1655	95	.
0		8	1127	1487	1163	1655	100	 
0		8	1103	1487	1127	1655	77	ث
0		8	1066	1487	1102	1655	100	م
0		8	1035	1487	1066	1655	100	 
0		8	999	1487	1035	1655	98	ر
0		8	974	1487	998	1655	100	ا
0		8	950	1487	974	1655	59	ٔ
0		8	901	1487	949	1655	100	ى
0		8	852	1487	900	1655	100	 
0		8	834	1487	852	1655	95	ا
0		8	803	1487	833	1655	86	ل
0		8	785	1487	803	1655	100	م
0		8	755	1487	785	1655	96	ع
0		8	724	1487	754	1655	100	ب
0		8	675	1487	723	1655	100	و
0		8	638	1487	674	1655	97	د
0		8	590	1487	638	1655	100	ا
0		8	516	1487	589	1655	100	ت
0		9	3178	1664	3209	1836	93	ت
0		9	3153	1664	3178	1836	100	ت
0		9	3121	1664	3152	1836	99	ن
0		9	3070	1664	3121	1836	100	و
0		9	3026	1664	3070	1836	74	ع
0		9	2981	1664	3025	1836	99	 
0		9	2931	1664	2981	1836	100	ي
0		9	2893	1664	2931	1836	100	 
0		9	2880	1664	2892	1836	100	ا
0		9	2849	1664	2880	1836	100	ل
0		9	2811	1664	2848	1836	100	ع
0		9	2785	1664	2810	1836	96	ا
0		9	2753	1664	2785	1836	99	ب
0		9	2715	1664	2753	1836	96	د
0		9	2677	1664	2715	1836	100	ي
0		9	2639	1664	2677	1836	100	ن
0		9	2595	1664	2639	1836	100	 
0		9	2563	1664	2594	1836	100	،
0		9	2532	1664	2563	1836	100	 
0		9	2475	1664	2531	1836	85	ف
0		9	2417	1664	2474	1836	65	ك
0		9	2372	1664	2417	1836	100	ل
0		9	2315	1664	2373	1836	100	 
0		9	2278	1664	2316	1836	100	ع
0		9	2246	1664	2277	1836	96	ا
0		9	2215	1664	2246	1836	87	ب
0		9	2170	1664	2214	1836	99	د
0		9	2119	1664	2170	1836	100	 
0		9	2107	1664	2119	1836	98	ا
0		9	2081	1664	2106	1836	84	ٔ
0		9	2056	1664	2081	1836	99	م
0		9	2018	1664	2055	1836	99	ر
0		9	1967	1664	2018	1836	98	ا
0		9	1923	1664	1967	1836	99	 
0		9	1878	1664	1922	1836	100	م
0		9	1853	1664	1878	1836	99	ا
0		9	1821	1664	1852	1836	100	 
0		9	1770	1664	1821	1836	57	ي
0		9	1707	1664	1770	1836	100	ك
0		9	1682	1664	1707	1836	100	ف
0		9	1650	1664	1681	1836	100	ي
0		9	1612	1664	1650	1836	100	ر
0		9	1568	1664	1612	1836	100	 
0		9	1529	1664	1567	1836	81	م
0		9	1485	1664	1530	1836	100	ن
0		9	1441	1664	1485	1836	100	 
0		9	1409	1664	1440	1836	92	ي
0		9	1378	1664	1409	1836	100	ع
0		9	1333	1664	1377	1836	100	ب
0		9	1288	1664	1333	1836	95	ـ
0		9	1244	1664	1289	1836	87	د
0		9	1200	1664	1244	1836	99	 
0		9	1155	1664	1199	1836	100	س
0		9	1111	1664	1155	1836	100	و
0		9	1067	1664	1111	1836	100	ا
0		9	1035	1664	1067	1836	87	ه
0		9	997	1664	1035	1836	100	 
0		9	959	1664	997	1836	100	؛
0		9	927	1664	959	1836	100	 
0		9	896	1664	927	1836	97	و
0		9	877	1664	895	1836	72	ا
0		9	845	1664	876	1836	100	ل
0		9	787	1664	844	1836	100	ذ
0		9	730	1664	788	1836	64	ي
0		9	686	1664	731	1836	100	 
0		9	642	1664	686	1836	100	ع
0		9	610	1664	641	1836	66	ن
0		9	553	1664	610	1836	100	د
0		9	515	1664	553	1836	82	ه
0		10	3197	1845	3209	2013	99	ا
0		10	3164	1845	3196	2013	85	ٔ
0		10	3138	1845	3164	2013	93	م
0		10	3092	1845	3138	2013	100	ف
0		10	3053	1845	3093	2013	81	ى
0		10	3008	1845	3054	2013	98	 
0		10	2982	1845	3008	2013	69	ت
0		10	2956	1845	2982	2013	88	ن
0		10	2917	1845	2956	2013	92	ب
0		10	2878	1845	2917	2013	98	ه
0		10	2846	1845	2878	2013	71	 
0		10	2819	1845	2845	2013	97	(
0		10	2780	1845	2820	2013	98	5
0		10	2748	1845	2781	2013	100	)
0		10	2722	1845	2748	2013	85	 
0		10	2696	1845	2722	2013	66	ي
0		10	2657	1845	2696	2013	100	ح
0		10	2625	1845	2657	2013	100	ا
0		10	2592	1845	2624	2013	99	ر
0		10	2560	1845	2592	2013	100	 
0		10	2533	1845	2559	2013	96	ل
0		10	2493	1845	2533	2013	100	ا
0		10	2468	1845	2494	2013	100	ت
0		10	2455	1845	2467	2013	98	م
0		10	2435	1845	2454	2013	100	ح
0		10	2396	1845	2435	2013	100	ا
0		10	2357	1845	2396	2013	100	د
0		10	2325	1845	2357	2013	100	 
0		10	2305	1845	2324	2013	84	ا
0		10	2279	1845	2305	2013	100	ا
0		10	2260	1845	2279	2013	88	ه
0		10	2240	1845	2259	2013	71	م
0		10	2195	1845	2240	2013	100	و
0		10	2130	1845	2194	2013	100	ى
0		10	2078	1845	2129	2013	94	 
0		10	2052	1845	2077	2013	82	،
0		10	2019	1845	2051	2013	100	 
0		10	1993	1845	2019	2013	77	ب
0		10	1947	1845	1993	2013	96	ل
0		10	1896	1845	1948	2013	100	 
0		10	1883	1845	1895	2013	100	ل
0		10	1857	1845	1882	2013	100	ا
0		10	1830	1845	1856	2013	90	ٔ
0		10	1772	1845	1831	2013	99	ح
0		10	1726	1845	1772	2013	99	د
0		10	1687	1845	1727	2013	95	ي
0		10	1648	1845	1688	2013	100	ة
0		10	1610	1845	1649	2013	99	 
0		10	1584	1845	1609	2013	100	ا
0		10	1544	1845	1583	2013	100	ل
0		10	1512	1845	1545	2013	100	ه
0		10	1467	1845	1512	2013	68	و
0		10	1402	1845	1466	2013	89	ى
0		10	1350	1845	1401	2013	94	 
0		10	1330	1845	1349	2013	98	،
0		10	1291	1845	1330	2013	100	 
0		10	1265	1845	1291	2013	100	ف
0		10	1246	1845	1265	2013	100	ا
0		10	1220	1845	1245	2013	97	ٕ
0		10	1193	1845	1219	2013	99	ن
0		10	1160	1845	1193	2013	98	ه
0		10	1114	1845	1160	2013	100	 
0		10	1075	1845	1115	2013	96	ع
0		10	1050	1845	1076	2013	100	ي
0		10	1017	1845	1049	2013	100	ن
0		10	972	1845	1017	2013	100	 
0		10	932	1845	971	2013	100	و
0		10	887	1845	933	2013	100	ا
0		10	828	1845	887	2013	99	ح
0		10	783	1845	829	2013	100	د
0		10	744	1845	783	2013	100	ة
0		10	705	1845	744	2013	94	 
0		10	686	1845	705	2013	99	ف
0		10	659	1845	685	2013	100	ي
0		10	594	1845	660	2013	100	 
0		10	569	1845	595	2013	100	ك
0		10	510	1845	568	2013	100	ل
0		11	3161	2022	3197	2194	99	ع
0		11	3131	2022	3161	2194	100	ا
0		11	3101	2022	3131	2194	99	ب
0		11	3058	2022	3100	2194	99	د
0		11	3015	2022	3057	2194	100	 
0		11	2979	2022	3015	2194	99	.
0		11	2948	2022	2978	2194	100	 
0		11	2894	2022	2948	2194	98	«
0		11	2851	2022	2893	2194	100	ف
0		11	2833	2022	2851	2194	100	ا
0		11	2814	2022	2832	2194	100	ٔ
0		11	2772	2022	2814	2194	100	ن
0		11	2723	2022	2771	2194	86	ل
0		11	2693	2022	2723	2194	72	ه
0		11	2650	2022	2692	2194	100	 
0		11	2632	2022	2650	2194	52	ا
0		11	2607	2022	2631	2194	100	ل
0		11	2583	2022	2607	2194	100	ل
0		11	2553	2022	2583	2194	67	ه
0		11	2522	2022	2552	2194	100	 
0		11	2492	2022	2522	2194	100	»
0		11	2461	2022	2491	2194	97	 
0		11	2443	2022	2461	2194	99	ا
0		11	2419	2022	2443	2194	95	ٔ
0		11	2352	2022	2418	2194	96	ي
0		11	2279	2022	2351	2194	99	 
0		11	2230	2022	2278	2194	97	ح
0		11	2181	2022	2229	2194	84	ي
0		11	2133	2022	2181	2194	76	ر
0		11	2090	2022	2132	2194	98	ه
0		11	2047	2022	2089	2194	99	 
0		11	1999	2022	2047	2194	53	«
0		11	1944	2022	1998	2194	98	ع
0		11	1932	2022	1944	2194	87	ل
0		11	1895	2022	1931	2194	99	ى
0		11	1847	2022	1895	2194	96	 
