page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2952	591	2980	759	100	ث
0		3	2919	591	2953	759	100	ي
0		3	2892	591	2919	759	100	ر
0		3	2824	591	2892	759	99	ا
0		3	2770	591	2824	759	100	»
0		3	2729	591	2769	759	97	 
0		3	2708	591	2729	759	68	.
0		3	2668	591	2709	759	99	 
0		3	2641	591	2669	759	100	ف
0		3	2613	591	2641	759	100	ل
0		3	2573	591	2614	759	100	ق
0		3	2553	591	2574	759	66	م
0		3	2518	591	2553	759	100	ا
0		3	2478	591	2519	759	100	ن
0		3	2445	591	2479	759	99	 
0		3	2417	591	2444	759	99	ب
0		3	2404	591	2417	759	100	ا
0		3	2369	591	2403	759	100	ل
0		3	2336	591	2370	759	99	ن
0		3	2275	591	2335	759	79	ص
0		3	2207	591	2274	759	100	 
0		3	2173	591	2207	759	100	ذ
0		3	2119	591	2173	759	100	و
0		3	2084	591	2118	759	87	 
0		3	2057	591	2085	759	92	(
0		3	2017	591	2058	759	99	2
0		3	1990	591	2018	759	99	)
0		3	1956	591	1990	759	96	 
0		3	1922	591	1956	759	69	ا
0		3	1888	591	1923	759	99	ل
0		3	1867	591	1888	759	98	خ
0		3	1848	591	1868	759	99	ي
0		3	1813	591	1847	759	95	ر
0		3	1780	591	1814	759	100	 
0		3	1753	591	1780	759	100	ا
0		3	1706	591	1752	759	100	ل
0		3	1651	591	1705	759	99	ك
0		3	1617	591	1651	759	94	ث
0		3	1590	591	1617	759	100	ي
0		3	1556	591	1590	759	100	ر
0		3	1528	591	1556	759	100	 
0		3	1495	591	1529	759	100	ب
0		3	1441	591	1495	759	99	ش
0		3	1400	591	1440	759	84	ه
0		3	1366	591	1400	759	100	ا
0		3	1333	591	1367	759	95	د
0		3	1298	591	1332	759	93	ة
0		3	1265	591	1299	759	97	 
0		3	1238	591	1264	759	100	ا
0		3	1217	591	1237	759	100	ل
0		3	1197	591	1217	759	100	ل
0		3	1170	591	1196	759	100	ه
0		3	1135	591	1169	759	100	 
0		3	1108	591	1136	759	100	ت
0		3	1067	591	1109	759	76	ع
0		3	1048	591	1068	759	100	ا
0		3	1021	591	1047	759	98	ل
0		3	994	591	1020	759	99	ى
0		3	953	591	993	759	100	 
0		3	918	591	952	759	100	ل
0		3	898	591	919	759	100	ه
0		3	864	591	898	759	100	 
0		3	831	591	865	759	100	ب
0		3	790	591	830	759	100	ذ
0		3	742	591	789	759	100	ل
0		3	674	591	742	759	100	ك
0		3	633	591	675	759	94	.
0		3	593	591	634	759	99	 
0		3	560	591	594	759	100	و
0		3	511	591	559	759	100	ا
0		3	478	591	512	759	99	ل
0		3	437	591	478	759	100	ح
0		3	383	591	437	759	100	ك
0		3	349	591	383	759	100	ة
0		4	2992	778	3032	942	51	ق
0		4	2953	778	2993	942	99	د
0		4	2920	778	2953	942	99	 
0		4	2867	778	2920	942	99	ت
0		4	2801	778	2868	942	100	ك
0		4	2762	778	2802	942	83	و
0		4	2709	778	2762	942	100	ن
0		4	2669	778	2709	942	100	 
0		4	2630	778	2670	942	100	م
0		4	2590	778	2630	942	84	ت
0		4	2564	778	2591	942	100	ل
0		4	2525	778	2564	942	100	ف
0		4	2472	778	2524	942	100	ظ
0		4	2452	778	2472	942	100	ا
0		4	2432	778	2452	942	87	ً
0		4	2393	778	2432	942	97	 
0		4	2366	778	2393	942	99	ب
0		4	2334	778	2367	942	100	ه
0		4	2307	778	2333	942	98	ا
0		4	2274	778	2307	942	100	 
0		4	2235	778	2274	942	92	و
0		4	2188	778	2234	942	100	م
0		4	2109	778	2189	942	100	س
0		4	2037	778	2109	942	89	ك
0		4	2004	778	2037	942	99	و
0		4	1971	778	2004	942	100	ت
0		4	1938	778	1971	942	94	ا
0		4	1925	778	1937	942	98	ً
0		4	1898	778	1924	942	90	 
0		4	1865	778	1899	942	94	ع
0		4	1826	778	1866	942	83	ن
0		4	1793	778	1826	942	99	ه
0		4	1767	778	1792	942	97	ا
0		4	1733	778	1766	942	86	 
0		4	1700	778	1734	942	97	م
0		4	1667	778	1701	942	99	ث
0		4	1621	778	1668	942	99	ل
0		4	1575	778	1622	942	100	 
0		4	1535	778	1575	942	99	ق
0		4	1496	778	1536	942	99	و
0		4	1444	778	1496	942	99	ل
0		4	1398	778	1443	942	100	 
0		4	1371	778	1397	942	90	(
0		4	1325	778	1371	942	100	3
0		4	1298	778	1325	942	100	)
0		4	1272	778	1299	942	100	 
0		4	1245	778	1272	942	100	ل
0		4	1206	778	1246	942	100	ق
0		4	1187	778	1206	942	100	م
0		4	1153	778	1186	942	100	ا
0		4	1114	778	1153	942	82	ن
0		4	1081	778	1114	942	100	 
0		4	1055	778	1080	942	100	ل
0		4	1021	778	1054	942	100	ا
0		4	995	778	1022	942	100	ب
0		4	955	778	995	942	100	ن
0		4	923	778	956	942	100	ه
0		4	876	778	922	942	100	 
0		4	850	778	877	942	98	«
0		4	823	778	850	942	100	 
0		4	804	778	824	942	100	ي
0		4	778	778	803	942	100	ا
0		4	758	778	777	942	100	ب
0		4	725	778	758	942	100	ن
0		4	685	778	724	942	100	ي
0		4	646	778	685	942	100	 
0		4	633	778	645	942	83	ا
0		4	613	778	632	942	44	ٕ
0		4	593	778	613	942	99	ن
0		4	560	778	593	942	97	ه
0		4	527	778	560	942	100	ـ
0		4	474	778	527	942	100	ا
0		4	435	778	474	942	95	 
0		4	409	778	434	942	83	ا
0		4	388	778	408	942	94	ٕ
0		4	349	778	389	942	98	ن
0		5	2970	951	3016	1120	97	ت
0		5	2904	951	2970	1120	100	ك
0		5	2844	951	2904	1120	99	 
0		5	2804	951	2844	1120	99	م
0		5	2778	951	2805	1120	100	ث
0		5	2738	951	2778	1120	94	ق
0		5	2712	951	2739	1120	100	ا
0		5	2673	951	2712	1120	98	ل
0		5	2613	951	2672	1120	100	 
0		5	2560	951	2613	1120	100	ح
0		5	2521	951	2561	1120	100	ب
0		5	2481	951	2521	1120	100	ة
0		5	2422	951	2481	1120	100	 
0		5	2395	951	2422	1120	100	م
0		5	2355	951	2396	1120	99	ن
0		5	2309	951	2356	1120	100	 
0		5	2264	951	2310	1120	100	خ
0		5	2211	951	2263	1120	100	ر
0		5	2171	951	2210	1120	100	د
0		5	2124	951	2171	1120	100	ل
0		5	2072	951	2125	1120	99	 
0		5	2039	951	2072	1120	50	ف
0		5	1980	951	2039	1120	97	ت
0		5	1913	951	1979	1120	98	ك
0		5	1874	951	1914	1120	99	ن
0		5	1827	951	1874	1120	99	 
0		5	1808	951	1828	1120	89	ف
0		5	1781	951	1807	1120	99	ي
0		5	1728	951	1782	1120	98	 
0		5	1669	951	1729	1120	100	ص
0		5	1610	951	1670	1120	75	خ
0		5	1557	951	1610	1120	100	ر
0		5	1524	951	1557	1120	100	ة
0		5	1491	951	1524	1120	100	 
0		5	1478	951	1491	1120	100	ا
0		5	1452	951	1477	1120	100	ٔ
0		5	1418	951	1451	1120	100	و
0		5	1379	951	1419	1120	100	 
0		5	1346	951	1379	1120	100	ف
0		5	1319	951	1345	1120	83	ي
0		5	1293	951	1320	1120	99	 
0		5	1267	951	1293	1120	100	ا
0		5	1240	951	1266	1120	100	ل
0		5	1187	951	1240	1120	63	س
0		5	1141	951	1187	1120	100	م
0		5	1101	951	1141	1120	100	و
0		5	1049	951	1102	1120	100	ا
0		5	996	951	1048	1120	100	ت
0		5	950	951	995	1120	100	 
0		5	937	951	949	1120	100	ا
0		5	910	951	936	1120	100	ٔ
0		5	877	951	910	1120	100	و
0		5	837	951	877	1120	100	 
0		5	805	951	838	1120	100	ف
0		5	778	951	804	1120	72	ي
0		5	739	951	778	1120	100	 
0		5	718	951	738	1120	99	ا
0		5	699	951	719	1120	100	ل
0		5	673	951	698	1120	100	ا
0		5	652	951	672	1120	100	ٔ
0		5	606	951	653	1120	100	ر
0		5	540	951	606	1120	98	ض
0		5	481	951	540	1120	100	 
0		5	454	951	481	1120	99	ي
0		5	435	951	455	1120	100	ا
0		5	408	951	434	1120	95	ٔ
0		5	349	951	409	1120	100	ت
0		6	3016	1129	3035	1298	71	ب
0		6	2983	1129	3015	1298	100	ه
0		6	2957	1129	2983	1298	100	ا
0		6	2925	1129	2957	1298	100	 
0		6	2912	1129	2924	1298	100	ا
0		6	2878	1129	2911	1298	99	ل
0		6	2859	1129	2879	1298	97	ل
0		6	2807	1129	2858	1298	100	ه
0		6	2754	1129	2806	1298	98	»
0		6	2716	1129	2755	1298	100	 
0		6	2696	1129	2715	1298	100	.
0		6	2657	1129	2696	1298	98	 
0		6	2624	1129	2657	1298	80	ف
0		6	2592	1129	2625	1298	99	ه
0		6	2540	1129	2592	1298	100	ذ
0		6	2493	1129	2539	1298	100	ه
0		6	2435	1129	2494	1298	99	 
0		6	2357	1129	2435	1298	100	ح
0		6	2298	1129	2357	1298	100	ك
0		6	2266	1129	2299	1298	84	ة
0		6	2227	1129	2266	1298	100	 
0		6	2187	1129	2227	1298	99	م
0		6	2135	1129	2187	1298	100	ن
0		6	2089	1129	2135	1298	100	ط
0		6	2050	1129	2090	1298	100	و
0		6	1992	1129	2051	1298	100	ق
0		6	1947	1129	1992	1298	100	 
0		6	1921	1129	1946	1298	92	ب
0		6	1895	1129	1920	1298	82	ه
0		6	1861	1129	1894	1298	98	ا
0		6	1829	1129	1862	1298	99	 
0		6	1789	1129	1828	1298	97	،
0		6	1738	1129	1790	1298	100	 
0		6	1692	1129	1737	1298	99	و
0		6	1640	1129	1692	1298	100	ه
0		6	1588	1129	1640	1298	96	ي
0		6	1543	1129	1588	1298	99	 
0		6	1529	1129	1542	1298	99	ا
0		6	1503	1129	1529	1298	93	ٔ
0		6	1463	1129	1502	1298	100	ن
0		6	1411	1129	1464	1298	100	 
0		6	1359	1129	1412	1298	98	ج
0		6	1321	1129	1360	1298	100	ع
0		6	1275	1129	1320	1298	100	ل
0		6	1230	1129	1275	1298	100	 
0		6	1204	1129	1229	1298	100	ا
0		6	1183	1129	1203	1298	100	ل
0		6	1151	1129	1184	1298	100	ل
0		6	1131	1129	1150	1298	100	ه
0		6	1098	1129	1131	1298	100	 
0		6	1059	1129	1099	1298	95	ه
0		6	1014	1129	1060	1298	100	و
0		6	982	1129	1014	1298	100	 
0		6	956	1129	981	1298	100	ا
0		6	930	1129	955	1298	100	ل
0		6	917	1129	929	1298	100	ا
0		6	877	1129	916	1298	100	ٓ
0		6	851	1129	878	1298	94	ت
0		6	818	1129	851	1298	100	ي
0		6	779	1129	818	1298	100	 
0		6	760	1129	779	1298	99	ب
0		6	727	1129	759	1298	100	ه
0		6	681	1129	727	1298	100	ـ
0		6	636	1129	682	1298	100	ا
0		6	584	1129	636	1298	100	 
0		6	558	1129	584	1298	100	،
0		6	518	1129	558	1298	91	 
0		6	479	1129	519	1298	100	و
0		6	440	1129	479	1298	87	ق
0		6	394	1129	440	1298	100	ر
0		6	349	1129	395	1298	100	ر
0		7	2996	1307	3032	1484	73	ذ
0		7	2942	1307	2996	1484	99	ل
0		7	2887	1307	2941	1484	100	ك
0		7	2850	1307	2886	1484	68	 
0		7	2826	1307	2850	1484	100	ا
0		7	2796	1307	2826	1484	100	ل
0		7	2777	1307	2795	1484	57	ل
0		7	2753	1307	2777	1484	100	ه
0		7	2717	1307	2753	1484	100	 
0		7	2692	1307	2716	1484	98	ف
0		7	2662	1307	2692	1484	100	ي
0		7	2577	1307	2661	1484	100	 
0		7	2503	1307	2576	1484	97	ك
0		7	2467	1307	2503	1484	100	ت
0		7	2443	1307	2467	1484	99	ا
0		7	2412	1307	2442	1484	100	ب
0		7	2364	1307	2412	1484	100	ه
0		7	2327	1307	2363	1484	100	 
0		7	2291	1307	2327	1484	100	،
0		7	2236	1307	2290	1484	100	 
0		7	2205	1307	2235	1484	100	و
0		7	2169	1307	2205	1484	100	ل
0		7	2151	1307	2169	1484	87	م
0		7	2126	1307	2150	1484	100	 
0		7	2096	1307	2126	1484	100	ي
0		7	2041	1307	2095	1484	100	ر
0		7	1992	1307	2040	1484	99	د
0		7	1950	1307	1992	1484	100	 
0		7	1913	1307	1949	1484	100	ه
0		7	1865	1307	1913	1484	94	ذ
0		7	1828	1307	1864	1484	99	ا
0		7	1791	1307	1828	1484	100	 
0		7	1767	1307	1791	1484	98	ا
0		7	1743	1307	1767	1484	98	ل
0		7	1712	1307	1742	1484	99	ق
0		7	1670	1307	1712	1484	100	و
0		7	1621	1307	1669	1484	100	ل
0		7	1560	1307	1620	1484	99	 
0		7	1536	1307	1560	1484	100	ع
0		7	1511	1307	1536	1484	100	ل
0		7	1487	1307	1511	1484	100	ى
0		7	1445	1307	1487	1484	100	 
0		7	1408	1307	1444	1484	100	ق
0		7	1378	1307	1408	1484	100	ا
0		7	1365	1307	1377	1484	100	ي
0		7	1341	1307	1365	1484	100	ٔ
0		7	1317	1307	1341	1484	100	ل
0		7	1268	1307	1316	1484	100	ه
0		7	1225	1307	1267	1484	99	 
0		7	1195	1307	1225	1484	92	.
0		7	1152	1307	1195	1484	100	 
0		7	1122	1307	1152	1484	100	و
0		7	1098	1307	1122	1484	99	ا
0		7	1067	1307	1097	1484	94	ٔ
0		7	1031	1307	1067	1484	100	م
0		7	1000	1307	1030	1484	87	ا
0		7	976	1307	1000	1484	100	 
0		7	946	1307	976	1484	100	ا
0		7	915	1307	945	1484	100	ل
0		7	867	1307	915	1484	100	ح
0		7	806	1307	866	1484	99	ك
0		7	763	1307	805	1484	83	ة
0		7	708	1307	762	1484	100	 
0		7	690	1307	708	1484	100	ا
0		7	672	1307	690	1484	100	ل
0		7	647	1307	671	1484	100	م
0		7	562	1307	647	1484	100	س
0		7	477	1307	562	1484	100	ك
0		7	423	1307	477	1484	95	و
0		7	349	1307	422	1484	100	ت
0		8	2992	1493	3029	1655	99	ع
0		8	2960	1493	2991	1655	92	ن
0		8	2923	1493	2960	1655	99	ه
0		8	2898	1493	2922	1655	97	ا
0		8	2867	1493	2897	1655	100	 
0		8	2803	1493	2866	1655	100	و
0		8	2754	1493	2804	1655	100	ع
0		8	2729	1493	2753	1655	100	ل
0		8	2672	1493	2728	1655	100	م
0		8	2584	1493	2672	1655	100	ت
0		8	2535	1493	2585	1655	100	 
0		8	2503	1493	2534	1655	100	ب
0		8	2466	1493	2503	1655	100	ق
0		8	2428	1493	2465	1655	100	ر
0		8	2391	1493	2428	1655	100	ي
0		8	2359	1493	2390	1655	63	ن
0		8	2316	1493	2359	1655	100	ة
0		8	2284	1493	2315	1655	100	 
0		8	2259	1493	2284	1655	91	ا
0		8	2221	1493	2259	1655	100	ل
0		8	2203	1493	2221	1655	100	ح
0		8	2171	1493	2202	1655	100	ا
0		8	2121	1493	2171	1655	100	ل
0		8	2071	1493	2121	1655	88	 
0		8	2040	1493	2071	1655	99	،
0		8	2003	1493	2039	1655	99	 
0		8	1946	1493	2002	1655	97	ف
0		8	1890	1493	1946	1655	96	ك
0		8	1846	1493	1889	1655	100	و
0		8	1808	1493	1845	1655	100	ن
0		8	1777	1493	1808	1655	64	ه
0		8	1740	1493	1776	1655	100	 
0		8	1652	1493	1739	1655	99	س
0		8	1551	1493	1651	1655	100	ك
0		8	1489	1493	1551	1655	100	ت
0		8	1432	1493	1489	1655	100	 
0		8	1395	1493	1432	1655	100	ع
0		8	1351	1493	1394	1655	100	ن
0		8	1307	1493	1350	1655	100	 
0		8	1289	1493	1307	1655	100	ا
0		8	1270	1493	1288	1655	100	ل
0		8	1257	1493	1269	1655	67	م
0		8	1232	1493	1257	1655	100	و
0		8	1214	1493	1232	1655	100	ٔ
0		8	1189	1493	1213	1655	100	 
0		8	1138	1493	1188	1655	93	ت
0		8	1088	1493	1138	1655	100	ى
0		8	1044	1493	1088	1655	100	 
0		8	1019	1493	1044	1655	100	ا
0		8	1007	1493	1019	1655	100	ٕ
0		8	988	1493	1006	1655	99	ل
0		8	944	1493	987	1655	100	ي
0		8	913	1493	944	1655	99	ه
0		8	881	1493	912	1655	100	 
0		8	856	1493	881	1655	96	ب
0		8	825	1493	856	1655	100	ت
0		8	775	1493	824	1655	100	ل
0		8	719	1493	775	1655	100	ك
0		8	681	1493	718	1655	96	 
0		8	650	1493	681	1655	100	ا
0		8	619	1493	649	1655	100	ل
0		8	593	1493	618	1655	61	ح
0		8	556	1493	593	1655	86	ب
0		8	518	1493	555	1655	100	ة
0		8	475	1493	518	1655	100	 
0		8	450	1493	474	1655	100	،
0		8	418	1493	449	1655	100	 
0		8	393	1493	418	1655	100	ف
0		8	375	1493	393	1655	97	م
0		8	349	1493	374	1655	100	ا
0		9	2981	1666	3037	1831	100	ذ
0		9	2926	1666	2982	1831	99	ك
0		9	2884	1666	2926	1831	96	ر
0		9	2843	1666	2885	1831	70	ه
0		9	2795	1666	2843	1831	100	 
0		9	2781	1666	2795	1831	100	،
0		9	2732	1666	2781	1831	100	 
0		9	2698	1666	2732	1831	100	و
0		9	2649	1666	2697	1831	100	م
0		9	2615	1666	2649	1831	100	ا
0		9	2587	1666	2614	1831	99	 
0		9	2552	1666	2587	1831	98	ق
0		9	2531	1666	2552	1831	100	ا
0		9	2490	1666	2531	1831	100	ل
0		9	2448	1666	2490	1831	100	 
0		9	2421	1666	2448	1831	94	ل
0		9	2386	1666	2420	1831	100	ا
0		9	2351	1666	2386	1831	100	ب
0		9	2310	1666	2351	1831	100	ن
0		9	2282	1666	2309	1831	100	ه
0		9	2247	1666	2282	1831	100	 
0		9	2219	1666	2247	1831	100	ي
0		9	2199	1666	2220	1831	99	ا
0		9	2171	1666	2199	1831	87	ٔ
0		9	2116	1666	2171	1831	100	ت
0		9	2074	1666	2115	1831	100	 
0		9	2039	1666	2074	1831	100	ب
0		9	2005	1666	2040	1831	100	ه
0		9	1977	1666	2005	1831	100	ا
0		9	1949	1666	1977	1831	100	 
0		9	1928	1666	1949	1831	100	ا
0		9	1901	1666	1929	1831	100	ل
0		9	1880	1666	1901	1831	97	ل
0		9	1859	1666	1880	1831	100	ه
0		9	1825	1666	1859	1831	97	 
0		9	1811	1666	1825	1831	100	ا
0		9	1797	1666	1811	1831	95	ٕ
0		9	1769	1666	1797	1831	96	ل
0		9	1720	1666	1769	1831	99	ي
0		9	1659	1666	1721	1831	99	ك
0		9	1610	1666	1658	1831	100	 
0		9	1582	1666	1610	1831	99	و
0		9	1548	1666	1582	1831	91	ل
0		9	1513	1666	1548	1831	100	ا
0		9	1478	1666	1513	1831	100	 
0		9	1465	1666	1478	1831	81	ا
0		9	1451	1666	1464	1831	97	ٕ
0		9	1437	1666	1451	1831	89	ل
0		9	1395	1666	1437	1831	98	ى
0		9	1347	1666	1395	1831	98	 
0		9	1305	1666	1347	1831	99	غ
0		9	1284	1666	1305	1831	99	ي
0		9	1236	1666	1284	1831	100	ر
0		9	1180	1666	1236	1831	100	ك
0		9	1132	1666	1181	1831	97	 
0		9	1104	1666	1132	1831	100	.
0		9	1069	1666	1104	1831	97	 
0		9	1042	1666	1070	1831	100	ف
0		9	1021	1666	1042	1831	95	ا
0		9	993	1666	1021	1831	98	ٔ
0		9	958	1666	993	1831	100	ر
0		9	910	1666	959	1831	45	س
0		9	848	1666	910	1831	100	ل
0		9	799	1666	848	1831	100	 
0		9	786	1666	799	1831	100	ا
0		9	758	1666	785	1831	100	ل
0		9	744	1666	758	1831	100	ا
0		9	723	1666	744	1831	99	ٕ
0		9	695	1666	723	1831	98	ت
0		9	668	1666	696	1831	69	ي
0		9	626	1666	668	1831	95	ا
0		9	584	1666	626	1831	100	ن
0		9	536	1666	585	1831	100	 
0		9	501	1666	536	1831	91	ع
0		9	460	1666	502	1831	100	ا
0		9	432	1666	460	1831	100	م
0		9	384	1666	432	1831	99	ـ
0		9	356	1666	383	1831	65	ا
0		9	349	1666	356	1831	100	ً
0		10	2987	1840	3036	2011	95	و
0		10	2930	1840	2987	2011	46	ج
0		10	2895	1840	2931	2011	97	ع
0		10	2839	1840	2895	2011	100	ل
0		10	2790	1840	2839	2011	100	 
0		10	2776	1840	2790	2011	100	ا
0		10	2748	1840	2776	2011	99	ل
0		10	2733	1840	2748	2011	100	م
0		10	2719	1840	2734	2011	100	و
0		10	2684	1840	2719	2011	100	ٔ
0		10	2635	1840	2684	2011	100	ت
0		10	2593	1840	2635	2011	100	ى
0		10	2544	1840	2593	2011	100	 
0		10	2508	1840	2543	2011	100	ب
0		10	2480	1840	2508	2011	62	ه
0		10	2445	1840	2480	2011	100	 
0		10	2410	1840	2445	2011	100	ف
0		10	2375	1840	2410	2011	100	ي
0		10	2325	1840	2375	2011	100	 
0		10	2311	1840	2326	2011	87	ا
0		10	2276	1840	2311	2011	100	ل
0		10	2220	1840	2276	2011	100	س
0		10	2178	1840	2220	2011	100	م
0		10	2143	1840	2178	2011	100	و
0		10	2086	1840	2143	2011	100	ا
0		10	2037	1840	2086	2011	100	ت
0		10	1988	1840	2037	2011	100	 
0		10	1974	1840	1988	2011	100	ا
0		10	1953	1840	1974	2011	100	ٕ
0		10	1911	1840	1953	2011	100	ن
0		10	1861	1840	1910	2011	100	 
0		10	1833	1840	1861	2011	99	ك
0		10	1798	1840	1833	2011	90	ا
0		10	1756	1840	1798	2011	100	ن
0		10	1721	1840	1756	2011	99	 
0		10	1706	1840	1721	2011	99	ا
0		10	1678	1840	1707	2011	98	ٔ
0		10	1650	1840	1678	2011	97	و
0		10	1601	1840	1650	2011	96	 
0		10	1580	1840	1601	2011	98	ف
0		10	1545	1840	1580	2011	95	ي
0		10	1481	1840	1545	2011	99	 
0		10	1460	1840	1481	2011	77	ا
0		10	1439	1840	1460	2011	70	ل
0		10	1425	1840	1439	2011	100	ا
0		10	1397	1840	1425	2011	100	ٔ
0		10	1348	1840	1397	2011	100	ر
0		10	1284	1840	1348	2011	100	ض
0		10	1221	1840	1285	2011	100	 
0		10	1193	1840	1221	2011	100	ت
0		10	1165	1840	1193	2011	100	ن
0		10	1123	1840	1165	2011	100	ب
0		10	1095	1840	1123	2011	98	ي
0		10	1067	1840	1095	2011	99	ه
0		10	1045	1840	1066	2011	72	ا
0		10	1031	1840	1045	2011	100	ً
0		10	1003	1840	1031	2011	100	 
0		10	975	1840	1003	2011	100	ل
0		10	954	1840	975	2011	71	ي
0		10	905	1840	954	2011	99	ن
0		10	856	1840	905	2011	100	ظ
0		10	813	1840	855	2011	100	ر
0		10	778	1840	813	2011	100	 
0		10	764	1840	778	2011	100	ا
0		10	736	1840	764	2011	100	ل
0		10	708	1840	736	2011	100	ن
0		10	659	1840	708	2011	100	ا
0		10	616	1840	658	2011	100	ظ
0		10	567	1840	616	2011	100	ر
0		10	539	1840	567	2011	100	 
0		10	504	1840	539	2011	100	(
0		10	468	1840	504	2011	100	4
0		10	440	1840	469	2011	100	)
0		10	405	1840	440	2011	100	 
0		10	384	1840	405	2011	98	ف
0		10	349	1840	384	2011	100	ي
0		11	3006	2020	3042	2189	99	ق
0		11	2969	2020	3005	2189	99	و
0		11	2932	2020	2968	2189	100	ل
0		11	2901	2020	2931	2189	99	ه
0		11	2858	2020	2900	2189	100	 
0		11	2808	2020	2857	2189	99	«
0		11	2734	2020	2808	2189	100	و
0		11	2679	2020	2733	2189	100	ه
0		11	2642	2020	2678	2189	99	و
0		11	2604	2020	2641	2189	100	 
0		11	2579	2020	2604	2189	100	ا
0		11	2561	2020	2579	2189	100	ل
0		11	2530	2020	2560	2189	98	ل
0		11	2512	2020	2530	2189	97	ه
0		11	2475	2020	2511	2189	100	 
0		11	2456	2020	2474	2189	100	ف
0		11	2413	2020	2456	2189	100	ي
0		11	2357	2020	2412	2189	100	 
0		11	2345	2020	2357	2189	99	ا
0		11	2314	2020	2344	2189	100	ل
0		11	2264	2020	2313	2189	100	س
0		11	2215	2020	2264	2189	100	م
0		11	2184	2020	2214	2189	100	و
0		11	2129	2020	2183	2189	100	ا
0		11	2079	2020	2128	2189	77	ت
0		11	2030	2020	2079	2189	99	 
0		11	1980	2020	2029	2189	95	و
0		11	1949	2020	1980	2189	85	ف
0		11	1919	2020	1949	2189	99	ي
0		11	1875	2020	1918	2189	88	 
0		11	1863	2020	1875	2189	98	ا
0		11	1838	2020	1862	2189	100	ل
0		11	1813	2020	1838	2189	99	ا
0		11	1795	2020	1813	2189	100	ٔ
0		11	1745	2020	1794	2189	95	ر
0		11	1665	2020	1745	2189	100	ض
0		11	1610	2020	1665	2189	66	 
0		11	1567	2020	1609	2189	100	»
0		11	1536	2020	1566	2189	68	 
0		11	1511	2020	1535	2189	100	.
0		11	1474	2020	1510	2189	100	 
0		11	1443	2020	1473	2189	100	ف
0		11	1412	2020	1442	2189	99	ن
0		11	1369	2020	1411	2189	100	ب
0		11	1338	2020	1368	2189	100	ه
0		11	1307	2020	1337	2189	100	 
0		11	1276	2020	1306	2189	100	ل
0		11	1245	2020	1275	2189	100	ق
0		11	1220	2020	1244	2189	96	م
0		11	1196	2020	1220	2189	100	ا
