page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	599	420	656	593	100	ع
0		2	478	420	599	593	88	ت
0		2	352	420	478	593	100	 
0		2	317	420	352	593	100	6
0		3	3186	602	3211	773	99	ك
0		3	3153	602	3185	773	57	ل
0		3	3103	602	3154	773	100	 
0		3	3064	602	3103	773	99	ش
0		3	3001	602	3065	773	97	ي
0		3	2963	602	3002	773	100	ء
0		3	2925	602	2963	773	100	 
0		3	2900	602	2925	773	100	»
0		3	2855	602	2899	773	100	 
0		3	2804	602	2855	773	100	ح
0		3	2766	602	2804	773	100	ت
0		3	2740	602	2766	773	100	ى
0		3	2703	602	2741	773	100	 
0		3	2677	602	2702	773	100	ا
0		3	2652	602	2677	773	94	ل
0		3	2626	602	2651	773	100	ا
0		3	2607	602	2626	773	100	ٔ
0		3	2575	602	2607	773	100	س
0		3	2544	602	2575	773	100	م
0		3	2506	602	2543	773	99	ا
0		3	2480	602	2505	773	99	ء
0		3	2448	602	2480	773	100	 
0		3	2423	602	2448	773	99	ا
0		3	2398	602	2422	773	99	ل
0		3	2385	602	2397	773	100	ا
0		3	2366	602	2384	773	100	ٕ
0		3	2328	602	2365	773	100	ل
0		3	2302	602	2327	773	100	ه
0		3	2270	602	2302	773	95	ي
0		3	2239	602	2270	773	76	ة
0		3	2207	602	2238	773	100	 
0		3	2194	602	2206	773	96	،
0		3	2181	602	2193	773	100	 
0		3	2169	602	2181	773	91	ا
0		3	2137	602	2168	773	100	ٔ
0		3	2099	602	2136	773	98	ع
0		3	2080	602	2098	773	100	ن
0		3	2041	602	2079	773	100	ي
0		3	1990	602	2041	773	83	 
0		3	1939	602	1990	773	99	ح
0		3	1908	602	1940	773	99	ق
0		3	1876	602	1907	773	85	ا
0		3	1864	602	1876	773	99	ي
0		3	1838	602	1863	773	99	ٔ
0		3	1793	602	1838	773	95	ق
0		3	1749	602	1794	773	100	 
0		3	1737	602	1749	773	57	ا
0		3	1705	602	1736	773	97	ل
0		3	1673	602	1704	773	57	ن
0		3	1610	602	1673	773	99	س
0		3	1545	602	1609	773	100	ب
0		3	1508	602	1546	773	100	 
0		3	1495	602	1507	773	99	.
0		3	1476	602	1494	773	100	 
0		3	1450	602	1475	773	99	ف
0		3	1412	602	1450	773	100	ا
0		3	1367	602	1412	773	95	م
0		3	1342	602	1368	773	65	ت
0		3	1311	602	1342	773	100	ن
0		3	1266	602	1310	773	100	 
0		3	1234	602	1266	773	100	ع
0		3	1209	602	1234	773	88	ل
0		3	1164	602	1208	773	100	ي
0		3	1133	602	1164	773	100	ه
0		3	1107	602	1132	773	98	ا
0		3	1082	602	1107	773	100	 
0		3	1056	602	1081	773	60	ب
0		3	1018	602	1056	773	100	ن
0		3	986	602	1018	773	100	ا
0		3	974	602	986	773	100	 
0		3	961	602	973	773	96	.
0		3	942	602	960	773	99	 
0		3	910	602	941	773	100	ف
0		3	865	602	910	773	100	ن
0		3	808	602	866	773	100	ح
0		3	764	602	808	773	100	ن
0		3	719	602	763	773	99	 
0		3	694	602	719	773	100	ن
0		3	662	602	694	773	100	ت
0		3	623	602	662	773	100	ي
0		3	566	602	624	773	100	ج
0		3	522	602	567	773	100	ة
0		4	3165	782	3217	948	99	ر
0		4	3121	782	3166	948	99	ح
0		4	3095	782	3120	948	99	م
0		4	3063	782	3095	948	100	ة
0		4	3031	782	3063	948	99	 
0		4	3005	782	3030	948	100	ا
0		4	2980	782	3004	948	100	ل
0		4	2940	782	2979	948	100	ا
0		4	2902	782	2941	948	98	م
0		4	2870	782	2902	948	100	ت
0		4	2837	782	2870	948	99	ن
0		4	2799	782	2838	948	100	ا
0		4	2760	782	2799	948	68	ن
0		4	2716	782	2761	948	100	 
0		4	2697	782	2715	948	99	ب
0		4	2684	782	2696	948	100	ا
0		4	2658	782	2683	948	99	ل
0		4	2645	782	2657	948	99	ا
0		4	2613	782	2644	948	100	ٔ
0		4	2580	782	2612	948	97	س
0		4	2542	782	2581	948	100	م
0		4	2510	782	2541	948	100	ا
0		4	2478	782	2510	948	97	ء
0		4	2452	782	2477	948	100	 
0		4	2427	782	2451	948	100	ا
0		4	2401	782	2426	948	100	ل
0		4	2368	782	2400	948	99	ا
0		4	2330	782	2368	948	100	ل
0		4	2304	782	2329	948	100	ه
0		4	2271	782	2304	948	100	ي
0		4	2240	782	2272	948	100	ة
0		4	2201	782	2239	948	100	 
0		4	2169	782	2201	948	99	و
0		4	2144	782	2169	948	100	ا
0		4	2111	782	2143	948	100	ل
0		4	2079	782	2111	948	87	ن
0		4	2015	782	2079	948	99	س
0		4	1950	782	2014	948	100	ب
0		4	1925	782	1950	948	91	 
0		4	1905	782	1924	948	100	(
0		4	1860	782	1905	948	99	1
0		4	1828	782	1860	948	83	)
0		4	1802	782	1828	948	99	 
0		4	1783	782	1802	948	88	ا
0		4	1758	782	1783	948	92	ل
0		4	1718	782	1757	948	100	ر
0		4	1693	782	1719	948	86	ب
0		4	1668	782	1692	948	100	ا
0		4	1642	782	1667	948	100	ن
0		4	1603	782	1641	948	100	ي
0		4	1571	782	1603	948	99	ة
0		4	1526	782	1571	948	99	 
0		4	1507	782	1525	948	100	.
0		4	1468	782	1506	948	100	 
0		4	1442	782	1468	948	100	ث
0		4	1410	782	1442	948	88	م
0		4	1385	782	1410	948	100	 
0		4	1359	782	1384	948	99	ا
0		4	1339	782	1358	948	100	ٔ
0		4	1294	782	1339	948	100	ر
0		4	1230	782	1294	948	100	ج
0		4	1191	782	1230	948	100	ب
0		4	1159	782	1192	948	100	ه
0		4	1134	782	1159	948	99	ا
0		4	1095	782	1133	948	100	 
0		4	1063	782	1095	948	100	ع
0		4	1050	782	1062	948	100	ل
0		4	1017	782	1049	948	100	ى
0		4	973	782	1018	948	100	 
0		4	947	782	972	948	65	ن
0		4	908	782	947	948	100	ف
0		4	850	782	909	948	100	س
0		4	812	782	851	948	100	ه
0		4	780	782	812	948	100	 
0		4	741	782	779	948	98	ب
0		4	689	782	741	948	100	ظ
0		4	658	782	690	948	93	ه
0		4	612	782	657	948	99	و
0		4	567	782	613	948	90	ر
0		4	536	782	568	948	100	ن
0		4	516	782	535	948	100	ا
0		5	3188	957	3213	1128	99	ل
0		5	3150	957	3188	1128	100	ن
0		5	3119	957	3150	1128	98	ا
0		5	3087	957	3118	1128	99	 
0		5	3055	957	3086	1128	99	و
0		5	3030	957	3055	1128	67	ا
0		5	3004	957	3029	1128	100	ٔ
0		5	2973	957	3004	1128	100	ع
0		5	2934	957	2972	1128	99	ل
0		5	2890	957	2935	1128	100	ن
0		5	2859	957	2890	1128	100	ا
0		5	2827	957	2858	1128	100	 
0		5	2815	957	2827	1128	99	ا
0		5	2802	957	2814	1128	99	ٔ
0		5	2770	957	2801	1128	99	ن
0		5	2732	957	2770	1128	99	ه
0		5	2700	957	2732	1128	99	(
0		5	2669	957	2700	1128	100	2
0		5	2624	957	2668	1128	99	)
0		5	2586	957	2624	1128	100	ه
0		5	2548	957	2586	1128	88	و
0		5	2510	957	2548	1128	100	ي
0		5	2479	957	2510	1128	100	ت
0		5	2454	957	2478	1128	97	ن
0		5	2422	957	2453	1128	100	ا
0		5	2397	957	2421	1128	100	 
0		5	2365	957	2396	1128	100	ل
0		5	2333	957	2364	1128	100	ن
0		5	2302	957	2333	1128	100	ع
0		5	2270	957	2301	1128	99	ل
0		5	2226	957	2270	1128	100	م
0		5	2194	957	2225	1128	99	 
0		5	2181	957	2193	1128	100	ا
0		5	2156	957	2181	1128	98	ٔ
0		5	2130	957	2155	1128	100	ن
0		5	2099	957	2130	1128	98	ه
0		5	2061	957	2098	1128	98	 
0		5	2023	957	2060	1128	100	م
0		5	1991	957	2022	1128	100	ا
0		5	1966	957	1991	1128	99	 
0		5	1941	957	1965	1128	99	ا
0		5	1928	957	1940	1128	98	ٔ
0		5	1877	957	1927	1128	100	و
0		5	1813	957	1877	1128	96	ج
0		5	1775	957	1813	1128	71	ب
0		5	1750	957	1775	1128	74	ه
0		5	1719	957	1750	1128	84	ا
0		5	1674	957	1718	1128	100	 
0		5	1643	957	1674	1128	99	ع
0		5	1624	957	1642	1128	97	ل
0		5	1598	957	1623	1128	91	ى
0		5	1554	957	1598	1128	99	 
0		5	1529	957	1553	1128	100	ن
0		5	1497	957	1528	1128	99	ف
0		5	1433	957	1497	1128	99	س
0		5	1389	957	1434	1128	100	ه
0		5	1358	957	1389	1128	100	 
0		5	1345	957	1357	1128	95	ا
0		5	1332	957	1344	1128	100	ٕ
0		5	1307	957	1332	1128	100	ل
0		5	1275	957	1306	1128	100	ا
0		5	1244	957	1275	1128	100	 
0		5	1212	957	1243	1128	99	ل
0		5	1187	957	1211	1128	100	ن
0		5	1155	957	1186	1128	100	ف
0		5	1091	957	1155	1128	99	س
0		5	1054	957	1092	1128	56	ه
0		5	1028	957	1053	1128	100	 
0		5	1016	957	1028	1128	77	.
0		5	997	957	1015	1128	100	 
0		5	978	957	996	1128	100	ف
0		5	946	957	977	1128	100	م
0		5	914	957	945	1128	96	ا
0		5	876	957	914	1128	100	 
0		5	831	957	876	1128	97	خ
0		5	774	957	832	1128	93	ر
0		5	698	957	775	1128	100	ج
0		5	641	957	699	1128	100	ت
0		5	610	957	642	1128	100	 
0		5	585	957	610	1128	92	(
0		5	547	957	585	1128	100	3
0		5	515	957	547	1128	99	)
0		6	3198	1137	3222	1304	99	ا
0		6	3172	1137	3197	1304	100	ل
0		6	3127	1137	3172	1304	99	ر
0		6	3083	1137	3128	1304	100	ح
0		6	3052	1137	3083	1304	100	م
0		6	3020	1137	3051	1304	100	ة
0		6	2981	1137	3019	1304	100	 
0		6	2937	1137	2981	1304	98	ع
0		6	2905	1137	2937	1304	100	ن
0		6	2880	1137	2905	1304	98	ه
0		6	2855	1137	2880	1304	100	 
0		6	2823	1137	2854	1304	100	.
0		6	2785	1137	2822	1304	100	ف
0		6	2747	1137	2784	1304	100	ع
0		6	2728	1137	2746	1304	100	ل
0		6	2695	1137	2727	1304	99	ى
0		6	2645	1137	2696	1304	100	 
0		6	2620	1137	2645	1304	98	م
0		6	2582	1137	2619	1304	100	ن
0		6	2550	1137	2581	1304	100	 
0		6	2512	1137	2549	1304	99	ا
0		6	2474	1137	2512	1304	98	م
0		6	2442	1137	2474	1304	98	ت
0		6	2410	1137	2442	1304	97	ن
0		6	2366	1137	2410	1304	100	 
0		6	2327	1137	2365	1304	99	و
0		6	2277	1137	2328	1304	98	م
0		6	2245	1137	2276	1304	100	ا
0		6	2213	1137	2245	1304	98	 
0		6	2176	1137	2214	1304	100	ث
0		6	2131	1137	2175	1304	100	م
0		6	2093	1137	2131	1304	100	 
0		6	2080	1137	2092	1304	80	ا
0		6	2055	1137	2080	1304	99	ٕ
0		6	2042	1137	2054	1304	82	ل
0		6	2010	1137	2042	1304	91	ا
0		6	1966	1137	2010	1304	99	 
0		6	1928	1137	1966	1304	100	ه
0		6	1883	1137	1928	1304	99	و
0		6	1833	1137	1884	1304	99	؟
0		6	1801	1137	1832	1304	98	 
0		6	1788	1137	1800	1304	78	ا
0		6	1776	1137	1788	1304	99	ٕ
0		6	1750	1137	1775	1304	99	ل
0		6	1718	1137	1750	1304	99	ا
0		6	1687	1137	1718	1304	100	 
0		6	1674	1137	1686	1304	97	ا
0		6	1655	1137	1673	1304	99	ٔ
0		6	1623	1137	1654	1304	95	ن
0		6	1592	1137	1623	1304	85	ه
0		6	1560	1137	1591	1304	93	 
0		6	1534	1137	1559	1304	100	ل
0		6	1503	1137	1534	1304	100	ا
0		6	1471	1137	1502	1304	100	 
0		6	1439	1137	1470	1304	100	ب
0		6	1401	1137	1439	1304	99	د
0		6	1363	1137	1400	1304	100	 
0		6	1325	1137	1362	1304	100	م
0		6	1287	1137	1324	1304	99	ن
0		6	1235	1137	1286	1304	100	 
0		6	1178	1137	1236	1304	99	ح
0		6	1141	1137	1179	1304	98	ك
0		6	1122	1137	1140	1304	100	م
0		6	1090	1137	1121	1304	96	 
0		6	1064	1137	1089	1304	100	ل
0		6	1007	1137	1064	1304	99	س
0		6	969	1137	1008	1304	76	ا
0		6	925	1137	969	1304	100	ن
0		6	887	1137	925	1304	100	 
0		6	874	1137	886	1304	100	ا
0		6	842	1137	874	1304	100	ل
0		6	810	1137	842	1304	95	ت
0		6	772	1137	810	1304	83	ف
0		6	715	1137	772	1304	100	ص
0		6	677	1137	716	1304	100	ي
0		6	626	1137	677	1304	100	ل
0		6	576	1137	627	1304	100	 
0		6	557	1137	575	1304	100	ل
0		6	544	1137	556	1304	100	م
0		6	487	1137	543	1304	100	ا
0		6	391	1137	487	1304	100	 
0		6	347	1137	392	1304	89	7
0		7	3161	1313	3205	1492	100	ظ
0		7	3130	1313	3161	1492	100	ه
0		7	3086	1313	3129	1492	85	ر
0		7	3048	1313	3086	1492	100	 
0		7	3017	1313	3048	1492	100	م
0		7	2980	1313	3016	1492	100	ن
0		7	2942	1313	2979	1492	100	 
0		7	2917	1313	2941	1492	100	ت
0		7	2879	1313	2916	1492	100	ف
0		7	2842	1313	2878	1492	100	ا
0		7	2797	1313	2841	1492	100	ض
0		7	2734	1313	2798	1492	81	ل
0		7	2685	1313	2735	1492	100	 
0		7	2659	1313	2684	1492	51	ا
0		7	2622	1313	2659	1492	100	ل
0		7	2603	1313	2621	1492	100	خ
0		7	2572	1313	2602	1492	100	ل
0		7	2521	1313	2571	1492	100	ق
0		7	2465	1313	2522	1492	100	 
0		7	2446	1313	2464	1492	92	ف
0		7	2408	1313	2446	1492	99	ي
0		7	2383	1313	2408	1492	100	 
0		7	2358	1313	2383	1492	100	ا
0		7	2333	1313	2358	1492	98	ل
0		7	2296	1313	2333	1492	99	ع
0		7	2264	1313	2295	1492	100	ل
0		7	2226	1313	2263	1492	95	و
0		7	2195	1313	2226	1492	82	م
0		7	2170	1313	2195	1492	100	 
0		7	2145	1313	2170	1492	100	،
0		7	2095	1313	2144	1492	100	 
0		7	2045	1313	2094	1492	99	ح
0		7	2020	1313	2044	1492	98	ت
0		7	1988	1313	2019	1492	99	ى
0		7	1938	1313	1988	1492	100	 
0		7	1913	1313	1937	1492	94	ي
0		7	1882	1313	1912	1492	99	ق
0		7	1856	1313	1881	1492	100	ا
0		7	1806	1313	1856	1492	99	ل
0		7	1756	1313	1806	1492	100	 
0		7	1744	1313	1756	1492	96	ا
0		7	1725	1313	1743	1492	100	ٕ
0		7	1681	1313	1724	1492	95	ن
0		7	1631	1313	1680	1492	100	 
0		7	1593	1313	1630	1492	100	ه
0		7	1555	1313	1593	1492	100	ذ
0		7	1512	1313	1555	1492	100	ا
0		7	1480	1313	1511	1492	100	 
0		7	1468	1313	1480	1492	94	ا
0		7	1442	1313	1467	1492	84	ٔ
0		7	1405	1313	1442	1492	88	ع
0		7	1380	1313	1404	1492	99	ل
0		7	1361	1313	1379	1492	77	م
0		7	1323	1313	1360	1492	100	 
0		7	1292	1313	1323	1492	99	م
0		7	1254	1313	1291	1492	80	ن
0		7	1211	1313	1254	1492	100	 
0		7	1166	1313	1210	1492	100	ه
0		7	1129	1313	1166	1492	100	ذ
0		7	1091	1313	1128	1492	97	ا
0		7	1047	1313	1091	1492	100	 
0		7	1009	1313	1046	1492	87	م
0		7	972	1313	1009	1492	100	ع
0		7	941	1313	971	1492	100	 
0		7	915	1313	940	1492	100	ا
0		7	890	1313	915	1492	93	ٔ
0		7	840	1313	890	1492	100	ح
0		7	790	1313	840	1492	100	د
0		7	759	1313	790	1492	100	ي
0		7	740	1313	758	1492	100	ة
0		7	715	1313	739	1492	99	 
0		7	702	1313	714	1492	100	ا
0		7	671	1313	702	1492	100	ل
0		7	633	1313	670	1492	100	ع
0		7	602	1313	632	1492	100	ي
0		7	577	1313	601	1492	89	ن
0		7	546	1313	576	1492	60	 
0		7	520	1313	545	1492	97	.
0		8	3172	1501	3213	1665	100	و
0		8	3120	1501	3172	1665	100	م
0		8	3080	1501	3121	1665	100	ع
0		8	3057	1501	3081	1665	100	ن
0		8	3017	1501	3058	1665	99	ا
0		8	2988	1501	3017	1665	100	ه
0		8	2953	1501	2989	1665	99	 
0		8	2913	1501	2954	1665	99	م
0		8	2873	1501	2914	1665	100	ع
0		8	2850	1501	2874	1665	98	ن
0		8	2816	1501	2851	1665	100	ى
0		8	2769	1501	2816	1665	100	 
0		8	2746	1501	2770	1665	77	ن
0		8	2706	1501	2747	1665	100	ق
0		8	2637	1501	2706	1665	97	ص
0		8	2573	1501	2637	1665	100	 
0		8	2545	1501	2574	1665	61	ت
0		8	2516	1501	2545	1665	93	ع
0		8	2476	1501	2517	1665	100	ل
0		8	2430	1501	2476	1665	100	ق
0		8	2384	1501	2430	1665	100	 
0		8	2361	1501	2384	1665	99	ا
0		8	2338	1501	2361	1665	99	ل
0		8	2303	1501	2338	1665	100	ا
0		8	2257	1501	2303	1665	99	ر
0		8	2222	1501	2257	1665	77	ا
0		8	2182	1501	2223	1665	99	د
0		8	2147	1501	2182	1665	99	ة
0		8	2107	1501	2148	1665	99	 
0		8	2061	1501	2108	1665	98	ع
0		8	2015	1501	2062	1665	99	ن
0		8	1975	1501	2016	1665	100	 
0		8	1946	1501	1976	1665	100	ت
0		8	1917	1501	1947	1665	99	ع
0		8	1883	1501	1918	1665	99	ل
0		8	1831	1501	1883	1665	100	ق
0		8	1796	1501	1831	1665	100	 
0		8	1773	1501	1797	1665	100	ا
0		8	1745	1501	1774	1665	100	ل
0		8	1710	1501	1745	1665	100	ع
0		8	1681	1501	1711	1665	100	ل
0		8	1653	1501	1682	1665	98	م
0		8	1618	1501	1653	1665	100	؛
0		8	1583	1501	1619	1665	100	 
0		8	1549	1501	1584	1665	100	ف
0		8	1514	1501	1549	1665	100	ه
0		8	1475	1501	1515	1665	100	ذ
0		8	1434	1501	1474	1665	98	ه
0		8	1387	1501	1435	1665	100	 
0		8	1359	1501	1388	1665	100	م
0		8	1324	1501	1359	1665	100	ف
0		8	1284	1501	1325	1665	100	ا
0		8	1238	1501	1285	1665	100	ض
0		8	1192	1501	1238	1665	100	ل
0		8	1169	1501	1193	1665	100	ة
0		8	1134	1501	1170	1665	92	 
0		8	1117	1501	1135	1665	98	ف
0		8	1083	1501	1118	1665	100	ي
0		8	1048	1501	1083	1665	99	 
0		8	1025	1501	1049	1665	100	ا
0		8	997	1501	1026	1665	75	ل
0		8	939	1501	997	1665	100	ص
0		8	898	1501	939	1665	100	ف
0		8	847	1501	899	1665	100	ا
0		8	801	1501	847	1665	100	ت
0		8	772	1501	801	1665	59	 
0		8	749	1501	772	1665	100	ا
0		8	726	1501	749	1665	100	ل
0		8	714	1501	726	1665	100	ا
0		8	697	1501	715	1665	63	ٕ
0		8	657	1501	698	1665	100	ل
0		8	628	1501	657	1665	100	ه
0		8	599	1501	629	1665	86	ي
0		8	570	1501	600	1665	100	ة
0		8	547	1501	571	1665	100	 
0		8	513	1501	548	1665	76	،
0		9	3154	1674	3216	1840	97	و
0		9	3105	1674	3153	1840	100	ك
0		9	3085	1674	3106	1840	63	م
0		9	3058	1674	3085	1840	97	ا
0		9	3023	1674	3058	1840	100	ل
0		9	2976	1674	3024	1840	100	 
0		9	2941	1674	2976	1840	100	ت
0		9	2907	1674	2942	1840	100	ع
0		9	2873	1674	2907	1840	96	ل
0		9	2839	1674	2873	1840	99	ق
0		9	2812	1674	2838	1840	100	 
0		9	2784	1674	2811	1840	98	ا
0		9	2757	1674	2784	1840	100	ل
0		9	2743	1674	2757	1840	100	ا
0		9	2722	1674	2743	1840	99	ٕ
0		9	2689	1674	2723	1840	99	ر
0		9	2648	1674	2688	1840	95	ا
0		9	2607	1674	2647	1840	92	د
0		9	2572	1674	2606	1840	100	ة
0		9	2538	1674	2572	1840	100	 
0		9	2497	1674	2538	1840	100	و
0		9	2442	1674	2496	1840	100	ف
0		9	2394	1674	2441	1840	100	ض
0		9	2347	1674	2394	1840	98	ل
0		9	2319	1674	2346	1840	100	ه
0		9	2291	1674	2319	1840	100	ا
0		9	2257	1674	2291	1840	100	 
0		9	2223	1674	2257	1840	98	و
0		9	2169	1674	2222	1840	100	ز
0		9	2141	1674	2168	1840	100	ي
0		9	2120	1674	2141	1840	42	ا
0		9	2079	1674	2121	1840	100	د
0		9	2045	1674	2079	1840	99	ت
0		9	2024	1674	2045	1840	96	ه
0		9	1991	1674	2025	1840	99	ا
0		9	1956	1674	1990	1840	96	ع
0		9	1936	1674	1956	1840	100	ل
0		9	1909	1674	1935	1840	92	ى
0		9	1867	1674	1908	1840	100	 
0		9	1832	1674	1867	1840	91	ت
0		9	1799	1674	1833	1840	100	ع
0		9	1764	1674	1798	1840	100	ل
0		9	1723	1674	1765	1840	100	ق
0		9	1689	1674	1724	1840	99	 
0		9	1662	1674	1689	1840	100	(
0		9	1627	1674	1661	1840	100	4
0		9	1580	1674	1628	1840	100	ا
0		9	1545	1674	1579	1840	100	ل
0		9	1512	1674	1546	1840	58	ق
0		9	1471	1674	1511	1840	100	د
0		9	1416	1674	1470	1840	100	ر
0		9	1381	1674	1415	1840	67	ة
0		9	1361	1674	1381	1840	100	 
0		9	1347	1674	1360	1840	100	.
0		9	1326	1674	1347	1840	99	 
0		9	1265	1674	1327	1840	99	و
0		9	1210	1674	1264	1840	98	ك
0		9	1169	1674	1209	1840	46	ذ
0		9	1114	1674	1168	1840	98	ل
0		9	1060	1674	1114	1840	100	ك
0		9	1032	1674	1059	1840	100	ا
0		9	1005	1674	1032	1840	100	ل
0		9	950	1674	1004	1840	100	س
0		9	896	1674	950	1840	100	م
0		9	861	1674	895	1840	100	ع
0		9	841	1674	861	1840	100	 
0		9	820	1674	840	1840	99	(
0		9	786	1674	820	1840	76	5
0		9	751	1674	785	1840	80	)
0		9	710	1674	752	1840	100	و
0		9	690	1674	711	1840	100	ا
0		9	655	1674	690	1840	98	ل
0		9	622	1674	656	1840	94	ب
0		9	573	1674	621	1840	100	ص
0		9	505	1674	574	1840	100	ر
0		10	3200	1849	3218	2020	80	ا
0		10	3168	1849	3199	2020	96	ل
0		10	3155	1849	3167	2020	96	ا
0		10	3136	1849	3155	2020	74	ٕ
0		10	3104	1849	3136	2020	99	ل
0		10	3079	1849	3104	2020	100	ه
0		10	3028	1849	3079	2020	98	ي
0		10	2977	1849	3028	2020	100	 
0		10	2945	1849	2977	2020	100	.
0		10	2920	1849	2945	2020	98	 
0		10	2868	1849	2919	2020	99	و
0		10	2825	1849	2869	2020	99	ج
0		10	2793	1849	2824	2020	100	م
0		10	2748	1849	2792	2020	96	ي
0		10	2691	1849	2748	2020	100	ع
0		10	2659	1849	2690	2020	100	 
0		10	2640	1849	2658	2020	96	ا
0		10	2608	1849	2639	2020	100	ل
0		10	2596	1849	2608	2020	99	ا
0		10	2570	1849	2595	2020	100	ٔ
0		10	2531	1849	2569	2020	100	س
0		10	2494	1849	2532	2020	100	م
0		10	2462	1849	2493	2020	100	ا
0		10	2436	1849	2461	2020	100	ء
0		10	2405	1849	2436	2020	98	 
0		10	2379	1849	2404	2020	100	ا
0		10	2354	1849	2378	2020	100	ل
0		10	2341	1849	2353	2020	99	ا
0		10	2322	1849	2340	2020	96	ٕ
0		10	2290	1849	2321	2020	100	ل
0		10	2271	1849	2289	2020	89	ه
0		10	2233	1849	2270	2020	98	ي
0		10	2201	1849	2232	2020	100	ة
0		10	2156	1849	2200	2020	100	 
0		10	2125	1849	2156	2020	100	ع
0		10	2112	1849	2124	2020	100	ل
0		10	2073	1849	2111	2020	99	ى
0		10	2029	1849	2074	2020	99	 
0		10	1997	1849	2029	2020	99	د
0		10	1939	1849	1997	2020	96	ر
0		10	1883	1849	1940	2020	99	ج
0		10	1838	1849	1883	2020	97	ا
0		10	1781	1849	1839	2020	99	ت
0		10	1724	1849	1781	2020	96	 
0		10	1705	1849	1723	2020	55	ف
0		10	1679	1849	1704	2020	99	ي
0		10	1635	1849	1679	2020	100	 
0		10	1609	1849	1634	2020	63	ت
0		10	1577	1849	1609	2020	100	ف
0		10	1533	1849	1577	2020	100	ا
0		10	1481	1849	1532	2020	100	ض
0		10	1424	1849	1482	2020	100	ل
0		10	1374	1849	1425	2020	100	 
0		10	1348	1849	1373	2020	99	ب
0		10	1297	1849	1348	2020	100	ع
0		10	1246	1849	1297	2020	98	ض
0		10	1202	1849	1247	2020	100	ه
0		10	1170	1849	1202	2020	95	ا
0		10	1132	1849	1170	2020	100	 
0		10	1107	1849	1132	2020	100	ع
0		10	1081	1849	1106	2020	100	ل
0		10	1055	1849	1081	2020	100	ى
0		10	1011	1849	1056	2020	100	 
0		10	979	1849	1011	2020	97	ب
0		10	934	1849	979	2020	100	ع
0		10	865	1849	935	2020	99	ض
0		10	795	1849	864	2020	100	 
0		10	769	1849	794	2020	100	.
0		10	718	1849	769	2020	100	 
0		10	674	1849	719	2020	100	ك
0		10	636	1849	674	2020	76	ذ
0		10	578	1849	636	2020	100	ل
0		10	502	1849	579	2020	100	ك
0		11	3161	2029	3203	2197	99	ت
0		11	3128	2029	3162	2197	100	ف
0		11	3079	2029	3127	2197	98	ا
0		11	3031	2029	3079	2197	99	ض
0		11	2949	2029	3031	2197	100	ل
0		11	2887	2029	2949	2197	100	 
0		11	2853	2029	2888	2197	100	م
