page	stripe	column	line	left	top	right	bottom	confidence	letters
0		6	1067	1134	1114	1292	100	و
0		6	1015	1134	1068	1292	100	 
0		6	975	1134	1016	1292	58	ج
0		6	934	1134	975	1292	100	ل
0		6	906	1134	935	1292	100	ي
0		6	831	1134	906	1292	100	س
0		6	767	1134	831	1292	100	 
0		6	744	1134	768	1292	100	ا
0		6	715	1134	745	1292	100	ل
0		6	681	1134	716	1292	100	غ
0		6	646	1134	681	1292	100	ا
0		6	611	1134	647	1292	100	ف
0		6	560	1134	612	1292	100	ل
0		6	508	1134	560	1292	99	.
0		7	3167	1301	3194	1470	62	ف
0		7	3135	1301	3168	1470	100	ا
0		7	3109	1301	3134	1470	99	ل
0		7	3075	1301	3108	1470	100	ا
0		7	3049	1301	3075	1470	99	ن
0		7	3003	1301	3049	1470	100	س
0		7	2950	1301	3003	1470	100	ا
0		7	2917	1301	2950	1470	100	ن
0		7	2898	1301	2917	1470	100	 
0		7	2851	1301	2897	1470	100	(
0		7	2832	1301	2852	1470	100	1
0		7	2819	1301	2831	1470	100	5
0		7	2752	1301	2818	1470	100	 
0		7	2713	1301	2753	1470	99	ك
0		7	2680	1301	2713	1470	100	ث
0		7	2661	1301	2680	1470	89	ي
0		7	2627	1301	2660	1470	100	ر
0		7	2581	1301	2628	1470	100	 
0		7	2548	1301	2582	1470	100	م
0		7	2516	1301	2549	1470	100	ا
0		7	2476	1301	2515	1470	100	 
0		7	2443	1301	2476	1470	100	ه
0		7	2403	1301	2443	1470	98	و
0		7	2371	1301	2404	1470	99	 
0		7	2358	1301	2370	1470	77	ا
0		7	2318	1301	2357	1470	100	ٔ
0		7	2272	1301	2318	1470	99	ح
0		7	2220	1301	2272	1470	100	د
0		7	2160	1301	2219	1470	100	ى
0		7	2121	1301	2160	1470	100	 
0		7	2094	1301	2120	1470	100	ا
0		7	2067	1301	2094	1470	100	ل
0		7	2035	1301	2068	1470	41	ع
0		7	2008	1301	2035	1470	88	ي
0		7	1969	1301	2009	1470	99	ن
0		7	1923	1301	1969	1470	94	 
0		7	1897	1301	1922	1470	87	،
0		7	1857	1301	1896	1470	100	 
0		7	1824	1301	1857	1470	100	و
0		7	1778	1301	1824	1470	99	ا
0		7	1752	1301	1778	1470	100	ل
0		7	1719	1301	1751	1470	99	ح
0		7	1673	1301	1719	1470	99	ق
0		7	1620	1301	1673	1470	84	 
0		7	1607	1301	1620	1470	100	ا
0		7	1580	1301	1606	1470	98	ٔ
0		7	1527	1301	1581	1470	100	ح
0		7	1475	1301	1528	1470	98	د
0		7	1416	1301	1475	1470	95	ى
0		7	1383	1301	1415	1470	75	 
0		7	1357	1301	1382	1470	100	ا
0		7	1330	1301	1356	1470	75	ل
0		7	1290	1301	1330	1470	97	ع
0		7	1265	1301	1291	1470	100	ي
0		7	1225	1301	1264	1470	97	ن
0		7	1172	1301	1225	1470	100	 
0		7	1132	1301	1172	1470	100	ك
0		7	1100	1301	1133	1470	80	ث
0		7	1067	1301	1100	1470	100	ي
0		7	1034	1301	1066	1470	100	ر
0		7	994	1301	1034	1470	99	 
0		7	975	1301	994	1470	85	ب
0		7	962	1301	974	1470	100	ا
0		7	935	1301	961	1470	100	ل
0		7	922	1301	935	1470	58	ا
0		7	896	1301	921	1470	100	ٔ
0		7	856	1301	895	1470	100	س
0		7	823	1301	856	1470	100	م
0		7	783	1301	823	1470	100	ا
0		7	764	1301	784	1470	100	ء
0		7	751	1301	763	1470	99	 
0		7	738	1301	750	1470	83	ا
0		7	712	1301	737	1470	100	ل
0		7	698	1301	711	1470	99	ا
0		7	685	1301	698	1470	100	ٕ
0		7	665	1301	684	1470	78	ا
0		7	646	1301	665	1470	100	ل
0		7	625	1301	645	1470	100	ه
0		7	586	1301	626	1470	100	ي
0		7	554	1301	586	1470	97	ة
0		7	533	1301	553	1470	84	 
0		7	507	1301	534	1470	97	:
0		8	3173	1479	3194	1653	75	ك
0		8	3159	1479	3173	1653	94	م
0		8	3145	1479	3159	1653	89	ا
0		8	3118	1479	3145	1653	100	 
0		8	3104	1479	3118	1653	100	ا
0		8	3070	1479	3104	1653	100	ٔ
0		8	3036	1479	3070	1653	100	ن
0		8	3001	1479	3035	1653	97	(
0		8	2960	1479	3002	1653	100	6
0		8	2926	1479	2960	1653	100	)
0		8	2899	1479	2926	1653	100	 
0		8	2885	1479	2898	1653	93	ا
0		8	2858	1479	2885	1653	99	ل
0		8	2823	1479	2857	1653	93	ا
0		8	2789	1479	2823	1653	86	ن
0		8	2740	1479	2788	1653	100	س
0		8	2693	1479	2741	1653	87	ا
0		8	2652	1479	2692	1653	100	ن
0		8	2597	1479	2651	1653	100	 
0		8	2549	1479	2596	1653	100	ك
0		8	2521	1479	2549	1653	51	ث
0		8	2494	1479	2522	1653	71	ي
0		8	2466	1479	2494	1653	100	ر
0		8	2419	1479	2467	1653	100	 
0		8	2405	1479	2418	1653	93	ب
0		8	2391	1479	2405	1653	100	ا
0		8	2364	1479	2391	1653	100	ل
0		8	2350	1479	2364	1653	100	ا
0		8	2309	1479	2350	1653	100	ٔ
0		8	2261	1479	2309	1653	100	ج
0		8	2220	1479	2261	1653	100	ز
0		8	2178	1479	2220	1653	100	ا
0		8	2151	1479	2179	1653	100	ء
0		8	2103	1479	2152	1653	98	 
0		8	2082	1479	2103	1653	97	:
0		8	2041	1479	2083	1653	98	 
0		8	2000	1479	2042	1653	85	و
0		8	1959	1479	2001	1653	100	م
0		8	1925	1479	1960	1653	99	ا
0		8	1898	1479	1925	1653	100	 
0		8	1877	1479	1897	1653	95	ي
0		8	1843	1479	1877	1653	99	ل
0		8	1808	1479	1843	1653	99	ز
0		8	1767	1479	1809	1653	99	م
0		8	1726	1479	1768	1653	99	 
0		8	1699	1479	1727	1653	100	م
0		8	1657	1479	1699	1653	100	ن
0		8	1616	1479	1658	1653	97	 
0		8	1569	1479	1617	1653	99	ذ
0		8	1520	1479	1568	1653	75	ك
0		8	1479	1479	1521	1653	100	ر
0		8	1432	1479	1480	1653	99	 
0		8	1383	1479	1431	1653	100	ج
0		8	1328	1479	1384	1653	100	ز
0		8	1281	1479	1329	1653	100	ء
0		8	1246	1479	1280	1653	100	 
0		8	1205	1479	1247	1653	100	م
0		8	1171	1479	1206	1653	99	ا
0		8	1136	1479	1171	1653	97	 
0		8	1089	1479	1137	1653	100	ذ
0		8	1040	1479	1088	1653	100	ك
0		8	985	1479	1041	1653	100	ر
0		8	917	1479	986	1653	100	 
0		8	862	1479	918	1653	96	ج
0		8	815	1479	863	1653	100	ز
0		8	774	1479	814	1653	100	ء
0		8	719	1479	773	1653	100	 
0		8	705	1479	718	1653	100	ا
0		8	670	1479	705	1653	100	ٓ
0		8	623	1479	671	1653	100	خ
0		8	582	1479	622	1653	99	ر
0		8	533	1479	581	1653	100	 
0		8	506	1479	534	1653	93	.
0		9	3157	1662	3194	1825	100	ف
0		9	3125	1662	3156	1825	51	ا
0		9	3100	1662	3125	1825	98	ل
0		9	3068	1662	3099	1825	100	ح
0		9	3023	1662	3067	1825	100	ق
0		9	2960	1662	3024	1825	100	 
0		9	2916	1662	2960	1825	100	ج
0		9	2884	1662	2915	1825	99	ل
0		9	2853	1662	2884	1825	100	ي
0		9	2789	1662	2852	1825	100	س
0		9	2732	1662	2789	1825	100	 
0		9	2707	1662	2732	1825	100	ا
0		9	2682	1662	2707	1825	100	ل
0		9	2650	1662	2681	1825	99	ج
0		9	2599	1662	2649	1825	99	ز
0		9	2561	1662	2599	1825	100	ء
0		9	2542	1662	2561	1825	100	 
0		9	2517	1662	2542	1825	100	ا
0		9	2485	1662	2516	1825	100	ل
0		9	2453	1662	2485	1825	100	ذ
0		9	2396	1662	2453	1825	100	ا
0		9	2352	1662	2397	1825	100	ك
0		9	2314	1662	2352	1825	97	ر
0		9	2276	1662	2314	1825	78	 
0		9	2238	1662	2276	1825	78	م
0		9	2200	1662	2238	1825	100	ن
0		9	2169	1662	2200	1825	100	ه
0		9	2118	1662	2168	1825	100	 
0		9	2086	1662	2117	1825	99	و
0		9	2048	1662	2086	1825	99	ا
0		9	2023	1662	2048	1825	99	ل
0		9	2010	1662	2022	1825	100	ا
0		9	1972	1662	2010	1825	100	ٓ
0		9	1927	1662	1972	1825	99	خ
0		9	1883	1662	1928	1825	100	ر
0		9	1839	1662	1883	1825	99	 
0		9	1807	1662	1839	1825	99	م
0		9	1769	1662	1807	1825	68	ت
0		9	1712	1662	1769	1825	100	ص
0		9	1636	1662	1712	1825	100	ف
0		9	1573	1662	1636	1825	100	 
0		9	1554	1662	1572	1825	99	ب
0		9	1541	1662	1553	1825	100	ا
0		9	1510	1662	1541	1825	100	ل
0		9	1472	1662	1509	1825	100	غ
0		9	1440	1662	1471	1825	100	ف
0		9	1408	1662	1440	1825	100	ل
0		9	1389	1662	1408	1825	64	ة
0		9	1351	1662	1389	1825	100	 
0		9	1300	1662	1351	1825	100	ع
0		9	1262	1662	1300	1825	100	ن
0		9	1225	1662	1262	1825	100	 
0		9	1199	1662	1224	1825	100	ا
0		9	1174	1662	1199	1825	100	ل
0		9	1117	1662	1174	1825	79	ذ
0		9	1066	1662	1117	1825	100	ك
0		9	1015	1662	1066	1825	100	ر
0		9	978	1662	1016	1825	97	 
0		9	939	1662	977	1825	100	.
0		9	889	1662	940	1825	100	 
0		9	851	1662	888	1825	100	و
0		9	819	1662	850	1825	100	ل
0		9	788	1662	819	1825	100	ا
0		9	756	1662	787	1825	100	 
0		9	724	1662	755	1825	100	ب
0		9	673	1662	724	1825	100	ـ
0		9	629	1662	674	1825	91	د
0		9	591	1662	629	1825	100	 
0		9	579	1662	591	1825	84	ا
0		9	547	1662	578	1825	100	ٔ
0		9	496	1662	546	1825	100	ن
0		10	3138	1848	3200	2011	98	ي
0		10	3083	1848	3139	2011	100	ك
0		10	3050	1848	3084	2011	100	و
0		10	2987	1848	3049	2011	99	ن
0		10	2946	1848	2988	2011	100	 
0		10	2926	1848	2947	2011	100	ف
0		10	2899	1848	2926	2011	99	ي
0		10	2858	1848	2898	2011	100	 
0		10	2837	1848	2857	2011	99	ا
0		10	2817	1848	2837	2011	97	ل
0		10	2782	1848	2816	2011	100	ا
0		10	2741	1848	2783	2011	100	ن
0		10	2694	1848	2741	2011	100	س
0		10	2659	1848	2693	2011	98	ا
0		10	2618	1848	2659	2011	100	ن
0		10	2570	1848	2618	2011	99	 
0		10	2522	1848	2569	2011	100	ج
0		10	2474	1848	2522	2011	99	ز
0		10	2433	1848	2473	2011	100	ء
0		10	2385	1848	2433	2011	100	 
0		10	2357	1848	2385	2011	100	ي
0		10	2296	1848	2358	2011	99	ذ
0		10	2228	1848	2296	2011	98	ك
0		10	2152	1848	2227	2011	99	ر
0		10	2111	1848	2152	2011	97	 
0		10	2077	1848	2111	2011	96	ب
0		10	2049	1848	2076	2011	80	ه
0		10	2015	1848	2049	2011	95	 
0		10	1960	1848	2015	2011	66	ي
0		10	1899	1848	1960	2011	80	ك
0		10	1850	1848	1898	2011	86	و
0		10	1803	1848	1851	2011	100	ن
0		10	1762	1848	1802	2011	100	(
0		10	1721	1848	1761	2011	83	7
0		10	1693	1848	1720	2011	92	)
0		10	1666	1848	1693	2011	99	 
0		10	1631	1848	1665	2011	100	ا
0		10	1597	1848	1632	2011	76	ل
0		10	1576	1848	1597	2011	99	ح
0		10	1521	1848	1577	2011	100	ق
0		10	1460	1848	1522	2011	100	 
0		10	1412	1848	1460	2011	100	ج
0		10	1384	1848	1412	2011	99	ل
0		10	1357	1848	1385	2011	99	ي
0		10	1296	1848	1358	2011	100	س
0		10	1220	1848	1295	2011	100	 
0		10	1193	1848	1221	2011	99	ذ
0		10	1138	1848	1193	2011	100	ل
0		10	1090	1848	1138	2011	93	ك
0		10	1049	1848	1090	2011	100	 
0		10	1014	1848	1049	2011	100	ا
0		10	981	1848	1015	2011	100	ل
0		10	960	1848	980	2011	98	ج
0		10	912	1848	960	2011	100	ز
0		10	877	1848	911	2011	100	ء
0		10	844	1848	878	2011	100	(
0		10	803	1848	843	2011	100	8
0		10	775	1848	802	2011	99	)
0		10	740	1848	775	2011	100	 
0		10	713	1848	741	2011	58	ف
0		10	672	1848	714	2011	78	ي
0		10	617	1848	673	2011	100	ح
0		10	570	1848	618	2011	100	ف
0		10	494	1848	569	2011	88	ظ
0		11	3175	2020	3194	2193	89	ب
0		11	3156	2020	3174	2193	62	ا
0		11	3137	2020	3155	2193	100	ق
0		11	3104	2020	3136	2193	99	ي
0		11	3059	2020	3104	2193	100	 
0		11	3047	2020	3059	2193	95	ا
0		11	3021	2020	3046	2193	100	ل
0		11	3008	2020	3020	2193	99	ا
0		11	2969	2020	3007	2193	100	ٔ
0		11	2917	2020	2969	2193	100	ج
0		11	2878	2020	2918	2193	100	ز
0		11	2834	2020	2879	2193	90	ا
0		11	2808	2020	2834	2193	100	ء
0		11	2782	2020	2808	2193	99	 
0		11	2763	2020	2782	2193	100	ب
0		11	2738	2020	2762	2193	100	ا
0		11	2711	2020	2737	2193	74	ل
0		11	2679	2020	2712	2193	95	ع
0		11	2641	2020	2679	2193	79	ن
0		11	2615	2020	2641	2193	100	ا
0		11	2589	2020	2615	2193	100	ي
0		11	2570	2020	2589	2193	87	ة
0		11	2545	2020	2569	2193	100	 
0		11	2525	2020	2544	2193	100	.
0		11	2486	2020	2525	2193	100	 
0		11	2447	2020	2486	2193	99	و
0		11	2396	2020	2448	2193	100	م
0		11	2370	2020	2396	2193	99	ا
0		11	2339	2020	2370	2193	100	 
0		11	2312	2020	2338	2193	99	ي
0		11	2280	2020	2313	2193	100	ت
0		11	2242	2020	2280	2193	100	و
0		11	2210	2020	2241	2193	100	ل
0		11	2177	2020	2209	2193	100	ى
0		11	2133	2020	2177	2193	100	 
0		11	2106	2020	2132	2193	97	ا
0		11	2068	2020	2107	2193	100	ل
0		11	2042	2020	2067	2193	92	ح
0		11	1985	2020	2042	2193	79	ق
0		11	1920	2020	1984	2193	99	 
0		11	1887	2020	1920	2193	99	ه
0		11	1829	2020	1888	2193	100	د
0		11	1784	2020	1830	2193	90	م
0		11	1733	2020	1785	2193	100	 
0		11	1694	2020	1733	2193	72	ه
0		11	1643	2020	1695	2193	100	ـ
0		11	1592	2020	1643	2193	100	ذ
0		11	1540	2020	1591	2193	74	ه
0		11	1502	2020	1540	2193	99	 
0		11	1476	2020	1501	2193	98	ا
0		11	1450	2020	1475	2193	98	ل
0		11	1411	2020	1450	2193	100	ن
0		11	1372	2020	1412	2193	98	ش
0		11	1328	2020	1373	2193	100	ا
0		11	1282	2020	1328	2193	89	ة
0		11	1244	2020	1283	2193	99	 
0		11	1219	2020	1244	2193	100	ب
0		11	1206	2020	1218	2193	91	ا
0		11	1180	2020	1205	2193	100	ل
0		11	1167	2020	1179	2193	100	م
0		11	1115	2020	1166	2193	100	س
0		11	1070	2020	1116	2193	100	م
0		11	1012	2020	1070	2193	97	ى
0		11	942	2020	1012	2193	100	 
0		11	903	2020	941	2193	99	م
0		11	870	2020	903	2193	100	و
0		11	833	2020	871	2193	100	ت
0		11	807	2020	832	2193	100	ا
0		11	794	2020	806	2193	100	ً
