page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	2048	798	2086	960	99	ب
0		4	2016	798	2047	960	99	خ
0		4	1965	798	2016	960	99	ر
0		4	1921	798	1965	960	100	ق
0		4	1877	798	1921	960	100	 
0		4	1852	798	1876	960	100	ا
0		4	1826	798	1851	960	94	ل
0		4	1756	798	1826	960	100	ع
0		4	1674	798	1756	960	100	ـ
0		4	1630	798	1674	960	100	ا
0		4	1585	798	1629	960	100	د
0		4	1547	798	1585	960	99	ة
0		4	1497	798	1547	960	100	 
0		4	1465	798	1496	960	100	ي
0		4	1433	798	1464	960	79	ق
0		4	1402	798	1433	960	100	ا
0		4	1376	798	1401	960	99	ب
0		4	1325	798	1376	960	95	ل
0		4	1281	798	1326	960	100	 
0		4	1269	798	1281	960	100	ا
0		4	1237	798	1268	960	100	ل
0		4	1205	798	1236	960	100	ي
0		4	1161	798	1205	960	100	م
0		4	1136	798	1160	960	100	ي
0		4	1085	798	1135	960	100	ن
0		4	1028	798	1085	960	100	 
0		4	1003	798	1027	960	100	ا
0		4	971	798	1002	960	100	ل
0		4	939	798	970	960	100	ي
0		4	895	798	939	960	100	م
0		4	876	798	894	960	100	ي
0		4	819	798	875	960	100	ن
0		4	749	798	819	960	100	 
0		4	711	798	749	960	100	و
0		4	654	798	711	960	100	ي
0		4	590	798	654	960	93	ظ
0		4	553	798	591	960	99	ه
0		4	502	798	552	960	100	ر
0		5	3185	969	3209	1141	99	ا
0		5	3159	969	3184	1141	100	ل
0		5	3127	969	3158	1141	100	ا
0		5	3102	969	3127	1141	98	ن
0		5	3044	969	3101	1141	100	ت
0		5	3007	969	3045	1141	100	ك
0		5	2975	969	3006	1141	100	ا
0		5	2918	969	2974	1141	56	س
0		5	2854	969	2917	1141	100	 
0		5	2835	969	2853	1141	95	.
0		5	2797	969	2834	1141	100	 
0		5	2745	969	2796	1141	100	و
0		5	2701	969	2746	1141	95	ه
0		5	2663	969	2701	1141	75	ذ
0		5	2625	969	2663	1141	94	ا
0		5	2587	969	2625	1141	100	 
0		5	2562	969	2587	1141	100	ك
0		5	2530	969	2561	1141	100	ل
0		5	2505	969	2529	1141	100	ه
0		5	2460	969	2504	1141	100	 
0		5	2415	969	2460	1141	100	م
0		5	2371	969	2416	1141	98	ن
0		5	2333	969	2371	1141	100	 
0		5	2320	969	2332	1141	100	ا
0		5	2282	969	2320	1141	100	ٔ
0		5	2237	969	2282	1141	83	ع
0		5	2193	969	2238	1141	98	ط
0		5	2161	969	2193	1141	99	ي
0		5	2110	969	2161	1141	97	ا
0		5	2059	969	2111	1141	99	ت
0		5	2002	969	2060	1141	99	 
0		5	1951	969	2002	1141	99	ح
0		5	1913	969	1952	1141	100	ق
0		5	1882	969	1913	1141	100	ي
0		5	1844	969	1881	1141	100	ق
0		5	1812	969	1843	1141	100	ة
0		5	1774	969	1812	1141	91	 
0		5	1748	969	1773	1141	81	ا
0		5	1710	969	1748	1141	100	ل
0		5	1685	969	1710	1141	100	ح
0		5	1634	969	1685	1141	100	ض
0		5	1570	969	1634	1141	99	ر
0		5	1526	969	1570	1141	100	ة
0		5	1494	969	1525	1141	100	 
0		5	1475	969	1494	1141	100	ا
0		5	1456	969	1475	1141	100	ل
0		5	1431	969	1455	1141	100	م
0		5	1398	969	1430	1141	100	ت
0		5	1348	969	1399	1141	100	ج
0		5	1278	969	1347	1141	99	ل
0		5	1202	969	1278	1141	57	ى
0		5	1157	969	1202	1141	100	 
0		5	1125	969	1157	1141	100	ف
0		5	1087	969	1125	1141	99	ي
0		5	1056	969	1087	1141	100	ه
0		5	1030	969	1055	1141	100	ا
0		5	1011	969	1030	1141	88	 
0		5	999	969	1011	1141	100	ا
0		5	967	969	998	1141	89	ل
0		5	935	969	966	1141	100	ت
0		5	903	969	934	1141	70	ي
0		5	859	969	903	1141	98	 
0		5	789	969	858	1141	100	(
0		5	764	969	788	1141	100	1
0		5	738	969	763	1141	100	5
0		5	643	969	738	1141	99	-
0		5	566	969	642	1141	99	ب
0		5	509	969	566	1141	100	)
0		6	3187	1150	3210	1305	99	ا
0		6	3169	1150	3187	1305	95	ٔ
0		6	3152	1150	3170	1305	99	ن
0		6	3118	1150	3153	1305	100	ز
0		6	3089	1150	3118	1305	100	ل
0		6	3055	1150	3090	1305	100	ن
0		6	3014	1150	3055	1305	58	ـ
0		6	2968	1150	3015	1305	100	ا
0		6	2933	1150	2968	1305	99	ه
0		6	2893	1150	2934	1305	100	ا
0		6	2858	1150	2894	1305	100	 
0		6	2818	1150	2859	1305	99	م
0		6	2789	1150	2819	1305	68	ن
0		6	2760	1150	2790	1305	100	ز
0		6	2720	1150	2761	1305	99	ل
0		6	2691	1150	2721	1305	68	ة
0		6	2657	1150	2692	1305	100	 
0		6	2639	1150	2657	1305	97	ا
0		6	2622	1150	2640	1305	96	ل
0		6	2599	1150	2623	1305	100	م
0		6	2564	1150	2600	1305	100	ر
0		6	2530	1150	2565	1305	84	ا
0		6	2507	1150	2530	1305	99	ي
0		6	2478	1150	2507	1305	100	ا
0		6	2443	1150	2479	1305	100	 
0		6	2420	1150	2444	1305	84	.
0		6	2386	1150	2421	1305	100	 
0		6	2345	1150	2386	1305	100	ف
0		6	2305	1150	2346	1305	100	م
0		6	2259	1150	2305	1305	94	ن
0		6	2207	1150	2259	1305	100	 
0		6	2167	1150	2208	1305	92	ع
0		6	2121	1150	2167	1305	100	ر
0		6	2058	1150	2121	1305	98	ف
0		6	2000	1150	2057	1305	99	 
0		6	1965	1150	2000	1305	100	ا
0		6	1925	1150	1966	1305	99	س
0		6	1884	1150	1925	1305	69	ت
0		6	1838	1150	1885	1305	100	ع
0		6	1804	1150	1839	1305	96	د
0		6	1757	1150	1804	1305	100	ا
0		6	1717	1150	1758	1305	100	د
0		6	1671	1150	1717	1305	100	ه
0		6	1619	1150	1671	1305	100	 
0		6	1579	1150	1620	1305	100	ع
0		6	1533	1150	1580	1305	99	ر
0		6	1470	1150	1533	1305	70	ف
0		6	1406	1150	1469	1305	100	 
0		6	1377	1150	1407	1305	100	ق
0		6	1342	1150	1378	1305	100	ب
0		6	1302	1150	1343	1305	100	و
0		6	1267	1150	1303	1305	100	ل
0		6	1227	1150	1268	1305	100	ه
0		6	1187	1150	1228	1305	100	 
0		6	1164	1150	1188	1305	100	،
0		6	1129	1150	1165	1305	100	 
0		6	1083	1150	1130	1305	98	و
0		6	1037	1150	1083	1305	100	م
0		6	1008	1150	1038	1305	100	ا
0		6	962	1150	1009	1305	100	 
0		6	939	1150	963	1305	100	ك
0		6	899	1150	940	1305	100	ل
0		6	852	1150	899	1305	96	 
0		6	807	1150	853	1305	100	م
0		6	749	1150	807	1305	100	ن
0		6	685	1150	749	1305	100	 
0		6	645	1150	686	1305	100	ع
0		6	605	1150	646	1305	100	ر
0		6	507	1150	605	1305	100	ف
0		7	3184	1320	3209	1487	100	ق
0		7	3153	1320	3184	1487	92	ب
0		7	3115	1320	3152	1487	100	و
0		7	3076	1320	3114	1487	99	ل
0		7	3051	1320	3076	1487	96	ه
0		7	3019	1320	3050	1487	100	 
0		7	2981	1320	3019	1487	100	ي
0		7	2949	1320	2981	1487	87	ع
0		7	2904	1320	2949	1487	98	ر
0		7	2847	1320	2905	1487	98	ف
0		7	2790	1320	2847	1487	100	 
0		7	2759	1320	2790	1487	100	ا
0		7	2707	1320	2758	1487	100	س
0		7	2663	1320	2708	1487	100	ت
0		7	2625	1320	2663	1487	100	ع
0		7	2587	1320	2625	1487	100	د
0		7	2548	1320	2587	1487	97	ا
0		7	2504	1320	2549	1487	99	د
0		7	2466	1320	2504	1487	100	ه
0		7	2434	1320	2466	1487	100	 
0		7	2422	1320	2434	1487	100	ا
0		7	2409	1320	2421	1487	100	ٕ
0		7	2384	1320	2408	1487	100	ل
0		7	2358	1320	2383	1487	81	ا
0		7	2320	1320	2358	1487	100	 
0		7	2294	1320	2319	1487	100	ب
0		7	2250	1320	2294	1487	100	ع
0		7	2212	1320	2249	1487	100	د
0		7	2180	1320	2211	1487	100	 
0		7	2167	1320	2179	1487	35	ا
0		7	2136	1320	2167	1487	100	ل
0		7	2103	1320	2135	1487	100	ق
0		7	2072	1320	2104	1487	100	ب
0		7	2034	1320	2071	1487	99	و
0		7	1982	1320	2033	1487	99	ل
0		7	1945	1320	1983	1487	97	 
0		7	1919	1320	1944	1487	99	،
0		7	1881	1320	1919	1487	98	 
0		7	1849	1320	1881	1487	94	و
0		7	1812	1320	1849	1487	94	ا
0		7	1792	1320	1811	1487	57	ٕ
0		7	1754	1320	1792	1487	93	ن
0		7	1703	1320	1754	1487	100	 
0		7	1672	1320	1704	1487	100	ك
0		7	1653	1320	1671	1487	100	ا
0		7	1602	1320	1652	1487	100	ن
0		7	1564	1320	1601	1487	100	 
0		7	1531	1320	1563	1487	100	ي
0		7	1500	1320	1532	1487	100	ع
0		7	1448	1320	1499	1487	100	ر
0		7	1404	1320	1449	1487	99	ف
0		7	1373	1320	1404	1487	97	ه
0		7	1335	1320	1372	1487	100	 
0		7	1316	1320	1334	1487	100	م
0		7	1290	1320	1315	1487	99	ج
0		7	1264	1320	1290	1487	99	م
0		7	1239	1320	1265	1487	100	ل
0		7	1227	1320	1239	1487	100	ً
0		7	1201	1320	1226	1487	100	ا
0		7	1163	1320	1201	1487	100	 
0		7	1137	1320	1162	1487	100	.
0		7	1100	1320	1137	1487	71	 
0		7	1087	1320	1099	1487	98	ا
0		7	1074	1320	1086	1487	100	ٕ
0		7	1049	1320	1073	1487	99	ل
0		7	1017	1320	1048	1487	100	ا
0		7	985	1320	1016	1487	100	 
0		7	972	1320	984	1487	100	ا
0		7	941	1320	972	1487	100	ٔ
0		7	896	1320	940	1487	100	ن
0		7	858	1320	896	1487	100	 
0		7	832	1320	857	1487	76	ب
0		7	781	1320	832	1487	100	ع
0		7	718	1320	781	1487	98	ض
0		7	667	1320	717	1487	100	 
0		7	642	1320	667	1487	100	ا
0		7	610	1320	641	1487	100	ٔ
0		7	585	1320	609	1487	100	ه
0		7	508	1320	584	1487	100	ل
0		8	3198	1500	3210	1659	100	ا
0		8	3180	1500	3198	1659	100	ل
0		8	3131	1500	3179	1659	100	ن
0		8	3088	1500	3130	1659	99	ظ
0		8	3045	1500	3088	1659	99	ر
0		8	2997	1500	3045	1659	100	 
0		8	2960	1500	2996	1659	94	م
0		8	2917	1500	2959	1659	100	ن
0		8	2881	1500	2917	1659	100	 
0		8	2856	1500	2880	1659	100	ا
0		8	2838	1500	2856	1659	100	ٔ
0		8	2777	1500	2838	1659	100	ص
0		8	2722	1500	2776	1659	81	ح
0		8	2667	1500	2721	1659	100	ا
0		8	2618	1500	2666	1659	100	ب
0		8	2575	1500	2618	1659	100	 
0		8	2563	1500	2575	1659	74	ا
0		8	2527	1500	2563	1659	100	ل
0		8	2496	1500	2526	1659	99	ع
0		8	2460	1500	2496	1659	100	ق
0		8	2417	1500	2459	1659	100	و
0		8	2368	1500	2416	1659	99	ل
0		8	2331	1500	2367	1659	100	 
0		8	2307	1500	2331	1659	100	ا
0		8	2277	1500	2307	1659	92	ل
0		8	2222	1500	2276	1659	90	ض
0		8	2167	1500	2221	1659	100	ع
0		8	2142	1500	2166	1659	100	ي
0		8	2100	1500	2142	1659	100	ف
0		8	2063	1500	2099	1659	99	ة
0		8	2020	1500	2063	1659	98	 
0		8	1996	1500	2020	1659	100	ي
0		8	1960	1500	1996	1659	99	ر
0		8	1911	1500	1959	1659	64	و
0		8	1856	1500	1910	1659	100	ن
0		8	1819	1500	1855	1659	100	 
0		8	1794	1500	1819	1659	100	ا
0		8	1776	1500	1794	1659	99	ٔ
0		8	1734	1500	1776	1659	100	ن
0		8	1697	1500	1733	1659	99	 
0		8	1660	1500	1697	1659	100	ا
0		8	1630	1500	1660	1659	70	ل
0		8	1599	1500	1629	1659	100	ه
0		8	1563	1500	1599	1659	100	 
0		8	1532	1500	1562	1659	100	،
0		8	1502	1500	1532	1659	100	 
0		8	1447	1500	1501	1659	100	ل
0		8	1392	1500	1446	1659	100	م
0		8	1355	1500	1391	1659	100	ـ
0		8	1325	1500	1355	1659	100	ا
0		8	1294	1500	1324	1659	100	 
0		8	1264	1500	1294	1659	99	ت
0		8	1221	1500	1263	1659	90	ب
0		8	1142	1500	1220	1659	100	ت
0		8	1075	1500	1141	1659	98	 
0		8	1044	1500	1074	1659	100	ع
0		8	1002	1500	1044	1659	99	ن
0		8	959	1500	1001	1659	100	د
0		8	922	1500	958	1659	99	ه
0		8	891	1500	922	1659	100	م
0		8	867	1500	891	1659	100	 
0		8	843	1500	867	1659	100	ا
0		8	830	1500	842	1659	100	ٔ
0		8	794	1500	830	1659	100	ن
0		8	757	1500	793	1659	100	ه
0		8	702	1500	757	1659	100	 
0		8	672	1500	702	1659	97	ف
0		8	623	1500	671	1659	100	ع
0		8	574	1500	622	1659	91	ا
0		8	507	1500	574	1659	100	ل
0		9	3198	1668	3210	1828	65	ل
0		9	3180	1668	3198	1828	98	م
0		9	3155	1668	3179	1828	99	ا
0		9	3131	1668	3155	1828	100	 
0		9	3094	1668	3130	1828	95	ي
0		9	3046	1668	3094	1828	100	ش
0		9	3009	1668	3045	1828	99	ا
0		9	2972	1668	3008	1828	100	ء
0		9	2936	1668	2972	1828	100	 
0		9	2911	1668	2935	1828	100	،
0		9	2863	1668	2911	1828	99	 
0		9	2820	1668	2862	1828	98	ج
0		9	2771	1668	2819	1828	100	و
0		9	2716	1668	2770	1828	100	ز
0		9	2673	1668	2715	1828	88	و
0		9	2643	1668	2673	1828	98	ا
0		9	2600	1668	2642	1828	100	 
0		9	2563	1668	2599	1828	100	ع
0		9	2551	1668	2563	1828	100	ل
0		9	2515	1668	2551	1828	99	ى
0		9	2478	1668	2514	1828	100	 
0		9	2453	1668	2478	1828	100	ا
0		9	2423	1668	2453	1828	100	ل
0		9	2405	1668	2423	1828	100	ل
0		9	2374	1668	2404	1828	100	ه
0		9	2331	1668	2374	1828	100	 
0		9	2295	1668	2331	1828	100	ت
0		9	2264	1668	2294	1828	69	ع
0		9	2234	1668	2264	1828	100	ا
0		9	2209	1668	2234	1828	99	ل
0		9	2179	1668	2209	1828	99	ى
0		9	2136	1668	2178	1828	99	 
0		9	2093	1668	2136	1828	100	م
0		9	2069	1668	2093	1828	99	ا
0		9	2032	1668	2069	1828	100	 
0		9	2008	1668	2032	1828	99	ي
0		9	1978	1668	2008	1828	99	ن
0		9	1947	1668	1977	1828	100	ا
0		9	1898	1668	1947	1828	100	ق
0		9	1831	1668	1898	1828	97	ض
0		9	1770	1668	1831	1828	82	 
0		9	1740	1668	1770	1828	100	ا
0		9	1709	1668	1739	1828	100	ل
0		9	1661	1668	1709	1828	98	ح
0		9	1599	1668	1660	1828	100	ك
0		9	1557	1668	1599	1828	100	ة
0		9	1495	1668	1556	1828	100	 
0		9	1459	1668	1495	1828	97	و
0		9	1410	1668	1458	1828	100	م
0		9	1373	1668	1410	1828	100	ا
0		9	1343	1668	1373	1828	100	 
0		9	1306	1668	1342	1828	100	ه
0		9	1258	1668	1306	1828	100	و
0		9	1221	1668	1257	1828	100	 
0		9	1203	1668	1221	1828	100	ا
0		9	1172	1668	1202	1828	100	ل
0		9	1160	1668	1172	1828	100	ا
0		9	1136	1668	1160	1828	100	ٔ
0		9	1105	1668	1135	1828	100	م
0		9	1062	1668	1105	1828	100	ر
0		9	1014	1668	1062	1828	100	 
0		9	983	1668	1013	1828	100	ع
0		9	959	1668	983	1828	100	ل
0		9	916	1668	958	1828	100	ي
0		9	885	1668	915	1828	99	ه
0		9	849	1668	885	1828	100	 
0		9	818	1668	848	1828	100	ف
0		9	794	1668	818	1828	74	ي
0		9	751	1668	793	1828	100	 
0		9	727	1668	751	1828	98	ن
0		9	684	1668	726	1828	100	ف
0		9	635	1668	683	1828	100	س
0		9	586	1668	634	1828	98	ه
0		9	544	1668	586	1828	100	 
0		9	519	1668	543	1828	99	.
0		10	3172	1837	3209	1987	100	و
0		10	3135	1837	3172	1987	99	ل
0		10	3110	1837	3134	1987	98	ه
0		10	3072	1837	3109	1987	100	ذ
0		10	3034	1837	3072	1987	100	ا
0		10	2997	1837	3034	1987	100	 
0		10	2953	1837	2996	1987	99	ع
0		10	2916	1837	2952	1987	99	د
0		10	2865	1837	2915	1987	100	ل
0		10	2821	1837	2865	1987	100	 
0		10	2784	1837	2821	1987	100	ب
0		10	2740	1837	2783	1987	89	ع
0		10	2665	1837	2740	1987	100	ض
0		10	2596	1837	2664	1987	100	 
0		10	2583	1837	2595	1987	100	ا
0		10	2552	1837	2583	1987	100	ل
0		10	2507	1837	2551	1987	100	ن
0		10	2458	1837	2508	1987	72	ظ
0		10	2427	1837	2457	1987	87	ا
0		10	2382	1837	2426	1987	100	ر
0		10	2345	1837	2382	1987	97	 
0		10	2320	1837	2344	1987	100	(
0		10	2276	1837	2319	1987	100	3
0		10	2245	1837	2275	1987	100	)
0		10	2220	1837	2244	1987	97	 
0		10	2207	1837	2219	1987	99	ا
0		10	2182	1837	2206	1987	100	ٕ
0		10	2169	1837	2181	1987	97	ل
0		10	2138	1837	2169	1987	98	ى
0		10	2094	1837	2138	1987	98	 
0		10	2063	1837	2094	1987	99	ن
0		10	2025	1837	2062	1987	98	ف
0		10	1969	1837	2025	1987	99	ي
0		10	1931	1837	1968	1987	93	 
0		10	1906	1837	1931	1987	100	ا
0		10	1881	1837	1906	1987	99	ل
0		10	1869	1837	1881	1987	100	ا
0		10	1843	1837	1868	1987	100	ٕ
0		10	1787	1837	1843	1987	100	م
0		10	1756	1837	1787	1987	99	ك
0		10	1725	1837	1755	1987	100	ا
0		10	1667	1837	1724	1987	100	ن
0		10	1612	1837	1668	1987	100	 
0		10	1580	1837	1611	1987	100	و
0		10	1543	1837	1580	1987	100	ا
0		10	1530	1837	1542	1987	100	ٕ
0		10	1505	1837	1530	1987	99	ث
0		10	1436	1837	1505	1987	100	ب
0		10	1354	1837	1436	1987	100	ـ
0		10	1298	1837	1354	1987	100	ا
0		10	1241	1837	1298	1987	100	ت
0		10	1179	1837	1242	1987	100	 
0		10	1160	1837	1178	1987	97	ا
0		10	1129	1837	1159	1987	100	ل
0		10	1084	1837	1128	1987	100	و
0		10	1028	1837	1085	1987	100	ج
0		10	971	1837	1028	1987	100	و
0		10	903	1837	972	1987	100	ب
0		10	853	1837	903	1987	100	 
0		10	828	1837	852	1987	77	(
0		10	790	1837	827	1987	89	4
0		10	759	1837	790	1987	100	)
0		10	734	1837	758	1987	100	 
0		10	715	1837	733	1987	100	ب
0		10	703	1837	715	1987	93	ا
0		10	671	1837	702	1987	100	ل
0		10	640	1837	671	1987	95	ذ
0		10	583	1837	639	1987	100	ا
0		10	508	1837	583	1987	100	ت
0		11	3173	1996	3210	2141	100	و
0		11	3148	1996	3172	2141	92	ب
0		11	3123	1996	3148	2141	100	ا
0		11	3093	1996	3123	2141	100	ل
0		11	3062	1996	3092	2141	100	غ
0		11	3031	1996	3061	2141	100	ي
0		11	2994	1996	3030	2141	100	ر
0		11	2950	1996	2993	2141	100	 
0		11	2920	1996	2950	2141	99	.
0		11	2883	1996	2919	2141	100	 
0		11	2852	1996	2882	2141	100	و
0		11	2814	1996	2851	2141	100	ا
0		11	2790	1996	2814	2141	100	ل
0		11	2777	1996	2789	2141	100	م
0		11	2747	1996	2777	2141	100	ح
0		11	2703	1996	2746	2141	96	ق
0		11	2647	1996	2703	2141	95	ق
0		11	2586	1996	2647	2141	100	 
0		11	2555	1996	2585	2141	97	ي
0		11	2524	1996	2554	2141	92	ث
0		11	2475	1996	2523	2141	100	ب
0		11	2413	1996	2474	2141	99	ت
0		11	2369	1996	2412	2141	100	 
0		11	2345	1996	2369	2141	99	ا
0		11	2320	1996	2344	2141	100	ل
0		11	2308	1996	2320	2141	96	ا
0		11	2283	1996	2307	2141	99	ٕ
0		11	2202	1996	2282	2141	99	م
0		11	2147	1996	2203	2141	96	ك
0		11	2116	1996	2147	2141	100	ا
0		11	2073	1996	2116	2141	99	ن
0		11	2030	1996	2072	2141	99	 
0		11	1993	1996	2029	2141	99	و
0		11	1949	1996	1992	2141	96	ي
0		11	1912	1996	1949	2141	100	ع
0		11	1869	1996	1911	2141	100	ر
0		11	1794	1996	1868	2141	100	ف
0		11	1702	1996	1795	2141	100	 
0		11	1653	1996	1701	2141	100	ح
0		11	1591	1996	1652	2141	99	ض
0		11	1535	1996	1590	2141	100	ر
0		11	1492	1996	1535	2141	99	ت
0		11	1455	1996	1491	2141	98	ه
0		11	1418	1996	1454	2141	100	 
0		11	1387	1996	1417	2141	100	،
0		11	1350	1996	1386	2141	100	 
0		11	1319	1996	1349	2141	100	و
0		11	1282	1996	1318	2141	96	ا
0		11	1257	1996	1281	2141	100	ل
0		11	1239	1996	1257	2141	100	م
0		11	1176	1996	1238	2141	100	م
0		11	1115	1996	1177	2141	100	ك
0		11	1046	1996	1114	2141	100	ن
0		11	979	1996	1047	2141	100	 
0		11	942	1996	978	2141	100	م
0		11	911	1996	941	2141	100	ا
0		11	874	1996	911	2141	100	 
0		11	837	1996	873	2141	98	ه
0		11	800	1996	836	2141	95	و
0		11	763	1996	799	2141	100	 
