page	stripe	block	line	left	top	right	bottom	confidence	letters
0		2	1990	303	2054	439	85	)
0		2	1951	303	1991	439	100	 
0		2	1931	303	1951	439	96	ا
0		2	1907	303	1932	439	100	ل
0		2	1862	303	1907	439	100	ذ
0		2	1799	303	1863	439	100	ي
0		2	1754	303	1798	439	100	 
0		2	1710	303	1755	439	99	م
0		2	1651	303	1710	439	100	ج
0		2	1606	303	1651	439	100	م
0		2	1563	303	1607	439	85	و
0		2	1513	303	1562	439	74	ع
0		2	1474	303	1513	439	100	 
0		2	1454	303	1474	439	94	ا
0		2	1415	303	1454	439	100	ر
0		2	1370	303	1415	439	100	ق
0		2	1336	303	1371	439	100	ا
0		2	1297	303	1336	439	100	م
0		2	1258	303	1296	439	100	ه
0		2	1213	303	1257	439	100	 
0		2	1169	303	1213	439	100	ع
0		2	1110	303	1168	439	99	ش
0		2	1065	303	1109	439	100	ر
0		2	1031	303	1066	439	100	ة
0		2	962	303	1031	439	100	 
0		2	908	303	962	439	100	 
0		2	844	303	908	439	100	(
0		2	785	303	844	439	77	 
0		2	750	303	785	439	99	ه
0		2	677	303	751	439	100	 
0		2	602	303	676	439	100	ه
0		2	559	303	603	439	99	 
0		2	529	303	558	439	96	6
0		2	499	303	529	439	79	 
0		2	470	303	499	439	100	-
0		2	401	303	470	439	100	 
0		2	342	303	401	439	99	6
0		2	307	303	342	439	100	)
0		2	288	303	308	439	98	 
0		2	268	303	288	439	92	.
0		3	3139	450	3166	620	93	و
0		3	3111	450	3139	620	100	ا
0		3	3084	450	3112	620	98	ل
0		3	3057	450	3084	620	99	ب
0		3	3012	450	3056	620	100	ا
0		3	2963	450	3013	620	99	ب
0		3	2935	450	2963	620	92	 
0		3	2913	450	2936	620	100	ا
0		3	2875	450	2914	620	100	ل
0		3	2837	450	2875	620	100	ع
0		3	2798	450	2836	620	100	ا
0		3	2754	450	2798	620	97	ش
0		3	2710	450	2754	620	100	ر
0		3	2672	450	2710	620	100	 
0		3	2639	450	2671	620	100	ه
0		3	2606	450	2638	620	98	و
0		3	2572	450	2605	620	98	 
0		3	2545	450	2573	620	100	ا
0		3	2528	450	2545	620	74	ل
0		3	2490	450	2529	620	100	م
0		3	2440	450	2490	620	100	خ
0		3	2380	450	2441	620	100	ص
0		3	2314	450	2380	620	100	و
0		3	2248	450	2314	620	100	ص
0		3	2193	450	2248	620	100	 
0		3	2171	450	2193	620	98	ب
0		3	2138	450	2171	620	99	ا
0		3	2110	450	2138	620	100	ل
0		3	2066	450	2111	620	100	ح
0		3	2012	450	2067	620	97	ك
0		3	1979	450	2011	620	97	م
0		3	1940	450	1978	620	98	ة
0		3	1923	450	1940	620	96	 
0		3	1901	450	1924	620	86	ا
0		3	1868	450	1902	620	99	ل
0		3	1846	450	1869	620	94	ا
0		3	1825	450	1847	620	89	ٔ
0		3	1786	450	1824	620	90	ح
0		3	1737	450	1786	620	100	د
0		3	1704	450	1736	620	100	ي
0		3	1676	450	1703	620	100	ة
0		3	1643	450	1676	620	100	 
0		3	1610	450	1643	620	72	ف
0		3	1566	450	1610	620	100	ي
0		3	1527	450	1566	620	100	 
0		3	1505	450	1528	620	100	ا
0		3	1467	450	1506	620	59	ل
0		3	1423	450	1467	620	100	ك
0		3	1390	450	1423	620	100	ل
0		3	1352	450	1390	620	100	م
0		3	1324	450	1351	620	100	ة
0		3	1296	450	1324	620	100	 
0		3	1274	450	1297	620	100	ا
0		3	1242	450	1275	620	100	ل
0		3	1203	450	1241	620	100	ه
0		3	1165	450	1203	620	100	و
0		3	1126	450	1164	620	100	د
0		3	1082	450	1126	620	98	ي
0		3	1049	450	1082	620	100	ة
0		3	1016	450	1049	620	100	 
0		3	983	450	1016	620	100	و
0		3	945	450	983	620	100	ه
0		3	912	450	944	620	79	و
0		3	878	450	911	620	100	 
0		3	856	450	879	620	100	ا
0		3	835	450	857	620	100	ل
0		3	807	450	834	620	100	ب
0		3	763	450	807	620	100	ا
0		3	714	450	763	620	100	ب
0		3	680	450	713	620	100	 
0		3	658	450	681	620	100	ا
0		3	631	450	659	620	100	ل
0		3	598	450	631	620	100	ت
0		3	565	450	598	620	100	ا
0		3	515	450	565	620	100	س
0		3	460	450	516	620	100	ع
0		3	406	450	461	620	100	 
0		3	361	450	405	620	100	ع
0		3	312	450	362	620	100	ش
0		3	268	450	312	620	100	ر
0		4	3112	629	3170	796	99	ص
0		4	3054	629	3112	796	100	ع
0		4	3014	629	3055	796	86	و
0		4	2979	629	3014	796	100	د
0		4	2944	629	2980	796	99	ا
0		4	2910	629	2945	796	100	 
0		4	2870	629	2911	796	100	م
0		4	2829	629	2870	796	64	ن
0		4	2800	629	2830	796	100	 
0		4	2771	629	2801	796	100	ا
0		4	2754	629	2772	796	98	ل
0		4	2731	629	2755	796	99	م
0		4	2708	629	2731	796	100	ر
0		4	2667	629	2708	796	97	ت
0		4	2639	629	2668	796	100	ب
0		4	2610	629	2639	796	97	ة
0		4	2581	629	2611	796	100	 
0		4	2558	629	2582	796	100	ا
0		4	2523	629	2558	796	99	ل
0		4	2500	629	2524	796	100	ا
0		4	2477	629	2501	796	100	ٔ
0		4	2437	629	2478	796	99	خ
0		4	2402	629	2437	796	100	ي
0		4	2362	629	2403	796	98	ر
0		4	2327	629	2362	796	100	ة
0		4	2298	629	2328	796	98	.
0		4	2264	629	2299	796	100	 
0		4	2212	629	2264	796	98	ف
0		4	2171	629	2212	796	100	ك
0		4	2137	629	2172	796	100	ل
0		4	2096	629	2138	796	100	م
0		4	2062	629	2097	796	100	ة
0		4	2039	629	2062	796	99	 
0		4	2016	629	2039	796	98	ا
0		4	1993	629	2016	796	98	ٔ
0		4	1946	629	1993	796	100	ح
0		4	1900	629	1947	796	99	د
0		4	1866	629	1901	796	99	ي
0		4	1837	629	1866	796	97	ة
0		4	1802	629	1838	796	99	 
0		4	1773	629	1803	796	99	ت
0		4	1722	629	1774	796	99	ش
0		4	1670	629	1722	796	100	ي
0		4	1629	629	1670	796	100	ر
0		4	1600	629	1630	796	100	 
0		4	1577	629	1601	796	100	ا
0		4	1543	629	1578	796	100	ل
0		4	1502	629	1543	796	100	ى
0		4	1456	629	1503	796	100	 
0		4	1427	629	1457	796	75	ي
0		4	1387	629	1428	796	100	و
0		4	1352	629	1387	796	100	م
0		4	1323	629	1353	796	88	 
0		4	1306	629	1324	796	98	ا
0		4	1277	629	1307	796	100	ل
0		4	1254	629	1278	796	100	ا
0		4	1231	629	1255	796	100	ٔ
0		4	1196	629	1232	796	100	ح
0		4	1162	629	1197	796	92	د
0		4	1127	629	1162	796	100	 
0		4	1110	629	1128	796	85	ا
0		4	1075	629	1111	796	100	ل
0		4	1035	629	1076	796	100	ذ
0		4	989	629	1035	796	100	ي
0		4	954	629	989	796	100	 
0		4	920	629	955	796	100	ل
0		4	891	629	920	796	100	ه
0		4	850	629	891	796	100	 
0		4	816	629	851	796	68	ك
0		4	776	629	816	796	100	و
0		4	712	629	776	796	100	ك
0		4	660	629	712	796	94	ب
0		4	620	629	660	796	99	 
0		4	608	629	620	796	100	ا
0		4	573	629	609	796	100	ل
0		4	516	629	574	796	100	ش
0		4	470	629	516	796	100	م
0		4	407	629	470	796	100	س
0		4	348	629	406	796	100	 
0		4	314	629	349	796	100	ف
0		4	268	629	314	796	100	ي
0		5	3151	805	3174	969	98	ا
0		5	3124	805	3152	969	76	ل
0		5	3068	805	3123	969	98	س
0		5	3018	805	3068	969	100	م
0		5	2984	805	3017	969	83	ا
0		5	2961	805	2984	969	100	 
0		5	2939	805	2962	969	100	ء
0		5	2922	805	2939	969	100	 
0		5	2894	805	2923	969	100	ا
0		5	2867	805	2895	969	99	ل
0		5	2838	805	2866	969	100	ر
0		5	2810	805	2839	969	100	ا
0		5	2777	805	2811	969	100	ب
0		5	2738	805	2777	969	100	ع
0		5	2704	805	2738	969	100	ة
0		5	2687	805	2705	969	100	 
0		5	2665	805	2688	969	100	،
0		5	2637	805	2666	969	100	 
0		5	2604	805	2638	969	100	و
0		5	2553	805	2603	969	100	س
0		5	2504	805	2554	969	99	ق
0		5	2453	805	2503	969	95	و
0		5	2408	805	2453	969	100	ط
0		5	2364	805	2408	969	100	ه
0		5	2324	805	2363	969	100	ا
0		5	2291	805	2325	969	100	 
0		5	2258	805	2291	969	100	ف
0		5	2213	805	2257	969	100	ي
0		5	2173	805	2212	969	100	 
0		5	2157	805	2174	969	88	ا
0		5	2129	805	2157	969	100	ل
0		5	2090	805	2129	969	55	د
0		5	2045	805	2089	969	99	ر
0		5	1995	805	2045	969	93	ج
0		5	1967	805	1994	969	88	ة
0		5	1938	805	1967	969	99	 
0		5	1916	805	1939	969	98	ا
0		5	1883	805	1917	969	99	ل
0		5	1850	805	1883	969	99	ت
0		5	1821	805	1849	969	86	ا
0		5	1771	805	1822	969	100	س
0		5	1715	805	1771	969	78	ع
0		5	1676	805	1715	969	97	ة
0		5	1637	805	1676	969	91	 
0		5	1598	805	1637	969	100	ع
0		5	1554	805	1598	969	97	ش
0		5	1508	805	1553	969	98	ر
0		5	1475	805	1509	969	100	 
0		5	1431	805	1475	969	100	م
0		5	1391	805	1430	969	100	ن
0		5	1357	805	1391	969	100	 
0		5	1341	805	1358	969	100	ا
0		5	1313	805	1341	969	100	ل
0		5	1296	805	1313	969	100	م
0		5	1269	805	1296	969	100	ي
0		5	1240	805	1268	969	96	ز
0		5	1207	805	1241	969	100	ا
0		5	1173	805	1207	969	100	ن
0		5	1145	805	1173	969	100	 
0		5	1123	805	1146	969	100	ا
0		5	1095	805	1123	969	100	ل
0		5	1051	805	1095	969	100	ذ
0		5	1000	805	1050	969	99	ي
0		5	966	805	1000	969	100	 
0		5	939	805	967	969	100	ل
0		5	905	805	938	969	100	ه
0		5	877	805	905	969	100	 
0		5	826	805	877	969	100	ش
0		5	777	805	827	969	100	ه
0		5	743	805	776	969	100	ر
0		5	709	805	743	969	100	 
0		5	698	805	710	969	100	ا
0		5	676	805	699	969	100	ٔ
0		5	643	805	676	969	97	ك
0		5	609	805	642	969	52	ت
0		5	576	805	609	969	99	و
0		5	547	805	575	969	100	ب
0		5	509	805	548	969	98	ر
0		5	486	805	508	969	99	 
0		5	463	805	486	969	100	ا
0		5	425	805	464	969	100	ل
0		5	380	805	424	969	100	ع
0		5	352	805	380	969	100	ا
0		5	313	805	352	969	99	ش
0		5	268	805	312	969	100	ر
0		6	3131	978	3176	1146	99	و
0		6	3097	978	3131	1146	100	ك
0		6	3059	978	3098	1146	100	ل
0		6	3014	978	3058	1146	100	م
0		6	2969	978	3014	1146	100	ة
0		6	2936	978	2969	1146	100	 
0		6	2902	978	2935	1146	99	ه
0		6	2863	978	2902	1146	100	و
0		6	2824	978	2862	1146	99	د
0		6	2790	978	2823	1146	100	 
0		6	2757	978	2790	1146	100	ت
0		6	2723	978	2756	1146	100	ع
0		6	2684	978	2723	1146	100	ن
0		6	2639	978	2683	1146	100	ي
0		6	2589	978	2639	1146	100	 
0		6	2550	978	2588	1146	99	ه
0		6	2505	978	2549	1146	100	ب
0		6	2455	978	2504	1146	100	ط
0		6	2415	978	2454	1146	100	 
0		6	2398	978	2415	1146	98	ا
0		6	2382	978	2399	1146	100	ٔ
0		6	2354	978	2382	1146	100	و
0		6	2320	978	2354	1146	100	 
0		6	2269	978	2321	1146	100	س
0		6	2208	978	2270	1146	98	ق
0		6	2152	978	2208	1146	98	ط
0		6	2119	978	2153	1146	75	.
0		6	2080	978	2119	1146	99	 
0		6	2057	978	2080	1146	77	و
0		6	2019	978	2058	1146	99	ل
0		6	1968	978	2018	1146	98	ه
0		6	1923	978	1968	1146	98	ذ
0		6	1889	978	1923	1146	100	ا
0		6	1861	978	1890	1146	100	 
0		6	1845	978	1862	1146	100	ا
0		6	1817	978	1845	1146	100	ل
0		6	1778	978	1817	1146	100	ب
0		6	1722	978	1777	1146	100	ا
0		6	1672	978	1722	1146	100	ب
0		6	1638	978	1671	1146	100	 
0		6	1621	978	1638	1146	100	ا
0		6	1582	978	1621	1146	100	ل
0		6	1543	978	1582	1146	100	ع
0		6	1504	978	1543	1146	100	ا
0		6	1453	978	1504	1146	100	ش
0		6	1403	978	1454	1146	99	ر
0		6	1364	978	1403	1146	100	 
0		6	1331	978	1364	1146	100	م
0		6	1292	978	1330	1146	100	ر
0		6	1252	978	1291	1146	100	ت
0		6	1213	978	1252	1146	100	ب
0		6	1174	978	1213	1146	86	ة
0		6	1140	978	1174	1146	100	 
0		6	1118	978	1141	1146	99	ف
0		6	1074	978	1118	1146	100	ل
0		6	1029	978	1073	1146	60	ك
0		6	1000	978	1028	1146	100	 
0		6	972	978	1001	1146	100	ا
0		6	955	978	973	1146	100	ل
0		6	939	978	956	1146	100	م
0		6	911	978	939	1146	100	ن
0		6	872	978	911	1146	100	ا
0		6	849	978	872	1146	100	ز
0		6	805	978	850	1146	100	ل
0		6	765	978	804	1146	100	 
0		6	754	978	766	1146	97	ا
0		6	732	978	755	1146	98	ٔ
0		6	688	978	732	1146	100	ي
0		6	648	978	687	1146	88	 
0		6	621	978	648	1146	100	م
0		6	587	978	620	1146	91	ن
0		6	559	978	587	1146	98	ا
0		6	531	978	559	1146	100	ز
0		6	492	978	531	1146	100	ل
0		6	452	978	491	1146	97	 
0		6	436	978	453	1146	86	ا
0		6	408	978	436	1146	99	ل
0		6	363	978	408	1146	68	ق
0		6	313	978	363	1146	100	م
0		6	268	978	312	1146	100	ر
0		7	3122	1155	3172	1330	100	ح
0		7	3041	1155	3122	1330	99	س
0		7	2976	1155	3042	1330	100	ب
0		7	2941	1155	2976	1330	99	 
0		7	2921	1155	2941	1330	97	ا
0		7	2861	1155	2921	1330	100	س
0		7	2791	1155	2861	1330	100	ت
0		7	2731	1155	2791	1330	100	م
0		7	2680	1155	2731	1330	100	د
0		7	2650	1155	2680	1330	99	ا
0		7	2605	1155	2650	1330	97	د
0		7	2575	1155	2605	1330	85	ه
0		7	2545	1155	2575	1330	100	 
0		7	2500	1155	2545	1330	100	م
0		7	2460	1155	2500	1330	100	ن
0		7	2430	1155	2460	1330	100	 
0		7	2400	1155	2430	1330	99	ن
0		7	2365	1155	2400	1330	90	و
0		7	2329	1155	2364	1330	56	ر
0		7	2299	1155	2329	1330	97	 
0		7	2279	1155	2299	1330	99	ا
0		7	2239	1155	2279	1330	99	ل
0		7	2174	1155	2239	1330	93	ش
0		7	2109	1155	2174	1330	99	م
0		7	2038	1155	2109	1330	99	س
0		7	1978	1155	2039	1330	100	 
0		7	1958	1155	1978	1330	97	،
0		7	1928	1155	1958	1330	100	 
0		7	1898	1155	1928	1330	100	ا
0		7	1868	1155	1898	1330	66	و
0		7	1828	1155	1868	1330	98	 
0		7	1793	1155	1828	1330	98	م
0		7	1758	1155	1793	1330	100	ت
0		7	1727	1155	1758	1330	99	ا
0		7	1697	1155	1728	1330	100	ز
0		7	1657	1155	1697	1330	100	ل
0		7	1612	1155	1657	1330	100	 
0		7	1577	1155	1612	1330	100	م
0		7	1532	1155	1577	1330	100	و
0		7	1497	1155	1532	1330	99	ا
0		7	1462	1155	1497	1330	99	ق
0		7	1422	1155	1462	1330	100	ع
0		7	1396	1155	1422	1330	99	 
0		7	1381	1155	1396	1330	100	ا
0		7	1341	1155	1381	1330	100	ل
0		7	1301	1155	1341	1330	100	ت
0		7	1246	1155	1301	1330	84	ج
0		7	1191	1155	1246	1330	69	و
0		7	1156	1155	1191	1330	100	م
0		7	1136	1155	1156	1330	100	 
0		7	1116	1155	1136	1330	99	ا
0		7	1081	1155	1116	1330	100	ل
0		7	1035	1155	1080	1330	99	ث
0		7	990	1155	1035	1330	99	ا
0		7	965	1155	990	1330	100	ب
0		7	915	1155	965	1330	68	ت
0		7	870	1155	915	1330	73	ة
0		7	845	1155	870	1330	100	 
0		7	825	1155	845	1330	100	ا
0		7	795	1155	825	1330	100	ل
0		7	760	1155	795	1330	100	ت
0		7	709	1155	759	1330	100	ي
0		7	679	1155	709	1330	100	 
0		7	654	1155	679	1330	96	ب
0		7	599	1155	654	1330	100	ه
0		7	554	1155	599	1330	100	ا
0		7	524	1155	554	1330	98	 
0		7	494	1155	524	1330	100	ي
0		7	439	1155	494	1330	100	ه
0		7	383	1155	438	1330	94	ت
0		7	323	1155	383	1330	100	د
0		7	268	1155	323	1330	93	ي
0		8	3149	1361	3176	1511	98	ل
0		8	3094	1361	3148	1511	99	س
0		8	3061	1361	3095	1511	99	ا
0		8	3039	1361	3062	1511	100	ي
0		8	3028	1361	3040	1511	100	ٔ
0		8	2996	1361	3029	1511	100	ر
0		8	2958	1361	2996	1511	99	و
0		8	2903	1361	2958	1511	90	ن
0		8	2871	1361	2904	1511	64	.
0		8	2849	1361	2871	1511	51	 
0		8	2816	1361	2849	1511	100	ف
0		8	2789	1361	2816	1511	100	ل
0		8	2746	1361	2789	1511	99	ه
0		8	2713	1361	2745	1511	98	ذ
0		8	2680	1361	2712	1511	70	ا
0		8	2647	1361	2679	1511	99	 
0		8	2631	1361	2648	1511	100	ا
0		8	2604	1361	2631	1511	73	ل
0		8	2571	1361	2603	1511	96	ب
0		8	2527	1361	2570	1511	100	ا
0		8	2478	1361	2527	1511	100	ب
0		8	2439	1361	2478	1511	63	 
0		8	2428	1361	2440	1511	77	ا
0		8	2407	1361	2429	1511	89	ٕ
0		8	2358	1361	2407	1511	100	س
0		8	2314	1361	2358	1511	64	م
0		8	2282	1361	2314	1511	100	 
0		8	2260	1361	2282	1511	70	ا
0		8	2211	1361	2260	1511	100	ل
0		8	2157	1361	2211	1511	89	ح
0		8	2107	1361	2156	1511	100	ا
0		8	2041	1361	2107	1511	81	د
0		8	1971	1361	2042	1511	100	ي
0		8	1922	1361	1971	1511	96	 
0		8	1883	1361	1922	1511	99	م
0		8	1845	1361	1884	1511	92	ن
0		8	1802	1361	1845	1511	100	 
0		8	1764	1361	1802	1511	100	ه
0		8	1725	1361	1763	1511	79	و
0		8	1682	1361	1726	1511	100	د
0		8	1649	1361	1682	1511	99	.
0		9	1052	1814	1311	1848	63	 
0		10	2868	1857	2895	2002	94	ا
0		10	2827	1857	2868	2002	99	ل
0		10	2772	1857	2826	2002	99	ع
0		10	2731	1857	2771	2002	99	ل
0		10	2690	1857	2730	2002	100	ا
0		10	2641	1857	2689	2002	98	ق
0		10	2594	1857	2642	2002	99	ة
0		10	2553	1857	2593	2002	100	 
0		10	2518	1857	2552	2002	100	ب
0		10	2477	1857	2518	2002	99	ي
0		10	2435	1857	2477	2002	99	ن
0		10	2388	1857	2436	2002	99	 
0		10	2367	1857	2388	2002	71	ا
0		10	2320	1857	2368	2002	97	ل
0		10	2265	1857	2319	2002	99	ف
0		10	2189	1857	2264	2002	100	ص
0		10	2114	1857	2190	2002	99	و
0		10	2031	1857	2113	2002	100	ص
0		10	1949	1857	2031	2002	100	 
0		10	1915	1857	1949	2002	100	و
0		10	1881	1857	1915	2002	100	ا
0		10	1846	1857	1881	2002	98	ل
0		10	1805	1857	1847	2002	100	ب
0		10	1737	1857	1806	2002	98	س
0		10	1675	1857	1737	2002	100	م
0		10	1634	1857	1675	2002	100	ل
0		10	1586	1857	1633	2002	100	ة
0		10	1544	1857	1586	2002	98	 
0		10	1511	1857	1545	2002	99	و
0		10	1462	1857	1510	2002	100	ا
0		10	1421	1857	1463	2002	100	ي
0		10	1366	1857	1422	2002	100	ا
0		10	1298	1857	1367	2002	100	ت
0		10	1250	1857	1298	2002	100	 
0		10	1229	1857	1250	2002	100	ا
0		10	1188	1857	1230	2002	100	ل
0		10	1147	1857	1189	2002	100	ق
0		10	1106	1857	1148	2002	100	ر
0		10	1059	1857	1106	2002	100	ا
0		10	1004	1857	1058	2002	100	ن
0		10	969	1857	1003	2002	100	 
0		10	928	1857	969	2002	100	و
0		10	894	1857	928	2002	100	ا
0		10	845	1857	893	2002	100	ل
0		10	777	1857	846	2002	56	ص
0		10	730	1857	777	2002	99	ل
0		10	688	1857	729	2002	100	و
0		10	633	1857	688	2002	92	ا
0		10	544	1857	633	2002	100	ت
0		11	2931	2115	2955	2296	99	ا
0		11	2906	2115	2930	2296	100	ل
0		11	2881	2115	2905	2296	99	م
0		11	2837	2115	2880	2296	100	ظ
0		11	2793	2115	2836	2296	100	ه
0		11	2755	2115	2793	2296	97	ر
0		11	2718	2115	2755	2296	100	 
0		11	2693	2115	2717	2296	100	ا
0		11	2674	2115	2692	2296	87	ل
0		11	2637	2115	2673	2296	100	ل
0		11	2599	2115	2636	2296	98	ف
0		11	2542	2115	2599	2296	100	ظ
0		11	2498	2115	2542	2296	99	ي
0		11	2455	2115	2498	2296	100	 
0		11	2417	2115	2454	2296	100	ل
0		11	2374	2115	2417	2296	100	ك
0		11	2342	2115	2373	2296	100	ل
0		11	2304	2115	2341	2296	100	ا
0		11	2267	2115	2304	2296	98	م
0		11	2242	2115	2266	2296	100	 
0		11	2229	2115	2241	2296	87	ا
0		11	2198	2115	2229	2296	100	ل
0		11	2167	2115	2197	2296	100	ل
0		11	2129	2115	2166	2296	100	ه
0		11	2098	2115	2128	2296	100	 
0		11	2066	2115	2097	2296	100	ت
0		11	2029	2115	2066	2296	53	ع
0		11	2004	2115	2028	2296	99	ا
0		11	1966	2115	2003	2296	100	ل
0		11	1922	2115	1966	2296	100	ى
0		11	1872	2115	1922	2296	95	 
0		11	1835	2115	1871	2296	100	ه
0		11	1803	2115	1834	2296	55	و
0		11	1766	2115	1803	2296	100	 
0		11	1741	2115	1765	2296	100	ا
0		11	1715	2115	1740	2296	98	ل
0		11	1672	2115	1715	2296	96	ق
0		11	1647	2115	1671	2296	88	ر
0		11	1615	2115	1646	2296	98	ا
0		11	1597	2115	1615	2296	97	ٓ
0		11	1572	2115	1596	2296	98	ن
0		11	1540	2115	1571	2296	98	 
0		11	1515	2115	1540	2296	92	ا
0		11	1490	2115	1514	2296	91	ل
0		11	1433	2115	1489	2296	100	ع
0		11	1390	2115	1433	2296	100	ظ
0		11	1352	2115	1389	2296	100	ي
0		11	1315	2115	1352	2296	100	م
0		11	1302	2115	1314	2296	100	 
0		11	1283	2115	1301	2296	100	.
0		11	1246	2115	1282	2296	100	 
0		11	1221	2115	1245	2296	100	و
0		11	1189	2115	1220	2296	100	ا
0		11	1177	2115	1189	2296	100	ل
0		11	1139	2115	1176	2296	100	م
0		11	1101	2115	1139	2296	100	ظ
0		11	1064	2115	1101	2296	97	ه
0		11	1020	2115	1063	2296	95	ر
0		11	989	2115	1019	2296	100	 
0		11	958	2115	988	2296	100	ا
0		11	939	2115	957	2296	100	ل
0		11	908	2115	938	2296	100	خ
0		11	882	2115	907	2296	100	ل
0		11	838	2115	882	2296	99	ق
0		11	801	2115	838	2296	100	ي
0		11	763	2115	800	2296	100	 
0		11	726	2115	763	2296	100	ل
0		11	694	2115	725	2296	82	ه
0		11	663	2115	694	2296	100	 
0		11	625	2115	662	2296	100	ه
0		11	588	2115	625	2296	100	و
0		11	563	2115	587	2296	100	 
0		11	538	2115	562	2296	100	ا
0		11	493	2115	537	2296	100	ل
0		11	450	2115	494	2296	55	ك
0		11	412	2115	449	2296	95	و
0		11	369	2115	412	2296	100	ن
0		11	337	2115	368	2296	100	 
0		11	325	2115	337	2296	100	ا
0		11	306	2115	324	2296	100	ٔ
0		11	268	2115	305	2296	70	و
0		12	3146	2307	3176	2473	99	ل
0		12	3135	2307	3147	2473	71	ا
0		12	3117	2307	3135	2473	98	ٕ
0		12	3089	2307	3118	2473	53	ن
0		12	3031	2307	3089	2473	99	س
0		12	2985	2307	3031	2473	64	ا
0		12	2944	2307	2985	2473	100	ن
0		12	2916	2307	2945	2473	100	 
0		12	2893	2307	2916	2473	99	ا
0		12	2847	2307	2893	2473	97	ل
0		12	2806	2307	2846	2473	82	ك
0		12	2772	2307	2807	2473	100	ب
0		12	2725	2307	2772	2473	92	ي
0		12	2679	2307	2726	2473	100	ر
0		12	2644	2307	2679	2473	100	.
0		12	2610	2307	2645	2473	100	 
0		12	2581	2307	2611	2473	94	و
