page	stripe	block	line	left	top	right	bottom	confidence	letters
0		13	1013	1217	1029	1301	100	ه
0		13	1003	1217	1012	1301	68	 
0		13	990	1217	1003	1301	100	ا
0		13	978	1217	991	1301	100	ل
0		13	969	1217	978	1301	96	م
0		13	952	1217	968	1301	100	و
0		13	931	1217	953	1301	100	ف
0		13	905	1217	930	1301	100	ق
0		13	883	1217	905	1301	100	 
0		13	870	1217	883	1301	99	ل
0		13	857	1217	870	1301	100	ا
0		13	838	1217	858	1301	100	 
0		13	813	1217	839	1301	96	ر
0		13	785	1217	813	1301	100	ب
0		13	756	1217	784	1301	95	 
0		13	734	1217	757	1301	100	غ
0		13	722	1217	734	1301	96	ي
0		13	703	1217	721	1301	100	ر
0		13	680	1217	702	1301	63	ه
0		13	658	1217	681	1301	100	 
0		13	639	1217	658	1301	88	.
0		14	1459	1318	1469	1384	98	 
0		14	1438	1318	1458	1384	99	و
0		14	1414	1318	1438	1384	96	م
0		14	1394	1318	1414	1384	98	ن
0		14	1373	1318	1394	1384	94	 
0		14	1360	1318	1374	1384	93	(
0		14	1340	1318	1360	1384	81	5
0		14	1323	1318	1339	1384	94	)
0		14	1309	1318	1322	1384	100	 
0		14	1292	1318	1309	1384	99	ذ
0		14	1265	1318	1292	1384	100	ل
0		14	1234	1318	1265	1384	98	ك
0		14	1207	1318	1235	1384	100	 
0		14	1173	1318	1207	1384	90	:
0		15	1184	1511	1393	1607	100	 
0		15	1163	1511	1184	1607	100	2
0		15	1145	1511	1162	1607	100	 
0		15	1097	1511	1145	1607	100	-
0		15	1058	1511	1097	1607	100	ف
0		15	1023	1511	1057	1607	100	ص
0		15	979	1511	1023	1607	100	 
0		15	944	1511	980	1607	100	ح
0		15	910	1511	945	1607	66	ك
0		15	892	1511	909	1607	48	ة
0		15	875	1511	892	1607	91	 
0		15	857	1511	874	1607	98	ن
0		15	840	1511	857	1607	52	ف
0		15	822	1511	839	1607	100	ث
0		15	805	1511	822	1607	100	ي
0		15	787	1511	804	1607	100	ة
0		15	765	1511	787	1607	60	 
0		15	748	1511	765	1607	90	ف
0		15	735	1511	748	1607	100	ي
0		15	708	1511	735	1607	85	 
0		15	683	1511	709	1607	100	ك
0		15	670	1511	682	1607	100	ل
0		15	657	1511	669	1607	62	م
0		15	639	1511	656	1607	56	ة
0		15	617	1511	639	1607	66	 
0		15	591	1511	617	1607	100	ش
0		15	569	1511	591	1607	100	ي
0		15	556	1511	569	1607	100	ث
0		15	538	1511	556	1607	98	ي
0		15	508	1511	539	1607	92	ة
0		16	1516	1718	1577	1808	100	2
0		16	1459	1718	1516	1808	100	 
0		16	1442	1718	1460	1808	96	ا
0		16	1423	1718	1443	1808	98	ع
0		16	1412	1718	1422	1808	99	ل
0		16	1403	1718	1413	1808	99	م
0		16	1385	1718	1402	1808	100	 
0		16	1379	1718	1386	1808	76	ا
0		16	1363	1718	1379	1808	99	ٔ
0		16	1343	1718	1362	1808	96	ن
0		16	1325	1718	1342	1808	100	 
0		16	1316	1718	1326	1808	63	ا
0		16	1302	1718	1315	1808	93	ل
0		16	1282	1718	1302	1808	100	ع
0		16	1256	1718	1282	1808	100	ط
0		16	1239	1718	1255	1808	86	ا
0		16	1225	1718	1238	1808	62	ي
0		16	1218	1718	1225	1808	100	ا
0		16	1202	1718	1219	1808	100	 
0		16	1185	1718	1201	1808	100	و
0		16	1165	1718	1185	1808	100	ا
0		16	1158	1718	1165	1808	100	ل
0		16	1148	1718	1159	1808	70	م
0		16	1128	1718	1148	1808	98	ن
0		16	1108	1718	1128	1808	56	ح
0		16	1091	1718	1108	1808	100	 
0		16	1084	1718	1092	1808	78	ا
0		16	1061	1718	1085	1808	100	ل
0		16	1038	1718	1061	1808	94	ظ
0		16	1018	1718	1038	1808	47	ا
0		16	998	1718	1018	1808	77	ه
0		16	974	1718	997	1808	94	ر
0		16	954	1718	974	1808	98	ة
0		16	934	1718	954	1808	100	 
0		16	923	1718	934	1808	99	ف
0		16	910	1718	924	1808	99	ي
0		16	890	1718	910	1808	98	 
0		16	883	1718	891	1808	99	ا
0		16	854	1718	884	1808	100	ل
0		16	827	1718	853	1808	100	ك
0		16	803	1718	826	1808	100	و
0		16	780	1718	803	1808	99	ن
0		16	753	1718	780	1808	99	 
0		16	736	1718	753	1808	99	ع
0		16	729	1718	737	1808	78	ل
0		16	716	1718	730	1808	99	ى
0		16	696	1718	716	1808	100	 
0		16	682	1718	697	1808	100	ا
0		16	676	1718	683	1808	100	ٔ
0		16	663	1718	676	1808	51	ي
0		16	632	1718	663	1808	99	د
0		16	605	1718	633	1808	100	ي
0		16	582	1718	606	1808	100	 
0		16	575	1718	583	1808	94	ا
0		16	559	1718	576	1808	100	ل
0		16	542	1718	559	1808	100	ع
0		16	526	1718	542	1808	100	ب
0		16	509	1718	525	1808	100	ا
0		16	492	1718	509	1808	100	د
0		16	475	1718	492	1808	100	 
0		16	451	1718	476	1808	100	و
0		16	428	1718	452	1808	100	ع
0		16	421	1718	429	1808	100	ل
0		16	408	1718	422	1808	68	ى
0		16	382	1718	408	1808	100	 
0		16	351	1718	381	1808	96	غ
0		16	321	1718	351	1808	100	ي
0		16	308	1718	322	1808	100	ر
0		16	287	1718	308	1808	100	 
0		16	281	1718	288	1808	99	ا
0		16	271	1718	281	1808	100	ٔ
0		16	258	1718	271	1808	89	ي
0		16	234	1718	257	1808	100	د
0		16	218	1718	234	1808	61	ي
0		16	204	1718	217	1808	100	ه
0		16	184	1718	204	1808	100	م
0		17	1528	1817	1542	1903	100	 
0		17	1509	1817	1529	1903	100	ع
0		17	1502	1817	1509	1903	99	ل
0		17	1489	1817	1503	1903	98	ى
0		17	1476	1817	1490	1903	99	 
0		17	1461	1817	1477	1903	99	ق
0		17	1434	1817	1460	1903	100	س
0		17	1411	1817	1434	1903	72	م
0		17	1398	1817	1412	1903	87	ي
0		17	1383	1817	1399	1903	100	ن
0		17	1366	1817	1382	1903	100	 
0		17	1359	1817	1366	1903	100	:
0		17	1350	1817	1360	1903	100	 
0		17	1331	1817	1349	1903	99	م
0		17	1314	1817	1330	1903	99	ن
0		17	1298	1817	1314	1903	99	ه
0		17	1285	1817	1297	1903	99	ا
0		17	1265	1817	1284	1903	100	 
0		17	1248	1817	1264	1903	94	م
0		17	1233	1817	1249	1903	99	ا
0		17	1220	1817	1232	1903	100	 
0		17	1190	1817	1219	1903	100	ي
0		17	1161	1817	1190	1903	100	ك
0		17	1138	1817	1160	1903	100	و
0		17	1112	1817	1138	1903	99	ن
0		17	1089	1817	1112	1903	99	 
0		17	1063	1817	1089	1903	100	ع
0		17	1040	1817	1063	1903	97	ط
0		17	1025	1817	1041	1903	100	ا
0		17	1014	1817	1024	1903	98	ي
0		17	1001	1817	1015	1903	99	ا
0		17	985	1817	1002	1903	100	 
0		17	972	1817	984	1903	62	ذ
0		17	953	1817	971	1903	100	ا
0		17	940	1817	952	1903	100	ت
0		17	923	1817	939	1903	78	ي
0		17	907	1817	923	1903	94	ة
0		17	888	1817	906	1903	100	 
0		17	861	1817	887	1903	99	و
0		17	829	1817	861	1903	100	ع
0		17	806	1817	829	1903	100	ط
0		17	790	1817	806	1903	95	ا
0		17	780	1817	789	1903	84	ي
0		17	771	1817	780	1903	99	ا
0		17	760	1817	770	1903	87	 
0		17	747	1817	761	1903	97	ا
0		17	738	1817	748	1903	100	ٔ
0		17	721	1817	737	1903	100	س
0		17	701	1817	721	1903	100	م
0		17	688	1817	702	1903	100	ا
0		17	682	1817	689	1903	100	ي
0		17	669	1817	682	1903	91	ٔ
0		17	656	1817	669	1903	100	ي
0		17	643	1817	656	1903	86	ة
0		17	623	1817	643	1903	100	 
0		17	604	1817	624	1903	100	و
0		17	588	1817	604	1903	100	ت
0		17	571	1817	587	1903	100	ت
0		17	549	1817	572	1903	100	م
0		17	539	1817	548	1903	100	ي
0		17	523	1817	539	1903	100	ز
0		17	500	1817	522	1903	100	 
0		17	478	1817	500	1903	99	ع
0		17	461	1817	477	1903	100	ن
0		17	441	1817	461	1903	100	د
0		17	421	1817	441	1903	100	 
0		17	415	1817	422	1903	65	ا
0		17	399	1817	415	1903	100	ٔ
0		17	386	1817	398	1903	67	م
0		17	360	1817	385	1903	100	ل
0		17	337	1817	360	1903	99	 
0		17	324	1817	337	1903	100	ا
0		17	311	1817	324	1903	100	ل
0		17	304	1817	311	1903	92	ا
0		17	291	1817	305	1903	100	ٔ
0		17	275	1817	292	1903	100	ذ
0		17	256	1817	275	1903	99	ر
0		17	237	1817	255	1903	100	ا
0		17	213	1817	236	1903	100	ق
0		17	194	1817	214	1903	100	 
0		17	184	1817	194	1903	100	،
0		18	1516	1918	1535	1998	95	ك
0		18	1509	1918	1516	1998	56	م
0		18	1500	1918	1510	1998	99	ا
0		18	1490	1918	1499	1998	97	 
0		18	1477	1918	1490	1998	97	ا
0		18	1468	1918	1477	1998	99	ٔ
0		18	1444	1918	1467	1998	100	ن
0		18	1425	1918	1445	1998	100	 
0		18	1409	1918	1425	1998	100	م
0		18	1386	1918	1408	1998	100	ن
0		18	1373	1918	1386	1998	74	ه
0		18	1360	1918	1373	1998	100	ا
0		18	1344	1918	1360	1998	99	 
0		18	1324	1918	1343	1998	100	م
