stripe	column	line	left	top	right	bottom	confidence	text
0		2	1930	529	1988	697	100	 
0		2	1878	529	1930	697	100	ح
0		2	1847	529	1879	697	100	ق
0		2	1808	529	1846	697	100	ي
0		2	1775	529	1808	697	98	ق
0		2	1731	529	1776	697	100	ة
0		2	1699	529	1731	697	100	 
0		2	1667	529	1698	697	100	ا
0		2	1635	529	1666	697	100	ن
0		2	1622	529	1634	697	100	ق
0		2	1602	529	1621	697	99	ف
0		2	1577	529	1602	697	100	ي
0		2	1544	529	1576	697	98	ا
0		2	1499	529	1545	697	100	د
0		2	1455	529	1500	697	100	 
0		2	1429	529	1454	697	100	ا
0		2	1397	529	1428	697	100	ل
0		2	1371	529	1396	697	100	ب
0		2	1332	529	1371	697	100	ا
0		2	1287	529	1332	697	78	ط
0		2	1235	529	1287	697	100	ن
0		2	1191	529	1236	697	100	 
0		2	1165	529	1191	697	100	ا
0		2	1113	529	1165	697	100	ن
0		2	1069	529	1114	697	100	 
0		2	1043	529	1068	697	100	ل
0		2	1004	529	1042	697	100	ا
0		2	972	529	1005	697	97	ي
0		2	934	529	972	697	99	ب
0		2	895	529	933	697	100	ق
0		2	837	529	895	697	99	ى
0		2	779	529	837	697	100	 
0		2	747	529	779	697	60	ف
0		2	708	529	747	697	100	ى
0		2	683	529	709	697	97	 
0		2	657	529	682	697	100	ا
0		2	638	529	657	697	56	ل
0		2	599	529	638	697	100	ن
0		2	567	529	599	697	100	ف
0		2	503	529	567	697	100	س
0		2	425	529	503	697	94	 
0		2	374	529	426	697	100	ح
0		2	323	529	374	697	100	ر
0		2	252	529	323	697	100	ج
0		3	3203	706	3241	878	98	م
0		3	3165	706	3203	878	99	م
0		3	3133	706	3164	878	96	ا
0		3	3094	706	3132	878	88	ق
0		3	3036	706	3094	878	100	ض
0		3	2991	706	3036	878	99	ى
0		3	2959	706	2991	878	100	 
0		3	2947	706	2959	878	65	ا
0		3	2927	706	2946	878	99	ل
0		3	2901	706	2927	878	67	ل
0		3	2876	706	2901	878	99	ه
0		3	2837	706	2875	878	100	 
0		3	2798	706	2837	878	95	و
0		3	2753	706	2799	878	100	ر
0		3	2689	706	2754	878	100	س
0		3	2638	706	2689	878	92	و
0		3	2593	706	2638	878	99	ل
0		3	2560	706	2593	878	100	ه
0		3	2516	706	2561	878	100	 
0		3	2490	706	2516	878	81	،
0		3	2452	706	2490	878	96	 
0		3	2413	706	2451	878	100	و
0		3	2368	706	2413	878	80	ي
0		3	2329	706	2368	878	100	س
0		3	2291	706	2330	878	100	ل
0		3	2253	706	2291	878	99	م
0		3	2240	706	2252	878	100	 
0		3	2214	706	2239	878	100	ل
0		3	2182	706	2214	878	100	ه
0		3	2143	706	2182	878	100	 
0		3	2111	706	2143	878	99	ف
0		3	2072	706	2111	878	92	ى
0		3	2047	706	2073	878	92	 
0		3	2008	706	2047	878	99	ا
0		3	1970	706	2009	878	92	خ
0		3	1938	706	1970	878	79	ب
0		3	1899	706	1938	878	93	ا
0		3	1860	706	1899	878	100	ر
0		3	1822	706	1861	878	100	ه
0		3	1784	706	1822	878	100	 
0		3	1745	706	1783	878	98	و
0		3	1700	706	1745	878	100	ل
0		3	1630	706	1700	878	100	ح
0		3	1578	706	1629	878	100	ك
0		3	1553	706	1578	878	100	ا
0		3	1507	706	1552	878	100	م
0		3	1469	706	1508	878	76	ه
0		3	1424	706	1469	878	100	 
0		3	1398	706	1424	878	51	ت
0		3	1353	706	1398	878	100	س
0		3	1321	706	1354	878	100	ل
0		3	1282	706	1321	878	100	ي
0		3	1238	706	1283	878	100	م
0		3	1219	706	1237	878	100	ا
0		3	1167	706	1218	878	100	 
0		3	1129	706	1167	878	100	ك
0		3	1103	706	1128	878	89	ل
0		3	1077	706	1103	878	100	ي
0		3	1052	706	1077	878	99	ا
0		3	1013	706	1051	878	100	 
0		3	961	706	1013	878	100	ح
0		3	923	706	962	878	94	ق
0		3	885	706	923	878	74	ي
0		3	852	706	884	878	100	ق
0		3	820	706	853	878	89	ي
0		3	788	706	820	878	100	ا
0		3	749	706	788	878	100	 
0		3	718	706	750	878	90	،
0		3	679	706	717	878	69	 
0		3	640	706	679	878	100	و
0		3	595	706	641	878	100	ي
0		3	551	706	596	878	99	ط
0		3	525	706	550	878	84	ل
0		3	480	706	525	878	98	ق
0		3	455	706	480	878	100	 
0		3	429	706	454	878	100	ا
0		3	396	706	428	878	100	ل
0		3	357	706	396	878	100	د
0		3	313	706	358	878	100	ي
0		3	255	706	313	878	100	ن
0		4	3198	887	3233	1062	98	ع
0		4	3169	887	3198	1062	96	ل
0		4	3134	887	3170	1062	100	ى
0		4	3097	887	3133	1062	100	 
0		4	3083	887	3098	1062	100	ا
0		4	3054	887	3083	1062	100	ل
0		4	3011	887	3055	1062	100	ا
0		4	2976	887	3012	1062	86	م
0		4	2939	887	2975	1062	100	ر
0		4	2882	887	2940	1062	100	 
0		4	2868	887	2883	1062	100	ا
0		4	2818	887	2868	1062	100	ل
0		4	2775	887	2818	1062	86	ك
0		4	2739	887	2775	1062	99	ل
0		4	2682	887	2740	1062	100	ى
0		4	2624	887	2682	1062	100	 
0		4	2610	887	2625	1062	90	ا
0		4	2575	887	2610	1062	100	ل
0		4	2524	887	2574	1062	100	ذ
0		4	2460	887	2524	1062	100	ى
0		4	2388	887	2459	1062	100	 
0		4	2360	887	2388	1062	100	ي
0		4	2331	887	2359	1062	100	ن
0		4	2302	887	2330	1062	100	ق
0		4	2266	887	2302	1062	100	ا
0		4	2231	887	2267	1062	100	د
0		4	2194	887	2230	1062	86	ا
0		4	2173	887	2195	1062	100	ل
0		4	2137	887	2173	1062	100	ي
0		4	2094	887	2138	1062	99	ه
0		4	2051	887	2095	1062	85	 
0		4	2016	887	2051	1062	100	ا
0		4	1973	887	2015	1062	93	ه
0		4	1936	887	1972	1062	89	ل
0		4	1908	887	1937	1062	98	 
0		4	1893	887	1908	1062	99	ا
0		4	1858	887	1894	1062	100	ل
0		4	1807	887	1857	1062	100	د
0		4	1764	887	1808	1062	82	ي
0		4	1721	887	1765	1062	100	ن
0		4	1663	887	1722	1062	100	 
0		4	1628	887	1664	1062	99	ك
0		4	1592	887	1628	1062	100	ل
0		4	1549	887	1593	1062	99	ه
0		4	1506	887	1550	1062	100	م
0		4	1456	887	1507	1062	100	 
0		4	1406	887	1456	1062	100	و
0		4	1356	887	1406	1062	100	ه
0		4	1305	887	1355	1062	100	و
0		4	1277	887	1306	1062	93	ا
0		4	1233	887	1277	1062	100	ل
0		4	1190	887	1234	1062	100	ش
0		4	1133	887	1191	1062	98	ر
0		4	1076	887	1134	1062	99	ع
0		4	1019	887	1077	1062	100	 
0		4	990	887	1019	1062	100	ل
0		4	947	887	991	1062	98	ذ
0		4	897	887	948	1062	100	ل
0		4	840	887	897	1062	100	ك
0		4	783	887	839	1062	100	 
0		4	746	887	782	1062	57	،
0		4	697	887	747	1062	100	 
0		4	660	887	696	1062	100	و
0		4	617	887	661	1062	100	ا
0		4	603	887	618	1062	100	ل
0		4	545	887	603	1062	100	ا
0		4	510	887	546	1062	100	ع
0		4	482	887	510	1062	97	ن
0		4	439	887	481	1062	78	ب
0		4	388	887	438	1062	100	ا
0		4	353	887	388	1062	100	ر
0		4	310	887	352	1062	100	ا
0		4	252	887	309	1062	100	ن
0		5	3229	1071	3241	1226	51	ا
0		5	3204	1071	3228	1226	100	ل
0		5	3178	1071	3203	1226	87	ا
0		5	3152	1071	3177	1226	76	ٓ
0		5	3108	1071	3152	1226	100	خ
0		5	3063	1071	3107	1226	54	ر
0		5	3024	1071	3063	1226	100	ا
0		5	2973	1071	3025	1226	100	ن
0		5	2916	1071	2973	1226	100	 
0		5	2878	1071	2916	1226	100	ف
0		5	2833	1071	2877	1226	100	س
0		5	2801	1071	2833	1226	82	ي
0		5	2782	1071	2801	1226	100	ا
0		5	2750	1071	2781	1226	100	ٔ
0		5	2712	1071	2750	1226	100	 
0		5	2686	1071	2711	1226	99	ت
0		5	2661	1071	2686	1226	98	ي
0		5	2629	1071	2660	1226	100	ا
0		5	2616	1071	2628	1226	98	 
0		5	2583	1071	2615	1226	98	ن
0		5	2526	1071	2584	1226	100	ك
0		5	2469	1071	2526	1226	100	 
0		5	2437	1071	2469	1226	100	ف
0		5	2398	1071	2437	1226	100	ى
0		5	2367	1071	2399	1226	99	 
0		5	2328	1071	2366	1226	99	م
0		5	2289	1071	2328	1226	99	و
0		5	2245	1071	2290	1226	100	ا
0		5	2187	1071	2245	1226	100	ص
0		5	2137	1071	2188	1226	100	ع
0		5	2118	1071	2136	1226	100	ه
0		5	2092	1071	2117	1226	96	م
0		5	2054	1071	2092	1226	100	م
0		5	2021	1071	2053	1226	100	ا
0		5	1971	1071	2022	1226	100	 
0		5	1945	1071	1970	1226	94	.
0		6	2992	1241	3027	1416	86	ق
0		6	2958	1241	2993	1416	95	ا
0		6	2889	1241	2958	1416	100	ل
0		6	2826	1241	2888	1416	86	 
0		6	2785	1241	2827	1416	100	:
0		6	2729	1241	2785	1416	75	 
0		6	2688	1241	2730	1416	100	«
0		6	2626	1241	2688	1416	100	ر
0		6	2557	1241	2625	1416	74	ض
0		6	2508	1241	2556	1416	90	ى
0		6	2474	1241	2508	1416	100	 
0		6	2446	1241	2473	1416	93	ا
0		6	2425	1241	2446	1416	100	ل
0		6	2391	1241	2425	1416	99	ل
0		6	2377	1241	2390	1416	100	ه
0		6	2349	1241	2377	1416	99	 
0		6	2308	1241	2349	1416	53	ع
0		6	2266	1241	2307	1416	89	ن
0		6	2225	1241	2266	1416	89	ه
0		6	2169	1241	2224	1416	99	»
0		6	2114	1241	2169	1416	100	 
0		6	2072	1241	2113	1416	96	و
0		6	2037	1241	2072	1416	100	ا
0		6	1989	1241	2038	1416	99	ل
0		6	1934	1241	1989	1416	100	ذ
0		6	1857	1241	1933	1416	97	ى
0		6	1788	1241	1858	1416	100	 
0		6	1733	1241	1789	1416	100	م
0		6	1677	1241	1733	1416	100	ن
0		6	1616	1241	1678	1416	100	 
0		6	1567	1241	1615	1416	100	ع
0		6	1533	1241	1567	1416	100	ن
0		6	1491	1241	1532	1416	100	د
0		6	1449	1241	1491	1416	67	ا
0		6	1422	1241	1449	1416	100	ل
0		6	1387	1241	1421	1416	98	ل
0		6	1359	1241	1387	1416	99	ه
0		6	1318	1241	1359	1416	99	 
0		6	1270	1241	1318	1416	100	ف
0		6	1228	1241	1269	1416	100	ه
0		6	1165	1241	1228	1416	100	و
0		6	1103	1241	1166	1416	100	 
0		6	1082	1241	1103	1416	95	ا
0		6	1034	1241	1083	1416	100	ل
0		6	993	1241	1034	1416	100	ش
0		6	916	1241	992	1416	100	ر
0		6	841	1241	917	1416	100	ع
0		6	785	1241	840	1416	100	 
0		6	757	1241	785	1416	100	ا
0		6	716	1241	757	1416	100	ل
0		6	661	1241	715	1416	100	ذ
0		6	584	1241	660	1416	100	ى
0		6	508	1241	585	1416	100	 
0		6	481	1241	508	1416	100	ا
0		6	439	1241	480	1416	100	ن
0		6	398	1241	439	1416	100	ق
0		6	335	1241	397	1416	100	د
0		6	252	1241	336	1416	82	ن
0		7	3205	1425	3241	1596	93	ا
0		7	3162	1425	3205	1596	100	ن
0		7	3111	1425	3162	1596	96	ت
0		7	3083	1425	3112	1596	99	 
0		7	3054	1425	3083	1596	100	ا
0		7	3033	1425	3055	1596	99	ل
0		7	2982	1425	3033	1596	100	ب
0		7	2947	1425	2983	1596	100	ه
0		7	2919	1425	2947	1596	100	،
0		7	2868	1425	2918	1596	100	 
0		7	2833	1425	2869	1596	100	ف
0		7	2804	1425	2832	1596	99	ا
0		7	2767	1425	2803	1596	57	ل
0		7	2718	1425	2768	1596	93	د
0		7	2661	1425	2717	1596	98	ب
0		7	2603	1425	2660	1596	100	ن
0		7	2553	1425	2603	1596	99	 
0		7	2524	1425	2553	1596	100	ا
0		7	2495	1425	2524	1596	100	ل
0		7	2460	1425	2496	1596	97	ا
0		7	2417	1425	2459	1596	100	ن
0		7	2388	1425	2416	1596	86	ق
0		7	2352	1425	2388	1596	100	ب
0		7	2317	1425	2352	1596	100	ا
0		7	2274	1425	2316	1596	69	د
0		7	2209	1425	2273	1596	100	 
0		7	2165	1425	2209	1596	100	و
0		7	2130	1425	2166	1596	83	ا
0		7	2094	1425	2130	1596	100	ل
0		7	2059	1425	2095	1596	81	ن
0		7	2022	1425	2058	1596	100	ا
0		7	1979	1425	2023	1596	95	م
0		7	1930	1425	1980	1596	89	و
0		7	1851	1425	1929	1596	56	س
0		7	1757	1425	1850	1596	99	 
0		7	1706	1425	1757	1596	100	ه
0		7	1657	1425	1707	1596	100	و
0		7	1606	1425	1656	1596	89	 
0		7	1578	1425	1607	1596	98	ا
0		7	1534	1425	1578	1596	100	ل
0		7	1491	1425	1535	1596	86	ش
0		7	1420	1425	1492	1596	100	ر
0		7	1348	1425	1420	1596	100	ع
0		7	1291	1425	1349	1596	100	 
0		7	1270	1425	1291	1596	66	ا
0		7	1219	1425	1269	1596	100	ل
0		7	1170	1425	1220	1596	99	ذ
0		7	1098	1425	1169	1596	54	ى
0		7	1026	1425	1098	1596	100	 
0		7	975	1425	1026	1596	100	ش
0		7	918	1425	976	1596	100	ر
0		7	861	1425	919	1596	100	ع
0		7	832	1425	862	1596	100	ه
0		7	818	1425	833	1596	100	 
0		7	789	1425	818	1596	100	ا
0		7	768	1425	790	1596	79	ل
0		7	732	1425	768	1596	100	ل
0		7	703	1425	732	1596	100	ه
0		7	668	1425	704	1596	100	ت
0		7	632	1425	667	1596	100	ع
0		7	603	1425	632	1596	100	ا
0		7	560	1425	603	1596	99	ل
0		7	503	1425	561	1596	100	ى
0		7	453	1425	503	1596	96	،
0		7	410	1425	452	1596	100	 
0		7	373	1425	409	1596	100	ف
0		7	316	1425	374	1596	100	م
0		7	252	1425	317	1596	100	ن
0		8	3213	1605	3241	1778	99	ا
0		8	3171	1605	3213	1778	59	ن
0		8	3122	1605	3171	1778	87	ص
0		8	3044	1605	3121	1778	53	ف
0		8	2960	1605	3044	1778	100	 
0		8	2932	1605	2960	1778	98	ب
0		8	2904	1605	2932	1778	98	ا
0		8	2876	1605	2904	1778	99	ل
0		8	2833	1605	2876	1778	96	ا
0		8	2798	1605	2834	1778	99	ن
0		8	2763	1605	2798	1778	100	ق
0		8	2728	1605	2763	1778	100	ي
0		8	2686	1605	2728	1778	100	ا
0		8	2651	1605	2686	1778	99	د
0		8	2609	1605	2651	1778	100	 
0		8	2566	1605	2609	1778	62	ل
0		8	2524	1605	2567	1778	100	م
0		8	2489	1605	2524	1778	100	ا
0		8	2433	1605	2489	1778	100	 
0		8	2398	1605	2433	1778	98	ش
0		8	2327	1605	2398	1778	100	ر
0		8	2271	1605	2328	1778	100	ع
0		8	2229	1605	2271	1778	97	د
0		8	2187	1605	2229	1778	100	 
0		8	2159	1605	2187	1778	100	ا
0		8	2131	1605	2159	1778	99	ل
0		8	2089	1605	2131	1778	100	ل
0		8	2046	1605	2089	1778	61	ه
0		8	1983	1605	2047	1778	99	 
0		8	1948	1605	1983	1778	100	ف
0		8	1892	1605	1948	1778	100	ذ
0		8	1836	1605	1892	1778	98	ل
0		8	1765	1605	1836	1778	99	ك
0		8	1716	1605	1766	1778	99	 
0		8	1688	1605	1716	1778	100	ا
0		8	1639	1605	1688	1778	100	ل
0		8	1583	1605	1639	1778	100	ذ
0		8	1520	1605	1583	1778	99	ى
0		8	1456	1605	1520	1778	100	 
0		8	1421	1605	1456	1778	100	ق
0		8	1386	1605	1421	1778	84	ا
0		8	1337	1605	1386	1778	100	م
0		8	1288	1605	1337	1778	100	 
0		8	1260	1605	1288	1778	95	ب
0		8	1232	1605	1260	1778	94	ا
0		8	1189	1605	1232	1778	100	ل
0		8	1147	1605	1190	1778	99	د
0		8	1119	1605	1147	1778	51	ب
0		8	1091	1605	1119	1778	99	ي
0		8	1028	1605	1091	1778	100	ن
0		8	972	1605	1028	1778	61	 
0		8	922	1605	972	1778	100	و
0		8	880	1605	923	1778	47	ا
0		8	845	1605	880	1778	100	ق
0		8	810	1605	845	1778	98	ا
0		8	768	1605	810	1778	99	م
0		8	712	1605	768	1778	100	ه
0		8	669	1605	712	1778	100	 
0		8	641	1605	670	1778	100	،
0		8	599	1605	641	1778	100	 
0		8	564	1605	599	1778	100	ا
0		8	508	1605	564	1778	100	ى
0		8	452	1605	508	1778	100	ا
0		8	417	1605	452	1778	80	ن
0		8	374	1605	417	1778	100	ش
0		8	346	1605	375	1778	96	ا
0		8	325	1605	346	1778	90	ٔ
0		8	304	1605	325	1778	100	م
0		8	283	1605	304	1778	99	ه
0		8	255	1605	283	1778	100	،
0		9	3174	1797	3221	1961	92	ك
0		9	3133	1797	3173	1961	100	م
0		9	3098	1797	3133	1961	100	ا
0		9	3065	1797	3099	1961	100	ي
0		9	3025	1797	3065	1961	80	ق
0		9	2984	1797	3024	1961	100	ي
0		9	2936	1797	2983	1961	100	م
0		9	2903	1797	2937	1961	100	 
0		9	2876	1797	2902	1961	100	ا
0		9	2828	1797	2875	1961	100	ل
0		9	2774	1797	2828	1961	100	ص
0		9	2719	1797	2774	1961	95	ل
0		9	2678	1797	2720	1961	100	ا
0		9	2632	1797	2679	1961	100	ة
0		9	2591	1797	2631	1961	100	 
0		9	2556	1797	2591	1961	99	،
0		9	2516	1797	2557	1961	98	 
0		9	2489	1797	2517	1961	100	ف
0		9	2455	1797	2490	1961	99	ا
0		9	2415	1797	2455	1961	99	ل
0		9	2367	1797	2414	1961	100	ع
0		9	2334	1797	2368	1961	85	ب
0		9	2293	1797	2333	1961	100	د
0		9	2225	1797	2292	1961	100	 
0		9	2184	1797	2224	1961	98	ه
0		9	2130	1797	2184	1961	99	و
0		9	2096	1797	2130	1961	93	ا
0		9	2049	1797	2097	1961	99	ل
0		9	2008	1797	2048	1961	96	م
0		9	1968	1797	2008	1961	52	ن
0		9	1920	1797	1967	1961	99	ش
0		9	1852	1797	1920	1961	100	ى
0		9	1791	1797	1852	1961	78	ء
0		9	1751	1797	1791	1961	99	 
0		9	1730	1797	1750	1961	100	ل
0		9	1683	1797	1731	1961	100	ل
0		9	1635	1797	1682	1961	100	د
0		9	1581	1797	1635	1961	100	ب
0		9	1527	1797	1581	1961	100	ن
0		9	1480	1797	1527	1961	100	 
0		9	1445	1797	1479	1961	100	،
0		9	1391	1797	1446	1961	100	 
0		9	1358	1797	1392	1961	95	و
0		9	1310	1797	1357	1961	100	ا
0		9	1269	1797	1311	1961	100	ل
0		9	1208	1797	1270	1961	100	ح
0		9	1141	1797	1209	1961	91	ق
0		9	1066	1797	1141	1961	100	 
0		9	1019	1797	1066	1961	100	ه
0		9	978	1797	1018	1961	100	و
0		9	930	1797	978	1961	100	ا
0		9	897	1797	931	1961	96	ل
0		9	843	1797	896	1961	100	و
0		9	795	1797	842	1961	97	ا
0		9	728	1797	795	1961	100	ض
0		9	653	1797	727	1961	100	ع
0		9	612	1797	652	1961	100	 
0		9	578	1797	612	1961	92	ل
0		9	545	1797	579	1961	100	ل
0		9	497	1797	544	1961	100	ا
0		9	422	1797	497	1961	92	ح
0		9	361	1797	423	1961	99	ك
0		9	328	1797	362	1961	100	ا
0		9	287	1797	327	1961	99	م
0		9	253	1797	287	1961	99	،
0		10	3193	1976	3235	2140	99	و
0		10	3146	1976	3194	2140	100	ا
0		10	3118	1976	3145	2140	100	ل
0		10	3077	1976	3118	2140	100	ا
0		10	3042	1976	3077	2140	100	ن
0		10	3015	1976	3043	2140	100	ق
0		10	2995	1976	3016	2140	100	ب
0		10	2981	1976	2995	2140	97	ي
0		10	2968	1976	2981	2140	84	ب
0		10	2933	1976	2967	2140	100	ا
0		10	2892	1976	2934	2140	100	د
0		10	2831	1976	2893	2140	100	 
0		10	2796	1976	2830	2140	67	ع
0		10	2755	1976	2797	2140	100	ي
0		10	2687	1976	2756	2140	100	ن
0		10	2632	1976	2687	2140	100	 
0		10	2599	1976	2633	2140	100	ف
0		10	2550	1976	2598	2140	100	ع
0		10	2509	1976	2551	2140	100	ل
0		10	2434	1976	2510	2140	99	ك
0		10	2379	1976	2434	2140	100	 
0		10	2352	1976	2379	2140	83	،
0		10	2304	1976	2351	2140	99	 
0		10	2263	1976	2304	2140	100	ف
0		10	2222	1976	2263	2140	52	م
0		10	2194	1976	2222	2140	96	ا
0		10	2140	1976	2195	2140	100	س
0		10	2085	1976	2140	2140	100	ع
0		10	2030	1976	2085	2140	98	د
0		10	1983	1976	2030	2140	99	ت
0		10	1948	1976	1982	2140	95	ن
0		10	1907	1976	1949	2140	95	 
0		10	1873	1976	1908	2140	99	ا
0		10	1839	1976	1873	2140	71	ل
0		10	1798	1976	1839	2140	97	ا
0		10	1743	1976	1798	2140	100	 
0		10	1709	1976	1743	2140	100	ب
0		10	1668	1976	1708	2140	100	م
0		10	1620	1976	1668	2140	99	ا
0		10	1579	1976	1620	2140	100	ك
0		10	1532	1976	1579	2140	100	ا
0		10	1469	1976	1531	2140	100	ن
0		10	1415	1976	1470	2140	100	 
0		10	1373	1976	1415	2140	85	م
0		10	1326	1976	1374	2140	100	ن
0		10	1251	1976	1326	2140	91	ك
0		10	1182	1976	1251	2140	100	 
0		10	1135	1976	1183	2140	100	ف
0		10	1066	1976	1134	2140	100	ك
0		10	1031	1976	1066	2140	100	م
0		10	998	1976	1032	2140	100	ا
0		10	957	1976	997	2140	100	 
0		10	930	1976	956	2140	100	ا
0		10	895	1976	929	2140	75	ث
0		10	834	1976	895	2140	100	ب
0		10	771	1976	833	2140	100	ن
0		10	724	1976	772	2140	100	 
0		10	703	1976	724	2140	100	ا
0		10	662	1976	704	2140	100	ل
0		10	607	1976	663	2140	85	س
0		10	560	1976	608	2140	100	ع
0		10	525	1976	560	2140	100	ا
0		10	484	1976	526	2140	100	د
0		10	437	1976	485	2140	100	ة
0		10	382	1976	436	2140	100	 
0		10	334	1976	382	2140	100	ل
0		10	252	1976	334	2140	100	ك
0		11	3191	2159	3233	2317	71	م
0		11	3140	2159	3190	2317	100	ا
0		11	3091	2159	3141	2317	99	ك
0		11	3048	2159	3090	2317	100	ا
0		11	2990	2159	3047	2317	98	ن
0		11	2940	2159	2990	2317	100	 
0		11	2911	2159	2940	2317	100	ا
0		11	2882	2159	2911	2317	100	ل
0		11	2839	2159	2883	2317	100	ا
0		11	2782	2159	2840	2317	99	 
0		11	2739	2159	2783	2317	93	ف
0		11	2704	2159	2740	2317	96	ع
0		11	2661	2159	2703	2317	100	ل
0		11	2595	2159	2660	2317	100	ك
0		11	2546	2159	2596	2317	100	 
0		11	2495	2159	2545	2317	91	ك
0		11	2460	2159	2496	2317	100	ذ
0		11	2438	2159	2459	2317	77	 
0		11	2395	2159	2438	2317	85	ل
0		11	2331	2159	2395	2317	94	ك
0		11	2259	2159	2330	2317	100	 
0		11	2223	2159	2259	2317	100	م
0		11	2159	2159	2223	2317	100	ا
0		11	2130	2159	2158	2317	99	ث
0		11	2079	2159	2130	2317	100	ب
0		11	2051	2159	2080	2317	100	ن
0		11	2008	2159	2051	2317	68	ت
0		11	1951	2159	2008	2317	99	 
0		11	1922	2159	1951	2317	99	ا
0		11	1879	2159	1922	2317	100	ل
0		11	1844	2159	1879	2317	98	ا
0		11	1786	2159	1843	2317	100	س
0		11	1743	2159	1786	2317	44	م
0		11	1706	2159	1742	2317	100	ا
0		11	1671	2159	1707	2317	96	ء
0		11	1635	2159	1671	2317	100	 
0		11	1600	2159	1635	2317	100	ا
0		11	1563	2159	1599	2317	100	ل
0		11	1528	2159	1564	2317	100	ا
0		11	1491	2159	1527	2317	100	ل
0		11	1448	2159	1492	2317	100	ه
0		11	1405	2159	1449	2317	86	ي
0		11	1362	2159	1406	2317	100	ة
0		11	1305	2159	1363	2317	100	 
0		11	1277	2159	1306	2317	100	ا
0		11	1241	2159	1277	2317	100	ل
0		11	1205	2159	1241	2317	100	ا
0		11	1148	2159	1206	2317	100	 
0		11	1119	2159	1148	2317	100	ا
0		11	1076	2159	1120	2317	99	ف
0		11	1033	2159	1077	2317	100	ع
0		11	1004	2159	1033	2317	100	ا
