page	stripe	block	line	left	top	right	bottom	confidence	letters
0		3	1113	420	1125	504	91	ل
0		3	1097	420	1113	504	99	ج
0		3	1081	420	1097	504	100	م
0		3	1057	420	1081	504	93	ل
0		3	1021	420	1057	504	97	 
0		3	1005	420	1021	504	99	.
0		3	981	420	1005	504	100	 
0		3	965	420	981	504	100	ق
0		3	953	420	965	504	99	ي
0		3	925	420	953	504	94	ل
0		3	889	420	925	504	100	 
0		3	877	420	889	504	99	:
0		3	849	420	877	504	100	 
0		3	825	420	849	504	99	و
0		3	809	420	825	504	86	ك
0		3	789	420	809	504	100	ي
0		3	757	420	789	504	69	ف
0		3	717	420	757	504	100	 
0		3	701	420	717	504	100	ذ
0		3	681	420	701	504	100	ا
0		3	657	420	681	504	100	ك
0		3	629	420	657	504	99	 
0		3	613	420	629	504	100	؟
0		3	589	420	613	504	99	 
0		3	573	420	589	504	100	ق
0		3	537	420	573	504	100	ل
0		3	501	420	537	504	100	 
0		3	481	420	501	504	100	:
0		3	457	420	481	504	99	 
0		3	441	420	457	504	100	ل
0		3	425	420	441	504	99	ا
0		3	417	420	425	504	99	ٔ
0		3	393	420	417	504	90	ن
0		3	369	420	393	504	100	 
0		3	353	420	369	504	100	ا
0		3	341	420	353	504	58	ل
0		3	317	420	341	504	100	ع
0		3	277	420	317	504	100	ى
0		4	1661	513	1673	619	98	 
0		4	1638	513	1662	619	99	ي
0		4	1627	513	1639	619	75	خ
0		4	1612	513	1627	619	76	ا
0		4	1581	513	1612	619	100	ف
0		4	1542	513	1581	619	100	 
0		4	1523	513	1543	619	66	م
0		4	1508	513	1524	619	100	ن
0		4	1492	513	1508	619	98	ه
0		4	1466	513	1493	619	100	 
0		4	1458	513	1466	619	98	ا
0		4	1446	513	1458	619	100	ل
0		4	1427	513	1447	619	100	ت
0		4	1416	513	1428	619	99	ر
0		4	1393	513	1416	619	100	د
0		4	1362	513	1393	619	100	ى
0		4	1331	513	1363	619	94	 
0		4	1320	513	1332	619	100	ف
0		4	1300	513	1320	619	100	ي
0		4	1266	513	1301	619	100	 
0		4	1247	513	1267	619	100	ه
0		4	1224	513	1247	619	100	و
0		4	1204	513	1224	619	91	ة
0		4	1178	513	1205	619	98	 
0		4	1162	513	1178	619	79	،
0		4	1132	513	1163	619	100	 
0		4	1120	513	1132	619	99	و
0		4	1101	513	1121	619	98	ا
0		4	1082	513	1101	619	96	ل
0		4	1070	513	1082	619	100	ج
0		4	1059	513	1071	619	96	ه
0		4	1032	513	1059	619	100	ل
0		4	1001	513	1032	619	100	 
0		4	978	513	1002	619	100	ي
0		4	963	513	979	619	98	خ
0		4	947	513	963	619	100	ا
0		4	917	513	948	619	100	ف
0		4	878	513	917	619	100	 
0		4	863	513	879	619	95	م
0		4	847	513	863	619	99	ن
0		4	824	513	848	619	100	ه
0		4	805	513	825	619	100	 
0		4	790	513	806	619	98	ا
0		4	782	513	790	619	100	ل
0		4	763	513	783	619	100	و
0		4	748	513	764	619	100	ق
0		4	725	513	748	619	100	و
0		4	698	513	725	619	100	ع
0		4	671	513	699	619	98	 
0		4	660	513	672	619	92	ف
0		4	640	513	660	619	100	ي
0		4	613	513	641	619	100	 
0		4	598	513	614	619	100	ا
0		4	590	513	598	619	100	ل
0		4	583	513	591	619	100	ه
0		4	575	513	583	619	99	م
0		4	560	513	575	619	100	ل
0		4	536	513	560	619	100	ا
0		4	510	513	537	619	100	ك
0		4	483	513	510	619	98	 
0		4	318	513	483	619	100	.
0		5	1550	628	1620	724	50	و
0		5	1530	628	1550	724	100	س
0		5	1513	628	1529	724	75	ي
0		5	1485	628	1513	724	100	ل
0		5	1444	628	1484	724	100	 
0		5	1423	628	1443	724	70	ع
0		5	1395	628	1423	724	100	ن
0		5	1362	628	1394	724	100	 
0		5	1338	628	1362	724	65	م
0		5	1305	628	1337	724	100	ا
0		5	1284	628	1304	724	100	ت
0		5	1252	628	1284	724	100	ب
0		5	1215	628	1251	724	99	 
0		5	1206	628	1214	724	99	ا
0		5	1198	628	1206	724	99	ل
0		5	1178	628	1198	724	98	ر
0		5	1153	628	1177	724	100	ج
0		5	1141	628	1153	724	100	ا
0		5	1117	628	1141	724	100	ل
0		5	1076	628	1116	724	100	 
0		5	1039	628	1075	724	100	ق
0		5	1018	628	1038	724	95	ا
0		5	986	628	1018	724	100	ل
0		5	953	628	985	724	100	 
0		5	928	628	952	724	100	:
0		5	903	628	928	724	99	 
0		5	887	628	903	724	96	ا
0		5	879	628	887	724	99	ل
0		5	863	628	879	724	82	ر
0		5	834	628	862	724	100	ج
0		5	822	628	834	724	99	ا
0		5	801	628	821	724	100	ل
0		5	768	628	801	724	98	 
0		5	752	628	768	724	100	ث
0		5	736	628	752	724	100	ل
0		5	719	628	735	724	100	ا
0		5	707	628	719	724	71	ث
0		5	683	628	707	724	100	ة
0		5	654	628	682	724	100	 
0		5	637	628	653	724	98	:
0		5	605	628	637	724	99	 
0		5	588	628	604	724	100	م
0		5	568	628	588	724	99	و
0		5	539	628	567	724	100	س
0		5	519	628	539	724	98	و
0		5	502	628	518	724	66	م
0		5	494	628	502	724	100	 
0		5	474	628	494	724	85	(
0		5	457	628	473	724	99	1
0		5	437	628	457	724	100	)
0		5	412	628	436	724	100	 
0		5	392	628	412	724	100	ب
0		5	363	628	391	724	62	خ
0		5	338	628	362	724	92	ي
0		5	318	628	338	724	69	ر
0		5	294	628	318	724	100	 
0		5	277	628	293	724	63	،
0		6	1638	733	1662	834	96	و
0		6	1619	733	1639	834	96	م
0		6	1601	733	1620	834	99	و
0		6	1573	733	1601	834	87	س
0		6	1554	733	1573	834	100	و
0		6	1531	733	1555	834	100	م
0		6	1522	733	1530	834	71	 
0		6	1512	733	1521	834	100	(
0		6	1498	733	1512	834	39	1
0		6	1475	733	1498	834	94	)
0		6	1451	733	1475	834	99	 
0		6	1432	733	1452	834	100	ب
0		6	1413	733	1433	834	100	ش
0		6	1385	733	1414	834	99	ر
0		6	1357	733	1386	834	99	 
0		6	1338	733	1358	834	97	،
0		6	1316	733	1339	834	100	 
0		6	1292	733	1315	834	100	و
0		6	1278	733	1292	834	93	ض
0		6	1263	733	1278	834	58	ا
0		6	1245	733	1264	834	55	ف
0		6	1222	733	1245	834	100	ل
0		6	1194	733	1222	834	100	 
0		6	1175	733	1193	834	100	ل
0		6	1151	733	1175	834	100	ا
0		6	1119	733	1152	834	100	 
0		6	1104	733	1118	834	50	ي
0		6	1091	733	1105	834	67	ع
0		6	1072	733	1090	834	85	ر
0		6	1034	733	1072	834	98	ف
0		6	997	733	1035	834	72	 
0		6	982	733	997	834	82	ب
0		6	964	733	983	834	100	خ
0		6	950	733	964	834	97	ي
0		6	931	733	950	834	70	ر
0		6	898	733	931	834	100	 
0		6	885	733	899	834	85	و
0		6	875	733	884	834	90	ل
0		6	851	733	875	834	99	ا
0		6	819	733	852	834	100	 
0		6	804	733	819	834	89	ب
0		6	781	733	805	834	98	ش
0		6	753	733	781	834	100	ر
0		6	726	733	753	834	100	 
0		6	299	733	725	834	98	.
0		7	1549	843	1621	936	99	و
0		7	1537	843	1549	936	98	ق
0		7	1529	843	1537	936	87	ا
0		7	1497	843	1529	936	100	ل
0		7	1469	843	1497	936	71	 
0		7	1449	843	1469	936	49	:
0		7	1424	843	1448	936	100	 
0		7	1416	843	1424	936	89	ا
0		7	1400	843	1416	936	100	ل
0		7	1384	843	1400	936	100	د
0		7	1368	843	1384	936	100	ن
0		7	1356	843	1368	936	99	ي
0		7	1340	843	1356	936	52	ا
0		7	1316	843	1340	936	99	 
0		7	1300	843	1316	936	100	د
0		7	1284	843	1300	936	72	ا
0		7	1268	843	1284	936	97	ر
0		7	1236	843	1268	936	100	 
0		7	1224	843	1236	936	96	ت
0		7	1208	843	1224	936	97	ج
0		7	1192	843	1208	936	97	ا
0		7	1176	843	1192	936	99	ر
0		7	1152	843	1176	936	99	ة
0		7	1128	843	1152	936	99	 
0		7	1116	843	1128	936	86	:
0		7	1084	843	1116	936	100	 
0		7	1072	843	1084	936	96	ف
0		7	1064	843	1072	936	100	ا
0		7	1056	843	1064	936	83	ل
0		7	1032	843	1056	936	100	و
0		7	1016	843	1032	936	100	ي
0		7	988	843	1016	936	96	ل
0		7	959	843	987	936	100	 
0		7	943	843	959	936	100	ل
0		7	931	843	943	936	100	م
0		7	911	843	931	936	100	ن
0		7	879	843	911	936	99	 
0		7	863	843	879	936	100	ت
0		7	847	843	863	936	100	ز
0		7	831	843	847	936	100	ق
0		7	819	843	831	936	95	و
0		7	803	843	819	936	100	د
0		7	775	843	803	936	100	 
0		7	755	843	775	936	100	م
0		7	739	843	755	936	100	ن
0		7	727	843	739	936	100	ه
0		7	711	843	727	936	73	ا
0		7	687	843	711	936	100	 
0		7	671	843	687	936	100	ا
0		7	655	843	671	936	100	ل
0		7	631	843	655	936	100	ح
0		7	607	843	631	936	100	ل
0		7	583	843	607	936	98	ر
0		7	547	843	583	936	68	(
0		7	531	843	547	936	90	2
0		7	510	843	530	936	87	)
0		7	486	843	510	936	100	 
0		7	306	843	486	936	98	:
0		8	1553	953	1597	1047	66	و
0		8	1532	953	1552	1047	98	ق
0		8	1524	953	1532	1047	95	ا
0		8	1500	953	1524	1047	79	ل
0		8	1467	953	1499	1047	100	 
0		8	1450	953	1467	1047	100	:
0		8	1426	953	1450	1047	99	 
0		8	1393	953	1425	1047	99	ك
0		8	1377	953	1393	1047	53	ث
0		8	1365	953	1377	1047	46	ر
0		8	1344	953	1364	1047	100	ة
0		8	1328	953	1344	1047	97	 
0		8	1311	953	1328	1047	99	ا
0		8	1295	953	1311	1047	88	ل
0		8	1283	953	1295	1047	86	ف
0		8	1267	953	1283	1047	69	ا
0		8	1246	953	1266	1047	68	و
0		8	1222	953	1246	1047	99	ض
0		8	1197	953	1221	1047	100	ة
0		8	1173	953	1197	1047	100	 
0		8	1165	953	1173	1047	97	ت
0		8	1140	953	1164	1047	99	م
0		8	1120	953	1140	1047	100	ح
0		8	1091	953	1119	1047	88	ق
0		8	1058	953	1091	1047	100	 
0		8	1050	953	1058	1047	99	ا
0		8	1034	953	1050	1047	99	ل
0		8	1022	953	1034	1047	100	ق
0		8	997	953	1021	1047	100	د
0		8	969	953	997	1047	100	ر
0		8	944	953	968	1047	100	 
0		8	409	953	944	1047	100	.
0		9	1551	1056	1622	1166	97	و
0		9	1535	1056	1551	1166	99	ق
0		9	1500	1056	1536	1166	100	ل
0		9	1472	1056	1500	1166	99	 
0		9	1453	1056	1473	1166	87	:
0		9	1425	1056	1453	1166	94	 
0		9	1401	1056	1425	1166	99	ص
0		9	1378	1056	1402	1166	75	و
0		9	1346	1056	1378	1166	100	ن
0		9	1319	1056	1347	1166	100	 
0		9	1311	1056	1319	1166	100	ا
0		9	1295	1056	1311	1166	100	ل
0		9	1284	1056	1296	1166	100	ن
0		9	1264	1056	1284	1166	82	ف
0		9	1228	1056	1264	1166	100	س
0		9	1185	1056	1229	1166	100	 
0		9	1173	1056	1185	1166	99	ب
0		9	1158	1056	1174	1166	93	ع
0		9	1138	1056	1158	1166	100	د
0		9	1107	1056	1138	1166	100	 
0		9	1095	1056	1107	1166	94	ب
0		9	1079	1056	1095	1166	100	ذ
0		9	1060	1056	1079	1166	100	ل
0		9	1048	1056	1060	1166	95	ت
0		9	1016	1056	1048	1166	99	ه
0		9	993	1056	1017	1166	95	ا
0		9	969	1056	993	1166	100	 
0		9	937	1056	969	1166	97	م
0		9	902	1056	938	1166	100	و
0		9	882	1056	902	1166	100	ء
0		9	863	1056	883	1166	99	ة
0		9	839	1056	863	1166	100	 
0		9	816	1056	839	1166	100	.
0		9	792	1056	816	1166	100	 
0		9	776	1056	792	1166	100	ا
0		9	769	1056	777	1166	59	ٕ
0		9	761	1056	769	1166	100	ف
0		9	745	1056	761	1166	100	ر
0		9	721	1056	745	1166	100	ا
0		9	698	1056	722	1166	100	ط
0		9	666	1056	698	1166	100	 
0		9	658	1056	666	1166	100	ا
0		9	643	1056	659	1166	99	ل
0		9	627	1056	643	1166	100	ا
0		9	619	1056	627	1166	100	ٔ
0		9	583	1056	619	1166	100	ن
0		9	536	1056	584	1166	100	 
0		9	513	1056	537	1166	100	م
0		9	497	1056	513	1166	100	ق
0		9	477	1056	497	1166	99	د
0		9	454	1056	478	1166	100	م
0		9	434	1056	454	1166	100	ة
0		9	415	1056	434	1166	99	 
0		9	395	1056	415	1166	100	ا
0		9	375	1056	395	1166	100	ل
0		9	367	1056	375	1166	100	ج
0		9	356	1056	368	1166	100	ر
0		9	344	1056	356	1166	100	ا
0		9	332	1056	344	1166	98	ٔ
0		9	316	1056	332	1166	99	ة
0		9	293	1056	316	1166	99	 
0		9	277	1056	293	1166	95	.
0		10	1659	1175	1674	1261	98	 
0		10	1641	1175	1659	1261	100	ق
0		10	1623	1175	1641	1261	98	و
0		10	1598	1175	1623	1261	98	ة
0		10	1572	1175	1598	1261	100	 
0		10	1558	1175	1573	1261	98	ا
0		10	1548	1175	1559	1261	97	ل
0		10	1533	1175	1548	1261	89	ع
0		10	1512	1175	1534	1261	100	ز
0		10	1491	1175	1512	1261	97	م
0		10	1458	1175	1490	1261	100	 
0		10	1443	1175	1458	1261	100	ت
0		10	1433	1175	1444	1261	60	ن
0		10	1422	1175	1433	1261	100	ي
0		10	1389	1175	1423	1261	100	ل
0		10	1357	1175	1390	1261	99	 
0		10	1343	1175	1358	1261	99	ا
0		10	1328	1175	1344	1261	100	ل
0		10	1318	1175	1329	1261	79	ب
0		10	1303	1175	1318	1261	100	غ
0		10	1286	1175	1304	1261	100	ي
0		10	1264	1175	1285	1261	100	ة
0		10	1239	1175	1264	1261	99	 
0		10	1218	1175	1239	1261	92	.
0		10	1189	1175	1217	1261	100	 
0		10	1168	1175	1189	1261	100	م
0		10	1139	1175	1167	1261	96	ن
0		10	1103	1175	1138	1261	92	 
0		10	1081	1175	1102	1261	100	ظ
0		10	1067	1175	1081	1261	86	ف
0		10	1046	1175	1067	1261	94	ر
0		10	1020	1175	1045	1261	100	 
0		10	1012	1175	1020	1261	100	ب
0		10	995	1175	1013	1261	97	ا
0		10	977	1175	995	1261	98	ل
0		10	963	1175	977	1261	92	ج
0		10	931	1175	962	1261	100	ـ
0		10	905	1175	930	1261	100	د
0		10	876	1175	905	1261	97	 
0		10	869	1175	877	1261	99	ا
0		10	855	1175	870	1261	100	ل
0		10	844	1175	855	1261	82	ت
0		10	816	1175	844	1261	100	ذ
0		10	790	1175	815	1261	100	 
0		10	779	1175	791	1261	100	.
0		10	751	1175	780	1261	100	 
0		10	740	1175	751	1261	100	ا
0		10	725	1175	740	1261	100	ٓ
0		10	715	1175	726	1261	87	ل
0		10	694	1175	715	1261	87	ة
0		10	661	1175	693	1261	100	 
0		10	654	1175	662	1261	100	ا
0		10	646	1175	654	1261	51	ل
0		10	625	1175	647	1261	100	ر
0		10	610	1175	625	1261	99	ي
0		10	596	1175	611	1261	100	ا
0		10	575	1175	597	1261	100	س
0		10	546	1175	575	1261	100	ة
0		10	518	1175	546	1261	99	 
0		10	489	1175	517	1261	100	س
0		10	471	1175	489	1261	100	ع
0		10	446	1175	471	1261	87	ة
0		10	417	1175	445	1261	100	 
0		10	409	1175	417	1261	98	ا
0		10	392	1175	410	1261	100	ل
0		10	367	1175	392	1261	99	ص
0		10	341	1175	367	1261	100	د
0		10	317	1175	342	1261	100	ر
0		10	291	1175	316	1261	100	 
0		10	277	1175	292	1261	98	.
0		11	1624	1270	1661	1365	99	خ
0		11	1597	1270	1625	1365	88	ض
0		11	1569	1270	1597	1365	99	و
0		11	1546	1270	1569	1365	99	ع
0		11	1528	1270	1546	1365	87	(
0		11	1509	1270	1528	1365	88	3
0		11	1491	1270	1510	1365	44	؟
0		11	1468	1270	1491	1365	99	 
0		11	1459	1270	1468	1365	98	ا
0		11	1436	1270	1458	1365	87	ل
0		11	1413	1270	1436	1365	99	ف
0		11	1390	1270	1413	1365	90	ظ
0		11	1358	1270	1390	1365	100	 
0		11	1330	1270	1357	1365	41	ي
0		11	1280	1270	1330	1365	67	ل
0		11	1248	1270	1279	1365	98	 
0		11	1224	1270	1247	1365	100	ا
0		11	1202	1270	1225	1365	100	ل
0		11	1193	1270	1201	1365	99	ت
0		11	1178	1270	1192	1365	46	ق
0		11	1155	1270	1179	1365	99	د
0		11	1128	1270	1156	1365	99	 
0		11	1105	1270	1127	1365	100	.
0		11	1073	1270	1104	1365	100	 
0		11	1055	1270	1072	1365	98	ا
0		11	1040	1270	1054	1365	100	ن
0		11	1017	1270	1041	1365	56	خ
0		11	986	1270	1018	1365	63	ف
0		11	948	1270	985	1365	98	 
0		11	935	1270	949	1365	94	ي
0		11	917	1270	934	1365	100	ن
0		11	907	1270	916	1365	99	ت
0		11	898	1270	907	1365	99	ا
0		11	870	1270	897	1365	100	ل
0		11	843	1270	870	1365	100	 
0		11	825	1270	842	1365	100	ا
0		11	806	1270	824	1365	100	ل
0		11	797	1270	805	1365	100	ح
0		11	788	1270	796	1365	92	م
0		11	773	1270	787	1365	78	ا
0		11	746	1270	774	1365	95	س
0		11	723	1270	746	1365	80	ن
0		11	691	1270	723	1365	74	 
0		11	668	1270	691	1365	78	.
0		11	636	1270	668	1365	87	 
0		11	617	1270	636	1365	100	م
0		11	590	1270	618	1365	100	ن
0		11	567	1270	590	1365	67	 
0		11	530	1270	566	1365	100	ا
0		11	503	1270	530	1365	98	د
0		11	479	1270	502	1365	100	ا
0		11	438	1270	480	1365	100	 
0		11	406	1270	438	1365	99	ن
0		11	387	1270	406	1365	82	ي
0		11	369	1270	388	1365	73	ع
0		11	356	1270	369	1365	56	ة
0		11	318	1270	355	1365	100	 
0		11	295	1270	319	1365	88	ق
0		11	277	1270	296	1365	100	د
0		12	1665	1374	1673	1458	100	 
0		12	1648	1374	1664	1458	81	ا
0		12	1631	1374	1648	1458	99	ٔ
0		12	1611	1374	1631	1458	100	ج
0		12	1594	1374	1610	1458	53	ز
0		12	1565	1374	1593	1458	100	 
0		12	1544	1374	1564	1458	91	ع
0		12	1523	1374	1543	1458	100	ن
0		12	1494	1374	1522	1458	98	 
0		12	1464	1374	1493	1458	97	ش
0		12	1439	1374	1464	1458	100	ك
0		12	1415	1374	1439	1458	100	ر
0		12	1398	1374	1414	1458	80	ه
0		12	1377	1374	1397	1458	100	ا
0		12	1356	1374	1376	1458	100	 
0		12	1080	1374	1355	1458	100	.
0		12	801	1374	1080	1458	100	 
0		12	308	1374	800	1458	68	.
0		13	1536	1477	1603	1581	84	و
0		13	1527	1477	1535	1581	94	ا
0		13	1515	1477	1527	1581	71	ٔ
0		13	1488	1477	1514	1581	96	ى
0		13	1455	1477	1489	1581	99	 
0		13	1425	1477	1454	1581	100	ي
0		13	1404	1477	1424	1581	96	ط
0		13	1391	1477	1403	1581	92	ا
0		13	1378	1477	1390	1581	100	ر
0		13	1365	1477	1377	1581	100	ا
0		13	1352	1477	1364	1581	90	ً
0		13	1322	1477	1351	1581	88	 
0		13	1301	1477	1322	1581	98	ي
0		13	1280	1477	1301	1581	79	ك
0		13	1263	1477	1279	1581	94	ل
0		13	1246	1477	1262	1581	100	م
0		13	1211	1477	1245	1581	100	 
0		13	1190	1477	1211	1581	92	ط
0		13	1165	1477	1189	1581	99	ي
0		13	1152	1477	1164	1581	100	ب
0		13	1143	1477	1151	1581	100	ا
0		13	1131	1477	1143	1581	100	ً
0		13	1109	1477	1130	1581	100	 
0		13	1092	1477	1109	1581	93	،
0		13	1058	1477	1092	1581	100	 
0		13	1032	1477	1057	1581	99	و
0		13	1015	1477	1032	1581	96	ك
0		13	989	1477	1015	1581	100	ل
0		13	951	1477	990	1581	91	 
0		13	930	1477	950	1581	98	و
0		13	913	1477	929	1581	99	ا
0		13	887	1477	912	1581	99	ح
0		13	857	1477	887	1581	100	د
0		13	823	1477	857	1581	100	 
0		13	806	1477	823	1581	99	م
0		13	789	1477	805	1581	99	ن
0		13	772	1477	788	1581	100	ه
0		13	759	1477	771	1581	99	م
0		13	742	1477	759	1581	98	ا
0		13	713	1477	742	1581	100	 
0		13	700	1477	712	1581	100	م
0		13	682	1477	699	1581	100	خ
0		13	661	1477	682	1581	99	ط
0		13	635	1477	660	1581	88	ى
0		13	602	1477	635	1581	100	 
0		13	589	1477	601	1581	100	ف
0		13	576	1477	588	1581	100	ي
0		13	546	1477	575	1581	90	 
0		13	520	1477	546	1581	100	ك
0		13	508	1477	520	1581	100	ل
0		13	491	1477	507	1581	99	ا
0		13	469	1477	490	1581	100	م
0		13	448	1477	469	1581	100	ه
0		13	427	1477	447	1581	100	 
0		13	414	1477	426	1581	88	،
0		13	384	1477	413	1581	100	 
0		13	354	1477	383	1581	99	ق
0		13	320	1477	353	1581	93	ل
0		13	290	1477	320	1581	100	 
0		13	277	1477	290	1581	100	:
0		14	1634	1590	1658	1680	100	ه
0		14	1617	1590	1633	1680	99	ذ
0		14	1592	1590	1616	1680	99	ا
0		14	1571	1590	1591	1680	97	 
0		14	1558	1590	1570	1680	41	ي
0		14	1542	1590	1558	1680	98	ق
0		14	1525	1590	1541	1680	100	و
0		14	1500	1590	1524	1680	98	ل
0		14	1470	1590	1499	1680	98	 
0		14	1458	1590	1470	1680	100	ا
0		14	1441	1590	1457	1680	99	ق
0		14	1425	1590	1441	1680	98	ت
0		14	1412	1590	1424	1680	100	ل
0		14	1391	1590	1412	1680	100	ه
0		14	1370	1590	1391	1680	100	م
0		14	1354	1590	1370	1680	99	 
0		14	1337	1590	1353	1680	100	ا
0		14	1328	1590	1336	1680	96	ٔ
0		14	1312	1590	1328	1680	99	ن
0		14	1279	1590	1311	1680	100	ت
0		14	1245	1590	1278	1680	100	 
0		14	1224	1590	1245	1680	100	و
0		14	1203	1590	1224	1680	100	ع
0		14	1195	1590	1203	1680	100	ل
0		14	1178	1590	1194	1680	65	ى
0		14	1153	1590	1177	1680	100	 
0		14	1136	1590	1153	1680	100	ا
0		14	1128	1590	1136	1680	97	ٔ
0		14	1103	1590	1128	1680	97	ن
0		14	1078	1590	1102	1680	100	 
0		14	1069	1590	1077	1680	59	ا
0		14	1057	1590	1069	1680	100	ٔ
0		14	1044	1590	1056	1680	99	ق
0		14	1036	1590	1044	1680	98	ت
0		14	1007	1590	1036	1680	100	ل
0		14	974	1590	1006	1680	100	 
0		14	957	1590	973	1680	100	د
0		14	936	1590	956	1680	100	و
0		14	919	1590	935	1680	100	ا
0		14	907	1590	919	1680	79	ب
0		14	886	1590	906	1680	100	ه
0		14	861	1590	885	1680	100	م
0		14	836	1590	860	1680	100	 
0		14	355	1590	835	1680	100	.
0		15	1544	1689	1618	1786	99	و
0		15	1527	1689	1543	1786	96	ق
0		15	1498	1689	1527	1786	86	ل
0		15	1465	1689	1498	1786	100	 
0		15	1444	1689	1464	1786	98	:
0		15	1423	1689	1443	1786	100	 
0		15	1415	1689	1423	1786	96	ا
0		15	1398	1689	1414	1786	99	ل
0		15	1382	1689	1398	1786	73	د
0		15	1365	1689	1381	1786	99	ن
0		15	1352	1689	1364	1786	100	ي
0		15	1336	1689	1352	1786	97	ا
0		15	1302	1689	1335	1786	100	 
0		15	1286	1689	1302	1786	100	د
0		15	1273	1689	1285	1786	99	ا
0		15	1248	1689	1273	1786	100	ر
0		15	1219	1689	1247	1786	97	 
0		15	1198	1689	1218	1786	99	م
0		15	1173	1689	1197	1786	99	ن
0		15	1144	1689	1172	1786	96	 
0		15	1131	1689	1143	1786	99	ن
0		15	1123	1689	1131	1786	93	ا
0		15	1094	1689	1123	1786	100	ل
0		15	1061	1689	1093	1786	100	 
0		15	1036	1689	1060	1786	51	م
0		15	1015	1689	1035	1786	100	 
0		15	1002	1689	1014	1786	56	ا
0		15	990	1689	1002	1786	99	ت
0		15	977	1689	989	1786	50	ب
0		15	961	1689	977	1786	100	ه
0		15	944	1689	960	1786	99	ا
0		15	923	1689	943	1786	99	 
0		15	915	1689	923	1786	100	ل
0		15	898	1689	914	1786	100	م
0		15	865	1689	897	1786	100	 
0		15	852	1689	864	1786	100	ي
0		15	836	1689	852	1786	100	ف
0		15	815	1689	835	1786	100	ر
0		15	782	1689	814	1786	100	ح
0		15	748	1689	781	1786	100	 
0		15	732	1689	748	1786	74	،
0		15	702	1689	731	1786	100	 
0		15	686	1689	702	1786	94	و
0		15	661	1689	685	1786	100	م
0		15	632	1689	660	1786	100	ن
0		15	598	1689	631	1786	100	 
0		15	573	1689	597	1786	94	ق
0		15	548	1689	572	1786	91	د
0		15	523	1689	547	1786	100	 
0		15	515	1689	523	1786	100	ا
0		15	486	1689	514	1786	100	ل
0		15	465	1689	485	1786	99	ي
0		15	452	1689	464	1786	88	ا
0		15	432	1689	452	1786	100	س
0		15	411	1689	431	1786	97	ة
0		15	386	1689	410	1786	100	 
0		15	373	1689	385	1786	100	ف
0		15	352	1689	373	1786	84	ي
0		15	340	1689	352	1786	69	ه
0		15	323	1689	339	1786	96	ا
0		15	306	1689	323	1786	100	(
0		15	294	1689	306	1786	82	4
0		15	277	1689	293	1786	98	)
0		16	1637	1795	1659	1872	68	ك
0		16	1623	1795	1636	1872	80	ا
0		16	1600	1795	1623	1872	99	ن
0		16	1564	1795	1601	1872	99	 
0		16	1541	1795	1565	1872	88	ح
0		16	1523	1795	1542	1872	100	ت
0		16	1510	1795	1523	1872	99	ي
0		16	1501	1795	1509	1872	100	ر
