page	stripe	block	line	left	top	right	bottom	confidence	letters
0		5	1468	451	1483	535	100	ي
0		5	1435	451	1468	535	99	ف
0		5	1401	451	1434	535	99	 
0		5	1386	451	1401	535	100	.
0		5	1371	451	1386	535	99	 
0		5	1356	451	1371	535	100	و
0		5	1341	451	1356	535	100	ا
0		5	1326	451	1341	535	99	ل
0		5	1302	451	1326	535	100	س
0		5	1284	451	1302	535	100	ا
0		5	1275	451	1284	535	78	ي
0		5	1266	451	1275	535	100	ٔ
0		5	1254	451	1266	535	100	ل
0		5	1236	451	1254	535	99	و
0		5	1212	451	1236	535	100	ن
0		5	1191	451	1212	535	100	 
0		5	1164	451	1191	535	91	ص
0		5	1142	451	1163	535	82	ن
0		5	1124	451	1142	535	99	ف
0		5	1106	451	1124	535	100	ا
0		5	1082	451	1106	535	100	ن
0		5	1058	451	1082	535	100	 
0		5	1049	451	1058	535	80	،
0		5	1028	451	1049	535	100	 
0		5	1001	451	1028	535	97	ص
0		5	980	451	1001	535	100	ن
0		5	950	451	980	535	99	ف
0		5	920	451	950	535	99	 
0		5	902	451	920	535	100	ب
0		5	887	451	902	535	100	ع
0		5	865	451	886	535	100	ث
0		5	850	451	865	535	100	ه
0		5	829	451	850	535	100	 
0		5	814	451	829	535	98	ع
0		5	805	451	814	535	100	ل
0		5	790	451	805	535	100	ى
0		5	769	451	790	535	77	 
0		5	763	451	769	535	60	ا
0		5	748	451	763	535	100	ل
0		5	724	451	748	535	100	س
0		5	709	451	724	535	100	و
0		5	694	451	709	535	100	ٔ
0		5	685	451	694	535	68	ا
0		5	661	451	685	535	100	ل
0		5	637	451	661	535	100	 
0		5	628	451	637	535	99	ا
0		5	612	451	628	535	100	ل
0		5	594	451	612	535	97	ا
0		5	570	451	594	535	100	س
0		5	546	451	570	535	100	ت
0		5	525	451	546	535	100	ع
0		5	504	451	525	535	100	ج
0		5	483	451	504	535	96	ا
0		5	459	451	483	535	56	ل
0		5	426	451	459	535	100	 
0		5	420	451	426	535	90	ا
0		5	399	451	420	535	100	ل
0		5	375	451	399	535	100	ط
0		5	357	451	375	535	100	ب
0		5	341	451	357	535	100	ي
0		5	317	451	342	535	100	ع
0		5	293	451	317	535	100	ي
0		5	269	451	293	535	100	 
0		5	257	451	269	535	100	ف
0		5	245	451	257	535	100	ا
0		5	236	451	245	535	100	ٕ
0		5	212	451	236	535	100	ن
0		6	1543	544	1558	633	100	ا
0		6	1529	544	1544	633	100	ل
0		6	1522	544	1530	633	98	ا
0		6	1512	544	1523	633	100	ٕ
0		6	1498	544	1512	633	98	ن
0		6	1477	544	1498	633	100	س
0		6	1456	544	1477	633	75	ا
0		6	1435	544	1456	633	100	ن
0		6	1410	544	1435	633	98	 
0		6	1385	544	1409	633	99	خ
0		6	1364	544	1385	633	100	ل
0		6	1343	544	1364	633	99	ق
0		6	1315	544	1343	633	97	 
0		6	1291	544	1315	633	100	ع
0		6	1266	544	1290	633	100	ج
0		6	1245	544	1266	633	100	و
0		6	1227	544	1245	633	95	ل
0		6	1220	544	1228	633	100	ا
0		6	1210	544	1221	633	100	ً
0		6	1192	544	1210	633	100	 
0		6	1178	544	1193	633	100	.
0		6	1160	544	1179	633	99	 
0		6	1146	544	1161	633	100	و
0		6	1128	544	1146	633	100	ا
0		6	1115	544	1129	633	99	ل
0		6	1087	544	1114	633	98	ص
0		6	1062	544	1086	633	100	ن
0		6	1031	544	1062	633	99	ف
0		6	988	544	1030	633	100	 
0		6	981	544	989	633	91	ا
0		6	967	544	982	633	100	ل
0		6	953	544	968	633	100	ا
0		6	940	544	954	633	92	ٓ
0		6	919	544	939	633	100	خ
0		6	893	544	918	633	99	ر
0		6	875	544	894	633	99	 
0		6	858	544	876	633	77	ب
0		6	837	544	858	633	98	ع
0		6	823	544	837	633	100	ث
0		6	805	544	823	633	99	ه
0		6	785	544	806	633	100	 
0		6	770	544	784	633	91	ع
0		6	756	544	771	633	100	ل
0		6	746	544	757	633	95	ى
0		6	728	544	746	633	99	 
0		6	714	544	729	633	89	ا
0		6	704	544	715	633	99	ل
0		6	680	544	704	633	97	س
0		6	665	544	679	633	89	و
0		6	651	544	666	633	98	ٔ
0		6	637	544	652	633	100	ا
0		6	609	544	638	633	100	ل
0		6	570	544	609	633	100	 
0		6	559	544	570	633	98	ل
0		6	539	544	560	633	100	م
0		6	517	544	538	633	100	ا
0		6	500	544	518	633	100	 
0		6	479	544	500	633	100	ع
0		6	468	544	479	633	98	ل
0		6	461	544	469	633	99	م
0		6	447	544	462	633	100	 
0		6	433	544	448	633	100	ا
0		6	423	544	434	633	97	ٔ
0		6	399	544	423	633	97	ن
0		6	371	544	398	633	100	 
0		6	352	544	370	633	100	ث
0		6	328	544	353	633	100	م
0		6	313	544	327	633	94	 
0		6	299	544	314	633	95	ا
0		6	289	544	300	633	50	ٔ
0		6	272	544	289	633	100	م
0		6	251	544	271	633	77	و
0		6	230	544	250	633	91	ر
0		6	212	544	229	633	100	ا
0		7	1534	644	1550	730	100	ع
0		7	1513	644	1533	730	100	ن
0		7	1496	644	1513	730	100	د
0		7	1475	644	1496	730	100	 
0		7	1461	644	1476	730	100	ا
0		7	1452	644	1462	730	98	ل
0		7	1441	644	1451	730	98	ل
0		7	1434	644	1442	730	91	ه
0		7	1417	644	1435	730	100	 
0		7	1400	644	1417	730	100	ق
0		7	1380	644	1400	730	96	د
0		7	1356	644	1379	730	100	 
0		7	1332	644	1355	730	100	س
0		7	1315	644	1331	730	100	ب
0		7	1294	644	1314	730	100	ق
0		7	1270	644	1294	730	100	 
0		7	1263	644	1270	730	100	ا
0		7	1246	644	1264	730	100	ل
0		7	1226	644	1246	730	100	ع
0		7	1215	644	1225	730	100	ل
0		7	1208	644	1216	730	100	م
0		7	1194	644	1209	730	100	 
0		7	1178	644	1195	730	100	ب
0		7	1167	644	1177	730	100	ا
0		7	1160	644	1168	730	99	ٔ
0		7	1146	644	1161	730	100	ن
0		7	1137	644	1147	730	95	ه
0		7	1119	644	1136	730	100	ا
0		7	1112	644	1120	730	99	 
0		7	1098	644	1113	730	100	ل
0		7	1082	644	1099	730	100	ا
0		7	1054	644	1082	730	100	 
0		7	1041	644	1054	730	100	ت
0		7	1016	644	1040	730	98	ن
0		7	993	644	1017	730	98	ا
0		7	972	644	992	730	93	ل
0		7	948	644	972	730	98	 
0		7	941	644	949	730	99	ا
0		7	934	644	942	730	98	ٕ
0		7	920	644	935	730	98	ل
0		7	904	644	921	730	99	ا
0		7	890	644	903	730	99	 
0		7	873	644	890	730	99	ب
0		7	856	644	873	730	87	ع
0		7	835	644	856	730	99	د
0		7	818	644	835	730	94	 
0		7	811	644	818	730	100	ا
0		7	794	644	812	730	99	ل
0		7	773	644	794	730	100	س
0		7	756	644	774	730	66	و
0		7	746	644	757	730	100	ٔ
0		7	729	644	746	730	99	ا
0		7	705	644	729	730	100	ل
0		7	674	644	705	730	100	 
0		7	657	644	675	730	100	(
0		7	637	644	657	730	54	2
0		7	620	644	636	730	91	)
0		7	602	644	619	730	99	 
0		7	589	644	602	730	99	،
0		7	568	644	588	730	100	 
0		7	555	644	568	730	99	ف
0		7	541	644	554	730	85	ي
0		7	520	644	541	730	100	ق
0		7	503	644	520	730	82	و
0		7	476	644	503	730	94	ل
0		7	448	644	476	730	100	 
0		7	428	644	449	730	100	:
0		7	404	644	427	730	88	 
0		7	390	644	404	730	98	ف
0		7	373	644	390	730	99	ل
0		7	356	644	373	730	57	ع
0		7	332	644	356	730	100	ل
0		7	308	644	332	730	100	 
0		7	291	644	308	730	100	(
0		7	274	644	290	730	100	3
0		7	260	644	273	730	97	)
0		7	243	644	260	730	100	 
0		7	226	644	243	730	94	م
0		7	212	644	226	730	98	ا
0		8	1541	739	1554	824	100	ن
0		8	1518	739	1541	824	99	س
0		8	1504	739	1518	824	98	ا
0		8	1497	739	1505	824	100	ٔ
0		8	1488	739	1498	824	100	ل
0		8	1471	739	1487	824	96	ه
0		8	1454	739	1471	824	99	 
0		8	1441	739	1454	824	100	ف
0		8	1421	739	1440	824	98	ي
0		8	1408	739	1420	824	100	ه
0		8	1390	739	1407	824	100	 
0		8	1374	739	1391	824	100	(
0		8	1354	739	1374	824	98	4
0		8	1341	739	1354	824	100	)
0		8	1324	739	1340	824	76	 
0		8	1300	739	1324	824	97	س
0		8	1273	739	1301	824	96	ب
0		8	1250	739	1274	824	99	ح
0		8	1234	739	1250	824	97	ا
0		8	1217	739	1233	824	89	ن
0		8	1203	739	1217	824	95	ه
0		8	1187	739	1204	824	100	 
0		8	1160	739	1187	824	99	ي
0		8	1127	739	1160	824	100	ك
0		8	1107	739	1127	824	100	و
0		8	1080	739	1107	824	98	ن
0		8	1060	739	1080	824	100	 
0		8	1043	739	1060	824	100	م
0		8	1027	739	1043	824	49	ن
0		8	1000	739	1026	824	98	 
0		8	983	739	1000	824	99	ه
0		8	963	739	983	824	88	ذ
0		8	943	739	963	824	97	ا
0		8	930	739	944	824	100	 
0		8	923	739	930	824	99	ا
0		8	907	739	924	824	99	ل
0		8	890	739	906	824	59	ق
0		8	873	739	890	824	100	ب
0		8	860	739	873	824	74	ي
0		8	830	739	859	824	98	ل
0		8	803	739	829	824	100	 
0		8	796	739	803	824	100	،
0		8	789	739	797	824	100	؛
0		8	773	739	790	824	100	 
0		8	756	739	773	824	100	ف
0		8	730	739	756	824	99	س
0		8	716	739	730	824	65	و
0		8	700	739	717	824	100	ٔ
0		8	682	739	699	824	100	ا
0		8	673	739	683	824	100	ل
0		8	656	739	672	824	100	ه
0		8	642	739	656	824	100	 
0		8	623	739	643	824	96	ا
0		8	596	739	623	824	100	ح
0		8	580	739	596	824	100	ت
0		8	566	739	579	824	94	ي
0		8	539	739	566	824	100	ا
0		8	516	739	540	824	100	ط
0		8	493	739	516	824	100	 
0		8	482	739	492	824	93	ل
0		8	475	739	483	824	100	م
0		8	459	739	476	824	100	ا
0		8	449	739	459	824	100	 
0		8	433	739	449	824	94	(
0		8	413	739	432	824	100	5
0		8	399	739	412	824	55	)
0		8	379	739	399	824	100	 
0		8	359	739	379	824	100	م
0		8	336	739	359	824	100	و
0		8	322	739	336	824	100	 
0		8	308	739	323	824	92	ا
0		8	295	739	309	824	100	ل
0		8	282	739	296	824	99	ا
0		8	272	739	282	824	100	ٔ
0		8	245	739	272	824	62	م
0		8	212	739	245	824	98	ر
0		9	1536	843	1552	926	99	ع
0		9	1524	843	1536	926	98	ل
0		9	1502	843	1524	926	100	ي
0		9	1487	843	1502	926	99	ه
0		9	1468	843	1487	926	100	 
0		9	1452	843	1468	926	100	م
0		9	1434	843	1453	926	100	ن
0		9	1415	843	1434	926	99	 
0		9	1403	843	1416	926	100	ا
0		9	1391	843	1403	926	100	ل
0		9	1385	843	1391	926	100	ا
0		9	1372	843	1385	926	97	ٕ
0		9	1351	843	1373	926	100	م
0		9	1335	843	1350	926	100	ك
0		9	1320	843	1335	926	100	ا
0		9	1295	843	1319	926	100	ن
0		9	1270	843	1295	926	100	 
0		9	1258	843	1270	926	100	:
0		9	1239	843	1258	926	100	 
0		9	1217	843	1239	926	100	و
0		9	1193	843	1218	926	100	ه
0		9	1174	843	1193	926	100	و
0		9	1156	843	1175	926	100	 
0		9	1143	843	1156	926	78	ل
0		9	1131	843	1143	926	91	ا
0		9	1112	843	1131	926	99	 
0		9	1094	843	1112	926	100	ي
0		9	1079	843	1094	926	78	ع
0		9	1069	843	1078	926	100	ل
0		9	1057	843	1069	926	100	م
0		9	1041	843	1057	926	99	 
0		9	1023	843	1041	926	99	م
0		9	1007	843	1022	926	94	ا
0		9	988	843	1007	926	98	 
0		9	976	843	989	926	99	ف
0		9	964	843	976	926	97	ي
0		9	939	843	964	926	99	 
0		9	918	843	939	926	100	ع
0		9	908	843	917	926	96	ل
0		9	899	843	908	926	97	م
0		9	883	843	899	926	98	 
0		9	871	843	883	926	99	ا
0		9	858	843	871	926	100	ل
0		9	846	843	859	926	82	ل
0		9	837	843	846	926	72	ه
0		9	819	843	837	926	99	 
0		9	803	843	818	926	100	و
0		9	784	843	803	926	100	ل
0		9	769	843	784	926	99	ا
0		9	751	843	769	926	100	 
0		9	732	843	750	926	95	م
0		9	716	843	732	926	100	ا
0		9	701	843	716	926	100	 
0		9	685	843	701	926	100	ي
0		9	664	843	686	926	97	ع
0		9	636	843	663	926	100	ط
0		9	617	843	636	926	100	ي
0		9	598	843	618	926	100	ه
0		9	574	843	599	926	100	 
0		9	561	843	574	926	68	ا
0		9	540	843	562	926	96	س
0		9	518	843	540	926	65	ت
0		9	497	843	519	926	97	ع
0		9	475	843	496	926	100	د
0		9	456	843	475	926	100	ا
0		9	435	843	457	926	100	د
0		9	416	843	434	926	100	ه
0		9	398	843	416	926	100	 
0		9	388	843	397	926	98	ف
0		9	376	843	388	926	94	ي
0		9	357	843	376	926	100	 
0		9	345	843	358	926	100	ا
0		9	332	843	345	926	96	ل
0		9	317	843	333	926	100	ق
0		9	299	843	317	926	96	ب
0		9	283	843	298	926	97	و
0		9	252	843	283	926	100	ل
0		9	225	843	253	926	100	 
0		9	212	843	224	926	93	،
0		10	1545	935	1558	1024	91	ل
0		10	1539	935	1546	1024	100	ا
0		10	1527	935	1539	1024	100	ٔ
0		10	1512	935	1527	1024	100	ن
0		10	1496	935	1511	1024	100	ه
0		10	1481	935	1496	1024	99	 
0		10	1462	935	1480	1024	100	م
0		10	1444	935	1462	1024	96	ن
0		10	1428	935	1443	1024	93	 
0		10	1415	935	1428	1024	100	ا
0		10	1406	935	1416	1024	100	ٔ
0		10	1391	935	1406	1024	99	غ
0		10	1370	935	1391	1024	99	م
0		10	1339	935	1369	1024	100	ض
0		10	1310	935	1338	1024	100	 
0		10	1298	935	1310	1024	100	ا
0		10	1286	935	1298	1024	100	ل
0		10	1277	935	1286	1024	65	م
0		10	1261	935	1276	1024	76	ع
0		10	1246	935	1261	1024	100	ل
0		10	1227	935	1245	1024	100	و
0		10	1205	935	1226	1024	99	م
0		10	1184	935	1205	1024	100	ا
0		10	1153	935	1183	1024	100	ت
0		10	1131	935	1152	1024	99	 
0		10	1122	935	1131	1024	99	ا
0		10	1109	935	1121	1024	100	ل
0		10	1091	935	1109	1024	100	و
0		10	1069	935	1090	1024	97	ق
0		10	1048	935	1069	1024	96	و
0		10	1017	935	1047	1024	99	ف
0		10	986	935	1016	1024	97	 
0		10	976	935	985	1024	96	ف
0		10	961	935	976	1024	100	ي
0		10	933	935	961	1024	99	 
0		10	920	935	933	1024	100	ك
0		10	902	935	921	1024	100	ل
0		10	880	935	902	1024	100	 
0		10	862	935	880	1024	100	ز
0		10	819	935	861	1024	100	م
0		10	782	935	818	1024	99	ـ
0		10	757	935	781	1024	100	ا
0		10	728	935	756	1024	58	ن
0		10	701	935	729	1024	100	 
0		10	685	935	701	1024	99	ف
0		10	664	935	686	1024	100	ر
0		10	639	935	663	1024	100	د
0		10	611	935	639	1024	100	 
0		10	599	935	611	1024	100	ع
0		10	586	935	599	1024	100	ل
0		10	571	935	586	1024	100	ى
0		10	549	935	571	1024	67	 
0		10	537	935	549	1024	92	ا
0		10	512	935	537	1024	100	س
0		10	491	935	512	1024	99	ت
0		10	469	935	490	1024	100	ع
0		10	450	935	469	1024	100	د
0		10	431	935	451	1024	97	ا
0		10	413	935	432	1024	91	د
0		10	401	935	413	1024	100	 
0		10	388	935	401	1024	100	ا
0		10	376	935	388	1024	100	ل
0		10	345	935	376	1024	100	ش
0		10	314	935	346	1024	88	خ
0		10	277	935	315	1024	100	ص
0		10	243	935	277	1024	100	 
0		10	234	935	243	1024	100	ف
0		10	212	935	234	1024	100	ي
0		11	1538	1033	1554	1116	100	ذ
0		11	1512	1033	1538	1116	100	ل
0		11	1486	1033	1512	1116	97	ك
0		11	1466	1033	1486	1116	82	 
0		11	1453	1033	1467	1116	100	ا
0		11	1444	1033	1454	1116	100	ل
0		11	1424	1033	1443	1116	99	ز
0		11	1401	1033	1424	1116	99	م
0		11	1386	1033	1402	1116	99	ا
0		11	1359	1033	1385	1116	100	ن
0		11	1336	1033	1359	1116	100	 
0		11	1323	1033	1336	1116	100	.
0		11	1307	1033	1323	1116	100	 
0		11	1288	1033	1306	1116	100	و
0		11	1271	1033	1287	1116	100	ل
0		11	1255	1033	1271	1116	95	و
0		11	1238	1033	1254	1116	98	ل
0		11	1223	1033	1239	1116	100	ا
0		11	1203	1033	1222	1116	100	 
0		11	1186	1033	1202	1116	100	م
0		11	1170	1033	1187	1116	100	ا
0		11	1160	1033	1170	1116	100	 
0		11	1147	1033	1160	1116	100	ا
0		11	1134	1033	1147	1116	100	ٔ
0		11	1111	1033	1134	1116	100	ع
0		11	1088	1033	1111	1116	100	ط
0		11	1069	1033	1089	1116	98	ا
0		11	1053	1033	1069	1116	99	ه
0		11	1036	1033	1052	1116	100	 
0		11	1030	1033	1037	1116	100	ا
0		11	1017	1033	1030	1116	100	ل
0		11	997	1033	1017	1116	95	ا
0		11	971	1033	998	1116	97	س
0		11	951	1033	971	1116	98	ت
0		11	932	1033	952	1116	100	ع
0		11	912	1033	932	1116	77	د
0		11	890	1033	913	1116	99	ا
0		11	873	1033	889	1116	57	د
0		11	854	1033	874	1116	97	 
0		11	841	1033	854	1116	100	ا
0		11	832	1033	841	1116	100	ل
0		11	805	1033	831	1116	100	س
0		11	788	1033	805	1116	100	و
0		11	779	1033	789	1116	98	ٔ
0		11	762	1033	778	1116	100	ا
0		11	737	1033	763	1116	100	ل
0		11	708	1033	736	1116	100	 
0		11	688	1033	707	1116	100	م
0		11	671	1033	687	1116	99	ا
0		11	656	1033	672	1116	81	 
0		11	632	1033	655	1116	97	س
0		11	619	1033	633	1116	97	ا
0		11	613	1033	620	1116	100	ٔ
0		11	590	1033	613	1116	99	ل
0		11	564	1033	590	1116	100	 
0		11	551	1033	563	1116	100	.
0		11	532	1033	550	1116	100	 
0		11	515	1033	531	1116	100	ف
0		11	495	1033	515	1116	99	غ
0		11	480	1033	496	1116	100	ا
0		11	469	1033	479	1116	75	ي
0		11	456	1033	470	1116	100	ة
0		11	443	1033	457	1116	100	 
0		11	430	1033	444	1116	100	ا
0		11	421	1033	431	1116	99	ٔ
0		11	404	1033	420	1116	90	ه
0		11	374	1033	404	1116	100	ل
0		11	339	1033	375	1116	100	 
0		11	326	1033	339	1116	83	ا
0		11	306	1033	326	1116	100	ل
0		11	293	1033	307	1116	100	ح
0		11	264	1033	294	1116	99	ض
0		11	238	1033	264	1116	100	و
0		11	212	1033	238	1116	71	ر
0		12	1543	1131	1558	1220	100	ا
0		12	1534	1131	1544	1220	100	ل
0		12	1517	1131	1533	1220	98	ذ
0		12	1500	1131	1516	1220	99	ي
0		12	1479	1131	1499	1220	99	ن
0		12	1461	1131	1479	1220	100	 
0		12	1454	1131	1462	1220	100	ل
0		12	1438	1131	1455	1220	100	ا
0		12	1420	1131	1438	1220	100	 
0		12	1407	1131	1421	1220	100	ي
0		12	1390	1131	1407	1220	96	ع
0		12	1376	1131	1390	1220	100	ل
0		12	1363	1131	1376	1220	100	م
0		12	1342	1131	1362	1220	100	و
0		12	1315	1131	1342	1220	100	ن
0		12	1294	1131	1314	1220	99	 
0		12	1277	1131	1294	1220	100	م
0		12	1260	1131	1277	1220	98	ث
0		12	1239	1131	1260	1220	98	ل
0		12	1209	1131	1239	1220	100	 
0		12	1188	1131	1208	1220	100	ه
0		12	1168	1131	1188	1220	97	ذ
0		12	1150	1131	1167	1220	100	ا
0		12	1133	1131	1150	1220	99	 
0		12	1126	1131	1133	1220	87	ا
0		12	1116	1131	1127	1220	98	ٔ
0		12	1096	1131	1116	1220	100	ن
0		12	1075	1131	1095	1220	100	 
0		12	1058	1131	1075	1220	97	ي
0		12	1041	1131	1057	1220	87	ع
0		12	1030	1131	1040	1220	99	ل
0		12	1020	1131	1031	1220	55	م
0		12	996	1131	1020	1220	99	و
0		12	979	1131	996	1220	98	ه
0		12	959	1131	979	1220	98	 
0		12	948	1131	958	1220	98	ف
0		12	931	1131	949	1220	98	ي
0		12	913	1131	931	1220	96	 
