page	stripe	block	line	left	top	right	bottom	confidence	letters
0		7	903	859	918	925	99	ء
0		7	885	859	903	925	100	 
0		7	870	859	885	925	99	»
0		7	849	859	870	925	100	 
0		7	837	859	849	925	100	،
0		7	816	859	837	925	100	 
0		7	807	859	816	925	100	ف
0		7	798	859	807	925	100	ا
0		7	789	859	798	925	100	ٕ
0		7	762	859	789	925	100	ن
0		7	735	859	762	925	86	 
0		7	717	859	735	925	99	م
0		7	693	859	717	925	95	س
0		7	678	859	693	925	80	ت
0		7	660	859	678	925	100	و
0		7	636	859	660	925	100	ى
0		7	609	859	636	925	100	 
0		7	579	859	609	925	100	س
0		7	543	859	579	925	100	ل
0		7	513	859	543	925	100	ك
0		7	498	859	513	925	100	ه
0		7	477	859	498	925	98	 
0		7	465	859	477	925	100	،
0		7	450	859	465	925	100	 
0		7	432	859	450	925	100	م
0		7	399	859	432	925	100	ن
0		8	1666	934	1689	993	100	م
0		8	1654	934	1666	993	50	ب
0		8	1635	934	1655	993	96	د
0		8	1623	934	1634	993	58	ي
0		8	1612	934	1623	993	99	ٔ
0		8	1601	934	1612	993	84	ه
0		8	1590	934	1600	993	94	 
0		8	1558	934	1589	993	60	ه
0		8	1529	934	1558	993	98	4
0		8	1518	934	1530	993	99	 
0		8	1510	934	1519	993	99	ا
0		8	1504	934	1510	993	86	ٕ
0		8	1493	934	1504	993	100	ل
0		8	1470	934	1492	993	57	ى
0		8	1436	934	1470	993	100	 
0		8	1416	934	1435	993	100	غ
0		8	1404	934	1416	993	95	ا
0		8	1387	934	1405	993	100	ي
0		8	1374	934	1388	993	100	ت
0		8	1351	934	1373	993	100	ه
0		8	1328	934	1350	993	99	 
0		8	1308	934	1328	993	92	،
0		8	1279	934	1308	993	95	 
0		8	1266	934	1280	993	98	م
0		8	1251	934	1265	993	87	و
0		8	1243	934	1252	993	99	ي
0		8	1232	934	1243	993	92	ق
0		8	1206	934	1231	993	99	ع
0		8	1177	934	1206	993	100	 
0		8	1160	934	1178	993	100	ت
0		8	1137	934	1161	993	84	ط
0		8	1118	934	1138	993	87	و
0		8	1101	934	1117	993	100	ي
0		8	1084	934	1100	993	98	ر
0		8	1061	934	1083	993	100	 
0		8	1046	934	1060	993	100	«
0		8	1038	934	1047	993	90	 
0		8	1027	934	1038	993	98	ا
0		8	1012	934	1027	993	100	ل
0		8	1004	934	1013	993	100	ر
0		8	987	934	1004	993	100	ا
0		8	972	934	987	993	100	ء
0		8	955	934	973	993	100	 
0		8	942	934	956	993	100	»
0		8	921	934	941	993	99	 
0		8	902	934	922	993	100	:
0		8	870	934	902	993	100	 
0		8	862	934	871	993	100	ف
0		8	851	934	862	993	100	م
0		8	828	934	850	993	98	س
0		8	813	934	827	993	100	ت
0		8	796	934	814	993	100	و
0		8	765	934	797	993	99	ى
0		8	734	934	766	993	100	 
0		8	715	934	735	993	100	س
0		8	680	934	714	993	100	ل
0		8	652	934	680	993	100	ك
0		8	632	934	651	993	88	ه
0		8	603	934	632	993	100	 
0		8	589	934	604	993	100	م
0		8	572	934	589	993	95	ح
0		8	541	934	572	993	100	ـ
0		8	510	934	541	993	100	ل
0		8	476	934	510	993	100	 
0		8	461	934	476	993	93	ت
0		8	450	934	462	993	100	ف
0		8	430	934	450	993	100	ت
0		8	399	934	430	993	100	ح
0		9	1675	1002	1694	1053	86	ا
0		9	1666	1002	1675	1053	99	ل
0		9	1650	1002	1666	1053	98	ت
0		9	1629	1002	1651	1053	100	ط
0		9	1607	1002	1629	1053	98	و
0		9	1592	1002	1607	1053	96	ي
0		9	1582	1002	1592	1053	100	ر
0		9	1557	1002	1583	1053	100	ا
0		9	1530	1002	1558	1053	100	ت
0		9	1502	1002	1530	1053	100	 
0		9	1490	1002	1502	1053	100	«
0		9	1481	1002	1490	1053	94	 
0		9	1465	1002	1480	1053	100	ا
0		9	1456	1002	1465	1053	82	ل
0		9	1444	1002	1456	1053	100	ر
0		9	1434	1002	1443	1053	82	ا
0		9	1422	1002	1434	1053	100	ي
0		9	1416	1002	1422	1053	100	ٔ
0		9	1403	1002	1416	1053	100	ي
0		9	1388	1002	1404	1053	96	ة
0		9	1369	1002	1388	1053	100	 
0		9	1347	1002	1369	1053	100	»
0		9	1323	1002	1348	1053	99	 
0		9	1304	1002	1323	1053	100	،
0		9	1277	1002	1305	1053	95	 
0		9	1255	1002	1276	1053	97	و
0		9	1234	1002	1255	1053	87	ج
0		9	1211	1002	1233	1053	81	ه
0		9	1178	1002	1212	1053	94	ة
0		9	1135	1002	1177	1053	100	 
0		9	1122	1002	1134	1053	73	ج
0		9	1104	1002	1122	1053	89	م
0		9	1085	1002	1103	1053	97	ع
0		9	1067	1002	1085	1053	60	ه
0		9	1051	1002	1066	1053	100	ا
0		9	1032	1002	1051	1053	100	 
0		9	1013	1002	1033	1053	100	؛
0		9	986	1002	1014	1053	100	 
0		9	974	1002	986	1053	99	و
0		9	962	1002	974	1053	95	ل
0		9	943	1002	961	1053	100	ذ
0		9	918	1002	943	1053	100	ل
0		9	894	1002	918	1053	98	ك
0		9	857	1002	893	1053	100	 
0		9	838	1002	856	1053	91	ك
0		9	826	1002	838	1053	100	ا
0		9	797	1002	825	1053	100	ن
0		9	770	1002	798	1053	100	 
0		9	745	1002	770	1053	100	س
0		9	711	1002	745	1053	100	ل
0		9	674	1002	711	1053	100	ك
0		9	646	1002	674	1053	100	 
0		9	634	1002	646	1053	84	«
0		9	624	1002	634	1053	100	 
0		9	612	1002	625	1053	100	ا
0		9	603	1002	612	1053	92	ل
0		9	587	1002	603	1053	100	ل
0		9	566	1002	588	1053	100	ا
0		9	550	1002	566	1053	98	م
0		9	535	1002	551	1053	100	 
0		9	519	1002	535	1053	97	»
0		9	501	1002	520	1053	99	 
0		9	480	1002	501	1053	100	،
0		9	449	1002	479	1053	100	 
0		9	399	1002	448	1053	81	ر
0		10	1689	1062	1699	1135	100	 
0		10	1665	1062	1688	1135	100	م
0		10	1645	1062	1665	1135	80	س
0		10	1629	1062	1645	1135	93	ت
0		10	1611	1062	1628	1135	99	و
0		10	1602	1062	1612	1135	71	ا
0		10	1581	1062	1601	1135	56	ه
0		10	1558	1062	1582	1135	100	 
0		10	1545	1062	1559	1135	100	ا
0		10	1531	1062	1545	1135	100	ل
0		10	1512	1062	1532	1135	99	ى
0		10	1478	1062	1511	1135	100	 
0		10	1471	1062	1478	1135	99	ا
0		10	1458	1062	1472	1135	100	ل
0		10	1451	1062	1458	1135	100	م
0		10	1435	1062	1452	1135	100	ب
0		10	1418	1062	1434	1135	100	د
0		10	1404	1062	1418	1135	81	ا
0		10	1395	1062	1405	1135	76	ٔ
0		10	1378	1062	1394	1135	100	 
0		10	1361	1062	1378	1135	97	،
0		10	1324	1062	1362	1135	100	 
0		10	1304	1062	1324	1135	77	ط
0		10	1291	1062	1304	1135	99	4
0		10	1275	1062	1291	1135	100	 
0		10	1258	1062	1274	1135	99	م
0		10	1241	1062	1258	1135	100	و
0		10	1228	1062	1241	1135	99	ق
0		10	1200	1062	1227	1135	100	ع
0		10	1177	1062	1201	1135	100	 
0		10	1164	1062	1178	1135	100	ا
0		10	1154	1062	1164	1135	56	ل
0		10	1137	1062	1154	1135	100	د
0		10	1111	1062	1137	1135	96	ر
0		10	1088	1062	1111	1135	98	ج
0		10	1067	1062	1087	1135	98	ا
0		10	1031	1062	1068	1135	99	ت
0		10	1003	1062	1030	1135	99	 
0		10	990	1062	1004	1135	100	ا
0		10	983	1062	991	1135	99	ل
0		10	970	1062	984	1135	98	م
0		10	963	1062	971	1135	61	ا
0		10	947	1062	964	1135	100	ي
0		10	930	1062	947	1135	92	ة
0		10	910	1062	930	1135	100	 
0		10	900	1062	911	1135	100	؛
0		10	880	1062	900	1135	100	 
0		10	863	1062	880	1135	100	و
0		10	850	1062	863	1135	99	ا
0		10	843	1062	850	1135	98	ٕ
0		10	836	1062	844	1135	76	ل
0		10	810	1062	837	1135	100	ى
0		10	783	1062	810	1135	97	 
0		10	776	1062	784	1135	99	ا
0		10	760	1062	777	1135	100	ل
0		10	747	1062	760	1135	100	غ
0		10	733	1062	746	1135	100	ا
0		10	720	1062	733	1135	100	ي
0		10	703	1062	719	1135	100	ة
0		10	680	1062	703	1135	100	 
0		10	659	1062	679	1135	100	،
0		10	633	1062	660	1135	100	 
0		10	620	1062	633	1135	88	م
0		10	602	1062	619	1135	100	و
0		10	589	1062	603	1135	100	ق
0		10	566	1062	589	1135	100	ع
0		10	536	1062	566	1135	100	 
0		10	529	1062	536	1135	100	ا
0		10	520	1062	530	1135	100	ل
0		10	500	1062	519	1135	100	د
0		10	476	1062	499	1135	100	ر
0		10	462	1062	476	1135	81	ك
0		10	439	1062	463	1135	100	ا
0		10	399	1062	439	1135	67	ت
0		11	1680	1144	1694	1197	100	ا
0		11	1667	1144	1681	1197	100	ل
0		11	1662	1144	1667	1197	81	م
0		11	1651	1144	1661	1197	100	ا
0		11	1636	1144	1650	1197	99	ي
0		11	1618	1144	1637	1197	95	ة
0		11	1601	1144	1617	1197	99	 
0		11	1106	1144	1601	1197	61	.
0		11	602	1144	1107	1197	100	 
0		11	560	1144	601	1197	55	-
0		12	1569	1222	1609	1286	57	(
0		12	1558	1222	1570	1286	100	7
0		12	1548	1222	1559	1286	98	9
0		12	1494	1222	1548	1286	99	)
0		12	1454	1222	1495	1286	99	 
0		12	1441	1222	1454	1286	99	و
0		12	1427	1222	1441	1286	97	ق
0		12	1401	1222	1428	1286	99	د
0		12	1365	1222	1400	1286	100	 
0		12	1347	1222	1366	1286	97	ط
0		12	1326	1222	1347	1286	97	ل
0		12	1299	1222	1325	1286	97	ب
0		12	1269	1222	1299	1286	77	 
0		12	1255	1222	1269	1286	99	«
0		12	1245	1222	1256	1286	97	 
0		12	1234	1222	1245	1286	100	ا
0		12	1223	1222	1235	1286	84	ل
0		12	1213	1222	1224	1286	97	ر
0		12	1200	1222	1213	1286	95	ا
0		12	1181	1222	1200	1286	100	ء
0		12	1164	1222	1181	1286	100	 
0		12	1149	1222	1165	1286	100	»
0		12	1122	1222	1148	1286	100	 
0		12	1101	1222	1122	1286	100	«
0		12	1076	1222	1100	1286	100	ا
0		12	1061	1222	1076	1286	98	ل
0		12	1050	1222	1060	1286	99	ح
0		12	1034	1222	1050	1286	99	ا
0		12	1018	1222	1034	1286	100	ء
0		12	1004	1222	1018	1286	100	 
0		12	983	1222	1005	1286	100	»
0		12	956	1222	982	1286	100	 
0		12	934	1222	956	1286	98	ط
0		12	915	1222	935	1286	86	ل
0		12	881	1222	916	1286	98	ب
0		12	852	1222	881	1286	98	 
0		12	843	1222	851	1286	98	ا
0		12	828	1222	844	1286	92	ل
0		12	801	1222	827	1286	97	ص
0		12	774	1222	801	1286	100	و
0		12	745	1222	774	1286	100	ر
0		12	718	1222	744	1286	100	 
0		12	707	1222	717	1286	65	ا
0		12	697	1222	707	1286	100	ل
0		12	682	1222	696	1286	100	م
0		12	659	1222	683	1286	100	ش
0		12	626	1222	658	1286	100	خ
0		12	597	1222	627	1286	99	ص
0		12	571	1222	597	1286	100	ة
0		12	552	1222	570	1286	98	 
0		12	535	1222	551	1286	100	،
0		12	506	1222	536	1286	100	 
0		12	480	1222	506	1286	98	ح
0		12	399	1222	479	1286	100	س
0		13	1687	1295	1702	1360	84	 
0		13	1664	1295	1688	1360	100	ج
0		13	1634	1295	1664	1360	99	ذ
0		13	1597	1295	1635	1360	98	ب
0		13	1558	1295	1596	1360	100	 
0		13	1535	1295	1559	1360	100	ج
0		13	1518	1295	1536	1360	75	ب
0		13	1503	1295	1518	1360	100	ل
0		13	1491	1295	1503	1360	100	ا
0		13	1486	1295	1491	1360	100	ٓ
0		13	1471	1295	1485	1360	100	ت
0		13	1456	1295	1471	1360	100	ه
0		13	1442	1295	1456	1360	100	ا
0		13	1421	1295	1442	1360	100	 
0		13	1404	1295	1421	1360	100	،
0		13	1375	1295	1403	1360	100	 
0		13	1360	1295	1374	1360	91	م
0		13	1339	1295	1360	1360	99	ا
0		13	1322	1295	1339	1360	99	د
0		13	1295	1295	1321	1360	100	ة
0		13	1269	1295	1296	1360	100	 
0		13	1252	1295	1269	1360	100	ا
0		13	1234	1295	1251	1360	99	ل
0		13	1219	1295	1234	1360	90	ح
0		13	1207	1295	1219	1360	95	ي
0		13	1193	1295	1208	1360	100	ا
