stripe	column	line	left	top	right	bottom	confidence	text
0		2	1616	495	1640	573	100	خ
0		2	1585	495	1615	573	100	ص
0		2	1563	495	1585	573	95	ي
0		2	1520	495	1564	573	73	ص
0		2	1483	495	1520	573	100	 
0		2	1474	495	1483	573	95	ا
0		2	1462	495	1474	573	83	ل
0		2	1443	495	1461	573	99	ر
0		2	1421	495	1443	573	100	ح
0		2	1403	495	1422	573	100	ي
0		2	1388	495	1403	573	77	م
0		2	1363	495	1387	573	100	ي
0		2	1341	495	1363	573	100	 
0		2	1322	495	1341	573	95	.
0		2	1289	495	1323	573	99	 
0		2	1273	495	1289	573	100	ق
0		2	1252	495	1274	573	64	4
0		2	1236	495	1252	573	82	»
0		2	1221	495	1237	573	99	 
0		2	1193	495	1221	573	100	ذ
0		2	1160	495	1194	573	100	 
0		2	1150	495	1159	573	97	ف
0		2	1135	495	1150	573	100	ا
0		2	1119	495	1135	573	100	ف
0		2	1101	495	1120	573	100	ه
0		2	1082	495	1101	573	100	م
0		2	1067	495	1083	573	100	 
0		2	1051	495	1067	573	100	!
0		2	1036	495	1052	573	100	 
0		2	1020	495	1036	573	80	ا
0		2	993	495	1021	573	100	ن
0		2	959	495	993	573	100	 
0		2	938	495	959	573	99	ك
0		2	919	495	937	573	100	ن
0		2	885	495	919	573	96	ت
0		2	851	495	885	573	100	 
0		2	833	495	851	573	100	م
0		2	804	495	832	573	100	ن
0		2	774	495	805	573	100	 
0		2	768	495	774	573	87	ا
0		2	759	495	768	573	97	ٔ
0		2	740	495	758	573	100	ه
0		2	728	495	740	573	90	ل
0		2	706	495	728	573	100	ه
0		2	691	495	706	573	100	 
0		2	675	495	691	573	100	؛
0		2	654	495	676	573	100	 
0		2	644	495	654	573	86	و
0		2	632	495	645	573	100	ا
0		2	613	495	632	573	100	ش
0		2	592	495	614	573	100	ر
0		2	555	495	592	573	51	ب
0		2	509	495	555	573	100	 
0		2	494	495	509	573	100	ه
0		2	478	495	493	573	100	ن
0		2	469	495	478	573	100	ي
0		2	459	495	469	573	97	ي
0		2	453	495	460	573	100	ٔ
0		2	444	495	453	573	100	ا
0		3	1678	582	1689	665	100	م
0		3	1660	582	1678	665	99	ا
0		3	1638	582	1660	665	98	 
0		3	1610	582	1639	665	100	م
0		3	1581	582	1609	665	100	م
0		3	1552	582	1580	665	80	ى
0		3	1526	582	1552	665	97	 
0		3	1502	582	1527	665	100	ل
0		3	1476	582	1501	665	99	ك
0		3	1451	582	1476	665	88	 
0		3	1433	582	1451	665	99	م
0		3	1412	582	1433	665	94	ن
0		3	1382	582	1411	665	100	 
0		3	1364	582	1383	665	100	و
0		3	1346	582	1365	665	96	ا
0		3	1339	582	1347	665	95	ب
0		3	1315	582	1340	665	76	ل
0		3	1289	582	1314	665	99	 
0		3	1281	582	1289	665	98	ا
0		3	1267	582	1282	665	98	ل
0		3	1253	582	1268	665	62	ف
0		3	1228	582	1253	665	100	ه
0		3	1213	582	1228	665	100	م
0		3	1192	582	1214	665	84	 
0		3	1174	582	1192	665	99	و
0		3	1149	582	1174	665	100	ط
0		3	1123	582	1148	665	99	ل
0		3	1098	582	1123	665	99	ه
0		3	1080	582	1098	665	100	 
0		3	1051	582	1080	665	91	!
0		3	1011	582	1051	665	100	 
0		3	990	582	1012	665	99	.
0		4	1147	700	1183	773	100	-
0		4	1114	700	1147	773	99	 
0		4	1108	700	1114	773	94	ا
0		4	1096	700	1108	773	99	ل
0		4	1081	700	1096	773	92	ر
0		4	1060	700	1081	773	100	ح
0		4	1045	700	1060	773	72	ي
0		4	1024	700	1045	773	92	م
0		4	480	700	1024	773	100	 
0		5	1581	782	1617	845	75	(
0		5	1570	782	1582	845	73	8
0		5	1557	782	1569	845	78	2
0		5	1508	782	1558	845	85	)
0		5	1470	782	1507	845	100	 
0		5	1452	782	1470	845	85	ا
0		5	1434	782	1452	845	97	ع
0		5	1414	782	1435	845	96	ل
0		5	1391	782	1414	845	100	 
0		5	1376	782	1391	845	100	ا
0		5	1352	782	1376	845	69	ن
0		5	1332	782	1353	845	99	 
0		5	1315	782	1332	845	100	ا
0		5	1297	782	1314	845	100	ل
0		5	1285	782	1297	845	98	ح
0		5	1262	782	1285	845	89	ض
0		5	1235	782	1261	845	98	ر
0		5	1221	782	1235	845	95	ة
0		5	1203	782	1220	845	99	 
0		5	1191	782	1203	845	99	ا
0		5	1182	782	1191	845	100	ل
0		5	1171	782	1183	845	100	ر
0		5	1159	782	1171	845	96	ي
0		5	1141	782	1159	845	87	ح
0		5	1127	782	1142	845	53	ي
0		5	1106	782	1127	845	94	م
0		5	1092	782	1106	845	99	ي
0		5	1057	782	1091	845	99	ة
0		5	1016	782	1056	845	100	 
0		5	1004	782	1015	845	100	ا
0		5	995	782	1004	845	100	ل
0		5	983	782	995	845	100	ت
0		5	959	782	983	845	82	ى
0		5	930	782	960	845	100	 
0		5	919	782	931	845	100	ب
0		5	907	782	919	845	100	ه
0		5	893	782	907	845	100	ا
0		5	869	782	892	845	100	 
0		5	863	782	869	845	100	ت
0		5	840	782	863	845	100	م
0		5	813	782	839	845	100	ت
0		5	787	782	814	845	100	 
0		5	775	782	787	845	100	«
0		5	766	782	775	845	99	 
0		5	755	782	767	845	99	ا
0		5	743	782	755	845	100	ل
0		5	731	782	743	845	100	ب
0		5	705	782	731	845	100	س
0		5	682	782	704	845	100	م
0		5	667	782	681	845	100	ل
0		5	652	782	667	845	67	ة
0		5	637	782	652	845	100	 
0		5	623	782	638	845	100	»
0		5	602	782	623	845	100	 
0		5	584	782	602	845	99	،
0		5	561	782	585	845	100	 
0		5	543	782	561	845	90	و
0		5	523	782	544	845	96	ب
0		5	506	782	523	845	97	م
0		5	494	782	505	845	86	ل
0		5	476	782	494	845	99	م
0		5	461	782	476	845	87	ه
0		5	444	782	462	845	100	ا
0		6	1672	854	1690	917	78	ت
0		6	1641	854	1671	917	95	ر
0		6	1604	854	1640	917	97	 
0		6	1585	854	1603	917	96	ك
0		6	1573	854	1585	917	100	ت
0		6	1554	854	1572	917	53	ا
0		6	1524	854	1554	917	100	ب
0		6	1495	854	1523	917	100	 
0		6	1483	854	1496	917	100	ا
0		6	1474	854	1483	917	99	ل
0		6	1456	854	1474	917	98	و
0		6	1434	854	1455	917	100	ج
0		6	1419	854	1434	917	100	و
0		6	1382	854	1418	917	100	د
0		6	1341	854	1381	917	100	 
0		6	1329	854	1341	917	100	ا
0		6	1323	854	1329	917	97	ل
0		6	1310	854	1323	917	99	م
0		6	1295	854	1311	917	98	ن
0		6	1277	854	1295	917	93	ط
0		6	1258	854	1276	917	73	و
0		6	1224	854	1258	917	96	ي
0		6	1193	854	1225	917	100	 
0		6	1178	854	1194	917	100	ع
0		6	1166	854	1178	917	98	ل
0		6	1137	854	1165	917	100	ى
0		6	1110	854	1138	917	98	 
0		6	1088	854	1110	917	100	س
0		6	1064	854	1089	917	100	و
0		6	1045	854	1064	917	100	ر
0		6	1030	854	1046	917	95	ه
0		6	1005	854	1030	917	100	 
0		6	993	854	1005	917	100	و
0		6	984	854	993	917	100	ا
0		6	977	854	984	917	90	ٓ
0		6	971	854	978	917	96	ي
0		6	956	854	971	917	100	ا
0		6	944	854	956	917	100	ت
0		6	925	854	943	917	100	ه
0		6	903	854	925	917	100	 
0		6	888	854	904	917	100	و
0		6	870	854	888	917	100	ك
0		6	860	854	869	917	100	ل
0		6	854	854	860	917	55	م
0		6	842	854	854	917	100	ا
0		6	833	854	842	917	98	ت
0		6	811	854	832	917	100	ه
0		6	790	854	811	917	99	 
0		6	771	854	789	917	100	و
0		6	753	854	771	917	100	ح
0		6	731	854	752	917	100	ر
0		6	709	854	731	917	100	و
0		6	694	854	709	917	100	ف
0		6	675	854	694	917	66	ه
0		6	657	854	676	917	100	 
0		6	638	854	657	917	99	ج
0		6	629	854	638	917	100	م
0		6	613	854	629	917	81	ي
0		6	601	854	614	917	99	ع
0		6	564	854	601	917	100	ا
0		6	521	854	565	917	99	 
0		6	509	854	521	917	99	ل
0		6	490	854	509	917	99	ه
0		6	463	854	491	917	99	ـ
0		6	444	854	462	917	90	ا
0		7	1664	926	1689	993	99	س
0		7	1639	926	1664	993	100	ك
0		7	1623	926	1638	993	100	و
0		7	1614	926	1623	993	92	ن
0		7	1601	926	1613	993	96	ا
0		7	1576	926	1600	993	100	ن
0		7	1557	926	1575	993	100	 
0		7	1540	926	1556	993	99	:
0		7	1518	926	1541	993	100	 
0		7	1486	926	1518	993	100	س
0		7	1461	926	1486	993	54	ك
0		7	1448	926	1460	993	100	و
0		7	1438	926	1448	993	100	ي
0		7	1425	926	1439	993	100	ن
0		7	1407	926	1426	993	100	 
0		7	1394	926	1407	993	100	ب
0		7	1375	926	1394	993	100	ا
0		7	1360	926	1376	993	94	ع
0		7	1347	926	1359	993	100	ت
0		7	1337	926	1346	993	100	ب
0		7	1324	926	1337	993	100	ا
0		7	1305	926	1324	993	100	ر
0		7	1283	926	1306	993	100	 
0		7	1258	926	1283	993	100	ف
0		7	1229	926	1257	993	100	و
0		7	1194	926	1229	993	100	ت
0		7	1172	926	1194	993	100	 
0		7	1152	926	1172	993	100	ا
0		7	1140	926	1153	993	98	ل
0		7	1127	926	1140	993	100	ح
0		7	1112	926	1128	993	96	ق
0		7	1095	926	1111	993	100	ي
0		7	1076	926	1096	993	100	ق
0		7	1061	926	1077	993	100	ة
0		7	1044	926	1060	993	97	 
0		7	1032	926	1045	993	98	ا
0		7	1023	926	1032	993	84	ل
0		7	1006	926	1022	993	100	ذ
0		7	985	926	1007	993	75	ا
0		7	974	926	984	993	100	ت
0		7	961	926	975	993	100	ي
0		7	946	926	962	993	100	ة
0		7	930	926	946	993	100	 
0		7	917	926	930	993	100	ا
0		7	908	926	918	993	100	ل
0		7	889	926	908	993	100	ر
0		7	870	926	889	993	100	ح
0		7	847	926	869	993	100	ي
0		7	832	926	848	993	91	م
0		7	819	926	831	993	100	ي
0		7	800	926	819	993	97	ة
0		7	781	926	800	993	100	 
0		7	771	926	780	993	74	ف
0		7	752	926	771	993	100	ي
0		7	730	926	753	993	100	 
0		7	705	926	730	993	100	م
0		7	686	926	704	993	100	ظ
0		7	663	926	685	993	100	ا
0		7	648	926	664	993	100	ه
0		7	629	926	647	993	85	ر
0		7	606	926	628	993	100	 
0		7	593	926	606	993	100	ا
0		7	580	926	594	993	100	ل
0		7	574	926	581	993	66	ا
0		7	555	926	574	993	100	ٔ
0		7	540	926	556	993	99	ع
0		7	527	926	539	993	100	ي
0		7	510	926	526	993	100	ا
0		7	485	926	511	993	100	ن
0		7	463	926	486	993	100	 
0		7	444	926	463	993	97	،
0		8	1671	1002	1691	1062	98	م
0		8	1649	1002	1671	1062	50	ع
0		8	1619	1002	1649	1062	97	 
0		8	1600	1002	1619	1062	75	ظ
0		8	1580	1002	1599	1062	98	ه
0		8	1567	1002	1581	1062	100	و
0		8	1552	1002	1566	1062	100	 
0		8	1539	1002	1553	1062	77	ر
0		8	1519	1002	1539	1062	97	ه
0		8	1506	1002	1520	1062	99	ا
0		8	1486	1002	1505	1062	87	 
0		8	1469	1002	1487	1062	99	ف
0		8	1458	1002	1470	1062	94	ي
0		8	1445	1002	1459	1062	100	ه
0		8	1434	1002	1445	1062	100	ا
0		8	1414	1002	1434	1062	100	 
0		8	1398	1002	1415	1062	95	؛
0		8	1376	1002	1398	1062	100	 
0		8	1363	1002	1377	1062	100	ف
0		8	1348	1002	1362	1062	100	ا
0		8	1326	1002	1349	1062	100	ن
0		8	1302	1002	1326	1062	100	 
0		8	1291	1002	1301	1062	95	ا
0		8	1274	1002	1290	1062	99	ل
0		8	1258	1002	1274	1062	56	ح
0		8	1238	1002	1257	1062	94	ق
0		8	1216	1002	1238	1062	99	 
0		8	1195	1002	1217	1062	98	-
0		8	1164	1002	1194	1062	82	 
0		8	1149	1002	1164	1062	100	ت
0		8	1133	1002	1150	1062	100	ع
0		8	1122	1002	1134	1062	99	ا
0		8	1114	1002	1123	1062	99	ل
0		8	1095	1002	1114	1062	82	ى
0		8	1070	1002	1094	1062	100	 
0		8	1059	1002	1070	1062	93	!
0		8	1039	1002	1059	1062	100	 
0		8	1013	1002	1040	1062	100	-
0		8	984	1002	1012	1062	100	 
0		8	965	1002	985	1062	100	م
0		8	940	1002	965	1062	97	ن
0		8	910	1002	940	1062	100	 
0		8	888	1002	910	1062	100	ح
0		8	864	1002	888	1062	52	ي
0		8	831	1002	863	1062	61	ث
0		8	794	1002	830	1062	99	 
0		8	774	1002	794	1062	100	ك
0		8	748	1002	775	1062	100	و
0		8	717	1002	747	1062	100	ه
0		8	697	1002	717	1062	100	 
0		8	681	1002	698	1062	100	م
0		8	662	1002	682	1062	100	و
0		8	640	1002	662	1062	86	ص
0		8	618	1002	640	1062	79	و
0		8	607	1002	617	1062	99	ف
0		8	587	1002	606	1062	100	ا
0		8	574	1002	587	1062	100	 
0		8	568	1002	573	1062	100	ً
0		8	557	1002	568	1062	100	ب
0		8	546	1002	557	1062	100	ا
0		8	532	1002	546	1062	99	ل
0		8	505	1002	533	1062	98	و
0		8	469	1002	505	1062	100	د
0		8	444	1002	469	1062	100	ة
0		9	1678	1071	1689	1134	99	و
0		9	1670	1071	1678	1134	100	ا
0		9	1663	1071	1671	1134	55	ل
0		9	1642	1071	1664	1134	100	ت
0		9	1617	1071	1642	1134	97	ج
0		9	1599	1071	1617	1134	100	ر
0		9	1581	1071	1599	1134	100	ي
0		9	1563	1071	1581	1134	100	د
0		9	1530	1071	1563	1134	100	 
0		9	1519	1071	1531	1134	100	و
0		9	1512	1071	1520	1134	99	ا
0		9	1498	1071	1513	1134	100	ل
0		9	1491	1071	1499	1134	57	ا
0		9	1483	1071	1491	1134	100	ٔ
0		9	1469	1071	1484	1134	100	ل
0		9	1451	1071	1470	1134	100	و
0		9	1437	1071	1452	1134	100	ه
0		9	1419	1071	1437	1134	99	ي
0		9	1387	1071	1419	1134	98	ة
0		9	1336	1071	1386	1134	100	 
0		9	1322	1071	1336	1134	99	غ
0		9	1307	1071	1322	1134	99	ي
0		9	1286	1071	1308	1134	84	ر
0		9	1257	1071	1285	1134	100	 
0		9	1232	1071	1257	1134	100	م
0		9	1200	1071	1232	1134	100	د
0		9	1167	1071	1199	1134	98	ر
0		9	1135	1071	1167	1134	100	ك
0		9	1106	1071	1134	1134	100	 
0		9	1088	1071	1106	1134	100	ف
0		9	1070	1071	1088	1134	80	ي
0		9	1041	1071	1070	1134	100	 
0		9	1020	1071	1041	1134	100	م
0		9	998	1071	1019	1134	96	ظ
0		9	980	1071	998	1134	100	ا
0		9	962	1071	980	1134	100	ه
0		9	940	1071	962	1134	100	ر
0		9	926	1071	941	1134	99	ه
0		9	901	1071	926	1134	100	 
0		9	876	1071	901	1134	99	ح
0		9	854	1071	876	1134	99	ق
0		9	840	1071	854	1134	100	ي
0		9	825	1071	840	1134	99	ق
0		9	804	1071	826	1134	100	ة
0		9	768	1071	803	1134	100	 
0		9	753	1071	768	1134	100	و
0		9	735	1071	754	1134	98	ع
0		9	724	1071	736	1134	81	ي
0		9	713	1071	725	1134	100	ن
0		9	678	1071	714	1134	77	ا
0		9	634	1071	678	1134	100	 
0		9	627	1071	635	1134	100	ب
0		9	599	1071	628	1134	100	ل
0		9	570	1071	599	1134	99	 
0		9	555	1071	570	1134	100	ا
0		9	548	1071	556	1134	100	ل
0		9	527	1071	549	1134	100	م
0		9	505	1071	527	1134	84	د
0		9	476	1071	505	1134	100	ر
0		9	444	1071	476	1134	99	ك
0		10	1668	1143	1687	1206	98	م
0		10	1653	1143	1668	1206	98	ن
0		10	1641	1143	1653	1206	99	ه
0		10	1628	1143	1640	1206	99	 
0		10	1604	1143	1628	1206	100	-
0		10	1579	1143	1603	1206	100	 
0		10	1560	1143	1579	1206	100	ت
0		10	1548	1143	1560	1206	100	ع
0		10	1536	1143	1548	1206	100	ا
0		10	1526	1143	1535	1206	97	ل
0		10	1507	1143	1526	1206	99	ى
0		10	1486	1143	1508	1206	96	 
0		10	1471	1143	1486	1206	83	!
0		10	1452	1143	1471	1206	97	 
0		10	1431	1143	1452	1206	100	-
0		10	1403	1143	1430	1206	100	 
0		10	1391	1143	1403	1206	100	ف
0		10	1376	1143	1391	1206	95	ي
0		10	1354	1143	1375	1206	100	 
0		10	1341	1143	1354	1206	100	ا
0		10	1332	1143	1341	1206	99	ٔ
0		10	1314	1143	1332	1206	100	ع
0		10	1304	1143	1313	1206	99	ي
0		10	1292	1143	1304	1206	100	ا
0		10	1277	1143	1292	1206	100	ن
0		10	1267	1143	1276	1206	97	ه
0		10	1252	1143	1267	1206	98	ا
0		10	1236	1143	1252	1206	98	 
0		10	1224	1143	1237	1206	100	ا
0		10	1215	1143	1224	1206	98	ل
0		10	1199	1143	1215	1206	99	و
0		10	1178	1143	1200	1206	91	ج
0		10	1162	1143	1178	1206	55	و
0		10	1144	1143	1163	1206	100	د
0		10	1129	1143	1144	1206	100	ي
0		10	1104	1143	1128	1206	99	ة
0		10	1064	1143	1103	1206	99	 
0		10	1026	1143	1064	1206	98	ح
0		10	989	1143	1027	1206	97	ك
0		10	952	1143	990	1206	91	م
0		10	931	1143	953	1206	93	ه
0		10	916	1143	931	1206	93	 
0		10	901	1143	916	1206	100	ل
0		10	882	1143	900	1206	100	ا
0		10	860	1143	882	1206	96	 
0		10	839	1143	861	1206	100	ع
0		10	827	1143	839	1206	95	ي
0		10	814	1143	826	1206	99	ن
0		10	798	1143	814	1206	97	ه
0		10	777	1143	799	1206	100	 
0		10	765	1143	777	1206	100	؛
0		10	749	1143	765	1206	100	 
0		10	724	1143	749	1206	100	-
0		10	697	1143	725	1206	100	 
0		10	681	1143	697	1206	99	و
0		10	654	1143	682	1206	86	س
0		10	629	1143	653	1206	100	ك
0		10	617	1143	629	1206	100	و
0		10	586	1143	617	1206	97	ن
0		10	558	1143	585	1206	99	 
0		10	546	1143	558	1206	100	ب
0		10	527	1143	546	1206	100	ا
0		10	509	1143	528	1206	100	ع
0		10	496	1143	509	1206	99	ت
0		10	484	1143	497	1206	100	ب
0		10	472	1143	484	1206	100	ا
0		10	444	1143	472	1206	100	ر
0		11	1671	1215	1690	1282	99	ا
0		11	1649	1215	1671	1282	100	س
0		11	1634	1215	1650	1282	64	ت
0		11	1622	1215	1634	1282	92	ه
0		11	1606	1215	1622	1282	100	ل
0		11	1585	1215	1607	1282	89	ا
0		11	1563	1215	1585	1282	100	ك
0		11	1545	1215	1564	1282	100	 
0		11	1532	1215	1545	1282	100	ا
0		11	1523	1215	1533	1282	98	ل
0		11	1514	1215	1523	1282	100	ا
0		11	1499	1215	1514	1282	100	ٔ
0		11	1480	1215	1498	1282	100	ع
0		11	1471	1215	1480	1282	91	ي
0		11	1456	1215	1471	1282	100	ا
0		11	1434	1215	1455	1282	100	ن
0		11	1415	1215	1434	1282	98	 
0		11	1406	1215	1415	1282	99	ا
0		11	1397	1215	1406	1282	83	ل
0		11	1388	1215	1397	1282	100	م
0		11	1372	1215	1387	1282	96	خ
0		11	1341	1215	1372	1282	100	ص
0		11	1308	1215	1342	1282	100	ص
0		11	1271	1215	1307	1282	95	ة
0		11	1227	1215	1270	1282	100	 
0		11	1218	1215	1227	1282	75	ف
0		11	1199	1215	1218	1282	99	ي
0		11	1181	1215	1200	1282	100	 
0		11	1175	1215	1181	1282	87	ا
0		11	1160	1215	1175	1282	100	ل
0		11	1141	1215	1159	1282	99	ت
0		11	1119	1215	1141	1282	100	ج
0		11	1104	1215	1120	1282	100	ل
0		11	1086	1215	1104	1282	86	ي
0		11	1064	1215	1085	1282	91	 
0		11	1051	1215	1064	1282	100	ا
0		11	1042	1215	1052	1282	100	ل
0		11	1027	1215	1042	1282	100	ر
0		11	1002	1215	1027	1282	98	ح
0		11	983	1215	1002	1282	95	ي
0		11	965	1215	984	1282	58	م
0		11	928	1215	965	1282	100	ي
0		11	891	1215	929	1282	100	 
0		11	882	1215	891	1282	99	ل
0		11	870	1215	882	1282	100	ت
0		11	857	1215	869	1282	99	ل
0		11	839	1215	857	1282	100	ق
0		11	821	1215	839	1282	100	ي
0		11	792	1215	820	1282	100	 
0		11	780	1215	793	1282	100	ف
0		11	765	1215	780	1282	100	ي
0		11	734	1215	765	1282	100	ض
0		11	700	1215	734	1282	100	 
0		11	688	1215	700	1282	100	ا
0		11	679	1215	688	1282	100	ل
0		11	660	1215	678	1282	100	و
0		11	638	1215	660	1282	100	ج
0		11	623	1215	639	1282	100	و
0		11	607	1215	623	1282	100	د
0		11	589	1215	608	1282	100	 
0		11	570	1215	589	1282	100	و
0		11	543	1215	571	1282	100	ح
0		11	512	1215	542	1282	100	ص
0		11	471	1215	511	1282	100	ص
0		11	444	1215	472	1282	100	ه
0		12	1674	1291	1690	1347	98	ب
0		12	1662	1291	1674	1347	100	ا
0		12	1643	1291	1662	1347	100	ل
0		12	1622	1291	1644	1347	97	ك
0		12	1610	1291	1622	1347	99	ل
0		12	1597	1291	1609	1347	83	ي
0		12	1560	1291	1597	1347	100	ة
0		12	1517	1291	1560	1347	100	 
0		12	1505	1291	1517	1347	99	ب
0		12	1492	1291	1504	1347	99	ح
0		12	1470	1291	1492	1347	100	ي
0		12	1439	1291	1471	1347	100	ث
0		12	1408	1291	1440	1347	100	 
0		12	1393	1291	1409	1347	100	ت
0		12	1381	1291	1393	1347	98	خ
0		12	1362	1291	1380	1347	92	ف
0		12	1334	1291	1362	1347	100	ى
0		12	1309	1291	1335	1347	100	 
0		12	1300	1291	1310	1347	97	ا
0		12	1288	1291	1300	1347	100	ن
0		12	1276	1291	1288	1347	99	ي
0		12	1253	1291	1275	1347	99	ا
0		12	1223	1291	1254	1347	100	ت
0		12	1192	1291	1223	1347	100	 
0		12	1183	1291	1192	1347	99	ن
0		12	1161	1291	1183	1347	99	ل
0		12	1130	1291	1162	1347	67	ك
0		12	1105	1291	1131	1347	91	 
0		12	1093	1291	1106	1347	100	ا
0		12	1081	1291	1093	1347	100	ل
0		12	1060	1291	1081	1347	100	ا
0		12	1041	1291	1059	1347	99	ع
0		12	1028	1291	1040	1347	100	ي
0		12	1013	1291	1028	1347	100	ا
0		12	970	1291	1013	1347	97	ن
0		12	923	1291	970	1347	100	 
0		12	914	1291	923	1347	100	ف
0		12	889	1291	914	1347	100	ي
0		12	864	1291	890	1347	100	 
0		12	852	1291	865	1347	100	ا
0		12	843	1291	852	1347	100	ل
0		12	827	1291	843	1347	100	و
0		12	806	1291	828	1347	100	ج
0		12	787	1291	805	1347	100	و
0		12	769	1291	787	1347	100	د
0		12	747	1291	768	1347	97	 
0		12	741	1291	747	1347	52	ا
0		12	719	1291	741	1347	98	ل
0		12	701	1291	719	1347	99	ظ
0		12	685	1291	700	1347	100	ا
0		12	664	1291	685	1347	100	ه
0		12	645	1291	663	1347	100	ر
0		12	617	1291	645	1347	100	 
0		12	602	1291	617	1347	100	ب
0		12	592	1291	601	1347	98	ه
0		12	574	1291	592	1347	100	ا
0		12	552	1291	574	1347	83	 
0		12	540	1291	552	1347	100	و
0		12	524	1291	540	1347	100	ف
0		12	512	1291	524	1347	100	ي
0		12	500	1291	512	1347	100	ه
0		12	478	1291	500	1347	99	ا
0		13	1662	1356	1683	1421	97	ع
0		13	1647	1356	1662	1421	91	ل
0		13	1628	1356	1646	1421	97	ى
0		13	1603	1356	1628	1421	100	 
0		13	1585	1356	1603	1421	100	م
0		13	1569	1356	1585	1421	98	ق
0		13	1550	1356	1570	1421	100	ت
0		13	1526	1356	1551	1421	99	ض
0		13	1499	1356	1526	1421	89	ى
0		13	1476	1356	1498	1421	97	 
0		13	1470	1356	1477	1421	98	:
0		13	1455	1356	1470	1421	100	 
0		13	1443	1356	1455	1421	100	«
0		13	1418	1356	1442	1421	100	 
0		13	1399	1356	1417	1421	99	ك
0		13	1381	1356	1399	1421	99	ن
0		13	1350	1356	1380	1421	100	ت
0		13	1328	1356	1349	1421	100	 
0		13	1313	1356	1328	1421	100	ل
0		13	1297	1356	1312	1421	100	ه
0		13	1276	1356	1297	1421	100	 
0		13	1257	1356	1275	1421	98	س
0		13	1239	1356	1257	1421	91	م
0		13	1223	1356	1238	1421	96	ع
0		13	1214	1356	1223	1421	63	ا
0		13	1198	1356	1214	1421	80	 
0		13	1192	1356	1198	1421	98	ً
0		13	1177	1356	1192	1421	99	و
0		13	1155	1356	1176	1421	95	ب
0		13	1134	1356	1155	1421	43	ص
0		13	1115	1356	1133	1421	100	ر
0		13	1105	1356	1115	1421	99	ا
0		13	1096	1356	1106	1421	100	ٔ
0		13	1078	1356	1096	1421	100	 
0		13	1062	1356	1078	1421	100	و
0		13	1043	1356	1063	1421	100	ي
0		13	1025	1356	1044	1421	100	د
0		13	1013	1356	1025	1421	100	ا
0		13	1007	1356	1013	1421	67	ً
0		13	994	1356	1007	1421	100	 
0		13	979	1356	995	1421	36	»
0		13	948	1356	979	1421	100	(
0		13	927	1356	948	1421	100	1
0		13	945	1356	926	1421	100	8
0		13	930	1356	945	1421	99	6
0		13	901	1356	929	1421	100	 
0		13	892	1356	902	1421	100	،
0		13	874	1356	892	1421	100	 
0		13	862	1356	874	1421	99	و
