stripe	column	line	left	top	right	bottom	confidence	text
1	l	23	515	1655	519	1705	95	ل
1	l	23	502	1655	514	1705	100	م
1	l	23	489	1655	503	1705	92	ك
1	l	23	472	1655	488	1705	95	ت
1	l	23	459	1655	473	1705	97	ب
1	l	23	449	1655	458	1705	95	ـ
1	l	23	435	1655	449	1705	75	ة
1	l	23	426	1655	435	1705	100	 
1	l	23	421	1655	425	1705	100	ا
1	l	23	412	1655	420	1705	93	ل
1	l	23	398	1655	411	1705	100	ا
1	l	23	393	1655	397	1705	100	ٔ
1	l	23	383	1655	392	1705	100	ز
1	l	23	367	1655	383	1705	100	ه
1	l	23	353	1655	367	1705	100	ر
1	l	23	336	1655	353	1705	100	ي
1	l	23	325	1655	336	1705	97	ة
1	l	23	316	1655	324	1705	100	 
1	l	23	306	1655	315	1705	70	ب
1	l	23	292	1655	306	1705	99	ر
1	l	23	275	1655	292	1705	100	ق
1	l	23	262	1655	276	1705	100	م
1	l	23	216	1655	261	1705	100	 
1	l	23	189	1655	217	1705	100	4
1	l	23	210	1655	188	1705	100	9
1	l	23	229	1655	210	1705	100	1
1	l	23	170	1655	228	1705	100	8
1	l	24	671	1714	687	1772	91	و
1	l	24	662	1714	670	1772	100	ا
1	l	24	656	1714	662	1772	99	ٔ
1	l	24	620	1714	656	1772	99	خ
1	l	24	581	1714	621	1772	100	ر
1	l	24	564	1714	580	1772	93	ى
1	l	24	545	1714	564	1772	96	 
1	l	24	529	1714	545	1772	77	خ
1	l	24	514	1714	528	1772	98	 
1	l	24	497	1714	513	1772	99	س
1	l	24	476	1714	496	1772	98	ن
1	l	24	466	1714	476	1772	97	ة
1	l	24	421	1714	465	1772	95	 
1	l	24	390	1714	422	1772	100	1
1	l	24	413	1714	390	1772	91	1
1	l	24	434	1714	413	1772	100	0
1	l	24	406	1714	434	1772	100	9
1	l	24	363	1714	407	1772	100	 
1	l	24	342	1714	362	1772	96	ه
1	l	24	323	1714	341	1772	99	 
1	l	24	309	1714	323	1772	98	ب
1	l	24	294	1714	308	1772	92	د
1	l	24	283	1714	293	1772	100	ا
1	l	24	273	1714	283	1772	97	ر
1	l	24	260	1714	272	1772	100	 
1	l	24	256	1714	260	1772	80	ا
1	l	24	237	1714	256	1772	100	ل
1	l	24	218	1714	237	1772	100	ك
1	l	24	200	1714	218	1772	99	ت
1	l	24	170	1714	199	1772	100	ب
1	l	25	675	1781	690	1833	100	ا
1	l	25	667	1781	675	1833	100	ل
1	l	25	658	1781	666	1833	90	م
1	l	25	634	1781	657	1833	98	ص
1	l	25	611	1781	634	1833	94	ر
1	l	25	598	1781	610	1833	99	ي
1	l	25	589	1781	597	1833	99	ة
1	l	25	578	1781	588	1833	100	 
1	l	25	569	1781	577	1833	98	ب
1	l	25	554	1781	569	1833	99	ر
1	l	25	539	1781	553	1833	100	ق
1	l	25	522	1781	538	1833	92	م
1	l	25	511	1781	521	1833	82	 
1	l	25	498	1781	510	1833	93	5
1	l	25	485	1781	497	1833	75	 
1	l	25	474	1781	484	1833	99	م
1	l	25	465	1781	473	1833	86	 
1	l	25	450	1781	465	1833	100	و
1	l	25	437	1781	449	1833	98	ث
1	l	25	424	1781	436	1833	100	ا
1	l	25	417	1781	423	1833	84	ل
1	l	25	402	1781	417	1833	100	ث
1	l	25	391	1781	401	1833	100	ة
1	l	25	376	1781	391	1833	97	 
1	l	25	363	1781	375	1833	87	خ
1	l	25	348	1781	362	1833	90	 
1	l	25	326	1781	347	1833	100	س
1	l	25	309	1781	326	1833	100	ن
1	l	25	300	1781	308	1833	99	ة
1	l	25	252	1781	300	1833	100	 
1	l	25	224	1781	252	1833	99	1
1	l	25	243	1781	224	1833	97	1
1	l	25	263	1781	244	1833	76	7
1	l	25	240	1781	263	1833	94	3
1	l	25	196	1781	239	1833	98	 
1	l	25	170	1781	196	1833	97	ه
1	l	26	677	1842	689	1893	100	ب
1	l	26	661	1842	676	1893	100	ر
1	l	26	646	1842	660	1893	100	ق
1	l	26	631	1842	645	1893	97	م
1	l	26	620	1842	630	1893	100	 
1	l	26	602	1842	619	1893	100	6
1	l	26	583	1842	602	1893	100	م
1	l	26	572	1842	582	1893	100	 
1	l	26	563	1842	571	1893	61	ب
1	l	26	554	1842	562	1893	92	ن
1	l	26	539	1842	554	1893	99	ف
1	l	26	512	1842	539	1893	90	س
1	l	26	491	1842	513	1893	93	 
1	l	26	485	1842	491	1893	87	ا
1	l	26	474	1842	484	1893	90	ل
1	l	26	461	1842	473	1893	100	د
1	l	26	447	1842	460	1893	100	ا
1	l	26	437	1842	447	1893	100	ر
1	l	26	425	1842	436	1893	94	 
1	l	26	413	1842	425	1893	100	و
1	l	26	402	1842	412	1893	66	ر
1	l	26	391	1842	401	1893	100	ا
1	l	26	378	1842	390	1893	100	ب
1	l	26	362	1842	377	1893	100	ع
1	l	26	349	1842	362	1893	100	ة
1	l	26	336	1842	349	1893	100	 
1	l	26	321	1842	336	1893	100	خ
1	l	26	306	1842	320	1893	100	 
1	l	26	288	1842	305	1893	100	س
1	l	26	273	1842	288	1893	100	ن
1	l	26	262	1842	272	1893	100	ة
1	l	26	213	1842	261	1893	100	 
1	l	26	188	1842	214	1893	62	1
1	l	26	211	1842	187	1893	98	0
1	l	26	231	1842	212	1893	100	0
1	l	26	170	1842	231	1893	100	1
1	l	27	662	1902	687	1949	99	ه
1	l	27	649	1902	662	1949	100	 
1	l	27	640	1902	648	1949	98	ب
1	l	27	623	1902	639	1949	100	ر
1	l	27	610	1902	623	1949	94	ق
1	l	27	594	1902	609	1949	100	م
1	l	27	581	1902	593	1949	100	 
1	l	27	564	1902	580	1949	100	1
1	l	27	534	1902	565	1949	100	ش
1	l	27	517	1902	535	1949	81	 
1	l	27	503	1902	516	1949	93	(
1	l	27	496	1902	503	1949	100	ا
1	l	27	485	1902	496	1949	100	ل
1	l	27	469	1902	484	1949	98	د
1	l	27	458	1902	469	1949	67	ا
1	l	27	449	1902	457	1949	100	ر
1	l	27	442	1902	448	1949	95	 
1	l	27	433	1902	442	1949	99	ا
1	l	27	422	1902	432	1949	100	ل
1	l	27	403	1902	421	1949	100	س
1	l	27	392	1902	403	1949	97	ا
1	l	27	381	1902	392	1949	100	ب
1	l	27	369	1902	380	1949	77	ق
1	l	27	356	1902	369	1949	100	ة
1	l	27	340	1902	355	1949	100	)
1	l	27	327	1902	339	1949	99	 
1	l	27	308	1902	326	1949	95	.
1	l	28	721	1984	748	2038	98	م
1	l	28	682	1984	721	2038	100	ح
1	l	28	649	1984	683	2038	99	م
1	l	28	625	1984	650	2038	100	د
1	l	28	611	1984	625	2038	88	 
1	l	28	607	1984	611	2038	100	ا
1	l	28	590	1984	608	2038	98	ل
1	l	28	571	1984	591	2038	100	ط
1	l	28	555	1984	571	2038	96	ي
1	l	28	534	1984	556	2038	100	ب
1	l	28	517	1984	535	2038	80	 
1	l	28	491	1984	517	2038	100	س
1	l	28	468	1984	492	2038	100	ك
1	l	28	457	1984	469	2038	100	ي
1	l	28	443	1984	457	2038	100	س
1	l	28	424	1984	444	2038	100	ر
1	l	28	407	1984	425	2038	100	ج
1	l	28	395	1984	407	2038	100	 
1	l	28	386	1984	396	2038	100	ا
1	l	28	380	1984	386	2038	100	ل
1	l	28	374	1984	380	2038	98	م
1	l	28	356	1984	374	2038	100	ت
1	l	28	332	1984	357	2038	100	و
1	l	28	316	1984	332	2038	99	ف
1	l	28	297	1984	317	2038	81	ى
1	l	28	248	1984	298	2038	100	 
1	l	28	219	1984	247	2038	86	1
1	l	28	240	1984	218	2038	91	1
1	l	28	261	1984	239	2038	100	9
1	l	28	230	1984	260	2038	100	4
1	l	28	170	1984	229	2038	98	ه
1	r	1	1376	284	1386	329	99	ا
1	r	1	1367	284	1377	329	86	ل
1	r	1	1355	284	1366	329	99	ن
1	r	1	1338	284	1355	329	100	ق
1	r	1	1321	284	1338	329	87	ا
1	r	1	1310	284	1321	329	100	و
1	r	1	1288	284	1309	329	100	س
1	r	1	1266	284	1288	329	85	ي
1	r	1	1251	284	1266	329	99	 
1	r	1	1245	284	1252	329	74	ا
1	r	1	1238	284	1245	329	95	ل
1	r	1	1233	284	1238	329	87	م
1	r	1	1216	284	1233	329	98	ت
1	r	1	1198	284	1216	329	100	و
1	r	1	1182	284	1198	329	100	ف
1	r	1	1163	284	1181	329	100	ى
1	r	1	1148	284	1163	329	100	 
1	r	1	1137	284	1148	329	100	ب
1	r	1	1118	284	1136	329	100	ع
1	r	1	1100	284	1118	329	65	د
1	r	1	1085	284	1099	329	100	 
1	r	1	1070	284	1085	329	100	س
1	r	1	1053	284	1070	329	100	ن
1	r	1	1041	284	1053	329	100	ه
1	r	1	1005	284	1041	329	93	 
1	r	1	988	284	1004	329	100	7
1	r	1	1012	284	988	329	100	6
1	r	1	995	284	1011	329	100	5
1	r	1	962	284	995	329	99	 
1	r	1	939	284	961	329	91	ه
1	r	1	921	284	940	329	100	 
1	r	1	918	284	922	329	100	ل
1	r	1	910	284	918	329	100	(
1	r	1	895	284	909	329	90	م
1	r	1	882	284	895	329	99	ـ
1	r	1	858	284	881	329	77	ع
1	r	1	830	284	858	329	100	ج
1	r	1	813	284	830	329	100	م
1	r	2	1385	338	1391	382	99	ا
1	r	2	1375	338	1385	382	100	ل
1	r	2	1369	338	1375	382	98	م
1	r	2	1359	338	1369	382	78	ف
1	r	2	1338	338	1358	382	100	س
1	r	2	1322	338	1338	382	100	ر
1	r	2	1306	338	1322	382	94	ي
1	r	2	1288	338	1306	382	100	ن
1	r	2	1272	338	1288	382	100	 
1	r	2	1265	338	1271	382	100	:
1	r	2	1233	338	1265	382	100	 
1	r	2	1213	338	1233	382	100	7
1	r	2	1237	338	1213	382	89	5
1	r	2	1219	338	1237	382	100	8
1	r	2	1180	338	1218	382	100	)
1	r	2	1170	338	1180	382	100	 
1	r	2	1150	338	1170	382	69	.
1	r	3	1357	401	1379	445	95	 
1	r	3	1341	401	1358	445	98	ش
1	r	3	1319	401	1340	445	95	ر
1	r	3	1306	401	1319	445	99	ح
1	r	3	1296	401	1307	445	99	 
1	r	3	1289	401	1296	445	92	ا
1	r	3	1260	401	1289	445	73	ل
1	r	3	1236	401	1261	445	98	ز
1	r	3	1221	401	1236	445	99	ر
1	r	3	1201	401	1220	445	100	ج
1	r	3	1185	401	1201	445	92	ي
1	r	3	1171	401	1185	445	93	ة
1	r	3	1162	401	1172	445	100	،
1	r	3	1151	401	1162	445	93	 
1	r	3	1136	401	1152	445	100	ش
1	r	3	1115	401	1135	445	100	ر
1	r	3	1100	401	1115	445	85	ح
1	r	3	1086	401	1101	445	100	 
1	r	3	1074	401	1087	445	98	ك
1	r	3	1063	401	1074	445	100	ب
1	r	3	1049	401	1064	445	99	ي
1	r	3	1016	401	1050	445	100	ر
1	r	4	1320	454	1330	505	100	ا
1	r	4	1311	454	1319	505	100	ٔ
1	r	4	1303	454	1311	505	100	و
1	r	4	1289	454	1302	505	100	ل
1	r	4	1276	454	1289	505	100	ه
1	r	4	1263	454	1275	505	100	 
1	r	4	1254	454	1263	505	100	:
1	r	4	1250	454	1254	505	100	 
1	r	4	1237	454	1250	505	99	ا
1	r	4	1228	454	1236	505	100	ل
1	r	4	1218	454	1228	505	100	ح
1	r	4	1203	454	1217	505	100	ـ
1	r	4	1180	454	1202	505	100	م
1	r	4	1161	454	1180	505	100	د
1	r	4	1150	454	1160	505	99	 
1	r	4	1142	454	1150	505	97	ل
1	r	4	1129	454	1141	505	100	ل
1	r	4	1118	454	1128	505	97	ه
1	r	4	1111	454	1117	505	91	 
1	r	4	1102	454	1111	505	94	ا
1	r	4	1094	454	1102	505	99	ل
1	r	4	1076	454	1093	505	97	ذ
1	r	4	1055	454	1076	505	99	ي
1	r	4	1039	454	1054	505	100	 
1	r	4	1029	454	1039	505	100	ن
1	r	4	1011	454	1028	505	100	و
1	r	4	998	454	1010	505	100	ر
1	r	4	987	454	997	505	96	 
1	r	4	979	454	987	505	99	ب
1	r	4	972	454	978	505	96	ا
1	r	4	959	454	971	505	100	ل
1	r	4	944	454	958	505	100	ع
1	r	4	931	454	943	505	99	ل
1	r	4	915	454	930	505	100	م
1	r	4	907	454	915	505	100	 
1	r	4	902	454	906	505	86	ا
1	r	4	887	454	902	505	100	ل
1	r	4	872	454	887	505	100	ق
1	r	4	859	454	871	505	100	ل
1	r	4	841	454	858	505	98	و
1	r	4	813	454	841	505	100	ب
1	r	5	1310	514	1329	572	98	و
1	r	5	1299	514	1310	572	100	ا
1	r	5	1289	514	1298	572	100	ل
1	r	5	1280	514	1288	572	100	ا
1	r	5	1267	514	1279	572	100	ٔ
1	r	5	1246	514	1268	572	51	ص
1	r	5	1231	514	1247	572	100	ا
1	r	5	1218	514	1230	572	89	ر
1	r	5	1209	514	1219	572	100	 
1	r	5	1205	514	1209	572	100	ا
1	r	5	1190	514	1204	572	99	ل
1	r	5	1176	514	1190	572	100	خ
1	r	5	1163	514	1176	572	100	 
1	r	5	1145	514	1162	572	100	(
1	r	5	1129	514	1146	572	83	ك
1	r	5	1113	514	1129	572	89	ش
1	r	5	1085	514	1113	572	99	ف
1	r	5	1069	514	1085	572	100	 
1	r	5	1059	514	1068	572	100	ا
1	r	5	1047	514	1059	572	99	ل
1	r	5	1029	514	1048	572	100	ظ
1	r	5	1020	514	1028	572	97	ن
1	r	5	1003	514	1019	572	100	و
1	r	5	984	514	1003	572	100	ن
1	r	5	968	514	984	572	100	 
1	r	5	921	514	967	572	98	:
1	r	5	891	514	921	572	100	1
1	r	5	912	514	890	572	100	2
1	r	5	933	514	911	572	65	3
1	r	5	906	514	932	572	100	8
1	r	5	858	514	907	572	96	)
1	r	5	844	514	858	572	100	 
1	r	5	813	514	843	572	98	.
1	r	6	1374	597	1388	648	99	ز
1	r	6	1361	597	1373	648	100	ي
1	r	6	1348	597	1360	648	100	ن
1	r	6	1339	597	1347	648	98	 
1	r	6	1330	597	1338	648	100	ا
1	r	6	1322	597	1330	648	100	ل
1	r	6	1306	597	1321	648	100	د
1	r	6	1289	597	1306	648	99	ي
1	r	6	1276	597	1288	648	100	ن
1	r	6	1265	597	1275	648	100	 
1	r	6	1260	597	1264	648	100	ا
1	r	6	1256	597	1260	648	100	ٔ
1	r	6	1245	597	1255	648	69	ب
1	r	6	1228	597	1244	648	99	و
1	r	6	1221	597	1227	648	92	 
1	r	6	1212	597	1221	648	97	ا
1	r	6	1201	597	1212	648	99	ل
1	r	6	1184	597	1201	648	99	ع
1	r	6	1169	597	1183	648	99	ز
1	r	6	1156	597	1168	648	78	 
1	r	6	1140	597	1155	648	99	ط
1	r	6	1125	597	1140	648	99	ا
1	r	6	1112	597	1124	648	100	ه
1	r	6	1099	597	1111	648	92	ر
1	r	6	1090	597	1098	648	96	 
1	r	6	1077	597	1090	648	100	ب
1	r	6	1062	597	1076	648	100	ن
1	r	6	1051	597	1061	648	100	 
1	r	6	1042	597	1050	648	100	ا
1	r	6	1029	597	1041	648	100	ل
1	r	6	1016	597	1029	648	98	ح
1	r	6	985	597	1016	648	100	س
1	r	6	966	597	985	648	100	ن
1	r	6	955	597	965	648	98	 
1	r	6	944	597	955	648	94	ب
1	r	6	929	597	944	648	93	ن
1	r	6	914	597	928	648	100	 
1	r	6	894	597	913	648	100	ع
1	r	6	872	597	894	648	100	م
1	r	6	848	597	872	648	100	ر
1	r	6	833	597	848	648	92	ب
1	r	6	813	597	832	648	98	ن
1	r	7	1365	657	1384	716	64	ح
1	r	7	1348	657	1365	716	94	ب
1	r	7	1330	657	1347	716	100	ي
1	r	7	1310	657	1330	716	100	ب
1	r	7	1295	657	1310	716	100	 
1	r	7	1282	657	1295	716	100	ا
1	r	7	1273	657	1281	716	99	ل
1	r	7	1263	657	1273	716	100	ح
1	r	7	1249	657	1262	716	100	ل
1	r	7	1239	657	1249	716	100	ب
1	r	7	1221	657	1238	716	98	ي
1	r	7	1212	657	1220	716	92	 
1	r	7	1201	657	1212	716	97	ا
1	r	7	1195	657	1201	716	57	ل
1	r	7	1188	657	1194	716	89	م
1	r	7	1178	657	1188	716	91	ت
1	r	7	1162	657	1177	716	99	و
1	r	7	1147	657	1162	716	100	ف
1	r	7	1132	657	1146	716	98	ى
1	r	7	1114	657	1131	716	100	 
1	r	7	1099	657	1114	716	100	س
1	r	7	1079	657	1099	716	100	ن
1	r	7	1066	657	1079	716	94	ة
1	r	7	1034	657	1066	716	84	 
1	r	7	1016	657	1033	716	100	8
1	r	7	1037	657	1016	716	100	0
1	r	7	1014	657	1038	716	84	8
1	r	7	968	657	1013	716	95	ه
1	r	7	951	657	968	716	100	 
1	r	7	938	657	950	716	99	(
1	r	7	918	657	937	716	99	س
1	r	7	898	657	918	716	94	ي
1	r	7	889	657	898	716	100	ا
1	r	7	885	657	889	716	60	ٔ
1	r	7	877	657	885	716	100	ت
1	r	7	859	657	876	716	98	ي
1	r	7	844	657	858	716	100	 
1	r	7	833	657	843	716	97	ف
1	r	7	813	657	832	716	96	ي
1	r	8	1373	725	1388	779	95	ش
1	r	8	1352	725	1373	779	98	ر
1	r	8	1332	725	1352	779	100	و
1	r	8	1317	725	1332	779	100	ح
1	r	8	1305	725	1317	779	98	 
1	r	8	1300	725	1304	779	91	ا
1	r	8	1289	725	1299	779	93	ل
1	r	8	1279	725	1289	779	100	ب
1	r	8	1263	725	1278	779	100	ر
1	r	8	1248	725	1264	779	100	د
1	r	8	1236	725	1249	779	100	ة
1	r	8	1220	725	1236	779	100	)
1	r	8	1210	725	1221	779	97	 
1	r	8	1190	725	1210	779	96	.
1	r	9	1351	790	1374	830	87	ا
1	r	9	1339	790	1351	830	99	ل
1	r	9	1325	790	1340	830	99	ن
1	r	9	1304	790	1325	830	95	ك
1	r	9	1288	790	1305	830	100	ت
1	r	9	1277	790	1289	830	100	 
1	r	9	1268	790	1277	830	99	ا
1	r	9	1251	790	1268	830	100	ل
1	r	9	1235	790	1252	830	99	ج
1	r	9	1222	790	1235	830	94	ا
1	r	9	1218	790	1222	830	97	ي
1	r	9	1207	790	1219	830	95	ٔ
1	r	9	1194	790	1208	830	52	ز
1	r	9	1183	790	1195	830	100	ة
1	r	9	1174	790	1184	830	100	 
1	r	9	1161	790	1174	830	100	ل
1	r	9	1143	790	1162	830	100	ح
1	r	9	1124	790	1143	830	99	ل
1	r	9	1112	790	1125	830	100	 
1	r	9	1102	790	1112	830	99	ا
1	r	9	1088	790	1103	830	100	ل
1	r	9	1077	790	1088	830	100	ر
1	r	9	1063	790	1077	830	87	ا
1	r	9	1049	790	1064	830	100	م
1	r	9	1032	790	1049	830	100	ز
1	r	9	1007	790	1033	830	100	ة
1	r	10	1324	841	1333	896	100	ا
1	r	10	1314	841	1323	896	99	ٔ
1	r	10	1305	841	1314	896	99	و
1	r	10	1291	841	1305	896	100	ل
1	r	10	1279	841	1291	896	100	ه
1	r	10	1265	841	1279	896	100	 
1	r	10	1258	841	1264	896	99	:
1	r	10	1253	841	1257	896	99	 
1	r	10	1249	841	1253	896	87	ا
1	r	10	1239	841	1248	896	100	ٔ
1	r	10	1224	841	1238	896	100	م
1	r	10	1209	841	1225	896	100	ا
1	r	10	1202	841	1208	896	83	 
1	r	10	1192	841	1201	896	98	ب
1	r	10	1175	841	1192	896	100	ع
1	r	10	1157	841	1176	896	100	د
1	r	10	1140	841	1156	896	100	 
1	r	10	1117	841	1140	896	91	ح
1	r	10	1090	841	1116	896	74	م
1	r	10	1072	841	1091	896	95	د
1	r	10	1060	841	1072	896	97	ا
1	r	10	1056	841	1060	896	76	 
1	r	10	1044	841	1055	896	96	ل
1	r	10	1032	841	1043	896	100	ل
1	r	10	1020	841	1032	896	56	ه
1	r	10	1013	841	1020	896	96	 
1	r	10	1004	841	1013	896	99	ا
1	r	10	989	841	1003	896	42	ل
1	r	10	971	841	990	896	100	ك
1	r	10	956	841	971	896	100	ر
1	r	10	940	841	957	896	78	ي
1	r	10	929	841	940	896	63	م
1	r	10	919	841	928	896	100	 
1	r	10	910	841	919	896	100	ا
1	r	10	905	841	909	896	85	ل
1	r	10	896	841	904	896	100	م
1	r	10	889	841	895	896	100	ن
1	r	10	879	841	888	896	100	ا
1	r	10	865	841	879	896	100	ن
1	r	10	853	841	864	896	100	 
1	r	10	849	841	853	896	96	ا
1	r	10	834	841	848	896	97	ل
1	r	10	813	841	834	896	100	خ
1	r	11	1302	905	1328	959	98	ف
1	r	11	1280	905	1302	959	99	ر
1	r	11	1263	905	1280	959	99	غ
1	r	11	1252	905	1262	959	74	 
1	r	11	1234	905	1252	959	97	م
1	r	11	1215	905	1234	959	100	ن
1	r	11	1204	905	1214	959	99	 
1	r	11	1198	905	1204	959	48	ت
1	r	11	1191	905	1197	959	62	ا
1	r	11	1187	905	1191	959	97	ٔ
1	r	11	1180	905	1186	959	73	ل
1	r	11	1167	905	1179	959	96	ي
1	r	11	1154	905	1166	959	58	ـ
1	r	11	1136	905	1153	959	100	ف
1	r	11	1117	905	1136	959	99	ـ
1	r	11	1104	905	1116	959	91	ه
1	r	11	1093	905	1103	959	100	 
1	r	11	1077	905	1092	959	100	س
1	r	11	1060	905	1077	959	85	ن
1	r	11	1049	905	1059	959	100	ة
1	r	11	1014	905	1048	959	79	 
1	r	11	996	905	1013	959	99	1
1	r	11	1018	905	996	959	100	8
1	r	11	1001	905	1018	959	87	6
1	r	11	968	905	1001	959	100	 
1	r	11	941	905	968	959	96	ه
1	r	11	918	905	942	959	100	خ
1	r	11	903	905	917	959	99	 
1	r	11	870	905	902	959	90	ض
1	r	11	831	905	870	959	100	م
1	r	11	813	905	830	959	65	ن
1	r	12	1292	968	1325	1017	100	م
1	r	12	1248	968	1292	1017	100	ج
1	r	12	1208	968	1248	1017	89	م
1	r	12	1179	968	1207	1017	100	و
1	r	12	1155	968	1180	1017	100	ع
1	r	12	1133	968	1156	1017	100	ـ
1	r	12	1120	968	1134	1017	100	ة
1	r	12	1111	968	1121	1017	76	 
1	r	12	1102	968	1112	1017	86	ب
1	r	12	1089	968	1103	1017	99	ر
1	r	12	1072	968	1090	1017	69	ق
1	r	12	1058	968	1073	1017	99	م
1	r	12	1014	968	1058	1017	100	 
1	r	12	984	968	1013	1017	99	5
1	r	12	1001	968	984	1017	100	7
1	r	12	1025	968	1001	1017	57	7
1	r	12	1001	968	1025	1017	100	8
1	r	12	956	968	1001	1017	86	 
1	r	12	944	968	957	1017	99	ب
1	r	12	929	968	944	1017	94	د
1	r	12	918	968	929	1017	100	ا
1	r	12	906	968	918	1017	100	ر
1	r	12	896	968	907	1017	100	 
1	r	12	890	968	896	1017	100	ا
1	r	12	876	968	891	1017	100	ل
1	r	12	857	968	876	1017	100	ك
1	r	12	840	968	858	1017	100	ت
1	r	12	813	968	841	1017	100	ب
1	r	13	1316	1030	1330	1075	100	ا
1	r	13	1310	1030	1316	1075	100	ل
1	r	13	1298	1030	1310	1075	100	م
1	r	13	1280	1030	1298	1075	100	ص
1	r	13	1261	1030	1279	1075	100	ر
1	r	13	1249	1030	1261	1075	100	ي
1	r	13	1237	1030	1249	1075	100	ة
1	r	13	1223	1030	1237	1075	100	 
1	r	13	1203	1030	1223	1075	84	.
1	r	14	1383	1108	1391	1160	100	ا
1	r	14	1375	1108	1383	1160	97	ٔ
1	r	14	1354	1108	1376	1160	100	ح
1	r	14	1327	1108	1355	1160	100	م
1	r	14	1308	1108	1328	1160	100	د
1	r	14	1297	1108	1309	1160	98	 
1	r	14	1283	1108	1297	1160	99	ب
1	r	14	1268	1108	1284	1160	69	ن
1	r	14	1253	1108	1268	1160	99	 
1	r	14	1229	1108	1253	1160	100	ح
1	r	14	1202	1108	1230	1160	97	س
1	r	14	1189	1108	1203	1160	98	ي
1	r	14	1174	1108	1190	1160	99	ن
1	r	14	1164	1108	1174	1160	86	 
1	r	14	1155	1108	1165	1160	100	ا
1	r	14	1143	1108	1155	1160	100	ب
1	r	14	1128	1108	1144	1160	99	ن
1	r	14	1114	1108	1128	1160	100	 
1	r	14	1105	1108	1115	1160	68	ق
1	r	14	1093	1108	1105	1160	100	ن
1	r	14	1076	1108	1094	1160	100	ف
1	r	14	1057	1108	1077	1160	84	ذ
1	r	14	1045	1108	1057	1160	100	 
1	r	14	1038	1108	1045	1160	100	ا
1	r	14	1030	1108	1038	1160	87	ل
1	r	14	1010	1108	1030	1160	99	ق
1	r	14	989	1108	1011	1160	93	س
1	r	14	970	1108	990	1160	99	ن
1	r	14	951	1108	971	1160	100	ط
1	r	14	941	1108	951	1160	100	ي
1	r	14	930	1108	942	1160	94	ن
1	r	14	914	1108	930	1160	100	ى
1	r	14	899	1108	915	1160	100	 
1	r	14	890	1108	900	1160	100	ا
1	r	14	884	1108	890	1160	79	ل
1	r	14	878	1108	884	1160	100	م
1	r	14	864	1108	878	1160	100	ت
1	r	14	847	1108	865	1160	99	و
1	r	14	834	1108	848	1160	100	ف
1	r	14	813	1108	834	1160	100	ى
1	r	15	1345	1175	1364	1221	96	8
1	r	15	1365	1175	1345	1221	99	1
1	r	15	1345	1175	1366	1221	87	0
1	r	15	1304	1175	1345	1221	100	ه
1	r	15	1287	1175	1303	1221	98	 
1	r	15	1276	1175	1286	1221	91	(
1	r	15	1258	1175	1276	1221	100	س
1	r	15	1243	1175	1257	1221	100	ي
1	r	15	1235	1175	1243	1221	100	ا
1	r	15	1224	1175	1234	1221	100	ت
1	r	15	1206	1175	1224	1221	100	ى
1	r	15	1176	1175	1205	1221	96	)
1	r	16	1374	1234	1388	1290	94	-
1	r	16	1357	1234	1373	1290	100	 
1	r	16	1341	1234	1356	1290	100	ش
1	r	16	1320	1234	1341	1290	100	ر
1	r	16	1302	1234	1319	1290	100	ح
1	r	16	1291	1234	1302	1290	98	 
1	r	16	1285	1234	1291	1290	100	ا
1	r	16	1274	1234	1284	1290	99	ل
1	r	16	1263	1234	1274	1290	99	ا
1	r	16	1254	1234	1262	1290	99	ن
1	r	16	1241	1234	1254	1290	99	د
1	r	16	1226	1234	1241	1290	100	ل
1	r	16	1209	1234	1225	1290	99	س
1	r	16	1194	1234	1208	1290	92	ي
1	r	16	1185	1234	1193	1290	70	ة
1	r	16	1174	1234	1184	1290	89	 
1	r	16	1161	1234	1174	1290	100	(
1	r	16	1150	1234	1160	1290	96	د
1	r	16	1135	1234	1150	1290	100	ر
1	r	16	1124	1234	1134	1290	100	ة
1	r	16	1118	1234	1124	1290	100	 
1	r	16	1105	1234	1117	1290	100	ا
1	r	16	1096	1234	1104	1290	100	ل
1	r	16	1081	1234	1096	1290	100	ح
1	r	16	1062	1234	1080	1290	100	ج
1	r	16	1048	1234	1061	1290	100	ا
1	r	16	1035	1234	1048	1290	100	ل
1	r	16	1018	1234	1035	1290	100	 
1	r	16	1003	1234	1017	1290	98	1
1	r	16	990	1234	1002	1290	100	 
1	r	16	957	1234	989	1290	98	:
1	r	16	937	1234	957	1290	99	1
1	r	16	957	1234	938	1290	88	2
1	r	16	942	1234	957	1290	81	2
1	r	16	894	1234	942	1290	98	)
1	r	17	1380	1313	1390	1371	100	ب
1	r	17	1366	1313	1379	1371	100	د
1	r	17	1350	1313	1366	1371	84	ر
1	r	17	1341	1313	1350	1371	100	 
1	r	17	1337	1313	1341	1371	100	ا
1	r	17	1326	1313	1336	1371	98	ل
1	r	17	1309	1313	1325	1371	100	د
1	r	17	1296	1313	1309	1371	100	ي
1	r	17	1280	1313	1295	1371	100	ن
1	r	17	1267	1313	1279	1371	100	 
1	r	17	1248	1313	1266	1371	91	م
1	r	17	1221	1313	1248	1371	87	ح
1	r	17	1203	1313	1221	1371	87	م
1	r	17	1187	1313	1203	1371	95	د
1	r	17	1176	1313	1187	1371	100	 
1	r	17	1164	1313	1175	1371	99	ب
1	r	17	1149	1313	1164	1371	100	ن
1	r	17	1137	1313	1148	1371	98	 
