page	stripe	block	line	left	top	right	bottom	confidence	letters
0		8	649	694	671	764	100	و
0		8	620	694	649	764	100	ل
0		8	589	694	620	764	100	 
0		8	570	694	588	764	79	و
0		8	547	694	569	764	100	ا
0		8	528	694	548	764	100	ج
0		8	509	694	529	764	70	م
0		8	494	694	510	764	97	ع
0		8	477	694	493	764	99	و
0		8	449	694	478	764	100	ا
0		9	1218	773	1237	843	100	ث
0		9	1198	773	1217	843	99	م
0		9	1162	773	1197	843	100	 
0		9	1142	773	1162	843	100	م
0		9	1113	773	1143	843	100	ن
0		9	1084	773	1114	843	99	و
0		9	1054	773	1084	843	96	ا
0		9	1025	773	1055	843	100	 
0		9	1006	773	1026	843	98	ب
0		9	986	773	1006	843	96	ه
0		9	954	773	987	843	100	 
0		9	941	773	954	843	99	ع
0		9	934	773	941	843	83	ل
0		9	869	773	935	843	99	ى
0		9	795	773	870	843	100	 
0		9	769	773	795	843	100	ط
0		9	756	773	768	843	100	ا
0		9	743	773	755	843	100	ل
0		9	724	773	742	843	100	ب
0		9	707	773	723	843	100	ي
0		9	681	773	707	843	100	ـ
0		9	655	773	681	843	100	ه
0		9	622	773	655	843	100	 
0		9	609	773	623	843	100	ل
0		9	584	773	610	843	100	ا
0		9	548	773	583	843	100	 
0		9	538	773	547	843	100	ت
0		9	529	773	538	843	100	م
0		9	512	773	528	843	100	ن
0		9	496	773	512	843	100	ع
0		9	477	773	495	843	100	و
0		9	450	773	476	843	100	ا
0		10	1206	852	1232	931	89	ه
0		10	1184	852	1207	931	100	ذ
0		10	1158	852	1184	931	99	ه
0		10	1135	852	1158	931	100	 
0		10	1122	852	1135	931	100	ا
0		10	1109	852	1122	931	100	ل
0		10	1090	852	1109	931	100	ر
0		10	1067	852	1089	931	100	ح
0		10	1050	852	1066	931	97	م
0		10	1024	852	1051	931	99	ـ
0		10	999	852	1025	931	100	ة
0		10	966	852	998	931	100	 
0		10	959	852	966	931	97	ا
0		10	946	852	960	931	100	ل
0		10	933	852	947	931	100	ت
0		10	872	852	934	931	100	ي
0		10	790	852	871	931	100	 
0		10	765	852	791	931	100	و
0		10	729	852	764	931	100	س
0		10	710	852	729	931	100	ع
0		10	671	852	709	931	100	ت
0		10	634	852	670	931	100	ك
0		10	618	852	635	931	100	م
0		10	593	852	618	931	95	 
0		10	576	852	592	931	100	ف
0		10	553	852	576	931	100	و
0		10	520	852	553	931	99	س
0		10	495	852	521	931	99	ع
0		10	476	852	494	931	100	و
0		10	449	852	475	931	100	ا
0		11	1450	1002	1462	1086	98	 
0		11	1423	1002	1451	1086	100	و
0		11	1404	1002	1424	1086	59	م
0		11	1389	1002	1405	1086	99	ن
0		11	1370	1002	1389	1086	100	 
0		11	1354	1002	1370	1086	100	ا
0		11	1343	1002	1355	1086	93	ل
0		11	1331	1002	1343	1086	99	ل
0		11	1324	1002	1332	1086	100	ه
0		11	1308	1002	1324	1086	99	 
0		11	1301	1002	1309	1086	67	ا
0		11	1285	1002	1301	1086	100	ٔ
0		11	1262	1002	1286	1086	99	ر
0		11	1235	1002	1263	1086	98	ج
0		11	1212	1002	1236	1086	100	و
0		11	1201	1002	1213	1086	75	 
0		11	1193	1002	1201	1086	98	ا
0		11	1178	1002	1193	1086	87	ٔ
0		11	1158	1002	1178	1086	99	ن
0		11	1139	1002	1159	1086	100	 
0		11	1132	1002	1140	1086	100	ا
0		11	1116	1002	1132	1086	100	ٔ
0		11	1093	1002	1117	1086	100	ك
0		11	1070	1002	1094	1086	99	و
0		11	1043	1002	1071	1086	100	ن
0		11	1024	1002	1044	1086	99	 
0		11	1005	1002	1024	1086	100	م
0		11	982	1002	1005	1086	100	ن
0		11	963	1002	982	1086	99	 
0		11	955	1002	963	1086	100	ا
0		11	943	1002	955	1086	100	ٔ
0		11	928	1002	944	1086	100	ٔ
0		11	912	1002	928	1086	100	ي
0		11	889	1002	913	1086	100	د
0		11	874	1002	890	1086	93	 
0		11	859	1002	875	1086	71	ف
0		11	843	1002	859	1086	100	ت
0		11	824	1002	844	1086	72	ا
0		11	809	1002	825	1086	62	ي
0		11	785	1002	809	1086	99	د
0		11	766	1002	786	1086	97	(
0		11	747	1002	767	1086	100	3
0		11	728	1002	748	1086	92	)
0		11	705	1002	729	1086	99	و
0		11	682	1002	706	1086	93	ق
0		11	655	1002	682	1086	100	ي
0		11	636	1002	656	1086	100	د
0		11	617	1002	636	1086	99	 
0		11	601	1002	617	1086	100	ب
0		11	586	1002	602	1086	100	ا
0		11	574	1002	586	1086	100	ل
0		11	551	1002	575	1086	100	ش
0		11	513	1002	552	1086	100	ر
0		11	490	1002	513	1086	77	ع
0		11	471	1002	490	1086	99	 
0		11	463	1002	471	1086	96	ا
0		11	448	1002	463	1086	80	ل
0		11	440	1002	448	1086	100	م
0		11	424	1002	440	1086	99	ح
0		11	405	1002	425	1086	64	م
0		11	382	1002	406	1086	35	د
0		11	347	1002	383	1086	100	ي
0		11	332	1002	348	1086	100	 
0		11	317	1002	333	1086	100	ا
0		11	309	1002	317	1086	100	ل
0		11	290	1002	310	1086	98	م
0		11	271	1002	291	1086	95	ط
0		11	248	1002	272	1086	100	ه
0		11	221	1002	248	1086	99	ر
0		11	205	1002	221	1086	100	(
0		11	182	1002	206	1086	98	4
0		11	175	1002	183	1086	97	)
0		12	1524	1095	1533	1171	99	 
0		12	1507	1095	1523	1171	100	ف
0		12	1492	1095	1508	1171	99	ت
0		12	1475	1095	1491	1171	100	ق
0		12	1456	1095	1476	1171	99	ي
0		12	1431	1095	1457	1171	98	د
0		12	1403	1095	1432	1171	100	 
0		12	1384	1095	1402	1171	99	و
0		12	1365	1095	1383	1171	95	ق
0		12	1339	1095	1364	1171	100	ي
0		12	1314	1095	1339	1171	100	د
0		12	1291	1095	1313	1171	100	 
0		12	1276	1095	1291	1171	96	،
0		12	1257	1095	1275	1171	100	 
0		12	1234	1095	1256	1171	99	و
0		12	1202	1095	1234	1171	99	ح
0		12	1177	1095	1203	1171	100	ش
0		12	1144	1095	1177	1171	100	ر
0		12	1132	1095	1145	1171	99	ن
0		12	1123	1095	1132	1171	80	ا
0		12	1104	1095	1122	1171	100	 
0		12	1094	1095	1103	1171	100	ف
0		12	1081	1095	1094	1171	100	ي
0		12	1059	1095	1082	1171	100	 
0		12	1040	1095	1059	1171	75	ز
0		12	1015	1095	1040	1171	100	م
0		12	992	1095	1014	1171	98	ر
0		12	970	1095	993	1171	68	ت
0		12	951	1095	970	1171	98	ه
0		12	922	1095	951	1171	100	 
0		12	907	1095	923	1171	100	ك
0		12	890	1095	906	1171	100	م
0		12	884	1095	891	1171	92	ا
0		12	862	1095	884	1171	100	 
0		12	837	1095	862	1171	96	ج
0		12	818	1095	836	1171	99	ع
0		12	805	1095	817	1171	76	ل
0		12	788	1095	804	1171	90	ن
0		12	773	1095	789	1171	100	ا
0		12	760	1095	772	1171	98	 
0		12	741	1095	760	1171	100	م
0		12	722	1095	741	1171	100	ن
0		12	706	1095	722	1171	100	 
0		12	693	1095	706	1171	100	ا
0		12	684	1095	694	1171	100	ٔ
0		12	667	1095	683	1171	99	م
0		12	648	1095	668	1171	100	ت
0		12	627	1095	649	1171	100	ه
0		12	608	1095	626	1171	100	 
0		12	595	1095	607	1171	99	.
0		12	576	1095	594	1171	100	 
0		12	560	1095	575	1171	100	ف
0		12	553	1095	560	1171	79	ا
0		12	541	1095	554	1171	100	ٔ
0		12	521	1095	541	1171	100	و
0		12	500	1095	522	1171	100	ل
0		12	470	1095	499	1171	100	 
0		12	455	1095	471	1171	100	م
0		12	436	1095	454	1171	100	ا
0		12	420	1095	435	1171	100	 
0		12	413	1095	420	1171	84	ا
0		12	407	1095	414	1171	100	ٔ
0		12	392	1095	407	1171	99	ل
0		12	375	1095	391	1171	84	ق
0		12	356	1095	376	1171	70	ا
0		12	343	1095	357	1171	100	ه
0		12	331	1095	344	1171	100	 
0		12	318	1095	331	1171	99	ا
0		12	305	1095	318	1171	100	ل
0		12	299	1095	306	1171	51	م
0		12	286	1095	299	1171	100	ا
0		12	264	1095	286	1171	100	ل
0		12	239	1095	264	1171	100	ك
0		12	216	1095	238	1171	99	 
0		12	203	1095	217	1171	100	ع
0		12	191	1095	204	1171	100	ل
0		12	175	1095	191	1171	81	ى
0		13	1514	1180	1531	1246	100	ا
0		13	1499	1180	1514	1246	99	ل
0		13	1482	1180	1500	1246	100	ع
0		13	1465	1180	1483	1246	100	ب
0		13	1446	1180	1466	1246	100	د
0		13	1425	1180	1445	1246	100	 
0		13	1406	1180	1426	1246	98	م
0		13	1388	1180	1405	1246	100	ن
0		13	1368	1180	1388	1246	100	 
0		13	1354	1180	1368	1246	100	ذ
0		13	1333	1180	1353	1246	70	ل
0		13	1304	1180	1334	1246	100	ك
0		13	1282	1180	1305	1246	100	 
0		13	1259	1180	1282	1246	75	:
0		14	1240	1369	1427	1464	92	 
0		14	1209	1369	1240	1464	76	1
0		14	1169	1369	1209	1464	100	-
0		14	1129	1369	1169	1464	100	 
0		14	1111	1369	1129	1464	100	ف
0		14	1076	1369	1111	1464	100	ص
0		14	1035	1369	1075	1464	100	 
0		14	991	1369	1036	1464	100	ح
0		14	946	1369	991	1464	100	ك
0		14	925	1369	947	1464	100	م
0		14	912	1369	924	1464	100	ة
0		14	903	1369	911	1464	100	 
0		14	894	1369	902	1464	99	ا
0		14	885	1369	893	1464	87	ٕ
0		14	867	1369	884	1464	97	ل
0		14	854	1369	866	1464	72	ه
0		14	836	1369	853	1464	93	ي
0		14	823	1369	836	1464	97	ة
0		14	809	1369	822	1464	97	 
0		14	796	1369	809	1464	100	ف
0		14	778	1369	795	1464	100	ي
0		14	742	1369	778	1464	100	 
0		14	720	1369	743	1464	100	ك
0		14	702	1369	720	1464	100	ل
0		14	662	1369	702	1464	100	م
0		14	609	1369	662	1464	100	ـ
0		14	587	1369	609	1464	98	ة
0		14	574	1369	587	1464	80	 
0		14	565	1369	573	1464	100	ا
0		14	542	1369	564	1464	100	ٓ
0		14	521	1369	543	1464	100	م
0		14	498	1369	520	1464	94	ي
0		14	480	1369	498	1464	50	ة
0		14	467	1369	480	1464	100	 
0		14	454	1369	466	1464	100	(
0		14	436	1369	453	1464	91	5
0		14	409	1369	436	1464	99	)
0		15	1443	1529	1455	1605	100	ل
0		15	1431	1529	1443	1605	100	م
0		15	1422	1529	1431	1605	98	ا
0		15	1407	1529	1422	1605	98	 
0		15	1383	1529	1407	1605	100	ش
0		15	1362	1529	1383	1605	100	ا
0		15	1350	1529	1362	1605	66	ء
0		15	1334	1529	1350	1605	99	 
0		15	1316	1529	1335	1605	100	ا
0		15	1304	1529	1316	1605	100	ل
0		15	1289	1529	1304	1605	99	ح
0		15	1262	1529	1289	1605	100	ق
0		15	1235	1529	1262	1605	100	 
0		15	1214	1529	1235	1605	100	س
0		15	1190	1529	1214	1605	99	ب
0		15	1166	1529	1190	1605	95	ح
0		15	1145	1529	1166	1605	100	ا
0		15	1130	1529	1145	1605	92	ن
0		15	1112	1529	1130	1605	97	ه
0		15	1091	1529	1112	1605	100	 
0		15	1079	1529	1091	1605	100	م
0		15	1057	1529	1078	1605	100	ن
0		15	1033	1529	1057	1605	100	 
0		15	1009	1529	1033	1605	100	ح
0		15	985	1529	1009	1605	40	ي
0		15	955	1529	985	1605	95	ث
0		15	931	1529	955	1605	99	 
0		15	925	1529	931	1605	100	ا
0		15	910	1529	925	1605	96	ٔ
0		15	895	1529	910	1605	95	س
0		15	874	1529	895	1605	100	م
0		15	862	1529	874	1605	100	ا
0		15	847	1529	862	1605	82	و
0		15	835	1529	847	1605	98	ٔ
0		15	820	1529	835	1605	100	ه
0		15	804	1529	819	1605	100	 
0		15	786	1529	804	1605	100	ا
0		15	768	1529	786	1605	100	ل
0		15	756	1529	768	1605	100	ح
0		15	738	1529	756	1605	100	س
0		15	723	1529	738	1605	100	ن
0		15	708	1529	723	1605	99	ى
0		15	690	1529	708	1605	100	 
0		15	678	1529	690	1605	100	ا
0		15	666	1529	678	1605	81	ل
0		15	654	1529	666	1605	100	ت
0		15	639	1529	654	1605	82	ي
0		15	618	1529	639	1605	100	 
0		15	606	1529	618	1605	100	ل
0		15	594	1529	606	1605	100	ا
0		15	573	1529	594	1605	100	 
0		15	561	1529	573	1605	96	ي
0		15	542	1529	560	1605	97	ب
0		15	527	1529	542	1605	100	ل
0		15	509	1529	527	1605	99	غ
0		15	494	1529	509	1605	100	ه
0		15	476	1529	494	1605	100	ا
0		15	461	1529	476	1605	98	 
0		15	455	1529	461	1605	66	ا
0		15	443	1529	455	1605	100	ل
0		15	419	1529	443	1605	100	ا
0		15	386	1529	419	1605	100	ح
0		15	359	1529	386	1605	99	ص
0		15	335	1529	359	1605	100	ا
0		15	323	1529	335	1605	99	ء
0		15	314	1529	323	1605	100	 
0		15	292	1529	314	1605	98	(
0		15	229	1529	293	1605	99	2
0		15	175	1529	229	1605	99	)
0		16	1562	1614	1593	1689	98	2
0		16	1519	1614	1561	1689	99	 
0		16	1506	1614	1520	1689	93	ا
0		16	1478	1614	1505	1689	100	ن
0		16	1460	1614	1477	1689	79	 
0		16	1449	1614	1460	1689	99	ي
0		16	1432	1614	1450	1689	100	ر
0		16	1403	1614	1431	1689	90	ى
0		16	1392	1614	1403	1689	54	 
0		16	1378	1614	1393	1689	100	ا
0		16	1368	1614	1379	1689	98	ٔ
0		16	1347	1614	1368	1689	100	ع
0		16	1333	1614	1347	1689	100	ي
0		16	1319	1614	1333	1689	99	ا
0		16	1305	1614	1319	1689	100	ن
0		16	1291	1614	1305	1689	93	ه
0		16	1280	1614	1291	1689	100	ا
0		16	1273	1614	1281	1689	100	 
0		16	1263	1614	1274	1689	97	(
0		16	1246	1614	1263	1689	100	6
0		16	1225	1614	1245	1689	96	)
0		16	1207	1614	1224	1689	100	،
0		16	1183	1614	1207	1689	99	و
0		16	1168	1614	1182	1689	95	ا
0		16	1161	1614	1169	1689	99	ٕ
0		16	1140	1614	1162	1689	100	ن
0		16	1130	1614	1141	1689	97	 
0		16	1106	1614	1130	1689	99	ش
0		16	1091	1614	1105	1689	100	ي
0		16	1078	1614	1092	1689	100	ٔ
0		16	1056	1614	1077	1689	99	ت
0		16	1038	1614	1056	1689	99	 
0		16	1024	1614	1038	1689	55	ق
0		16	1003	1614	1024	1689	92	ل
0		16	979	1614	1003	1689	59	ت
0		16	964	1614	978	1689	94	 
0		16	957	1614	965	1689	96	ا
0		16	943	1614	958	1689	93	ٔ
0		16	923	1614	944	1689	93	ن
0		16	908	1614	922	1689	97	ي
0		16	884	1614	909	1689	91	ر
0		16	860	1614	884	1689	99	ى
0		16	842	1614	859	1689	100	 
0		16	824	1614	842	1689	100	ع
0		16	807	1614	825	1689	100	ي
0		16	790	1614	807	1689	100	ن
0		16	775	1614	789	1689	65	ه
0		16	761	1614	776	1689	100	 
0		16	754	1614	762	1689	100	،
0		16	744	1614	755	1689	100	 
0		16	733	1614	744	1689	99	ف
0		16	719	1614	734	1689	97	ي
0		16	698	1614	720	1689	92	 
0		16	680	1614	697	1689	54	ك
0		16	659	1614	680	1689	56	و
0		16	617	1614	659	1689	100	ن
0		16	586	1614	617	1689	97	ج
0		16	565	1614	585	1689	100	ا
0		16	544	1614	564	1689	58	م
0		16	529	1614	543	1689	100	ع
0		16	519	1614	530	1689	100	 
0		16	505	1614	519	1689	81	ي
0		16	488	1614	505	1689	100	ح
0		16	456	1614	487	1689	100	ص
0		16	432	1614	456	1689	100	ر
0		16	417	1614	431	1689	51	ا
0		16	403	1614	418	1689	100	ل
0		16	396	1614	404	1689	100	ا
0		16	379	1614	397	1689	97	ٔ
0		16	365	1614	379	1689	67	م
