page	stripe	block	line	left	top	right	bottom	confidence	letters
0		6	313	557	336	649	100	 
0		6	297	557	313	649	64	و
0		6	267	557	297	649	100	س
0		6	248	557	268	649	100	ل
0		6	199	557	248	649	100	م
0		7	1529	658	1569	737	100	(
0		7	1509	658	1530	737	100	1
0		7	1499	658	1509	737	94	2
0		7	1469	658	1499	737	100	 
0		7	1446	658	1469	737	100	-
0		7	1392	658	1445	737	100	 
0		7	1351	658	1392	737	96	)
0		7	1331	658	1352	737	100	 
0		7	1315	658	1332	737	99	ت
0		7	1295	658	1315	737	94	ل
0		7	1265	658	1295	737	99	ك
0		7	1244	658	1265	737	100	 
0		7	1231	658	1245	737	100	ا
0		7	1222	658	1232	737	57	ل
0		7	1208	658	1221	737	100	ل
0		7	1195	658	1208	737	91	ب
0		7	1178	658	1194	737	100	ن
0		7	1161	658	1178	737	100	ة
0		7	1137	658	1161	737	97	 
0		7	1128	658	1138	737	100	.
0		7	1104	658	1127	737	100	 
0		7	1088	658	1104	737	100	غ
0		7	1070	658	1087	737	99	ي
0		7	1054	658	1071	737	99	ر
0		7	1037	658	1054	737	100	 
0		7	1030	658	1038	737	88	ا
0		7	1017	658	1031	737	91	ٔ
0		7	1004	658	1018	737	99	ن
0		7	990	658	1004	737	55	ه
0		7	967	658	991	737	98	 
0		7	944	658	967	737	99	ص
0		7	923	658	944	737	100	ل
0		7	910	658	924	737	93	ى
0		7	890	658	910	737	97	 
0		7	876	658	890	737	100	ا
0		7	867	658	877	737	80	ل
0		7	849	658	866	737	99	ل
0		7	843	658	850	737	97	ه
0		7	823	658	843	737	94	 
0		7	807	658	823	737	100	ع
0		7	793	658	806	737	99	ل
0		7	770	658	793	737	100	ي
0		7	756	658	769	737	99	ه
0		7	736	658	756	737	100	 
0		7	716	658	736	737	100	و
0		7	689	658	716	737	100	س
0		7	669	658	689	737	100	ل
0		7	649	658	669	737	89	م
0		7	635	658	649	737	100	 
0		7	622	658	636	737	100	ل
0		7	598	658	623	737	99	ا
0		7	572	658	599	737	100	 
0		7	562	658	572	737	96	ي
0		7	546	658	562	737	100	ر
0		7	522	658	545	737	100	ا
0		7	502	658	522	737	100	م
0		7	479	658	502	737	100	ـ
0		7	461	658	478	737	96	ا
0		7	445	658	462	737	100	 
0		7	435	658	445	737	100	ك
0		7	428	658	435	737	100	م
0		7	414	658	429	737	100	ا
0		7	405	658	415	737	100	 
0		7	388	658	404	737	100	ق
0		7	374	658	388	737	100	ا
0		7	351	658	375	737	99	ل
0		7	327	658	352	737	100	 
0		7	318	658	328	737	100	ل
0		7	288	658	317	737	100	ب
0		7	257	658	287	737	98	ن
0		7	204	658	258	737	100	ة
0		8	1551	746	1570	835	98	و
0		8	1527	746	1551	835	100	ا
0		8	1502	746	1526	835	93	ح
0		8	1478	746	1502	835	54	د
0		8	1447	746	1477	835	100	ة
0		8	1416	746	1446	835	100	 
0		8	1403	746	1415	835	100	.
0		8	1385	746	1403	835	100	 
0		8	1369	746	1385	835	100	ر
0		8	1351	746	1370	835	100	ا
0		8	1342	746	1351	835	100	ٔ
0		8	1323	746	1341	835	100	م
0		8	1308	746	1323	835	100	ا
0		8	1293	746	1308	835	93	 
0		8	1268	746	1292	835	100	خ
0		8	1249	746	1267	835	98	ا
0		8	1234	746	1249	835	100	ت
0		8	1218	746	1234	835	100	م
0		8	1203	746	1218	835	100	 
0		8	1190	746	1203	835	100	ا
0		8	1178	746	1191	835	100	ل
0		8	1172	746	1178	835	100	ا
0		8	1151	746	1172	835	100	ٔ
0		8	1135	746	1150	835	88	 
0		8	1120	746	1135	835	100	ل
0		8	1107	746	1119	835	100	ي
0		8	1089	746	1107	835	94	ا
0		8	1073	746	1089	835	100	ء
0		8	1058	746	1073	835	99	 
0		8	1042	746	1058	835	88	ف
0		8	1030	746	1043	835	97	ل
0		8	1015	746	1030	835	99	ا
0		8	999	746	1015	835	99	 
0		8	981	746	999	835	98	ب
0		8	962	746	981	835	100	د
0		8	944	746	963	835	100	 
0		8	935	746	944	835	99	ل
0		8	916	746	934	835	99	ه
0		8	898	746	916	835	100	 
0		8	879	746	897	835	95	م
0		8	857	746	879	835	100	ن
0		8	833	746	858	835	99	 
0		8	814	746	833	835	100	ه
0		8	787	746	815	835	100	ذ
0		8	768	746	786	835	99	ه
0		8	753	746	768	835	97	 
0		8	740	746	753	835	100	ا
0		8	728	746	740	835	100	ل
0		8	709	746	728	835	100	ر
0		8	691	746	710	835	100	و
0		8	682	746	691	835	94	ٔ
0		8	672	746	682	835	76	ي
0		8	660	746	673	835	98	ا
0		8	645	746	660	835	99	 
0		8	633	746	645	835	100	،
0		8	614	746	632	835	99	 
0		8	598	746	614	835	100	ف
0		8	583	746	599	835	99	ي
0		8	561	746	583	835	92	ر
0		8	534	746	562	835	99	ى
0		8	506	746	533	835	100	 
0		8	487	746	506	835	100	م
0		8	472	746	488	835	98	ا
0		8	454	746	472	835	100	 
0		8	438	746	453	835	80	م
0		8	419	746	438	835	100	ث
0		8	404	746	420	835	100	ل
0		8	395	746	404	835	100	ه
0		8	380	746	395	835	100	 
0		8	364	746	379	835	72	ب
0		8	349	746	364	835	100	ه
0		8	330	746	349	835	100	 
0		8	306	746	330	835	100	ر
0		8	281	746	305	835	87	س
0		8	259	746	281	835	51	و
0		8	213	746	260	835	100	ل
0		9	1559	852	1573	939	100	ا
0		9	1550	852	1560	939	97	ل
0		9	1539	852	1549	939	100	ل
0		9	1530	852	1540	939	56	ه
0		9	1509	852	1529	939	99	 
0		9	1482	852	1509	939	100	ص
0		9	1465	852	1483	939	92	ل
0		9	1452	852	1466	939	100	ى
0		9	1432	852	1452	939	100	 
0		9	1419	852	1433	939	100	ا
0		9	1409	852	1419	939	99	ل
0		9	1396	852	1409	939	100	ل
0		9	1385	852	1395	939	61	ه
0		9	1365	852	1386	939	100	 
0		9	1349	852	1365	939	100	ع
0		9	1336	852	1348	939	99	ل
0		9	1319	852	1335	939	99	ي
0		9	1298	852	1319	939	100	ه
0		9	1282	852	1299	939	99	 
0		9	1261	852	1281	939	61	و
0		9	1232	852	1262	939	100	س
0		9	1212	852	1232	939	98	ل
0		9	1189	852	1212	939	100	م
0		9	1168	852	1188	939	100	 
0		9	1155	852	1168	939	50	،
0		9	1138	852	1154	939	100	 
0		9	1118	852	1138	939	100	و
0		9	1102	852	1118	939	100	ي
0		9	1081	852	1101	939	96	ر
0		9	1054	852	1082	939	99	ى
0		9	1028	852	1055	939	100	 
0		9	1017	852	1027	939	93	ف
0		9	998	852	1018	939	97	ي
0		9	977	852	998	939	99	 
0		9	964	852	978	939	100	ا
0		9	950	852	964	939	98	ل
0		9	934	852	951	939	88	ح
0		9	924	852	934	939	98	ا
0		9	910	852	924	939	100	ي
0		9	897	852	911	939	99	ٔ
0		9	874	852	897	939	75	ط
0		9	848	852	874	939	100	 
0		9	831	852	847	939	100	م
0		9	807	852	830	939	100	و
0		9	777	852	807	939	100	ض
0		9	750	852	777	939	100	ع
0		9	730	852	750	939	99	 
0		9	717	852	731	939	91	ل
0		9	700	852	717	939	100	ب
0		9	683	852	700	939	100	ـ
0		9	657	852	683	939	100	ن
0		9	634	852	657	939	100	ت
0		9	620	852	633	939	92	ي
0		9	603	852	620	939	100	ن
0		9	583	852	603	939	100	 
0		9	570	852	583	939	100	(
0		9	550	852	570	939	100	2
0		9	530	852	550	939	100	)
0		9	507	852	530	939	100	 
0		9	493	852	506	939	95	،
0		9	473	852	493	939	94	 
0		9	460	852	472	939	99	و
0		9	442	852	459	939	100	ا
0		9	426	852	443	939	100	ل
0		9	403	852	426	939	100	ل
0		9	366	852	402	939	64	ب
0		9	325	852	366	939	100	ن
0		9	299	852	326	939	100	 
0		9	282	852	299	939	100	م
0		9	258	852	282	939	100	ـ
0		9	212	852	259	939	100	ن
0		10	1552	958	1570	1039	99	ذ
0		10	1523	958	1551	1039	99	ه
0		10	1496	958	1524	1039	96	ب
0		10	1471	958	1495	1039	75	 
0		10	1453	958	1471	1039	100	و
0		10	1428	958	1452	1039	100	ف
0		10	1399	958	1427	1039	99	ض
0		10	1378	958	1400	1039	100	ة
0		10	1366	958	1378	1039	100	 
0		10	1353	958	1365	1039	92	.
0		10	1335	958	1353	1039	100	 
0		10	1322	958	1334	1039	100	ف
0		10	1307	958	1322	1039	100	ي
0		10	1285	958	1307	1039	98	ر
0		10	1257	958	1285	1039	99	ى
0		10	1232	958	1258	1039	100	 
0		10	1223	958	1233	1039	100	ا
0		10	1211	958	1223	1039	100	ل
0		10	1199	958	1211	1039	99	ل
0		10	1183	958	1198	1039	100	ب
0		10	1164	958	1183	1039	60	ن
0		10	1149	958	1165	1039	100	ت
0		10	1137	958	1149	1039	99	ي
0		10	1114	958	1136	1039	99	ن
0		10	1096	958	1115	1039	100	 
0		10	1087	958	1096	1039	99	ا
0		10	1075	958	1087	1039	87	ل
0		10	1062	958	1074	1039	87	ل
0		10	1046	958	1062	1039	91	ت
0		10	1031	958	1047	1039	80	ي
0		10	1013	958	1031	1039	99	ن
0		10	994	958	1012	1039	100	 
0		10	978	958	994	1039	95	(
0		10	957	958	979	1039	100	3
0		10	945	958	957	1039	100	)
0		10	932	958	944	1039	98	 
0		10	914	958	932	1039	100	ت
0		10	901	958	913	1039	100	ن
0		10	879	958	901	1039	99	ق
0		10	842	958	880	1039	100	ص
0		10	818	958	843	1039	97	 
0		10	799	958	818	1039	98	ا
0		10	780	958	799	1039	100	ل
0		10	771	958	781	1039	100	ح
0		10	756	958	771	1039	100	ا
0		10	749	958	756	1039	99	ي
0		10	731	958	750	1039	99	ٔ
0		10	710	958	731	1039	100	ط
0		10	681	958	709	1039	100	 
0		10	660	958	682	1039	100	ع
0		10	644	958	660	1039	100	ن
0		10	629	958	645	1039	100	ه
0		10	613	958	629	1039	99	م
0		10	607	958	613	1039	100	ا
0		10	592	958	607	1039	100	 
0		10	573	958	591	1039	98	و
0		10	543	958	573	1039	100	ت
0		10	514	958	542	1039	96	ك
0		10	489	958	515	1039	100	ل
0		10	462	958	490	1039	100	 
0		10	452	958	461	1039	100	ب
0		10	437	958	452	1039	100	ه
0		10	427	958	437	1039	71	م
0		10	415	958	428	1039	100	ا
0		10	409	958	415	1039	73	 
0		10	400	958	409	1039	99	،
0		10	378	958	400	1039	100	 
0		10	365	958	378	1039	78	ل
0		10	350	958	366	1039	100	ب
0		10	334	958	350	1039	100	ن
0		10	313	958	335	1039	99	ة
0		10	291	958	313	1039	100	ذ
0		10	260	958	292	1039	100	ه
0		10	214	958	261	1039	100	ب
0		11	1554	1062	1570	1152	99	و
0		11	1533	1062	1555	1152	94	ل
0		11	1521	1062	1533	1152	100	ب
0		11	1499	1062	1520	1152	100	ن
0		11	1486	1062	1499	1152	93	ة
0		11	1477	1062	1487	1152	99	 
0		11	1461	1062	1477	1152	99	ف
0		11	1430	1062	1462	1152	100	ض
0		11	1412	1062	1431	1152	52	ة
0		11	1400	1062	1412	1152	100	 
0		11	1391	1062	1400	1152	100	.
0		11	1372	1062	1391	1152	100	 
0		11	1354	1062	1372	1152	100	ف
0		11	1338	1062	1353	1152	100	ل
0		11	1323	1062	1338	1152	100	ا
0		11	1311	1062	1323	1152	99	 
0		11	1295	1062	1310	1152	99	ب
0		11	1276	1062	1295	1152	100	د
0		11	1258	1062	1277	1152	95	 
0		11	1252	1062	1258	1152	100	ا
0		11	1236	1062	1252	1152	100	ٔ
0		11	1218	1062	1236	1152	100	ن
0		11	1199	1062	1218	1152	100	 
0		11	1184	1062	1199	1152	100	ي
0		11	1159	1062	1184	1152	100	ر
0		11	1132	1062	1160	1152	100	ى
0		11	1107	1062	1131	1152	100	 
0		11	1094	1062	1106	1152	99	ن
0		11	1079	1062	1094	1152	63	ف
0		11	1047	1062	1079	1152	99	س
0		11	1026	1062	1048	1152	98	ه
0		11	1011	1062	1026	1152	100	 
0		11	996	1062	1011	1152	100	ت
0		11	977	1062	995	1152	100	ن
0		11	949	1062	977	1152	99	ط
0		11	924	1062	949	1152	95	ب
0		11	897	1062	925	1152	100	ع
0		11	878	1062	896	1152	100	 
0		11	863	1062	878	1152	99	ف
0		11	850	1062	863	1152	100	ي
0		11	829	1062	851	1152	100	 
0		11	807	1062	828	1152	98	م
0		11	786	1062	807	1152	100	و
0		11	755	1062	785	1152	79	ض
0		11	730	1062	754	1152	100	ع
0		11	708	1062	730	1152	100	 
0		11	696	1062	708	1152	100	ت
0		11	681	1062	696	1152	100	ي
0		11	656	1062	680	1152	55	ن
0		11	625	1062	655	1152	100	ك
0		11	603	1062	624	1152	100	 
0		11	594	1062	603	1152	79	ا
0		11	582	1062	594	1152	100	ل
0		11	569	1062	581	1152	98	ل
0		11	551	1062	569	1152	100	ب
0		11	535	1062	551	1152	82	ن
0		11	520	1062	536	1152	100	ت
0		11	504	1062	520	1152	100	ي
0		11	489	1062	504	1152	100	ن
0		11	473	1062	489	1152	81	 
0		11	461	1062	474	1152	100	،
0		11	442	1062	461	1152	100	 
0		11	427	1062	443	1152	90	ف
0		11	399	1062	427	1152	87	ي
0		11	368	1062	400	1152	100	ك
0		11	347	1062	369	1152	59	و
0		11	322	1062	347	1152	100	ن
0		11	298	1062	322	1152	100	 
0		11	273	1062	297	1152	100	خ
0		11	254	1062	272	1152	100	ا
0		11	242	1062	254	1152	100	ت
0		11	211	1062	242	1152	100	م
0		12	1565	1161	1573	1248	92	ا
0		12	1552	1161	1566	1248	100	ل
0		12	1545	1161	1552	1248	58	ا
0		12	1528	1161	1546	1248	99	ٔ
0		12	1511	1161	1528	1248	100	و
0		12	1494	1161	1511	1248	100	ل
0		12	1480	1161	1494	1248	93	ي
0		12	1460	1161	1480	1248	99	ا
0		12	1449	1161	1459	1248	97	ء
0		12	1432	1161	1450	1248	100	 
0		12	1418	1161	1432	1248	100	ت
0		12	1405	1161	1418	1248	100	ي
0		12	1377	1161	1404	1248	100	ن
0		12	1349	1161	1377	1248	48	ك
0		12	1332	1161	1350	1248	99	 
0		12	1318	1161	1333	1248	100	ا
0		12	1309	1161	1319	1248	100	ل
0		12	1295	1161	1308	1248	100	ل
0		12	1278	1161	1295	1248	100	ب
0		12	1261	1161	1277	1248	82	ن
0		12	1244	1161	1260	1248	99	ت
0		12	1229	1161	1243	1248	87	ي
0		12	1213	1161	1230	1248	100	ن
0		12	1202	1161	1212	1248	100	 
0		12	1188	1161	1203	1248	100	.
0		12	1171	1161	1189	1248	100	 
0		12	1151	1161	1171	1248	99	ف
0		12	1127	1161	1151	1248	100	ي
0		12	1100	1161	1127	1248	98	ك
0		12	1075	1161	1099	1248	95	ل
0		12	1051	1161	1076	1248	99	 
0		12	1034	1161	1052	1248	98	ا
0		12	1017	1161	1034	1248	99	ل
0		12	1007	1161	1017	1248	56	ح
