page	stripe	block	line	left	top	right	bottom	confidence	letters
0		8	1481	912	1507	993	98	 
0		8	1475	912	1482	993	100	ا
0		8	1460	912	1475	993	100	ل
0		8	1447	912	1459	993	99	ن
0		8	1428	912	1446	993	100	ا
0		8	1402	912	1427	993	99	س
0		8	1373	912	1402	993	100	 
0		8	1360	912	1374	993	100	ي
0		8	1345	912	1361	993	99	ن
0		8	1329	912	1345	993	99	ت
0		8	1310	912	1330	993	66	ف
0		8	1288	912	1311	993	82	ع
0		8	1269	912	1288	993	99	و
0		8	1240	912	1269	993	100	ن
0		8	1225	912	1241	993	100	 
0		8	1208	912	1224	993	57	ب
0		8	1187	912	1209	993	99	ه
0		8	1164	912	1186	993	100	 
0		8	1155	912	1165	993	99	،
0		8	1133	912	1155	993	100	 
0		8	1117	912	1133	993	100	ف
0		8	1101	912	1117	993	100	ق
0		8	1079	912	1101	993	100	ل
0		8	1047	912	1078	993	100	ت
0		8	1022	912	1047	993	100	 
0		8	1009	912	1021	993	99	:
0		8	993	912	1009	993	100	 
0		8	987	912	993	993	90	ا
0		8	971	912	987	993	100	ل
0		8	949	912	971	993	73	س
0		8	917	912	949	993	99	م
0		8	895	912	918	993	99	ع
0		8	876	912	895	993	100	 
0		8	864	912	876	993	95	و
0		8	847	912	863	993	83	ا
0		8	828	912	848	993	100	ل
0		8	807	912	829	993	100	ط
0		8	784	912	806	993	100	ا
0		8	762	912	785	993	100	ع
0		8	750	912	762	993	96	ة
0		8	727	912	749	993	100	 
0		8	718	912	727	993	100	ل
0		8	708	912	717	993	100	ل
0		8	695	912	708	993	100	ه
0		8	680	912	695	993	100	 
0		8	663	912	679	993	61	و
0		8	644	912	664	993	100	ل
0		8	625	912	645	993	100	ر
0		8	597	912	626	993	100	س
0		8	574	912	597	993	100	و
0		8	555	912	575	993	51	ل
0		8	540	912	556	993	84	ه
0		8	518	912	540	993	100	 
0		8	498	912	518	993	100	و
0		8	486	912	499	993	100	ا
0		8	473	912	486	993	100	ٔ
0		8	458	912	474	993	100	و
0		8	442	912	457	993	100	ل
0		8	426	912	442	993	91	ي
0		8	403	912	426	993	100	 
0		8	397	912	404	993	100	ا
0		8	384	912	397	993	99	ل
0		8	372	912	385	993	99	ا
0		8	363	912	372	993	100	ٔ
0		8	340	912	362	993	100	م
0		8	321	912	341	993	50	ر
0		8	299	912	322	993	99	 
0		8	283	912	299	993	70	م
0		8	268	912	284	993	100	ن
0		8	242	912	267	993	100	ا
0		9	1558	1002	1592	1081	100	ك
0		9	1526	1002	1557	1081	100	 
0		9	1512	1002	1527	1081	100	ا
0		9	1499	1002	1513	1081	100	ٔ
0		9	1475	1002	1499	1081	100	م
0		9	1447	1002	1475	1081	98	ر
0		9	1427	1002	1448	1081	100	ن
0		9	1403	1002	1427	1081	70	ا
0		9	1376	1002	1403	1081	100	 
0		9	1356	1002	1376	1081	100	.
0		9	1332	1002	1355	1081	97	 
0		9	1308	1002	1331	1081	100	ف
0		9	1281	1002	1307	1081	100	ح
0		9	1256	1002	1280	1081	99	ق
0		9	1226	1002	1257	1081	100	ق
0		9	1185	1002	1226	1081	100	ت
0		9	1157	1002	1185	1081	100	 
0		9	1150	1002	1158	1081	99	ا
0		9	1136	1002	1151	1081	90	ل
0		9	1123	1002	1137	1081	100	ا
0		9	1113	1002	1124	1081	95	ٔ
0		9	1093	1002	1113	1081	99	م
0		9	1079	1002	1092	1081	100	ن
0		9	1065	1002	1079	1081	89	ي
0		9	1035	1002	1065	1081	99	ـ
0		9	1014	1002	1034	1081	99	ة
0		9	983	1002	1014	1081	100	 
0		9	970	1002	983	1081	100	و
0		9	952	1002	969	1081	100	ا
0		9	939	1002	953	1081	85	ٔ
0		9	918	1002	938	1081	99	خ
0		9	898	1002	918	1081	100	ل
0		9	860	1002	897	1081	93	ص
0		9	829	1002	859	1081	100	ت
0		9	808	1002	829	1081	100	 
0		9	795	1002	809	1081	100	ا
0		9	785	1002	795	1081	100	ل
0		9	771	1002	785	1081	100	ن
0		9	743	1002	771	1081	100	ي
0		9	720	1002	744	1081	100	ة
0		9	696	1002	720	1081	100	 
0		9	672	1002	696	1081	100	و
0		9	641	1002	672	1081	100	ج
0		9	618	1002	641	1081	100	ر
0		9	586	1002	617	1081	100	د
0		9	563	1002	587	1081	100	ت
0		9	542	1002	562	1081	100	 
0		9	528	1002	543	1081	100	ا
0		9	518	1002	529	1081	100	ل
0		9	497	1002	518	1081	100	ق
0		9	470	1002	498	1081	100	ص
0		9	443	1002	471	1081	100	د
0		9	423	1002	443	1081	100	 
0		9	406	1002	422	1081	100	و
0		9	385	1002	405	1081	100	ا
0		9	371	1002	385	1081	100	ل
0		9	358	1002	372	1081	100	م
0		9	337	1002	357	1081	90	م
0		9	320	1002	337	1081	100	ة
0		9	296	1002	320	1081	100	 
0		9	289	1002	297	1081	71	ا
0		9	282	1002	290	1081	100	ٕ
0		9	275	1002	283	1081	100	ل
0		9	238	1002	276	1081	100	ى
0		10	1595	1090	1602	1173	100	ا
0		10	1586	1090	1596	1173	100	ٕ
0		10	1576	1090	1586	1173	99	ب
0		10	1561	1090	1577	1173	99	ر
0		10	1542	1090	1560	1173	99	ا
0		10	1519	1090	1541	1173	95	ز
0		10	1487	1090	1519	1173	100	 
0		10	1452	1090	1488	1173	100	ه
0		10	1408	1090	1453	1173	97	ـ
0		10	1385	1090	1408	1173	97	ذ
0		10	1364	1090	1386	1173	91	ا
0		10	1354	1090	1363	1173	100	 
0		10	1341	1090	1354	1173	99	ا
0		10	1316	1090	1342	1173	100	ل
0		10	1288	1090	1316	1173	100	ك
0		10	1271	1090	1287	1173	98	ت
0		10	1250	1090	1272	1173	100	ا
0		10	1224	1090	1249	1173	100	ب
0		10	1189	1090	1224	1173	100	 
0		10	1170	1090	1190	1173	96	ك
0		10	1157	1090	1171	1173	100	م
0		10	1148	1090	1158	1173	69	ا
0		10	1125	1090	1148	1173	99	 
0		10	1100	1090	1126	1173	100	ح
0		10	1072	1090	1101	1173	96	د
0		10	1047	1090	1072	1173	82	ه
0		10	1030	1090	1046	1173	99	 
0		10	1021	1090	1031	1173	90	ل
0		10	1005	1090	1021	1173	94	ي
0		10	983	1090	1006	1173	99	 
0		10	964	1090	982	1173	99	ر
0		10	932	1090	963	1173	100	س
0		10	909	1090	932	1173	99	و
0		10	884	1090	910	1173	100	ل
0		10	859	1090	885	1173	100	 
0		10	850	1090	859	1173	64	ا
0		10	837	1090	849	1173	100	ل
0		10	827	1090	836	1173	100	ل
0		10	814	1090	827	1173	96	ه
0		10	795	1090	815	1173	100	 
0		10	774	1090	796	1173	88	ص
0		10	751	1090	773	1173	100	ل
0		10	736	1090	751	1173	100	ى
0		10	719	1090	735	1173	100	 
0		10	706	1090	720	1173	100	ا
0		10	691	1090	707	1173	94	ل
0		10	681	1090	690	1173	98	ل
0		10	672	1090	681	1173	100	ه
0		10	649	1090	671	1173	97	 
0		10	634	1090	650	1173	100	ع
0		10	615	1090	633	1173	100	ل
0		10	598	1090	614	1173	94	ي
0		10	583	1090	599	1173	100	ه
0		10	560	1090	582	1173	100	 
0		10	541	1090	561	1173	100	و
0		10	516	1090	542	1173	88	س
0		10	497	1090	517	1173	98	ل
0		10	488	1090	497	1173	100	م
0		10	469	1090	487	1173	100	 
0		10	450	1090	468	1173	92	م
0		10	427	1090	449	1173	100	ن
0		10	401	1090	428	1173	100	 
0		10	382	1090	402	1173	100	غ
0		10	370	1090	383	1173	100	ي
0		10	355	1090	370	1173	100	ر
0		10	336	1090	354	1173	100	 
0		10	316	1090	335	1173	100	ز
0		10	300	1090	316	1173	72	ي
0		10	287	1090	300	1173	78	ا
0		10	268	1090	288	1173	63	د
0		10	240	1090	269	1173	100	ة
0		11	1569	1182	1598	1264	100	(
0		11	1533	1182	1569	1264	98	2
0		11	1514	1182	1533	1264	100	 
0		11	1485	1182	1513	1264	99	-
0		11	1455	1182	1484	1264	49	1
0		11	1430	1182	1455	1264	100	)
0		11	1410	1182	1429	1264	100	 
0		11	1393	1182	1409	1264	100	و
0		11	1373	1182	1394	1264	100	ل
0		11	1364	1182	1374	1264	71	ا
0		11	1345	1182	1363	1264	98	 
0		11	1332	1182	1344	1264	98	ن
0		11	1308	1182	1331	1264	100	ق
0		11	1279	1182	1309	1264	100	ص
0		11	1256	1182	1279	1264	94	ا
0		11	1234	1182	1257	1264	89	ن
0		11	1211	1182	1234	1264	100	 
0		11	1191	1182	1211	1264	100	؛
0		11	1169	1182	1192	1264	100	 
0		11	1149	1182	1168	1264	100	و
0		11	1119	1182	1149	1264	100	س
0		11	1106	1182	1120	1264	99	ا
0		11	1100	1182	1107	1264	89	ٔ
0		11	1077	1182	1100	1264	97	ل
0		11	1051	1182	1077	1264	94	ت
0		11	1028	1182	1051	1264	100	 
0		11	1015	1182	1029	1264	99	ا
0		11	1006	1182	1016	1264	99	ل
0		11	996	1182	1005	1264	97	ل
0		11	980	1182	996	1264	100	ه
0		11	961	1182	979	1264	100	 
0		11	941	1182	960	1264	100	ت
0		11	921	1182	940	1264	100	ع
0		11	911	1182	921	1264	98	ا
0		11	898	1182	911	1264	100	ل
0		11	882	1182	898	1264	99	ى
0		11	859	1182	882	1264	90	 
0		11	852	1182	859	1264	100	ا
0		11	839	1182	853	1264	100	ٔ
0		11	820	1182	840	1264	100	ن
0		11	798	1182	820	1264	100	 
0		11	785	1182	797	1264	91	ي
0		11	768	1182	784	1264	100	ج
0		11	748	1182	768	1264	99	ع
0		11	733	1182	749	1264	99	ل
0		11	720	1182	732	1264	100	ن
0		11	703	1182	719	1264	100	ي
0		11	680	1182	703	1264	100	 
0		11	667	1182	679	1264	96	ف
0		11	644	1182	666	1264	100	ي
0		11	631	1182	644	1264	100	ه
0		11	611	1182	631	1264	100	 
0		11	589	1182	612	1264	100	و
0		11	572	1182	589	1264	100	ف
0		11	559	1182	573	1264	67	ي
0		11	533	1182	560	1264	100	 
0		11	518	1182	534	1264	100	ج
0		11	505	1182	517	1264	100	م
0		11	475	1182	504	1264	100	ي
0		11	452	1182	474	1264	100	ع
0		11	435	1182	451	1264	100	 
0		11	429	1182	436	1264	100	ا
0		11	409	1182	429	1264	100	ٔ
0		11	387	1182	410	1264	99	ح
0		11	364	1182	386	1264	98	و
0		11	351	1182	364	1264	55	ا
0		11	338	1182	351	1264	100	ل
0		11	322	1182	338	1264	100	ي
0		11	296	1182	322	1264	100	 
0		11	279	1182	295	1264	100	م
0		11	237	1182	280	1264	100	ن
0		12	1573	1273	1596	1355	100	ع
0		12	1560	1273	1572	1355	98	ب
0		12	1543	1273	1559	1355	96	ا
0		12	1524	1273	1544	1355	100	د
0		12	1501	1273	1524	1355	98	ه
0		12	1478	1273	1501	1355	100	 
0		12	1465	1273	1479	1355	100	ا
0		12	1456	1273	1465	1355	100	ل
0		12	1436	1273	1455	1355	100	ذ
0		12	1417	1273	1436	1355	100	ي
0		12	1400	1273	1416	1355	100	ن
0		12	1381	1273	1400	1355	92	 
0		12	1371	1273	1381	1355	96	ل
0		12	1354	1273	1371	1355	100	ي
0		12	1316	1273	1355	1355	100	س
0		12	1283	1273	1315	1355	100	 
0		12	1250	1273	1283	1355	100	ل
0		12	1231	1273	1251	1355	100	ش
0		12	1209	1273	1232	1355	95	ي
0		12	1183	1273	1209	1355	84	ط
0		12	1163	1273	1182	1355	100	ا
0		12	1140	1273	1163	1355	100	ن
0		12	1114	1273	1140	1355	99	 
0		12	1098	1273	1114	1355	99	ع
0		12	1085	1273	1098	1355	58	ل
0		12	1068	1273	1085	1355	97	ي
0		12	1049	1273	1069	1355	99	ه
0		12	1023	1273	1050	1355	99	م
0		12	994	1273	1024	1355	99	 
0		12	968	1273	994	1355	100	س
0		12	938	1273	968	1355	100	ط
0		12	919	1273	939	1355	100	ا
0		12	887	1273	920	1355	100	ن
0		12	858	1273	886	1355	100	 
0		12	845	1273	857	1355	100	،
0		12	825	1273	844	1355	100	 
0		12	808	1273	825	1355	99	و
0		12	795	1273	809	1355	100	ا
0		12	780	1273	796	1355	100	ٔ
0		12	763	1273	779	1355	100	ن
0		12	737	1273	764	1355	100	 
0		12	715	1273	738	1355	100	ي
0		12	685	1273	714	1355	100	خ
0		12	643	1273	685	1355	100	ص
0		12	620	1273	643	1355	100	ن
0		12	600	1273	621	1355	94	ي
0		12	578	1273	601	1355	100	 
0		12	568	1273	578	1355	98	ف
