page	stripe	block	line	left	top	right	bottom	confidence	letters
0		4	2610	874	2670	1135	100	و
0		4	2549	874	2609	1135	100	م
0		4	2489	874	2549	1135	98	ن
0		4	2453	874	2489	1135	83	 
0		4	2429	874	2453	1135	99	ا
0		4	2393	874	2429	1135	98	ٔ
0		4	2321	874	2393	1135	97	ج
0		4	2261	874	2321	1135	100	ل
0		4	2201	874	2261	1135	100	 
0		4	2117	874	2201	1135	56	ت
0		4	2033	874	2117	1135	93	ث
0		4	1985	874	2033	1135	38	ل
0		4	1913	874	1985	1135	100	 
0		4	1840	874	1912	1135	92	ج
0		4	1792	874	1840	1135	95	ب
0		4	1744	874	1792	1135	100	ر
0		4	1696	874	1744	1135	100	ي
0		4	1660	874	1696	1135	72	ي
0		4	1612	874	1660	1135	72	ل
0		4	1540	874	1612	1135	100	 
0		4	1480	874	1540	1135	100	ف
0		4	1432	874	1480	1135	79	ي
0		4	1360	874	1432	1135	100	 
0		4	1288	874	1360	1135	100	ص
0		4	1203	874	1287	1135	100	و
0		4	1143	874	1203	1135	74	ر
0		4	1107	874	1143	1135	96	ة
0		4	1059	874	1107	1135	100	 
0		4	1011	874	1059	1135	99	ا
0		4	975	874	1011	1135	100	ل
0		4	927	874	975	1135	56	ب
0		4	867	874	927	1135	56	ش
0		4	783	874	867	1135	99	ر
0		4	687	874	783	1135	96	ح
0		4	627	874	687	1135	97	ت
0		4	567	874	627	1135	100	ى
0		4	506	874	566	1135	99	 
0		4	482	874	506	1135	51	ل
0		4	422	874	482	1135	99	ا
0		4	374	874	422	1135	72	ي
0		4	314	874	374	1135	43	ق
0		4	254	874	314	1135	75	ع
0		5	3561	1144	3584	1400	100	ا
0		5	3481	1144	3561	1400	96	ل
0		5	3391	1144	3482	1400	100	ك
0		5	3345	1144	3390	1400	99	و
0		5	3300	1144	3345	1400	89	ي
0		5	3255	1144	3299	1400	73	ن
0		5	3187	1144	3254	1400	100	 
0		5	3141	1144	3186	1400	55	ف
0		5	3084	1144	3141	1400	100	ي
0		5	3005	1144	3084	1400	99	 
0		5	2959	1144	3004	1400	97	ه
0		5	2914	1144	2959	1400	56	ذ
0		5	2857	1144	2913	1400	99	ا
0		5	2834	1144	2857	1400	100	 
0		5	2788	1144	2835	1400	100	ا
0		5	2755	1144	2789	1400	96	ل
0		5	2720	1144	2754	1400	99	ن
0		5	2663	1144	2721	1400	100	و
0		5	2596	1144	2664	1400	100	ع
0		5	2551	1144	2595	1400	61	 
0		5	2505	1144	2550	1400	98	[
0		5	2448	1144	2505	1400	46	1
0		5	2402	1144	2448	1400	89	،
0		5	2357	1144	2403	1400	100	 
0		5	2289	1144	2358	1400	100	و
0		5	2210	1144	2289	1400	95	ج
0		5	2175	1144	2209	1400	74	ه
0		5	2153	1144	2176	1400	86	]
0		5	2107	1144	2153	1400	100	 
0		5	2062	1144	2108	1400	100	ا
0		5	2039	1144	2062	1400	75	ل
0		5	1983	1144	2040	1400	100	ا
0		5	1937	1144	1982	1400	93	ن
0		5	1869	1144	1937	1400	100	س
0		5	1824	1144	1869	1400	94	ا
0		5	1778	1144	1823	1400	99	ن
0		5	1733	1144	1778	1400	99	ي
0		5	1676	1144	1732	1400	89	 
0		5	1653	1144	1676	1400	100	ا
0		5	1630	1144	1654	1400	64	ٕ
0		5	1608	1144	1631	1400	100	ل
0		5	1562	1144	1608	1400	100	ا
0		5	1494	1144	1563	1400	98	 
0		5	1426	1144	1494	1400	100	ع
0		5	1392	1144	1427	1400	98	ل
0		5	1347	1144	1392	1400	100	ى
0		5	1290	1144	1346	1400	94	 
0		5	1267	1144	1290	1400	94	ا
0		5	1199	1144	1268	1400	100	ل
0		5	1119	1144	1199	1400	56	ح
0		5	1040	1144	1120	1400	100	ك
0		5	994	1144	1040	1400	82	م
0		5	949	1144	995	1400	97	 
0		5	926	1144	950	1400	100	ا
0		5	870	1144	927	1400	100	ل
0		5	791	1144	870	1400	97	م
0		5	688	1144	790	1400	73	ا
0		5	620	1144	688	1400	99	د
0		6	3314	1409	3383	1669	59	ف
0		6	3245	1409	3314	1669	99	خ
0		6	3188	1409	3245	1669	65	ر
0		6	3118	1409	3187	1669	100	ج
0		6	3061	1409	3119	1669	96	 
0		6	3003	1409	3061	1669	98	ع
0		6	2946	1409	3004	1669	100	ي
0		6	2877	1409	2946	1669	63	س
0		6	2807	1409	2876	1669	91	ن
0		6	2761	1409	2807	1669	98	 
0		6	2692	1409	2761	1669	86	ي
0		6	2623	1409	2692	1669	100	خ
0		6	2577	1409	2623	1669	100	ي
0		6	2508	1409	2577	1669	95	ي
0		6	2473	1409	2508	1669	93	 
0		6	2427	1409	2474	1669	100	ا
0		6	2382	1409	2428	1669	100	ل
0		6	2324	1409	2381	1669	98	م
0		6	2267	1409	2324	1669	64	و
0		6	2209	1409	2266	1669	94	ت
0		6	2163	1409	2209	1669	100	ى
0		6	2105	1409	2163	1669	98	 
0		6	2059	1409	2106	1669	100	ل
0		6	2036	1409	2060	1669	100	ا
0		6	2013	1409	2037	1669	100	ٔ
0		6	1956	1409	2014	1669	100	ن
0		6	1921	1409	1956	1669	98	ة
0		6	1887	1409	1922	1669	99	 
0		6	1840	1409	1887	1669	99	ر
0		6	1760	1409	1841	1669	99	و
0		6	1702	1409	1759	1669	100	ح
0		6	1667	1409	1702	1669	97	 
0		6	1644	1409	1668	1669	100	ا
0		6	1621	1409	1645	1669	100	ٕ
0		6	1587	1409	1622	1669	99	ل
0		6	1518	1409	1587	1669	100	ه
0		6	1438	1409	1518	1669	100	ي
0		6	1357	1409	1437	1669	100	 
0		6	1300	1409	1357	1669	100	و
0		6	1230	1409	1299	1669	94	ك
0		6	1196	1409	1231	1669	100	ا
0		6	1138	1409	1196	1669	97	ن
0		6	1092	1409	1139	1669	100	 
0		6	1069	1409	1093	1669	100	ا
0		6	1023	1409	1070	1669	100	ل
0		6	977	1409	1024	1669	100	ا
0		6	943	1409	978	1669	100	ٕ
0		6	885	1409	943	1669	99	خ
0		6	839	1409	886	1669	99	ي
0		6	793	1409	840	1669	98	ا
0		6	770	1409	794	1669	100	ء
0		6	723	1409	770	1669	100	 
0		6	689	1409	724	1669	80	ل
0		6	643	1409	689	1669	98	ل
0		6	597	1409	643	1669	79	ه
0		6	551	1409	597	1669	100	 
0		6	516	1409	551	1669	99	و
0		6	470	1409	517	1669	100	ا
0		6	436	1409	471	1669	97	ل
0		6	390	1409	436	1669	59	ن
0		6	252	1409	390	1669	100	ف
0		7	3553	1678	3587	1937	97	ل
0		7	3508	1678	3552	1937	73	ع
0		7	3463	1678	3507	1937	50	ي
0		7	3384	1678	3462	1937	99	س
0		7	3316	1678	3384	1937	100	ى
0		7	3237	1678	3316	1937	95	 
0		7	3170	1678	3237	1937	99	ك
0		7	3125	1678	3169	1937	95	م
0		7	3090	1678	3124	1937	71	ا
0		7	3057	1678	3091	1937	94	 
0		7	3000	1678	3056	1937	99	ك
0		7	2955	1678	3000	1937	99	ا
0		7	2899	1678	2955	1937	96	ن
0		7	2865	1678	2898	1937	100	 
0		7	2819	1678	2865	1937	100	ا
0		7	2786	1678	2820	1937	98	ل
0		7	2752	1678	2785	1937	94	ن
0		7	2684	1678	2752	1937	99	ف
0		7	2639	1678	2685	1937	95	غ
0		7	2594	1678	2640	1937	100	 
0		7	2526	1678	2594	1937	99	ل
0		7	2470	1678	2527	1937	55	ج
0		7	2425	1678	2470	1937	98	ب
0		7	2380	1678	2424	1937	99	ر
0		7	2346	1678	2379	1937	86	ي
0		7	2290	1678	2346	1937	91	ل
0		7	2222	1678	2289	1937	100	 
0		7	2177	1678	2221	1937	89	و
0		7	2143	1678	2176	1937	69	ا
0		7	2098	1678	2143	1937	99	ل
0		7	2019	1678	2098	1937	100	ك
0		7	1974	1678	2018	1937	77	ل
0		7	1929	1678	1973	1937	100	م
0		7	1894	1678	1928	1937	71	ة
0		7	1849	1678	1895	1937	100	 
0		7	1816	1678	1850	1937	84	ل
0		7	1771	1678	1815	1937	86	ل
0		7	1703	1678	1770	1937	91	ه
0		8	3325	1946	3396	2197	100	و
0		8	3274	1946	3324	2197	81	ك
0		8	3224	1946	3274	2197	98	ا
0		8	3173	1946	3223	2197	97	ن
0		8	3153	1946	3173	2197	97	 
0		8	3132	1946	3152	2197	100	ا
0		8	3092	1946	3132	2197	90	ٕ
0		8	3021	1946	3091	2197	98	ح
0		8	2990	1946	3020	2197	100	ي
0		8	2940	1946	2990	2197	100	ا
0		8	2909	1946	2939	2197	100	ء
0		8	2849	1946	2909	2197	100	 
0		8	2798	1946	2848	2197	100	ع
0		8	2757	1946	2797	2197	100	ي
0		8	2687	1946	2757	2197	99	س
0		8	2615	1946	2686	2197	100	ى
0		8	2565	1946	2615	2197	100	 
0		8	2524	1946	2564	2197	100	ل
0		8	2484	1946	2524	2197	58	ل
0		8	2443	1946	2483	2197	94	ا
0		8	2413	1946	2443	2197	57	ٔ
0		8	2372	1946	2412	2197	76	م
0		8	2332	1946	2372	2197	100	و
0		8	2261	1946	2331	2197	100	ا
0		8	2200	1946	2260	2197	73	ت
0		8	2139	1946	2199	2197	100	 
0		8	2119	1946	2139	2197	100	ا
0		8	2078	1946	2118	2197	90	ٕ
0		8	2027	1946	2077	2197	100	ح
0		8	1977	1946	2027	2197	99	ي
0		8	1946	1946	1976	2197	99	ا
0		8	1895	1946	1946	2197	99	ء
0		8	1845	1946	1895	2197	100	 
0		8	1794	1946	1844	2197	100	م
0		8	1703	1946	1794	2197	98	ح
0		8	1652	1946	1702	2197	72	ق
0		8	1602	1946	1652	2197	98	ق
0		8	1571	1946	1601	2197	100	ا
0		8	1541	1946	1571	2197	78	،
0		8	1480	1946	1540	2197	100	 
0		8	1429	1946	1479	2197	100	م
0		8	1379	1946	1429	2197	99	ن
0		8	1308	1946	1378	2197	99	 
0		8	1237	1946	1307	2197	100	ح
0		8	1176	1946	1236	2197	57	ي
0		8	1105	1946	1175	2197	100	ث
0		8	1044	1946	1104	2197	100	 
0		8	1003	1946	1044	2197	98	م
0		8	963	1946	1003	2197	69	ا
0		8	902	1946	962	2197	100	 
0		8	851	1946	901	2197	54	ظ
0		8	790	1946	851	2197	84	ه
0		8	750	1946	790	2197	100	ر
0		8	689	1946	749	2197	100	 
0		8	639	1946	689	2197	100	ع
0		8	567	1946	638	2197	99	ن
0		8	517	1946	567	2197	100	 
0		8	486	1946	516	2197	92	ن
0		8	415	1946	486	2197	100	ف
0		8	334	1946	415	2197	100	خ
0		8	263	1946	334	2197	100	ه
0		9	3524	2206	3590	2450	99	ك
0		9	3479	2206	3523	2450	97	م
0		9	3446	2206	3479	2450	97	ا
0		9	3380	2206	3446	2450	98	 
0		9	3313	2206	3380	2450	100	ظ
0		9	3258	2206	3314	2450	100	ه
0		9	3214	2206	3258	2450	98	ر
0		9	3159	2206	3214	2450	99	 
0		9	3104	2206	3159	2450	80	م
0		9	3059	2206	3103	2450	100	و
0		9	3004	2206	3059	2450	97	 
0		9	2937	2206	3004	2450	87	ع
0		9	2882	2206	2938	2450	61	ن
0		9	2816	2206	2882	2450	94	 
0		9	2750	2206	2816	2450	95	ص
0		9	2661	2206	2749	2450	95	و
0		9	2617	2206	2661	2450	99	ر
0		9	2584	2206	2617	2450	94	ة
0		9	2540	2206	2584	2450	78	 
0		9	2517	2206	2540	2450	99	ا
0		9	2495	2206	2518	2450	99	ٔ
0		9	2440	2206	2495	2450	93	م
0		9	2396	2206	2440	2450	53	ه
0		9	2318	2206	2396	2450	100	 
0		9	2263	2206	2319	2450	99	و
0		9	2186	2206	2263	2450	95	ك
0		9	2131	2206	2186	2450	100	ا
0		9	2086	2206	2130	2450	100	ن
0		9	2053	2206	2086	2450	78	 
0		9	2031	2206	2053	2450	99	ا
0		9	1976	2206	2031	2450	88	ٕ
0		9	1920	2206	1975	2450	63	خ
0		9	1876	2206	1920	2450	96	ي
0		9	1832	2206	1876	2450	100	ا
0		9	1788	2206	1832	2450	100	و
0		9	1743	2206	1788	2450	99	ة
0		9	1721	2206	1744	2450	70	 
0		9	1699	2206	1721	2450	100	ا
0		9	1655	2206	1699	2450	92	ٔ
0		9	1622	2206	1655	2450	98	ي
0		9	1544	2206	1622	2450	100	ض
0		9	1500	2206	1545	2450	97	ا
0		9	1445	2206	1500	2450	98	 
0		9	1401	2206	1445	2450	87	م
0		9	1357	2206	1401	2450	96	ت
0		9	1301	2206	1356	2450	99	و
0		9	1257	2206	1301	2450	100	ه
0		9	1224	2206	1257	2450	70	ٔ
0		9	1169	2206	1224	2450	100	م
0		9	1124	2206	1169	2450	99	ا
0		9	1058	2206	1124	2450	99	 
0		9	1036	2206	1058	2450	100	ا
0		9	1014	2206	1036	2450	100	ٔ
0		9	981	2206	1014	2450	97	ن
0		9	947	2206	981	2450	78	ه
0		9	892	2206	948	2450	100	 
0		9	848	2206	892	2450	96	م
0		9	804	2206	848	2450	100	ن
0		9	760	2206	804	2450	54	ه
0		9	682	2206	759	2450	100	 
0		9	638	2206	682	2450	96	و
0		9	616	2206	638	2450	97	ا
0		9	594	2206	616	2450	100	ٕ
0		9	549	2206	594	2450	99	ن
0		9	494	2206	550	2450	98	م
0		9	461	2206	494	2450	100	ا
0		9	417	2206	461	2450	76	 
0		9	362	2206	417	2450	86	ك
0		9	317	2206	361	2450	77	ا
0		9	251	2206	317	2450	100	ن
0		10	3558	2459	3588	2719	99	ل
0		10	3496	2459	3557	2719	100	ل
0		10	3456	2459	3496	2719	91	ه
0		10	3374	2459	3455	2719	100	 
0		10	3323	2459	3373	2719	100	ف
0		10	3242	2459	3322	2719	100	ج
0		10	3180	2459	3241	2719	99	م
0		10	3129	2459	3180	2719	88	ع
0		10	3078	2459	3129	2719	99	 
0		10	3027	2459	3078	2719	90	ل
0		10	2936	2459	3027	2719	98	ح
0		10	2885	2459	2935	2719	100	ق
0		10	2834	2459	2884	2719	90	ي
0		10	2783	2459	2833	2719	100	ق
0		10	2742	2459	2782	2719	88	ت
0		10	2691	2459	2741	2719	93	ه
0		10	2670	2459	2690	2719	96	 
0		10	2650	2459	2670	2719	61	ا
0		10	2599	2459	2650	2719	98	ل
0		10	2548	2459	2598	2719	99	ت
0		10	2497	2459	2547	2719	95	ي
0		10	2426	2459	2497	2719	99	 
0		10	2365	2459	2425	2719	100	خ
0		10	2304	2459	2364	2719	94	ل
0		10	2242	2459	2303	2719	94	ق
0		10	2171	2459	2242	2719	92	 
0		10	2110	2459	2170	2719	100	ع
0		10	2069	2459	2109	2719	95	ل
0		10	2028	2459	2068	2719	95	ي
0		10	1988	2459	2028	2719	44	ه
0		10	1936	2459	1987	2719	100	ا
0		10	1906	2459	1936	2719	93	 
0		10	1814	2459	1905	2719	99	-
0		10	1722	2459	1814	2719	100	 
0		10	1651	2459	1722	2719	100	ك
0		10	1590	2459	1650	2719	100	م
0		10	1569	2459	1589	2719	95	ا
0		10	1519	2459	1569	2719	100	 
0		10	1478	2459	1518	2719	100	ق
0		10	1437	2459	1477	2719	100	ل
0		10	1396	2459	1436	2719	100	ن
0		10	1355	2459	1395	2719	94	ا
0		10	1325	2459	1355	2719	100	ة
0		10	1212	2459	1324	2719	99	 
0		10	1100	2459	1213	2719	100	 
0		10	1080	2459	1100	2719	89	ا
0		10	1060	2459	1080	2719	100	ٔ
0		10	1019	2459	1059	2719	69	ن
0		10	978	2459	1018	2719	99	ه
0		10	927	2459	978	2719	99	 
0		10	866	2459	926	2719	97	م
0		10	785	2459	865	2719	100	خ
0		10	744	2459	784	2719	100	ل
0		10	693	2459	743	2719	86	و
0		10	632	2459	692	2719	82	ق
0		10	560	2459	631	2719	100	 
0		10	509	2459	559	2719	100	م
0		10	448	2459	508	2719	99	ن
0		10	387	2459	447	2719	100	 
0		10	346	2459	386	2719	100	م
0		10	295	2459	346	2719	100	ا
0		10	254	2459	294	2719	100	ء
0		11	3530	2728	3574	3010	99	م
0		11	3487	2728	3531	3010	62	ت
0		11	3434	2728	3488	3010	99	و
0		11	3357	2728	3433	3010	100	ه
0		11	3304	2728	3358	3010	99	م
0		11	3261	2728	3303	3010	100	 
0		11	3206	2728	3260	3010	98	و
0		11	3153	2728	3207	3010	100	م
0		11	3098	2728	3152	3010	99	ا
0		11	3066	2728	3099	3010	80	ء
0		11	3023	2728	3066	3010	100	 
0		11	2959	2728	3023	3010	100	م
0		11	2882	2728	2958	3010	100	ح
0		11	2818	2728	2883	3010	100	ق
0		11	2753	2728	2819	3010	97	ق
0		11	2667	2728	2754	3010	100	 
0		11	2623	2728	2667	3010	94	ي
0		11	2570	2728	2624	3010	94	ن
0		11	2494	2728	2570	3010	99	س
0		11	2419	2728	2495	3010	99	ب
0		11	2354	2728	2418	3010	100	 
0		11	2333	2728	2354	3010	90	ا
0		11	2311	2728	2332	3010	100	ٕ
0		11	2290	2728	2311	3010	100	ل
0		11	2235	2728	2289	3010	100	ي
0		11	2203	2728	2236	3010	99	ه
0		11	2160	2728	2203	3010	100	 
0		11	2139	2728	2160	3010	100	ا
0		11	2095	2728	2138	3010	97	ل
0		11	2052	2728	2095	3010	100	ا
0		11	2009	2728	2052	3010	91	ٔ
0		11	1954	2728	2008	3010	96	خ
0		11	1911	2728	1955	3010	99	ي
0		11	1868	2728	1912	3010	100	ا
0		11	1825	2728	1869	3010	98	ء
0		11	1782	2728	1826	3010	98	 
0		11	1729	2728	1783	3010	100	ب
0		11	1674	2728	1728	3010	98	ط
0		11	1609	2728	1675	3010	100	ر
0		11	1566	2728	1610	3010	60	ي
0		11	1513	2728	1567	3010	91	ق
0		11	1470	2728	1512	3010	100	 
0		11	1426	2728	1469	3010	100	ا
0		11	1393	2728	1426	3010	100	ل
0		11	1329	2728	1394	3010	60	ت
0		11	1254	2728	1329	3010	93	ح
0		11	1199	2728	1253	3010	100	ق
0		11	1113	2728	1200	3010	100	ق
0		11	1026	2728	1113	3010	98	 
0		11	973	2728	1027	3010	100	م
0		11	919	2728	973	3010	83	ن
0		11	865	2728	919	3010	100	 
0		11	801	2728	865	3010	100	و
0		11	724	2728	800	3010	100	ج
0		11	660	2728	725	3010	99	ه
0		11	595	2728	660	3010	100	 
0		11	552	2728	596	3010	99	و
0		11	487	2728	553	3010	100	ب
0		11	422	2728	488	3010	100	ط
0		11	379	2728	423	3010	100	ر
0		11	336	2728	380	3010	100	ي
0		11	250	2728	337	3010	100	ق
0		12	3561	3019	3584	3267	91	ا
0		12	3528	3019	3562	3267	99	ل
0		12	3483	3019	3527	3267	68	ت
0		12	3427	3019	3483	3267	68	و
0		12	3360	3019	3428	3267	97	م
0		12	3315	3019	3361	3267	100	م
0		12	3260	3019	3316	3267	99	 
0		12	3203	3019	3259	3267	98	م
0		12	3148	3019	3204	3267	100	ن
0		12	3091	3019	3147	3267	100	 
0		12	3024	3019	3092	3267	100	و
0		12	2957	3019	3025	3267	100	ج
0		12	2879	3019	2958	3267	100	ه
0		13	3335	3276	3385	3541	79	ف
0		13	3284	3276	3334	3541	99	ق
0		13	3233	3276	3283	3541	100	ي
0		13	3172	3276	3233	3541	99	ل
0		13	3101	3276	3171	3541	100	 
0		13	3070	3276	3100	3541	100	ف
0		13	3019	3276	3070	3541	97	ي
0		13	2968	3276	3019	3541	100	ه
0		13	2928	3276	2968	3541	100	 
0		13	2867	3276	2927	3541	100	م
0		13	2816	3276	2866	3541	96	ن
0		13	2745	3276	2815	3541	100	 
0		13	2673	3276	2744	3541	98	ط
0		13	2633	3276	2673	3541	100	ر
0		13	2592	3276	2632	3541	93	ي
0		13	2521	3276	2591	3541	100	ق
0		13	2480	3276	2520	3541	100	 
0		13	2439	3276	2479	3541	100	ا
0		13	2409	3276	2439	3541	81	ل
0		13	2337	3276	2408	3541	95	ت
0		13	2266	3276	2337	3541	99	ح
0		13	2195	3276	2265	3541	99	ق
0		13	2134	3276	2194	3541	69	ق
0		13	2093	3276	2133	3541	89	:
0		13	2032	3276	2093	3541	100	 
0		13	1991	3276	2031	3541	98	«
0		13	1961	3276	1991	3541	100	د
0		13	1920	3276	1960	3541	99	و
0		13	1849	3276	1919	3541	100	ت
0		13	1777	3276	1848	3541	100	ح
0		13	1727	3276	1777	3541	100	ي
0		13	1666	3276	1726	3541	100	ي
0		13	1604	3276	1665	3541	100	 
0		13	1584	3276	1604	3541	63	ا
0		13	1523	3276	1583	3541	100	ل
0		13	1472	3276	1522	3541	93	م
0		13	1411	3276	1471	3541	100	و
0		13	1360	3276	1410	3541	100	ت
0		13	1278	3276	1359	3541	100	ى
0		13	1207	3276	1278	3541	100	»
0		13	1177	3276	1207	3541	100	.
0		13	1126	3276	1176	3541	92	 
0		13	1075	3276	1125	3541	100	و
0		13	1024	3276	1074	3541	100	ق
0		13	983	3276	1023	3541	99	ي
0		13	922	3276	983	3541	56	ل
0		13	851	3276	922	3541	100	 
0		13	820	3276	850	3541	92	ف
0		13	759	3276	820	3541	97	ي
0		13	719	3276	759	3541	92	ه
0		13	678	3276	718	3541	73	 
0		13	627	3276	677	3541	100	م
0		13	556	3276	626	3541	100	ن
0		13	485	3276	555	3541	100	 
0		13	434	3276	484	3541	89	ط
0		13	373	3276	433	3541	100	ر
0		13	332	3276	372	3541	100	ي
0		13	250	3276	331	3541	100	ق
0		14	3565	3550	3585	3807	100	ا
0		14	3515	3550	3565	3807	98	ل
0		14	3475	3550	3515	3807	89	ت
0		14	3414	3550	3474	3807	100	و
0		14	3344	3550	3414	3807	86	ه
0		14	3304	3550	3344	3807	99	م
0		14	3284	3550	3304	3807	79	 
0		14	3264	3550	3284	3807	100	:
0		14	3184	3550	3264	3807	99	 
0		14	3133	3550	3183	3807	95	«
0		14	3093	3550	3133	3807	83	ف
0		14	3053	3550	3093	3807	99	ت
0		14	3013	3550	3053	3807	100	ن
0		14	2943	3550	3013	3807	98	ف
0		14	2872	3550	2943	3807	99	خ
0		14	2822	3550	2872	3807	100	 
0		14	2782	3550	2822	3807	98	ف
0		14	2732	3550	2782	3807	100	ي
0		14	2692	3550	2732	3807	98	ه
0		14	2652	3550	2692	3807	91	 
0		14	2602	3550	2652	3807	88	ف
0		14	2511	3550	2601	3807	96	ي
0		14	2451	3550	2511	3807	100	ك
0		14	2401	3550	2451	3807	100	و
0		14	2331	3550	2401	3807	99	ن
0		14	2260	3550	2330	3807	93	 
0		14	2210	3550	2260	3807	46	ط
0		14	2170	3550	2210	3807	95	ي
0		14	2130	3550	2170	3807	98	ر
0		14	2100	3550	2130	3807	84	ا
0		14	2050	3550	2100	3807	100	 
0		14	2019	3550	2049	3807	100	ب
0		14	1999	3550	2019	3807	85	ا
0		14	1969	3550	1999	3807	99	ٕ
0		14	1919	3550	1969	3807	92	ذ
0		14	1849	3550	1919	3807	100	ن
0		14	1819	3550	1849	3807	100	 
0		14	1778	3550	1819	3807	99	ا
0		14	1748	3550	1778	3807	79	ل
0		14	1698	3550	1748	3807	87	ل
0		14	1638	3550	1698	3807	100	ه
0		14	1598	3550	1638	3807	64	،
0		14	1548	3550	1598	3807	100	 
0		14	1487	3550	1548	3807	100	ا
0		14	1447	3550	1487	3807	97	ق
0		14	1417	3550	1447	3807	100	ت
0		14	1397	3550	1417	3807	100	ب
0		14	1367	3550	1397	3807	86	ا
0		14	1307	3550	1367	3807	67	س
0		14	1247	3550	1307	3807	100	 
0		14	1206	3550	1246	3807	91	م
0		14	1156	3550	1206	3807	100	ن
