page	stripe	block	line	left	top	right	bottom	confidence	letters
0		6	880	577	903	650	100	ا
0		6	859	577	880	650	100	د
0		6	836	577	860	650	78	ه
0		6	810	577	837	650	100	 
0		6	789	577	810	650	100	ع
0		6	766	577	790	650	100	ر
0		6	736	577	766	650	100	ف
0		6	705	577	737	650	100	 
0		6	687	577	704	650	100	ق
0		6	670	577	687	650	94	ب
0		6	652	577	669	650	100	و
0		6	631	577	652	650	100	ل
0		6	617	577	632	650	100	ه
0		6	593	577	617	650	100	 
0		6	584	577	593	650	100	،
0		6	561	577	585	650	100	 
0		6	543	577	561	650	100	و
0		6	517	577	544	650	100	م
0		6	502	577	517	650	71	ا
0		6	482	577	503	650	100	 
0		6	470	577	482	650	96	ك
0		6	450	577	470	650	100	ل
0		6	426	577	450	650	100	 
0		6	406	577	427	650	100	م
0		6	373	577	406	650	100	ن
0		6	342	577	374	650	100	 
0		6	324	577	341	650	100	ع
0		6	301	577	324	650	100	ر
0		6	245	577	300	650	100	ف
0		7	1586	661	1602	740	100	ق
0		7	1571	661	1587	740	99	ب
0		7	1555	661	1571	740	100	و
0		7	1533	661	1556	740	99	ل
0		7	1521	661	1533	740	99	ه
0		7	1508	661	1520	740	100	 
0		7	1491	661	1507	740	96	ي
0		7	1470	661	1492	740	100	ع
0		7	1451	661	1469	740	100	ر
0		7	1419	661	1450	740	49	ف
0		7	1390	661	1419	740	100	 
0		7	1371	661	1390	740	99	ا
0		7	1352	661	1372	740	100	س
0		7	1326	661	1353	740	91	ت
0		7	1311	661	1327	740	100	ع
0		7	1288	661	1311	740	100	د
0		7	1269	661	1289	740	99	ا
0		7	1250	661	1270	740	100	د
0		7	1229	661	1251	740	99	ه
0		7	1213	661	1228	740	100	 
0		7	1206	661	1213	740	100	ا
0		7	1200	661	1207	740	94	ٕ
0		7	1191	661	1200	740	77	ل
0		7	1174	661	1190	740	100	ا
0		7	1159	661	1175	740	100	 
0		7	1143	661	1159	740	96	ب
0		7	1124	661	1144	740	98	ع
0		7	1105	661	1125	740	100	د
0		7	1086	661	1105	740	99	 
0		7	1079	661	1086	740	100	ا
0		7	1064	661	1080	740	100	ل
0		7	1047	661	1063	740	80	ق
0		7	1032	661	1048	740	86	ب
0		7	1013	661	1032	740	98	و
0		7	990	661	1013	740	98	ل
0		7	972	661	991	740	100	 
0		7	959	661	972	740	98	،
0		7	937	661	959	740	99	 
0		7	921	661	937	740	100	و
0		7	908	661	922	740	98	ا
0		7	896	661	909	740	96	ٕ
0		7	874	661	896	740	100	ن
0		7	849	661	873	740	100	 
0		7	832	661	848	740	52	ك
0		7	823	661	833	740	100	ا
0		7	800	661	823	740	92	ن
0		7	779	661	801	740	99	 
0		7	762	661	778	740	100	ي
0		7	747	661	763	740	100	ع
0		7	724	661	746	740	100	ر
0		7	699	661	725	740	100	ف
0		7	686	661	700	740	100	ه
0		7	665	661	687	740	100	 
0		7	655	661	664	740	100	م
0		7	648	661	655	740	87	ج
0		7	629	661	649	740	100	م
0		7	617	661	630	740	100	ل
0		7	610	661	617	740	100	ا
0		7	597	661	611	740	58	ً
0		7	582	661	598	740	100	 
0		7	566	661	582	740	100	.
0		7	547	661	567	740	100	 
0		7	541	661	547	740	100	ا
0		7	534	661	541	740	81	ٕ
0		7	522	661	535	740	100	ل
0		7	506	661	522	740	100	ا
0		7	490	661	506	740	100	 
0		7	484	661	490	740	97	ا
0		7	468	661	484	740	98	ٔ
0		7	449	661	468	740	100	ن
0		7	430	661	449	740	100	 
0		7	414	661	430	740	77	ب
0		7	392	661	414	740	100	ع
0		7	360	661	391	740	76	ض
0		7	331	661	360	740	100	 
0		7	319	661	332	740	100	ا
0		7	310	661	319	740	100	ٔ
0		7	291	661	309	740	100	م
0		7	246	661	290	740	100	ل
0		8	1600	751	1606	827	100	ا
0		8	1584	751	1600	827	100	ل
0		8	1566	751	1584	827	84	ن
0		8	1538	751	1565	827	100	ظ
0		8	1519	751	1538	827	99	ر
0		8	1498	751	1520	827	98	 
0		8	1476	751	1498	827	100	م
0		8	1451	751	1477	827	100	ن
0		8	1433	751	1452	827	100	 
0		8	1427	751	1433	827	96	ا
0		8	1414	751	1427	827	100	ٔ
0		8	1387	751	1415	827	89	ص
0		8	1359	751	1386	827	99	ح
0		8	1332	751	1359	827	100	ا
0		8	1307	751	1331	827	100	ب
0		8	1285	751	1306	827	100	 
0		8	1279	751	1285	827	100	ا
0		8	1260	751	1279	827	100	ل
0		8	1245	751	1261	827	100	ع
0		8	1227	751	1245	827	100	ق
0		8	1208	751	1226	827	100	و
0		8	1183	751	1208	827	100	ل
0		8	1161	751	1183	827	100	 
0		8	1155	751	1162	827	100	ا
0		8	1134	751	1155	827	83	ل
0		8	1106	751	1133	827	96	ض
0		8	1085	751	1106	827	100	ع
0		8	1066	751	1084	827	99	ي
0		8	1048	751	1066	827	99	ف
0		8	1029	751	1047	827	93	ة
0		8	1007	751	1029	827	99	 
0		8	995	751	1007	827	94	ي
0		8	976	751	995	827	100	ر
0		8	955	751	977	827	99	و
0		8	927	751	954	827	100	ن
0		8	908	751	927	827	100	 
0		8	896	751	909	827	100	ا
0		8	887	751	896	827	74	ٔ
0		8	865	751	887	827	100	ن
0		8	847	751	866	827	100	 
0		8	828	751	847	827	90	ا
0		8	813	751	829	827	100	ل
0		8	797	751	813	827	99	ه
0		8	779	751	798	827	100	 
0		8	770	751	779	827	100	،
0		8	748	751	769	827	100	 
0		8	723	751	748	827	99	ل
0		8	686	751	724	827	100	م
0		8	662	751	687	827	100	ا
0		8	646	751	662	827	100	 
0		8	630	751	646	827	100	ت
0		8	606	751	631	827	100	ب
0		8	573	751	606	827	100	ت
0		8	538	751	572	827	98	 
0		8	517	751	538	827	90	ع
0		8	501	751	516	827	99	ن
0		8	480	751	501	827	98	د
0		8	461	751	479	827	100	ه
0		8	446	751	461	827	100	م
0		8	433	751	446	827	100	 
0		8	421	751	433	827	100	ا
0		8	415	751	421	827	100	ٔ
0		8	396	751	415	827	100	ن
0		8	377	751	396	827	99	ه
0		8	350	751	378	827	100	 
0		8	334	751	350	827	100	ف
0		8	319	751	335	827	99	ع
0		8	303	751	319	827	99	ـ
0		8	285	751	304	827	100	ا
0		8	245	751	285	827	100	ل
0		9	1593	836	1603	912	98	ل
0		9	1584	836	1594	912	97	م
0		9	1572	836	1584	912	100	ا
0		9	1560	836	1572	912	90	 
0		9	1544	836	1559	912	99	ي
0		9	1519	836	1544	912	100	ش
0		9	1498	836	1520	912	100	ا
0		9	1482	836	1498	912	100	ء
0		9	1464	836	1483	912	99	 
0		9	1449	836	1464	912	96	،
0		9	1427	836	1448	912	100	 
0		9	1402	836	1427	912	100	ج
0		9	1381	836	1403	912	94	و
0		9	1356	836	1380	912	51	ز
0		9	1334	836	1356	912	100	و
0		9	1313	836	1335	912	100	ا
0		9	1297	836	1313	912	82	 
0		9	1279	836	1298	912	100	ع
0		9	1273	836	1279	912	99	ل
0		9	1254	836	1273	912	97	ى
0		9	1236	836	1255	912	100	 
0		9	1223	836	1236	912	100	ا
0		9	1211	836	1224	912	100	ل
0		9	1199	836	1211	912	100	ل
0		9	1186	836	1199	912	98	ه
0		9	1162	836	1187	912	100	 
0		9	1147	836	1162	912	99	ت
0		9	1128	836	1146	912	100	ع
0		9	1116	836	1128	912	98	ا
0		9	1106	836	1115	912	92	ل
0		9	1091	836	1106	912	53	ى
0		9	1066	836	1091	912	99	 
0		9	1044	836	1066	912	100	م
0		9	1029	836	1045	912	100	ا
0		9	1017	836	1029	912	92	 
0		9	1005	836	1017	912	99	ي
0		9	986	836	1004	912	99	ن
0		9	970	836	986	912	92	ا
0		9	949	836	971	912	100	ق
0		9	915	836	949	912	100	ض
0		9	884	836	915	912	98	 
0		9	865	836	884	912	100	ا
0		9	853	836	866	912	100	ل
0		9	828	836	853	912	100	ح
0		9	798	836	829	912	98	ك
0		9	777	836	798	912	98	ة
0		9	748	836	776	912	100	 
0		9	727	836	749	912	100	و
0		9	702	836	727	912	100	م
0		9	687	836	702	912	99	ا
0		9	668	836	687	912	100	 
0		9	650	836	669	912	100	ه
0		9	631	836	650	912	91	و
0		9	613	836	632	912	100	 
0		9	600	836	613	912	100	ا
0		9	588	836	601	912	100	ل
0		9	576	836	588	912	100	ا
0		9	563	836	576	912	100	ٔ
0		9	548	836	564	912	100	م
0		9	532	836	548	912	100	ر
0		9	508	836	533	912	100	 
0		9	489	836	508	912	100	ع
0		9	474	836	490	912	99	ل
0		9	458	836	474	912	100	ي
0		9	443	836	459	912	97	ه
0		9	425	836	443	912	100	 
0		9	409	836	425	912	100	ف
0		9	397	836	409	912	91	ي
0		9	376	836	397	912	100	 
0		9	360	836	375	912	98	ن
0		9	341	836	360	912	100	ف
0		9	316	836	342	912	100	س
0		9	292	836	317	912	50	ه
0		9	274	836	292	912	100	 
0		9	252	836	274	912	100	.
0		10	1584	921	1602	991	83	و
0		10	1568	921	1583	991	100	ل
0		10	1552	921	1568	991	99	ه
0		10	1533	921	1552	991	97	ذ
0		10	1514	921	1533	991	100	ا
0		10	1498	921	1514	991	100	 
0		10	1472	921	1499	991	100	ع
0		10	1457	921	1473	991	55	د
0		10	1432	921	1457	991	100	ل
0		10	1406	921	1431	991	100	 
0		10	1390	921	1406	991	100	ب
0		10	1368	921	1391	991	88	ع
0		10	1330	921	1368	991	100	ض
0		10	1295	921	1330	991	100	 
0		10	1289	921	1295	991	60	ا
0		10	1273	921	1289	991	100	ل
0		10	1251	921	1273	991	100	ن
0		10	1225	921	1251	991	100	ظ
0		10	1210	921	1226	991	59	ا
0		10	1187	921	1209	991	100	ر
0		10	1172	921	1188	991	100	 
0		10	1155	921	1171	991	100	(
0		10	1134	921	1156	991	95	3
0		10	1121	921	1133	991	90	)
0		10	1105	921	1121	991	99	 
0		10	1098	921	1105	991	94	ا
0		10	1092	921	1099	991	99	ٕ
0		10	1079	921	1092	991	100	ل
0		10	1066	921	1080	991	95	ى
0		10	1045	921	1067	991	100	 
0		10	1028	921	1044	991	88	ن
0		10	1007	921	1029	991	99	ف
0		10	982	921	1006	991	49	ي
0		10	959	921	981	991	100	 
0		10	950	921	959	991	100	ا
0		10	940	921	949	991	100	ل
0		10	934	921	940	991	52	ا
0		10	918	921	934	991	87	ٕ
0		10	893	921	918	991	100	م
0		10	877	921	892	991	100	ك
0		10	861	921	877	991	100	ا
0		10	836	921	861	991	100	ن
0		10	804	921	835	991	100	 
0		10	788	921	804	991	57	و
0		10	775	921	789	991	100	ا
0		10	763	921	776	991	100	ٕ
0		10	750	921	763	991	100	ث
0		10	715	921	750	991	100	ب
0		10	673	921	715	991	100	ـ
0		10	652	921	674	991	100	ا
0		10	617	921	651	991	100	ت
0		10	591	921	617	991	100	 
0		10	579	921	592	991	100	ا
0		10	566	921	579	991	100	ل
0		10	541	921	566	991	100	و
0		10	515	921	541	991	100	ج
0		10	484	921	516	991	100	و
0		10	452	921	484	991	100	ب
0		10	427	921	452	991	100	 
0		10	414	921	427	991	100	(
0		10	394	921	414	991	100	4
0		10	379	921	395	991	100	)
0		10	367	921	379	991	97	 
0		10	357	921	366	991	100	ب
0		10	350	921	357	991	96	ا
0		10	335	921	351	991	100	ل
0		10	318	921	334	991	99	ذ
0		10	291	921	319	991	100	ا
0		10	246	921	290	991	99	ت
0		11	1585	1000	1603	1069	72	و
0		11	1569	1000	1584	1069	98	ب
0		11	1556	1000	1569	1069	99	ا
0		11	1544	1000	1557	1069	99	ل
0		11	1529	1000	1544	1069	99	غ
0		11	1513	1000	1529	1069	99	ي
0		11	1492	1000	1513	1069	100	ر
0		11	1470	1000	1491	1069	100	 
0		11	1458	1000	1470	1069	100	.
0		11	1443	1000	1458	1069	50	 
0		11	1421	1000	1442	1069	100	و
0		11	1406	1000	1421	1069	99	ا
0		11	1390	1000	1405	1069	100	ل
0		11	1384	1000	1390	1069	100	م
0		11	1371	1000	1384	1069	100	ح
0		11	1353	1000	1372	1069	97	ق
0		11	1322	1000	1353	1069	100	ق
0		11	1288	1000	1323	1069	100	 
0		11	1276	1000	1288	1069	99	ي
0		11	1260	1000	1276	1069	100	ث
0		11	1235	1000	1261	1069	87	ب
0		11	1205	1000	1236	1069	64	ت
0		11	1180	1000	1205	1069	100	 
0		11	1171	1000	1180	1069	74	ا
0		11	1156	1000	1171	1069	100	ل
0		11	1149	1000	1156	1069	100	ا
0		11	1137	1000	1150	1069	100	ٕ
0		11	1118	1000	1137	1069	81	م
0		11	1091	1000	1119	1069	100	ـ
0		11	1069	1000	1091	1069	99	ك
0		11	1057	1000	1069	1069	64	ا
0		11	1032	1000	1057	1069	99	ن
0		11	1011	1000	1033	1069	99	 
0		11	995	1000	1011	1069	89	و
0		11	970	1000	996	1069	100	ي
0		11	955	1000	971	1069	100	ع
0		11	933	1000	955	1069	100	ر
0		11	894	1000	934	1069	100	ف
0		11	851	1000	893	1069	100	 
0		11	826	1000	850	1069	98	ح
0		11	798	1000	825	1069	100	ض
0		11	767	1000	798	1069	100	ر
0		11	746	1000	767	1069	97	ت
0		11	730	1000	745	1069	98	ه
0		11	705	1000	730	1069	100	 
0		11	696	1000	706	1069	100	،
0		11	678	1000	696	1069	100	 
0		11	656	1000	678	1069	100	و
0		11	641	1000	656	1069	100	ا
0		11	631	1000	641	1069	100	ل
0		11	588	1000	632	1069	100	م
0		11	555	1000	589	1069	100	ك
0		11	524	1000	554	1069	100	ن
0		11	489	1000	523	1069	95	 
0		11	471	1000	490	1069	68	م
0		11	456	1000	471	1069	100	ا
0		11	437	1000	456	1069	100	 
0		11	415	1000	437	1069	100	ه
0		11	397	1000	416	1069	100	و
0		11	379	1000	397	1069	100	 
0		11	370	1000	379	1069	97	ا
0		11	354	1000	369	1069	100	ل
0		11	345	1000	354	1069	100	م
0		11	317	1000	345	1069	100	م
0		11	286	1000	317	1069	100	ك
0		11	246	1000	286	1069	100	ن
0		12	1585	1078	1606	1154	98	و
0		12	1561	1078	1585	1154	99	م
0		12	1537	1078	1561	1154	99	ن
0		12	1516	1078	1537	1154	99	 
0		12	1510	1078	1516	1154	97	ا
0		12	1501	1078	1510	1154	73	ٔ
0		12	1486	1078	1501	1154	99	ي
0		12	1456	1078	1486	1154	100	ن
0		12	1425	1078	1456	1154	100	 
0		12	1407	1078	1425	1154	81	ه
0		12	1389	1078	1407	1154	88	و
0		12	1365	1078	1389	1154	100	 
0		12	1332	1078	1365	1154	100	م
0		12	1299	1078	1332	1154	100	ك
0		12	1281	1078	1299	1154	97	ن
0		12	1260	1078	1281	1154	100	 
0		12	1236	1078	1260	1154	100	و
0		12	1209	1078	1236	1154	99	ه
0		12	1185	1078	1209	1154	81	و
0		12	1158	1078	1185	1154	79	 
0		12	1143	1078	1158	1154	99	ب
0		12	1125	1078	1143	1154	100	ع
0		12	1110	1078	1125	1154	98	ي
0		12	1092	1078	1110	1154	99	ن
0		12	1073	1078	1091	1154	68	ه
0		12	1055	1078	1073	1154	99	 
0		12	1037	1078	1055	1154	53	و
0		12	1013	1078	1037	1154	100	ا
0		12	980	1078	1013	1154	100	ج
0		12	941	1078	980	1154	100	ب
0		12	911	1078	941	1154	100	 
0		12	902	1078	911	1154	98	ب
0		12	890	1078	902	1154	100	ا
0		12	878	1078	890	1154	95	ل
0		12	860	1078	878	1154	100	غ
0		12	845	1078	860	1154	95	ي
0		12	827	1078	845	1154	100	ر
0		12	803	1078	827	1154	100	 
0		12	788	1078	803	1154	100	؛
0		12	770	1078	788	1154	99	 
0		12	749	1078	770	1154	100	و
0		12	724	1078	748	1154	77	م
0		12	700	1078	724	1154	92	ن
0		12	673	1078	700	1154	100	 
0		12	667	1078	673	1154	100	ا
0		12	658	1078	667	1154	100	ٔ
0		12	646	1078	658	1154	100	ي
0		12	631	1078	646	1154	100	ن
0		12	607	1078	631	1154	97	 
0		12	580	1078	607	1154	100	ص
0		12	547	1078	580	1154	90	ح
0		12	514	1078	547	1154	98	 
0		12	496	1078	514	1154	100	ع
0		12	481	1078	496	1154	91	ل
0		12	463	1078	481	1154	100	ي
0		12	448	1078	463	1154	57	ه
0		12	427	1078	448	1154	100	 
0		12	414	1078	427	1154	66	ا
0		12	387	1078	415	1154	99	س
0		12	357	1078	387	1154	100	م
