page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2310	951	2427	1112	99	وم	 
0		5	2106	951	2309	1112	99	نحشر	 
0		5	1871	951	2106	1112	95	المتقين	 
0		5	1748	951	1871	1112	90	إلى	 
0		5	1494	951	1747	1112	99	الرحمن	 
0		5	1284	951	1494	1112	90	وفدا	 
0		5	1217	951	1284	1112	90		» 
0		5	988	951	1216	1112	100	فجاء	 
0		5	771	951	987	1112	89	بحرف	 
0		5	549	951	771	1112	92	الغاية	 
0		5	345	951	549	1112	100	وقرنها	
0		6	2787	1121	3041	1281	96	بالاسم	 
0		6	2702	1121	2787	1281	100		، 
0		6	2423	1121	2702	1281	100	فعرفنا	 
0		6	2319	1121	2422	1281	100	أن	 
0		6	2051	1121	2318	1281	100	العالم	 
0		6	1908	1121	2051	1281	99	كان	 
0		6	1693	1121	1908	1281	98	تحت	 
0		6	1472	1121	1693	1281	100	حيطة	 
0		6	1257	1121	1471	1281	96	اسم	 
0		6	1042	1121	1257	1281	96	إلهي	 
0		6	768	1121	1041	1281	93	أوجب	 
0		6	534	1121	769	1281	100	عليهم	 
0		6	345	1121	533	1281	100	أن	
0		7	2728	1290	3044	1450	95	يكونوا	 
0		7	2509	1290	2729	1450	99	متقين	 
0		7	2440	1290	2509	1450	100		. 
0		7	2194	1290	2441	1450	97	فقالوا	 
0		7	2098	1290	2194	1450	98	في	 
0		7	1824	1290	2099	1450	92	مكرهم	 
0		7	1749	1290	1825	1450	98		: 
0		7	1708	1290	1748	1450	53		«
0		7	1605	1290	1667	1450	82	ا	 
0		7	1338	1290	1605	1450	99	تذرن	 
0		7	1057	1290	1338	1450	97	آلهتكم	 
0		7	893	1290	1058	1450	98	ولا	 
0		7	660	1290	893	1450	98	تذرن	 
0		7	503	1290	660	1450	100	ورد	 
0		7	441	1290	502	1450	99	ا	 
0		7	345	1290	441	1450	94	ولا	
0		8	2807	1459	3032	1625	94	سواعاً	 
0		8	2663	1459	2806	1625	99	ًولا	 
0		8	2431	1459	2662	1625	100	يغوث	 
0		8	2162	1459	2431	1625	100	ويعوق	 
0		8	1830	1459	2161	1625	99	ونسرا	» 
0		8	1761	1459	1829	1625	96		، 
0		8	1567	1459	1760	1625	100	فإنهم	 
0		8	1435	1459	1566	1625	99	إذا	 
0		8	1141	1459	1434	1625	98	تركوهم	 
0		8	922	1459	1140	1625	97	جهلوا	 
0		8	815	1459	921	1625	99	من	 
0		8	590	1459	815	1625	91	الحق	 
0		8	471	1459	589	1625	100	على	 
0		8	345	1459	470	1625	100	قدر	
0		9	2932	1634	3035	1786	99	ما	 
0		9	2713	1634	2932	1786	89	تركوا	 
0		9	2597	1634	2712	1786	99	من	 
0		9	2371	1634	2596	1786	96	هؤلاء	 
0		9	2310	1634	2370	1786	100		؛ 
0		9	2157	1634	2309	1786	96	فإن	 
0		9	1944	1634	2157	1786	100	للحقى	 
0		9	1840	1634	1943	1786	95	في	 
0		9	1724	1634	1840	1786	90	كل	 
0		9	1480	1634	1724	1786	98	معبود	 
0		9	1273	1634	1480	1786	99	وجها	 
0		9	1041	1634	1272	1786	100	يعرفه	 
0		9	894	1634	1040	1786	100	من	 
0		9	644	1634	894	1786	91	يعرفه	 
0		9	418	1634	644	1786	100	ويجهله	 
0		9	345	1634	418	1786	100	من	
0		10	2851	1795	3037	1957	92	يجهله	 
0		10	2779	1795	2850	1957	100		. 
0		10	2665	1795	2780	1957	99	في	 
0		10	2330	1795	2664	1957	99	المحمديين	 
0		10	2253	1795	2330	1957	100		: 
0		10	2208	1795	2253	1957	100		«
0		10	1951	1795	2150	1957	96	قضى	 
0		10	1739	1795	1951	1957	98	ربك	 
0		10	1617	1795	1739	1957	94	ألا	 
0		10	1328	1795	1617	1957	93	تعبدوا	 
0		10	1213	1795	1327	1957	98	إلا	 
0		10	1065	1795	1212	1957	100	إياه	 
0		10	981	1795	1064	1957	98		» 
0		10	801	1795	981	1957	99	أي	 
0		10	647	1795	801	1957	85	حك	 
0		10	576	1795	647	1957	100		. 
0		10	345	1795	576	1957	96	فالعـالم	
0		11	2765	1966	3040	2128	91	يعلم	 
0		11	2621	1966	2765	2128	100	من	 
0		11	2384	1966	2621	2128	100	عبد	 
0		11	2322	1966	2383	2128	99		، 
0		11	2178	1966	2321	2128	100	وفي	 
0		11	2002	1966	2177	2128	99	أي	 
0		11	1746	1966	2002	2128	99	صورة	 
0		11	1583	1966	1746	2128	94	ظهر	 
0		11	1390	1966	1583	2128	100	حتى	 
0		11	1183	1966	1389	2128	100	عبد	 
0		11	1121	1966	1182	2128	100		، 
0		11	927	1966	1120	2128	100	وأن	 
0		11	608	1966	926	2128	92	التفريق	 
0		11	345	1966	607	2128	96	والكثرة	
0		12	2677	2137	3042	2293	97	كالأعضاء	 
0		12	2597	2137	2676	2293	99	في	 
0		12	2304	2137	2597	2293	96	الصورة	 
0		12	1956	2137	2304	2293	98	المحسوسة	 
0		12	1596	2137	1956	2293	96	وكالقوى	 
0		12	1340	2137	1596	2293	100	المعنوية	 
0		12	1218	2137	1340	2293	100	في	 
0		12	913	2137	1218	2293	99	الصورة	 
0		12	473	2137	912	2293	100	الروحـانية	 
0		12	406	2137	473	2293	90		، 
0		12	345	2137	406	2293	87	فما	
0		13	2833	2302	3026	2472	94	عبد	 
0		13	2700	2302	2833	2472	100	غير	 
0		13	2566	2302	2699	2472	97	الله	 
0		13	2459	2302	2565	2472	95	في	 
0		13	2345	2302	2459	2472	100	كل	 
0		13	2105	2302	2346	2472	98	معبود	 
0		13	2039	2302	2106	2472	87		. 
0		13	1753	2302	2039	2472	99	فالأدنى	 
0		13	1638	2302	1752	2472	99	من	 
0		13	1452	2302	1639	2472	80	تخيل	 
0		13	1312	2302	1452	2472	99	فيه	 
0		13	998	2302	1312	2472	99	الألوهية	 
0		13	945	2302	999	2472	100		؛ 
0		13	745	2302	946	2472	93	فلولا	 
0		13	579	2302	745	2472	100	هذا	 
0		13	345	2302	578	2472	95	التخيل	
0		14	2933	2481	3037	2631	98	ما	 
0		14	2754	2481	2933	2631	98	عبد	 
0		14	2489	2481	2755	2631	92	الحجر	 
0		14	2345	2481	2490	2631	100	ولا	 
0		14	2166	2481	2345	2631	95	غيره	 
0		14	2074	2481	2167	2631	98		. 
0		14	1705	2481	2075	2631	99	ولهـذا	 
0		14	1549	2481	1706	2631	100	قال	 
0		14	1526	2481	1550	2631	100		(
0		14	1411	2481	1481	2631	100		) 
0		14	1342	2481	1412	2631	94		: 
0		14	1296	2481	1342	2631	100		«
0		14	1117	2481	1245	2631	100	ل	 
0		14	789	2481	1118	2631	100	سموهم	» 
0		14	690	2481	789	2631	100		، 
0		14	517	2481	691	2631	92	فلو	 
0		14	345	2481	518	2631	93	سموهم	
0		15	2943	2640	3036	2804	95		(
0		15	2825	2640	2904	2804	98	9	 
0		15	2732	2640	2825	2804	80		- 
0		15	2581	2640	2733	2804	99	ا	) 
0		15	2264	2640	2580	2804	97	لسموهم	 
0		15	2001	2640	2264	2804	90	حجارة	 
0		15	1967	2640	2000	2804	100		(
0		15	1835	2640	1928	2804	85		) 
0		15	1519	2640	1836	2804	100	وشجرا	 
0		15	1196	2640	1519	2804	96	وكوكباً	 
0		15	1136	2640	1195	2804	100		. 
0		15	991	2640	1137	2804	100	ولو	 
0		15	793	2640	992	2804	90	قيل	 
0		15	661	2640	794	2804	100	لهم	 
0		15	523	2640	662	2804	100	من	 
0		15	345	2640	523	2804	100	عبدتم	
0		16	2806	2813	3044	2970	88	لقالوا	 
0		16	2651	2813	2806	2970	98	إلماً	 
0		16	2511	2813	2651	2970	100	ما	 
0		16	2350	2813	2511	2970	100	كانوا	 
0		16	2091	2813	2350	2970	96	يقولون	 
0		16	1936	2813	2091	2970	92	الله	 
0		16	1796	2813	1936	2970	100	ولا	 
0		16	1621	2813	1796	2970	93	الإله	 
0		16	1551	2813	1621	2970	98		. 
0		16	1284	2813	1551	2970	97	والأعلى	 
0		16	1151	2813	1284	2970	97	ما	 
0		16	955	2813	1151	2970	98	تخيل	 
0		16	927	2813	955	2970	100		(
0		16	787	2813	892	2970	98		) 
0		16	738	2813	787	2970	100		، 
0		16	457	2813	738	2970	100	بـل	 
0		16	345	2813	457	2970	100	قال	
0		17	2848	2979	3034	3142	94	هذا	 
0		17	2692	2979	2848	3142	100	مجلى	 
0		17	2476	2979	2692	3142	98	إلهي	 
0		17	2212	2979	2476	3142	93	ينبغي	 
0		17	1918	2979	2212	3142	96	تعظيمه	 
0		17	1798	2979	1918	3142	99	فلا	 
0		17	1545	2979	1798	3142	98	يقتصر	 
0		17	1449	2979	1545	3142	100		. 
0		17	1131	2979	1449	3142	95	فالأدنى	 
0		17	867	2979	1131	3142	100	صاحب	 
0		17	585	2979	867	3142	95	التخيل	 
0		17	369	2979	585	3142	100	يقول	 
0		17	345	2979	369	3142	99		:
0		18	2993	3151	3038	3314	100		«
0		18	2845	3151	2935	3314	98	ا	 
0		18	2574	3151	2845	3314	93	نعبدهم	 
0		18	2426	3151	2574	3314	100	إلا	 
0		18	2130	3151	2426	3314	99	ليقربونا	 
0		18	1975	3151	2129	3314	95	إلى	 
0		18	1814	3151	1975	3314	99	الله	 
0		18	1569	3151	1814	3314	99	زلفى	 
0		18	1479	3151	1569	3314	100		» 
0		18	1189	3151	1479	3314	97	والأعلى	 
0		18	809	3151	1189	3314	93	العـالم	 
0		18	603	3151	809	3314	90	يقول	 
0		18	526	3151	603	3314	100		: 
0		18	467	3151	525	3314	100		«
0		18	345	3151	415	3314	86	ٕنما	
0		19	2741	3323	3051	3483	100	إلهكم	 
0		19	2587	3323	2741	3483	97	إله	 
0		19	2327	3323	2586	3483	96	واحد	 
0		19	2122	3323	2326	3483	89	فلـه	 
0		19	1831	3323	2122	3483	90	أسلموا	 
0		19	1707	3323	1831	3483	98		» 
0		19	1447	3323	1707	3483	100	حيث	 
0		19	1256	3323	1447	3483	98	ظهر	 
0		19	1163	3323	1255	3483	98		« 
0		19	884	3323	1162	3483	94	وبشر	 
0		19	593	3323	883	3483	97	المخبتين	 
0		19	500	3323	592	3483	100		» 
0		19	345	3323	500	3483	90	الذين	
0		20	2758	3492	3035	3654	99	خبت	 
0		20	2601	3492	2759	3654	100	نار	 
0		20	2291	3492	2600	3654	91	طبيعتهم	 
0		20	2231	3492	2290	3654	100		، 
0		20	1987	3492	2231	3654	96	فقالوا	 
0		20	1816	3492	1987	3654	95	إلها	 
0		20	1651	3492	1815	3654	93	ًولم	 
0		20	1374	3492	1651	3654	93	يقولوا	 
0		20	1143	3492	1373	3654	92	طبيعة	 
0		20	1070	3492	1143	3654	84		، 
0		20	1018	3492	1071	3654	100		«
0		20	840	3492	959	3654	94	قد	 
0		20	589	3492	839	3654	100	أضوا	 
0		20	345	3492	589	3654	94	كثيراً	 
0		21	3041	3663	3130	3866	100		 
0		21	2863	3663	3041	3866	85	أي	 
0		21	2561	3663	2863	3866	95	حيروهم	 
0		21	2454	3663	2561	3866	99	في	 
0		21	2200	3663	2455	3866	90	تعداد	 
0		21	1909	3663	2200	3866	100	الواحد	 
0		21	1595	3663	1909	3866	99	بالوجوه	 
0		21	1281	3663	1595	3866	96	والنسب	 
0		21	1216	3663	1281	3866	95		. 
0		21	1127	3663	1216	3866	100		« 
0		21	961	3663	1127	3866	100	ولا	 
0		21	777	3663	961	3866	92	تزد	 
0		21	345	3663	778	3866	98	الظالمـين	»
