page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1680	100	1811	208	100		 
0		1	1564	100	1770	208	100	1	 
0		2	2960	409	3112	593	96	أنها	 
0		2	2735	409	2959	593	100	صورة	 
0		2	2589	409	2735	593	87	تؤلم	 
0		2	2467	409	2589	593	100	من	 
0		2	2181	409	2467	593	94	جاورها	(
0		2	2078	409	2144	593	98		) 
0		2	1974	409	2077	593	98	من	 
0		2	1701	409	1974	593	85	الحيوان	 
0		2	1640	409	1700	593	100		. 
0		2	1476	409	1639	593	100	وما	 
0		2	1360	409	1475	593	99	علم	 
0		2	1196	409	1360	593	86	مراد	 
0		2	1068	409	1195	593	99	الله	 
0		2	910	409	1068	593	99	فيها	 
0		2	691	409	909	593	100	ومنها	 
0		2	587	409	691	593	90	في	 
0		2	447	409	587	593	100	حقه	 
0		2	423	409	447	593	70		.
0		3	2922	602	3106	782	91	فبعد	 
0		3	2680	602	2923	782	95	وجود	 
0		3	2526	602	2680	782	92	هذه	 
0		3	2295	602	2526	782	100	الآلام	 
0		3	2099	602	2295	782	98	وجد	 
0		3	1927	602	2099	782	96	برداً	 
0		3	1590	602	1928	782	97	وسلامـا	 
0		3	1447	602	1590	782	100	ًمع	 
0		3	1258	602	1448	782	100	شهود	 
0		3	974	602	1258	782	98	الصورة	 
0		3	719	602	974	782	100	الونية	 
0		3	612	602	719	782	99	في	 
0		3	447	602	613	782	100	حقه	 
0		3	423	602	447	782	65		؛
0		4	2912	791	3111	951	97	وهي	 
0		4	2793	791	2911	951	77	نار	 
0		4	2693	791	2792	951	87	في	 
0		4	2493	791	2692	951	100	عيون	 
0		4	2224	791	2492	951	100	الناس	. 
0		4	1955	791	2223	951	99	فالشيء	 
0		4	1686	791	1955	951	95	الواحد	 
0		4	1461	791	1685	951	96	يتنوع	 
0		4	1361	791	1460	951	100	في	 
0		4	1155	791	1361	951	87	عيون	 
0		4	830	791	1154	951	94	الناظرين	 
0		4	761	791	829	951	100		: 
0		4	499	791	760	951	97	هكذا	 
0		4	423	791	498	951	100	همو	
0		5	2884	960	3117	1133	89	التجلي	 
0		5	2665	960	2884	1133	95	الإلهمي	 
0		5	2596	960	2665	1133	100		. 
0		5	2438	960	2596	1133	90	فإن	 
0		5	2233	960	2439	1133	99	شئت	 
0		5	2062	960	2233	1133	94	قلت	 
0		5	1938	960	2061	1133	97	إن	 
0		5	1807	960	1938	1133	86	الله	 
0		5	1643	960	1808	1133	98	تجملى	 
0		5	1472	960	1644	1133	98	مثل	 
0		5	1321	960	1471	1133	88	هذا	 
0		5	1116	960	1321	1133	89	الأمر	 
0		5	1053	960	1115	1133	100		، 
0		5	875	960	1054	1133	86	وإن	 
0		5	683	960	876	1133	91	شئت	 
0		5	499	960	684	1133	96	قلت	 
0		5	423	960	498	1133	99	إن	
0		6	2883	1146	3117	1309	97	العالم	 
0		6	2797	1146	2884	1309	100	في	 
0		6	2569	1146	2796	1309	99	النظر	 
0		6	2415	1146	2569	1309	98	إليه	 
0		6	2214	1146	2416	1309	99	وفيه	 
0		6	2035	1146	2215	1309	96	مثل	 
0		6	1840	1146	2034	1309	98	الحق	 
0		6	1767	1146	1841	1309	88	في	 
0		6	1513	1146	1766	1309	99	التجلي	 
0		6	1452	1146	1512	1309	100		، 
0		6	1185	1146	1453	1309	95	فيتنوع	 
0		6	1085	1146	1186	1309	93	في	 
0		6	925	1146	1085	1309	99	عين	 
0		6	623	1146	924	1309	94	الناظـر	 
0		6	423	1146	624	1309	98	بحسب	
0		7	2921	1318	3110	1488	97	مزاج	 
0		7	2668	1318	2921	1488	99	الناظر	 
0		7	2563	1318	2668	1488	96	أو	 
0		7	2339	1318	2563	1488	100	يتنوع	 
0		7	2150	1318	2339	1488	99	مزاج	 
0		7	1911	1318	2150	1488	100	الناغظر	 
0		7	1687	1318	1911	1488	95	لتنوع	 
0		7	1434	1318	1687	1488	99	التجلي	 
0		7	1378	1318	1434	1488	100		: 
0		7	1203	1318	1378	1488	86	وكل	 
0		7	1049	1318	1203	1488	100	هذا	 
0		7	853	1318	1049	1488	100	سائغ	 
0		7	733	1318	853	1488	90	في	 
0		7	446	1318	733	1488	93	الحقاثق	.
0		8	2968	1497	3109	1663	89	ولو	 
0		8	2849	1497	2969	1663	99	أن	 
0		8	2634	1497	2850	1663	96	الميت	 
0		8	2323	1497	2634	1663	97	والمقتول	 
0		8	2271	1497	2322	1663	100		-
0		8	2115	1497	2241	1663	100	ٔي	 
0		8	1900	1497	2115	1663	98	ميت	 
0		8	1766	1497	1899	1663	98	كان	 
0		8	1521	1497	1766	1663	99	أوأي	 
0		8	1262	1497	1521	1663	100	مقتول	 
0		8	1121	1497	1261	1663	82	كان	 
0		8	1024	1497	1120	1663	100		- 
0		8	898	1497	1024	1663	86	إذا	 
0		8	712	1497	898	1663	100	مات	 
0		8	586	1497	713	1663	92	أو	 
0		8	423	1497	586	1663	98	قتل	
0		9	3027	1672	3117	1848	98	لا	 
0		9	2826	1672	3027	1848	84	يرجع	 
0		9	2688	1672	2826	1848	98	إلى	 
0		9	2549	1672	2688	1848	99	الله	 
0		9	2508	1672	2549	1848	100		، 
