page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	1725	1319	1792	1496	94	لم	 
0		7	1517	1319	1724	1496	90	يقفوا	 
0		7	1316	1319	1517	1496	100	مع	 
0		7	999	1319	1316	1496	98	التجريح	 
0		7	809	1319	998	1496	100	حتى	 
0		7	589	1319	809	1496	100	زادوا	 
0		7	516	1319	589	1496	82	في	
0		8	2926	1505	3207	1693	93	الدعوى	 
0		8	2831	1505	2925	1693	100	بما	 
0		8	2731	1505	2831	1693	99	هم	 
0		8	2562	1505	2731	1693	99	عليه	 
0		8	2468	1505	2561	1693	85	من	 
0		8	2173	1505	2467	1693	97	التسبيح	 
0		8	1803	1505	2172	1693	93	والتقديس	 
0		8	1746	1505	1802	1693	83		. 
0		8	1539	1505	1745	1693	96	وعند	 
0		8	1395	1505	1538	1693	95	آدم	 
0		8	1275	1505	1394	1693	96	من	 
0		8	1025	1505	1275	1693	98	الأسماء	 
0		8	780	1505	1024	1693	97	الإلهمية	 
0		8	560	1505	779	1693	100	مـا	 
0		8	516	1505	560	1693	99	لم	
0		9	3004	1714	3202	1889	100	تكن	 
0		9	2704	1714	3004	1889	92	الملائكة	 
0		9	2500	1714	2704	1889	98	عليها	 
0		9	2446	1714	2500	1889	100		، 
0		9	2326	1714	2446	1889	100	فما	 
0		9	2092	1714	2326	1889	93	سبحت	 
0		9	1942	1714	2092	1889	88	ربها	 
0		9	1828	1714	1942	1889	100	بها	 
0		9	1690	1714	1828	1889	96	ولا	 
0		9	1444	1714	1690	1889	100	قدسته	 
0		9	1282	1714	1444	1889	96	عنها	 
0		9	1024	1714	1282	1889	95	تقديس	 
0		9	874	1714	1024	1889	100	آدم	 
0		9	550	1714	874	1889	94	وتسبيحه	 
0		9	526	1714	550	1889	98		.
0		10	2938	1898	3201	2090	99	فوصف	 
0		10	2745	1898	2937	2090	99	الحق	 
0		10	2629	1898	2745	2090	90	لنا	 
0		10	2526	1898	2630	2090	100	ما	 
0		10	2309	1898	2527	2090	89	جرى	 
0		10	2289	1898	2308	2090	100		(
0		10	2193	1898	2250	2090	96		) 
0		10	1968	1898	2192	2090	99	لنقف	 
0		10	1775	1898	1968	2090	98	عنده	 
0		10	1551	1898	1775	2090	99	ونتعلم	 
0		10	1313	1898	1550	2090	89	الأدب	 
0		10	1191	1898	1312	2090	100	مع	 
0		10	1069	1898	1190	2090	92	الله	 
0		10	876	1898	1068	2090	96	تعالى	 
0		10	735	1898	876	2090	95	فلا	 
0		10	516	1898	734	2090	99	تدعي	
0		11	3110	2099	3201	2279	100	ما	 
0		11	2953	2099	3110	2279	100	نحن	 
0		11	2614	2099	2953	2279	99	متحققون	 
0		11	2510	2099	2614	2279	100	به	 
0		11	2053	2099	2510	2279	98	وحاوون	 
0		11	1884	2099	2053	2279	99	عليه	 
0		11	1857	2099	1884	2279	53		(
0		11	1753	2099	1818	2279	100		) 
0		11	1466	2099	1753	2279	92	بالتقييد	 
0		11	1401	2099	1466	2279	100		؛ 
0		11	1134	2099	1401	2279	100	فكيف	 
0		11	1010	2099	1133	2279	99	أن	 
0		11	964	2099	1010	2279	100		(
0		11	892	2099	944	2279	100	4	) 
0		11	579	2099	892	2279	97	ٔنطلق	 
0		11	514	2099	579	2279	97	في	
0		12	2923	2304	3207	2480	99	الدعوى	 
0		12	2724	2304	2923	2480	99	فنعم	 
0		12	2605	2304	2725	2480	85	بها	 
0		12	2520	2304	2606	2480	90	ما	 
0		12	2335	2304	2519	2480	99	ليس	 
0		12	2216	2304	2334	2480	93	لنا	 
0		12	2189	2304	2215	2480	100		(
0		12	2090	2304	2150	2480	94		) 
0		12	1904	2304	2090	2480	100	بحال	 
0		12	1766	2304	1905	2480	100	ولا	 
0		12	1613	2304	1766	2480	98	نحن	 
0		12	1587	2304	1614	2480	69		(
0		12	1481	2304	1548	2480	100		) 
0		12	1336	2304	1482	2480	84	منه	 
0		12	1197	2304	1336	2480	94	على	 
0		12	1058	2304	1197	2480	87	علم	 
0		12	761	2304	1058	2480	100	فنفتضح	 
0		12	661	2304	761	2480	100		? 
0		12	516	2304	662	2480	92	فهذا	
0		13	2897	2489	3207	2679	88	التعريف	 
0		13	2667	2489	2896	2679	99	الإلهمي	 
0		13	2559	2489	2667	2679	100	ما	 
0		13	2356	2489	2559	2679	100	أدب	 
0		13	2086	2489	2356	2679	88	الحقبه	 
0		13	1856	2489	2086	2679	96	عباده	 
0		13	1600	2489	1856	2679	97	الأدباء	 
0		13	1303	2489	1599	2679	99	الأمناء	 
0		13	903	2489	1302	2679	98	الخلـفاء	 
0		13	816	2489	904	2679	100		. 
0		13	695	2489	816	2679	100	ثم	 
0		13	512	2489	694	2679	99	نرجع	
0		14	3083	2688	3200	2877	91	إلى	 
0		14	2840	2688	3082	2877	98	الحكة	 
0		14	2598	2688	2840	2877	98	فنقول	 
0		14	2543	2688	2598	2877	100		: 
0		14	2391	2688	2543	2877	99	اعلم	 
0		14	2280	2688	2390	2877	100	أن	 
0		14	2031	2688	2280	2877	100	الأمور	 
0		14	1782	2688	2030	2877	98	الكلية	 
0		14	1615	2688	1781	2877	82	وإن	 
0		14	1546	2688	1615	2877	99	لم	 
0		14	1339	2688	1546	2877	100	يكن	 
0		14	1228	2688	1338	2877	95	لها	 
0		14	972	2688	1228	2877	99	وجود	 
0		14	868	2688	972	2877	100	في	 
0		14	653	2688	868	2877	99	عينها	 
0		14	370	2688	654	2877	96	فهي	 
0		14	335	2688	369	2877	100	9	
0		15	2953	2920	3202	3090	91	معقولة	 
0		15	2698	2920	2953	3090	92	معلومة	 
0		15	2567	2920	2698	3090	100	بلا	 
0		15	2407	2920	2567	3090	100	شك	 
0		15	2294	2920	2407	3090	97	في	 
0		15	2051	2920	2294	3090	99	الذهن	 
0		15	1980	2920	2051	3090	98		؛ 
0		15	1825	2920	1980	3090	88	فهي	 
0		15	1540	2920	1826	3090	90	باطنة	 
0		15	1463	2920	1541	3090	100		- 
0		15	1356	2920	1463	3090	100	لا	 
0		15	1190	2920	1357	3090	100	زال	 
0		15	1101	2920	1190	3090	98		- 
0		15	977	2920	1102	3090	99	عن	 
0		15	704	2920	977	3090	93	الوجوهد	 
0		15	508	2920	704	3090	98	العيني	
0		16	3134	3099	3201	3285	100		(
0		16	3042	3099	3076	3285	98		 
0		16	2892	3099	3043	3285	100		- 
0		16	2766	3099	2891	3285	100		) 
0		16	2615	3099	2766	3285	89	ولها	 
0		16	2410	3099	2614	3285	98	الحكم	 
0		16	2159	3099	2410	3285	96	والأثر	 
0		16	2060	3099	2160	3285	92	في	 
0		16	1948	3099	2061	3285	99	كل	 
0		16	1863	3099	1949	3285	90	ما	 
0		16	1764	3099	1863	3285	97	له	 
0		16	1520	3099	1764	3285	92	وجود	 
0		16	1329	3099	1521	3285	97	عيني	 
0		16	1263	3099	1329	3285	100		؛ 
0		16	1118	3099	1263	3285	93	بل	 
0		16	993	3099	1118	3285	100	هو	 
0		16	783	3099	993	3285	87	عينها	 
0		16	696	3099	782	3285	87	لا	 
0		16	512	3099	697	3285	99	غيرها	
0		17	3033	3296	3207	3482	99	أعني	 
0		17	2807	3296	3032	3482	100	أعيان	 
0		17	2407	3296	2807	3482	99	الموجودات	 
0		17	2175	3296	2406	3482	90	العينية	 
0		17	2138	3296	2174	3482	91		، 
0		17	2038	3296	2137	3482	99	ولم	 
0		17	1881	3296	2037	3482	98	تزل	 
0		17	1737	3296	1881	3482	90	عن	 
0		17	1524	3296	1737	3482	100	كونها	 
0		17	1274	3296	1524	3482	95	معقولة	 
0		17	1174	3296	1273	3482	98	في	 
0		17	980	3296	1173	3482	100	نفها	 
0		17	936	3296	979	3482	100		. 
0		17	792	3296	935	3482	100	فهي	 
0		17	510	3296	791	3482	100	الظاهرة	
0		18	2923	3493	3202	3677	96	منحيث	 
0		18	2305	3493	2923	3677	98	أعيانالموجودات	 
0		18	2222	3493	2306	3677	90	كما	 
0		18	2092	3493	2222	3677	97	هي	 
0		18	1842	3493	2092	3677	95	الباطنة	 
0		18	1747	3493	1842	3677	90	من	 
0		18	1551	3493	1747	3677	100	حيث	 
0		18	1183	3493	1551	3677	96	معقوليتها	 
0		18	1147	3493	1183	3677	100		. 
0		18	856	3493	1147	3677	95	فاستناد	 
0		18	755	3493	857	3677	99	كل	 
0		18	506	3493	756	3677	100	موجود	
0		19	3027	3688	3200	3868	99	عيني	 
0		19	2860	3688	3026	3868	100	لهذه	 
0		19	2610	3688	2860	3868	99	الأمور	 
0		19	2374	3688	2610	3868	94	الكلية	 
0		19	2235	3688	2374	3868	100	التي	 
0		19	2145	3688	2235	3868	96	لا	 
0		19	1943	3688	2145	3868	100	يمكن	 
0		19	1721	3688	1943	3868	86	رفعها	 
0		19	1596	3688	1721	3868	89	عن	 
0		19	1402	3688	1596	3868	98	العقل	 
0		19	1367	3688	1402	3868	100		،
0		19	1228	3688	1332	3868	97	لا	 
0		19	1020	3688	1228	3868	100	يمكن	 
0		19	666	3688	1020	3868	100	وجودهافي	 
0		19	506	3688	666	3868	82	العين	
