page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	668	1157	732	1348	89		» 
0		6	501	1157	668	1348	96	وهي	
0		7	3013	1357	3209	1507	99	الهمة	 
0		7	2881	1357	3014	1507	100	هنا	 
0		7	2771	1357	2881	1507	92	من	 
0		7	2512	1357	2772	1507	99	البشر	 
0		7	2282	1357	2512	1507	94	خاصة	 
0		7	2213	1357	2283	1507	99		. 
0		7	2005	1357	2214	1507	88	فقال	 
0		7	1735	1357	2006	1507	89	رسول	 
0		7	1580	1357	1735	1507	100	الله	 
0		7	1389	1357	1580	1507	97	صلى	 
0		7	1228	1357	1390	1507	98	الله	 
0		7	1032	1357	1229	1507	100	عليه	 
0		7	825	1357	1033	1507	100	وسلم	 
0		7	658	1357	825	1507	100	فمن	 
0		7	497	1357	659	1507	100	ذلك	
0		8	2974	1516	3208	1690	94	الوقت	 
0		8	2880	1516	2974	1690	97		- 
0		8	2706	1516	2881	1690	93	يعني	 
0		8	2579	1516	2707	1690	100	من	 
0		8	2352	1516	2579	1690	99	الزمن	 
0		8	2143	1516	2351	1690	96	الذي	 
0		8	1996	1516	2144	1690	98	قال	 
0		8	1870	1516	1997	1690	94	فيه	 
0		8	1682	1516	1869	1690	99	لوط	 
0		8	1495	1516	1682	1690	99	عليه	 
0		8	1246	1516	1494	1690	99	السلام	 
0		8	1207	1516	1247	1690	98		«
0		8	1080	1516	1173	1690	100	ٔو	 
0		8	839	1516	1079	1690	95	آوي	 
0		8	671	1516	838	1690	99	إلى	 
0		8	497	1516	671	1690	100	ركن	
0		9	2987	1699	3202	1865	98	شديد	 
0		9	2923	1699	2986	1865	92		» 
0		9	2828	1699	2922	1865	100	ما	 
0		9	2644	1699	2827	1865	90	بعث	 
0		9	2484	1699	2643	1865	100	نبي	 
0		9	2434	1699	2485	1865	100		(
0		9	2339	1699	2396	1865	99		) 
0		9	2186	1699	2338	1865	91	بعد	 
0		9	2002	1699	2186	1865	99	ذلك	 
0		9	1881	1699	2001	1865	90	إلا	 
0		9	1780	1699	1881	1865	95	في	 
0		9	1589	1699	1779	1865	100	منعة	 
0		9	1462	1699	1588	1865	100	من	 
0		9	1252	1699	1461	1865	100	قومه	 
0		9	1195	1699	1252	1865	100		، 
0		9	992	1699	1195	1865	99	فكان	 
0		9	776	1699	991	1865	100	يحميه	 
0		9	598	1699	775	1865	94	قبيله	 
0		9	573	1699	597	1865	99		(
0		9	496	1699	528	1865	96		)
0		10	2997	1874	3188	2051	100	كابي	 
0		10	2780	1874	2998	2051	92	طالب	 
0		10	2656	1874	2781	2051	92	مع	 
0		10	2419	1874	2655	2051	100	رسول	 
0		10	2286	1874	2418	2051	90	الله	 
0		10	2129	1874	2287	2051	93	صلى	 
0		10	1997	1874	2128	2051	94	الله	 
0		10	1826	1874	1997	2051	94	عليه	 
0		10	1634	1874	1825	2051	100	وسلم	 
0		10	1569	1874	1635	2051	98		. 
0		10	1358	1874	1569	2051	100	فقوله	 
0		10	1319	1874	1358	2051	100		«
0		10	1181	1874	1279	2051	100	و	 
0		10	1048	1874	1180	2051	100	أن	 
0		10	936	1874	1049	2051	100	ي	 
0		10	699	1874	937	2051	99	بكم	 
0		10	502	1874	700	2051	99	قوة	»
0		11	2942	2060	3208	2232	100	لكونه	 
0		11	2790	2060	2942	2232	91	عليه	 
0		11	2530	2060	2789	2232	99	السلام	 
0		11	2384	2060	2529	2232	99	سمع	 
0		11	2250	2060	2383	2232	95	الله	 
0		11	2060	2060	2250	2232	94	تعالى	 
0		11	1844	2060	2059	2232	85	يقول	 
0		11	1805	2060	1843	2232	100		«
0		11	1660	2060	1743	2232	99	له	 
0		11	1628	2060	1659	2232	68		(
0		11	1533	2060	1590	2232	98		) 
0		11	1330	2060	1532	2232	93	الذي	 
0		11	1304	2060	1329	2232	100		(
0		11	1190	2060	1259	2232	100		) 
0		11	905	2060	1190	2232	94	خلقكم	 
0		11	771	2060	904	2232	100	من	 
0		11	536	2060	771	2232	99	ضعف	 
0		11	498	2060	536	2232	100		»
0		12	2917	2243	3204	2401	96	بالإصالة	 
0		12	2862	2243	2917	2401	100		؛ 
0		12	2763	2243	2862	2401	100	ثم	 
0		12	2564	2243	2762	2401	94	جعل	 
0		12	2431	2243	2564	2401	100	من	 
0		12	2283	2243	2431	2401	98	بعد	 
0		12	2056	2243	2282	2401	98	ضعف	 
0		12	1824	2243	2056	2401	100	قوة	» 
0		12	1531	2243	1824	2401	93	فعرضت	 
0		12	1339	2243	1532	2401	100	القوة	 
0		12	1096	2243	1339	2401	100	بالجعل	 
0		12	936	2243	1096	2401	85	فهي	 
0		12	771	2243	935	2401	98	قوة	 
0		12	533	2243	770	2401	98	عرضية	 
0		12	500	2243	533	2401	97		؛
0		13	3140	2410	3198	2582	84		« 
0		13	3031	2410	3140	2582	99	ثم	 
0		13	2846	2410	3031	2582	100	جعل	 
0		13	2719	2410	2847	2582	100	من	 
0		13	2570	2410	2720	2582	100	بعد	 
0		13	2414	2410	2571	2582	100	قوة	 
0		13	2213	2410	2415	2582	86	ضعفاً	 
0		13	1896	2410	2214	2582	97	وشيبة	» 
0		13	1631	2410	1897	2582	100	فالجعل	 
0		13	1406	2410	1632	2582	100	تعلق	 
0		13	1130	2410	1407	2582	97	بالشيبة	 
0		13	1067	2410	1131	2582	97		، 
0		13	894	2410	1067	2582	96	وأما	 
0		13	612	2410	895	2582	99	الضعف	 
0		13	497	2410	613	2582	100	فهو	
0		14	2960	2591	3203	2763	91	رجوع	 
0		14	2841	2591	2960	2763	93	إلى	 
0		14	2633	2591	2841	2763	99	أصل	 
0		14	2443	2591	2634	2763	96	خلقه	 
0		14	2271	2591	2444	2763	99	وهو	 
0		14	2087	2591	2272	2763	93	قوله	 
0		14	2058	2591	2088	2763	64		(
0		14	1957	2591	2022	2763	90		) 
0		14	1660	2591	1957	2763	100	خلقكم	 
0		14	1535	2591	1660	2763	100	من	 
0		14	1292	2591	1536	2763	87	ضعف	 
0		14	1227	2591	1292	2763	94		، 
0		14	1025	2591	1227	2763	94	فرده	 
0		14	1007	2591	1025	2763	100		(
0		14	906	2591	966	2763	100		) 
0		14	805	2591	907	2763	99	لما	 
0		14	610	2591	806	2763	100	خلقه	 
0		14	497	2591	610	2763	100	منه	
0		15	3114	2772	3193	2945	100	كا	 
0		15	2954	2772	3113	2945	99	قال	 
0		15	2910	2772	2953	2945	100		«
0		15	2779	2772	2859	2945	100	م	 
0		15	2612	2772	2778	2945	99	يرد	 
0		15	2510	2772	2612	2945	98	إلى	 
0		15	2292	2772	2510	2945	93	أرذل	 
0		15	2059	2772	2292	2945	92	العمر	 
0		15	1856	2772	2060	2945	99	لكي	 
0		15	1762	2772	1856	2945	99	لا	 
0		15	1616	2772	1761	2945	84	يعلم	 
0		15	1442	2772	1616	2945	88	من	 
0		15	1268	2772	1441	2945	100	بعد	 
0		15	1122	2772	1267	2945	97	علم	 
0		15	934	2772	1122	2945	94	شيئاً	 
0		15	824	2772	933	2945	84		». 
0		15	606	2772	824	2945	92	فذكر	 
0		15	497	2772	606	2945	95	أنه	
0		16	3046	2954	3199	3122	100	رد	 
0		16	2925	2954	3045	3122	100	إلى	 
0		16	2645	2954	2925	3122	90	الضعف	 
0		16	2418	2954	2645	3122	100	الاول	 
0		16	2245	2954	2418	3122	86	فحكم	 
0		16	1985	2954	2244	3122	93	الشيخ	 
0		16	1845	2954	1984	3122	86	حكم	 
0		16	1597	2954	1844	3122	100	الطفل	 
0		16	1484	2954	1598	3122	100	في	 
0		16	1191	2954	1484	3122	100	الضعف	 
0		16	1130	2954	1190	3122	100		. 
0		16	964	2954	1131	3122	100	وما	 
0		16	703	2954	964	3122	100	بعث	 
0		16	577	2954	704	3122	100	نبي	 
0		16	490	2954	576	3122	94	إلا	
0		17	3050	3131	3197	3304	100	بعد	 
0		17	2916	3131	3051	3304	95	تمام	 
0		17	2590	3131	2917	3304	98	الأربعين	 
0		17	2420	3131	2590	3304	96	وهو	 
0		17	2205	3131	2421	3304	98	زمان	 
0		17	1959	3131	2205	3304	90	أخذه	 
0		17	1878	3131	1960	3304	98	في	 
0		17	1615	3131	1878	3304	94	النقص	 
0		17	1534	3131	1616	3304	84		(
0		17	1417	3131	1493	3304	100	0	 
0		17	1324	3131	1418	3304	91		- 
0		17	1195	3131	1324	3304	100	ا	) 
0		17	857	3131	1196	3304	99	والضعف	 
0		17	787	3131	858	3304	100		. 
0		17	583	3131	788	3304	100	فلهذا	 
0		17	484	3131	583	3304	100		()
0		18	3037	3313	3192	3483	100	قال	 
0		18	2990	3313	3038	3483	99		«
0		18	2855	3313	2949	3483	100	و	 
0		18	2726	3313	2855	3483	94	أن	 
0		18	2632	3313	2727	3483	100	لي	 
0		18	2483	3313	2633	3483	100	بكم	 
0		18	2253	3313	2484	3483	87	قوة	» 
0		18	2119	3313	2254	3483	99	مع	 
0		18	1929	3313	2119	3483	98	كون	 
0		18	1747	3313	1930	3483	91	ذلك	 
0		18	1504	3313	1747	3483	96	يطلب	 
0		18	1356	3313	1504	3483	92	همة	 
0		18	1112	3313	1355	3483	97	مؤثرة	 
0		18	1051	3313	1112	3483	100		. 
0		18	794	3313	1052	3483	91	فإن	 
0		18	605	3313	795	3483	91	قلت	 
0		18	484	3313	606	3483	100	وما	
0		19	3023	3492	3201	3660	92	يمنعه	 
0		19	2917	3492	3022	3660	99	من	 
0		19	2719	3492	2917	3660	84	الهممة	 
0		19	2469	3492	2719	3660	95	المؤثرة	 
0		19	2271	3492	2468	3660	90	وهي	 
0		19	1934	3492	2270	3660	98	موجودة	 
0		19	1835	3492	1934	3660	97	في	 
0		19	1485	3492	1834	3660	93	السالكين	 
0		19	1360	3492	1485	3660	100	من	 
0		19	1083	3492	1359	3660	100	الأتباع	 
0		19	1023	3492	1082	3660	97		، 
0		19	700	3492	1023	3660	100	والرسل	 
0		19	482	3492	699	3660	100	أولى	
0		20	3075	3669	3194	3835	98	بها	 
0		20	3009	3669	3075	3835	100		؟ 
0		20	2857	3669	3009	3835	100	قلنا	 
0		20	2574	3669	2858	3835	99	صدقت	 
0		20	2508	3669	2574	3835	99		: 
0		20	2258	3669	2508	3835	100	ولكن	 
0		20	1941	3669	2257	3835	95	نقصك	 
0		20	1816	3669	1941	3835	97	علم	 
0		20	1618	3669	1815	3835	99	آخر	 
0		20	1558	3669	1617	3835	100		، 
0		20	1328	3669	1559	3835	99	وذلك	 
0		20	1209	3669	1327	3835	88	أن	 
0		20	959	3669	1209	3835	100	المعرفة	 
0		20	859	3669	958	3835	99	لا	 
0		20	642	3669	860	3835	100	تترك	 
0		20	359	3669	642	3835	100	للهمة	 
0		20	332	3669	358	3835	98	2	
