page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1722	102	1949	202	96	153	 
0		2	3015	443	3199	613	99	يظهر	 
0		2	2809	443	3014	613	93	الظل	 
0		2	2526	443	2810	613	98	فيكون	 
0		2	2440	443	2526	613	100	كما	 
0		2	2302	443	2440	613	84	بقي	 
0		2	2222	443	2301	613	98	من	 
0		2	1879	443	2221	613	96	المكنات	 
0		2	1753	443	1878	613	90	التي	 
0		2	1634	443	1753	613	99	ما	 
0		2	1475	443	1634	613	100	ظهر	 
0		2	1363	443	1476	613	98	لها	 
0		2	1211	443	1363	613	100	عين	 
0		2	1126	443	1212	613	99	في	 
0		2	828	443	1125	613	98	الوجود	. 
0		2	789	443	828	613	100		«
0		2	683	443	742	613	100	م	 
0		2	498	443	683	613	92	جعلنا	
0		3	2935	626	3200	783	95	الشمس	 
0		3	2767	626	2935	783	92	عليه	 
0		3	2571	626	2768	783	99	دليلً	 
0		3	2514	626	2572	783	100		» 
0		3	2341	626	2515	783	99	وهو	 
0		3	2174	626	2342	783	94	اسمه	 
0		3	1966	626	2174	783	86	النور	 
0		3	1764	626	1967	783	100	الذي	 
0		3	1545	626	1765	783	98	قلناه	 
0		3	1453	626	1546	783	97		، 
0		3	1361	626	1454	783	100		(
0		3	1245	626	1321	783	100	6	 
0		3	1130	626	1246	783	100		- 
0		3	957	626	1130	783	100	ب	) 
0		3	686	626	958	783	94	ويشهد	 
0		3	599	626	687	783	99	له	 
0		3	571	626	600	783	81		(
0		3	496	626	531	783	69		)
0		4	2969	792	3193	970	99	الحس	 
0		4	2906	792	2968	970	100		: 
0		4	2762	792	2906	970	100	فإن	 
0		4	2525	792	2762	970	93	الظلال	 
0		4	2431	792	2524	970	100	لا	 
0		4	2181	792	2431	970	98	يكون	 
0		4	2063	792	2181	970	98	لها	 
0		4	1925	792	2062	970	92	عين	 
0		4	1762	792	1924	970	93	بعدم	 
0		4	1537	792	1762	970	90	النور	. 
0		4	1506	792	1537	970	100		«
0		4	1419	792	1462	970	100	م	 
0		4	1162	792	1418	970	94	قبضناه	 
0		4	981	792	1162	970	97	إلينا	 
0		4	781	792	981	970	100	قبضاً	 
0		4	531	792	781	970	85	يسيراً	» 
0		4	506	792	531	970	93		:
0		5	3029	983	3199	1161	91	وإنما	 
0		5	2860	983	3030	1161	99	قبضه	 
0		5	2698	983	2860	1161	88	إليه	 
0		5	2549	983	2697	1161	89	لأنه	 
0		5	2440	983	2548	1161	98	ظله	 
0		5	2406	983	2440	1161	99		،
0		5	2257	983	2379	1161	100	منه	 
0		5	2101	983	2257	1161	93	ظهر	 
0		5	1890	983	2101	1161	88	وإليه	 
0		5	1681	983	1891	1161	92	يرجع	 
0		5	1491	983	1680	1161	92	الأمر	 
0		5	1348	983	1490	1161	98	كله	(
0		5	1260	983	1308	1161	84		) 
0		5	1239	983	1260	1161	100		.
0		5	1084	983	1200	1161	100	هو	 
0		5	976	983	1084	1161	100	هو	 
0		5	881	983	975	1161	91	لا	 
0		5	718	983	880	1161	86	غيره	 
0		5	683	983	718	1161	94		. 
0		5	494	983	684	1161	100	فكل	
0		6	3106	1170	3193	1333	100	ما	 
0		6	2843	1170	3105	1333	88	ندركه	(
0		6	2742	1170	2804	1333	100		) 
0		6	2604	1170	2741	1333	99	فهو	 
0		6	2372	1170	2603	1333	100	وجود	 
0		6	2178	1170	2371	1333	96	الحق	 
0		6	2083	1170	2177	1333	97	في	 
0		6	1858	1170	2083	1333	97	أعيان	 
0		6	1481	1170	1857	1333	100	المكنات	 
0		6	1412	1170	1481	1333	100		. 
0		6	1268	1170	1411	1333	100	فمن	 
0		6	1048	1170	1267	1333	100	حيث	 
0		6	879	1170	1048	1333	99	هوية	 
0		6	691	1170	878	1333	99	الحق	 
0		6	565	1170	690	1333	97	هو	(
0		6	496	1170	527	1333	100		)
0		7	2925	1342	3200	1516	99	وجوده	 
0		7	2864	1342	2925	1516	94		، 
0		7	2693	1342	2864	1516	100	ومن	 
0		7	2491	1342	2692	1516	100	حيث	 
0		7	2186	1342	2491	1516	100	اختلاف	 
0		7	1942	1342	2186	1516	91	الصور	(
0		7	1838	1342	1905	1516	99		) 
0		7	1698	1342	1838	1516	99	فيه	 
0		7	1587	1342	1697	1516	100	هو	 
0		7	1355	1342	1587	1516	100	أعيان	 
0		7	946	1342	1355	1516	97	المكنات	. 
0		7	757	1342	946	1516	100	فكما	 
0		7	665	1342	757	1516	97	لا	 
0		7	494	1342	665	1516	97	يزول	
0		8	3048	1539	3187	1712	99	عنه	 
0		8	2744	1539	3047	1712	95	باختلاف	 
0		8	2503	1539	2743	1712	100	الصور	 
0		8	2351	1539	2502	1712	100	اسم	 
0		8	2135	1539	2350	1712	95	الظل	 
0		8	2059	1539	2135	1712	100		، 
0		8	1831	1539	2059	1712	81	كذلك	 
0		8	1736	1539	1831	1712	99	لا	 
0		8	1534	1539	1736	1712	100	يزول	 
0		8	1223	1539	1533	1712	99	باختلاف	 
0		8	982	1539	1222	1712	100	الصور	 
0		8	830	1539	982	1712	100	اسم	 
0		8	678	1539	829	1712	97	العالم	 
0		8	570	1539	677	1712	100	أو	(
0		8	494	1539	526	1712	93		)
0		9	3046	1721	3200	1891	96	اسم	 
0		9	2842	1721	3045	1891	100	سوى	 
0		9	2639	1721	2842	1891	99	الحق	 
0		9	2577	1721	2638	1891	75		. 
0		9	2429	1721	2577	1891	100	فمن	 
0		9	2225	1721	2428	1891	96	حيث	 
0		9	1973	1721	2225	1891	93	أحدية	 
0		9	1769	1721	1972	1891	95	كونه	 
0		9	1621	1721	1769	1891	100	ظلا	 
0		9	1510	1721	1620	1891	100	هو	 
0		9	1337	1721	1510	1891	91	الحق	 
0		9	1313	1721	1337	1891	100		،
0		9	1152	1721	1288	1891	99	أنه	 
0		9	881	1721	1152	1891	100	الواحد	 
0		9	628	1721	880	1891	100	الأحد	. 
0		9	492	1721	627	1891	87	ومن	
0		10	2968	1900	3187	2073	95	حيث	 
0		10	2800	1900	2968	2073	92	كثرة	 
0		10	2550	1900	2799	2073	98	الصور	 
0		10	2437	1900	2549	2073	98	هو	 
0		10	2243	1900	2437	2073	94	العالم	 
0		10	2181	1900	2243	2073	100		، 
0		10	1924	1900	2180	2073	96	فتفطن	 
0		10	1668	1900	1924	2073	92	وتحقق	 
0		10	1574	1900	1667	2073	100	ما	 
0		10	1261	1900	1574	2073	96	أوضحته	 
0		10	1130	1900	1261	2073	88	لك	 
0		10	1099	1900	1129	2073	90		.
0		10	899	1900	1061	2073	99	إذا	 
0		10	799	1900	898	2073	100	كان	 
0		10	593	1900	798	2073	99	الأمر	 
0		10	373	1900	592	2073	99	على	 
0		10	342	1900	374	2073	100	7	
0		11	3105	2092	3193	2263	99	ما	 
0		11	2882	2092	3104	2263	95	ذكرته	 
0		11	2749	2092	2881	2263	100	لك	 
0		11	2520	2092	2748	2263	100	فالعالم	 
0		11	2304	2092	2519	2263	100	متوهم	 
0		11	2145	2092	2303	2263	96	ماله	 
0		11	1903	2092	2144	2263	98	وجود	 
0		11	1662	2092	1903	2263	93	حقيقي	 
0		11	1624	2092	1661	2263	98		، 
0		11	1414	2092	1623	2263	94	وهذا	 
0		11	1268	2092	1413	2263	97	معنى	 
0		11	1039	2092	1267	2263	100	الخيال	 
0		11	1013	2092	1038	2263	100		. 
0		11	886	2092	1013	2263	100	أي	 
0		11	721	2092	886	2263	89	خيل	 
0		11	498	2092	720	2263	89	لكأنه	
0		12	3047	2272	3199	2447	96	أمر	 
0		12	2874	2272	3047	2447	98	زائد	 
0		12	2701	2272	2874	2447	98	قائم	 
0		12	2466	2272	2701	2447	100	بنفسه	 
0		12	2237	2272	2465	2447	100	خارج	 
0		12	2120	2272	2238	2447	99	عن	 
0		12	1919	2272	2120	2447	99	الحق	 
0		12	1663	2272	1919	2447	99	وليس	 
0		12	1421	2272	1663	2447	99	كذلك	 
0		12	1304	2272	1421	2447	94	في	 
0		12	1124	2272	1303	2447	94	نفس	 
0		12	902	2272	1123	2447	100	الأمر	 
0		12	847	2272	902	2447	99		. 
0		12	722	2272	847	2447	100	ألا	 
0		12	563	2272	722	2447	98	تراه	 
0		12	494	2272	563	2447	93	في	
0		13	2999	2460	3200	2621	90	الحس	 
0		13	2766	2460	2998	2621	99	متصلاً	 
0		13	2443	2460	2766	2621	99	بالشخص	 
0		13	2235	2460	2442	2621	98	الذي	 
0		13	2046	2460	2235	2621	93	امتد	 
0		13	1911	2460	2045	2621	98	عنه	 
0		13	1850	2460	1911	2621	100		، 
0		13	1527	2460	1850	2621	99	يستحيل	 
0		13	1355	2460	1526	2621	97	عليه	 
0		13	1014	2460	1355	2621	100	الانفكاك	 
0		13	910	2460	1013	2621	99	عن	 
0		13	769	2460	909	2621	93	ذلك	 
0		13	494	2460	769	2621	92	الاتصال	
0		14	3046	2638	3199	2816	90	لأنه	 
0		14	2730	2638	3045	2816	98	يستحيل	 
0		14	2621	2638	2730	2816	99	على	 
0		14	2390	2638	2620	2816	100	الشيء	 
0		14	1926	2638	2389	2816	97	الانفكالكعن	 
0		14	1753	2638	1926	2816	91	ذاته	 
0		14	1688	2638	1752	2816	100		؟ 
0		14	1399	2638	1688	2816	97	فاعرف	 
0		14	1174	2638	1399	2816	100	عينك	 
0		14	1026	2638	1174	2816	92	ومن	 
0		14	492	2638	1025	2816	98	أنتوماهويتك	
0		15	3047	2825	3199	2994	98	وما	 
0		15	2790	2825	3048	2994	100	نسبتك	 
0		15	2671	2825	2789	2994	100	إلى	 
0		15	2499	2825	2670	2994	95	الحق	 
0		15	2465	2825	2498	2994	100		،
0		15	2327	2825	2426	2994	99	بما	 
0		15	2128	2825	2327	2994	96	أنت	 
0		15	1976	2825	2129	2994	93	حق	 
0		15	1838	2825	1977	2994	96	وبما	 
0		15	1653	2825	1837	2994	84	أنت	 
0		15	1455	2825	1653	2994	100	عالم	 
0		15	1204	2825	1454	2994	100	وسوى	 
0		15	985	2825	1203	2994	99	وغير	 
0		15	826	2825	985	2994	92	وما	 
0		15	714	2825	827	2994	98	شا	 
0		15	628	2825	714	2994	96	كل	 
0		15	496	2825	628	2994	100	هذه	
0		16	2937	3003	3199	3183	99	الألفاظ	 
0		16	2906	3003	2936	3183	100		. 
0		16	2749	3003	2905	3183	99	وفي	 
0		16	2605	3003	2749	3183	100	هذا	 
0		16	2348	3003	2604	3183	99	يتفاضل	 
0		16	2104	3003	2348	3183	87	العلماء	 
0		16	2042	3003	2104	3183	100		؛ 
0		16	1879	3003	2041	3183	99	فعالم	 
0		16	1685	3003	1878	3183	94	وأعلم	 
0		16	1654	3003	1684	3183	100		. 
