page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		13	772	2567	830	2764	94		. 
0		13	476	2567	772	2764	98	وهكذا	 
0		13	322	2567	476	2764	100	جميع	
0		14	2903	2785	3005	2954	99	ما	 
0		14	2669	2785	2903	2954	95	ينسب	 
0		14	2501	2785	2669	2954	94	إليه	 
0		14	2303	2785	2501	2954	99	تعالى	 
0		14	1979	2785	2303	2954	100	ويسمى	 
0		14	1859	2785	1979	2954	98	به	 
0		14	1799	2785	1859	2954	66		. 
0		14	1588	2785	1799	2954	94	فعبر	 
0		14	1456	2785	1588	2954	100	عن	 
0		14	1264	2785	1456	2954	89	هاتين	 
0		14	976	2785	1264	2954	98	الصفتين	 
0		14	724	2785	976	2954	100	باليدين	 
0		14	526	2785	724	2954	100	اللتين	 
0		14	322	2785	526	2954	92	توجهتا	
0		15	2879	2981	3006	3158	94	منه	 
0		15	2752	2981	2879	3158	100	على	 
0		15	2575	2981	2752	3158	100	خلق	 
0		15	2283	2981	2574	3158	98	الإنسان	 
0		15	2004	2981	2282	3158	97	الكامل	 
0		15	1763	2981	2003	3158	97	لكونه	 
0		15	1496	2981	1762	3158	95	الجامع	 
0		15	1255	2981	1496	3158	96	لحقائق	 
0		15	1071	2981	1254	3158	97	العالم	 
0		15	735	2981	1070	3158	92	ومفرداته	 
0		15	703	2981	734	3158	100		. 
0		15	500	2981	702	3158	98	فالعالم	 
0		15	322	2981	499	3158	99	شهادة	
0		16	2689	3177	3004	3344	98	والخليفة	 
0		16	2518	3177	2688	3344	100	غيب	 
0		16	2451	3177	2518	3344	98		، 
0		16	2281	3177	2451	3344	100	ولذا	 
0		16	2001	3177	2281	3344	97	تحجب	 
0		16	1971	3177	2001	3344	100		(
0		16	1886	3177	1934	3344	96		) 
0		16	1581	3177	1885	3344	99	السلطان	 
0		16	1551	3177	1581	3344	100		. 
0		16	1265	3177	1551	3344	100	ووصف	 
0		16	1070	3177	1265	3344	96	الحق	 
0		16	906	3177	1070	3344	98	نفسه	 
0		16	596	3177	906	3344	99	بالحجب	 
0		16	322	3177	596	3344	94	الظلمانية	
0		17	2999	3361	3181	3551	98	13	 
0		17	2810	3361	2999	3551	98	وهي	 
0		17	2515	3361	2810	3551	99	الأجام	 
0		17	2207	3361	2515	3551	91	الطبيعية	 
0		17	2144	3361	2207	3551	100		، 
0		17	1688	3361	2144	3551	89	والنوريةومي	 
0		17	1156	3361	1688	3551	97	الأرواحاللطيفة	 
0		17	1121	3361	1156	3551	84		. 
0		17	897	3361	1121	3551	92	فالعالم	(
0		17	799	3361	855	3551	99		) 
0		17	644	3361	798	3551	100	بين	(
0		17	511	3361	623	3551	76	6	) 
0		17	322	3361	511	3551	96	كثيف	
0		18	2724	3572	3005	3731	99	ولطيف	 
0		18	2687	3572	2723	3731	100		؛ 
0		18	2505	3572	2686	3731	100	وهو	 
0		18	2368	3572	2505	3731	100	عين	 
0		18	2061	3572	2367	3731	97	الحجاب	 
0		18	1936	3572	2060	3731	93	على	 
0		18	1755	3572	1935	3731	93	نفسه	 
0		18	1699	3572	1754	3731	98		، 
0		18	1547	3572	1698	3731	100	فلا	(
0		18	1436	3572	1529	3731	100	1	) 
0		18	1204	3572	1435	3731	95	يدرك	 
0		18	1004	3572	1204	3731	99	الحق	 
0		18	698	3572	1004	3731	99	إدراكه	 
0		18	435	3572	697	3731	99	نفسه	 
0		18	404	3572	434	3731	100		.
0		18	322	3572	372	3731	80	لا	
