page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1607	100	1735	197	57		 
0		1	1650	100	1726	197	99	17	 
0		1	1495	100	1817	197	71		-
0		2	2674	418	2891	580	99	فكل	 
0		2	2562	418	2674	580	99	من	 
0		2	2312	418	2562	580	99	ذكرته	 
0		2	2279	418	2311	580	100		(
0		2	2213	418	2240	580	94		)
0		2	1963	418	2187	580	97	لرحمة	 
0		2	1818	418	1963	580	90	فقد	 
0		2	1627	418	1818	580	93	سعد	 
0		2	1568	418	1627	580	98		، 
0		2	1423	418	1568	580	100	وما	 
0		2	1325	418	1423	580	100	ثم	 
0		2	1212	418	1324	580	100	إلا	 
0		2	1093	418	1212	580	86	من	 
0		2	850	418	1094	580	100	ذكرته	 
0		2	600	418	850	580	99	الرحمة	 
0		2	540	418	599	580	100		. 
0		2	343	418	541	580	97	وذكر	
0		3	2804	589	3047	764	99	الرحمة	 
0		3	2540	589	2803	764	98	الأشياء	 
0		3	2508	589	2540	764	94		(
0		3	2405	589	2470	764	100		) 
0		3	2258	589	2405	764	98	عين	 
0		3	1982	589	2257	764	98	إيجادها	 
0		3	1731	589	1981	764	94	إياهـا	 
0		3	1667	589	1730	764	82		. 
0		3	1461	589	1666	764	96	فكل	 
0		3	1428	589	1461	764	99		(
0		3	1294	589	1384	764	100		) 
0		3	998	589	1294	764	96	موجود	 
0		3	748	589	998	764	95	مرحوم	 
0		3	690	589	747	764	100		. 
0		3	549	589	690	764	100	ولا	 
0		3	343	589	548	764	93	تحجب	
0		4	2973	773	3043	944	86	يا	 
0		4	2818	773	2972	944	98	ولي	 
0		4	2703	773	2818	944	97	عن	 
0		4	2452	773	2702	944	97	إدراك	 
0		4	2349	773	2452	944	100	ما	 
0		4	2156	773	2349	944	98	قلناه	 
0		4	2073	773	2156	944	98	بما	 
0		4	1912	773	2072	944	100	ترى	 
0		4	1803	773	1912	944	95	من	 
0		4	1507	773	1802	944	96	أصحاب	 
0		4	1295	773	1506	944	98	البلاء	 
0		4	1147	773	1294	944	95	وما	 
0		4	960	773	1146	944	100	تؤمن	 
0		4	857	773	960	944	93	به	 
0		4	748	773	857	944	100	من	 
0		4	568	773	748	944	98	آلام	 
0		4	343	773	568	944	100	الآخرة	
0		5	2922	953	3055	1121	99	التي	 
0		5	2828	953	2921	1121	100	لا	 
0		5	2654	953	2827	1121	81	تفتر	 
0		5	2499	953	2653	1121	100	عمن	 
0		5	2212	953	2500	1121	100	قامتبه	 
0		5	2178	953	2211	1121	91		. 
0		5	1984	953	2178	1121	100	واعلم	 
0		5	1810	953	1983	1121	98	أولا	 
0		5	1689	953	1809	1121	94	أن	 
0		5	1448	953	1689	1121	98	الرحمة	 
0		5	1314	953	1448	1121	99	إنما	 
0		5	1173	953	1314	1121	87	هي	 
0		5	1073	953	1174	1121	100	في	 
0		5	805	953	1073	1121	95	الإيجاد	 
0		5	645	953	805	1121	85	عامة	 
0		5	610	953	644	1121	100		. 
0		5	343	953	611	1121	95	فبالرحمة	
0		6	3036	1130	3185	1304	91	6	 
0		6	2986	1130	3036	1304	92	يا	 
0		6	2774	1130	2986	1304	98	لالام	 
0		6	2745	1130	2774	1304	94		(
0		6	2646	1130	2710	1304	100		) 
0		6	2419	1130	2646	1304	98	أوجد	 
0		6	2186	1130	2419	1304	87	الآلام	(
0		6	2079	1130	2143	1304	100		) 
0		6	2016	1130	2079	1304	98		. 
0		6	1923	1130	2015	1304	93	ثم	 
0		6	1810	1130	1923	1304	90	إن	 
0		6	1562	1130	1810	1304	97	الرحمة	 
0		6	1456	1130	1562	1304	96	لها	 
0		6	1328	1130	1456	1304	92	أور	(
0		6	1229	1130	1292	1304	66		) 
0		6	959	1130	1229	1304	96	بوجهين	 
0		6	903	1130	960	1304	98		: 
0		6	775	1130	903	1304	98	أر	 
0		6	534	1130	775	1304	96	بالذات	 
0		6	478	1130	534	1304	100		، 
0		6	343	1130	478	1304	100	ومو	
0		7	2756	1319	3045	1484	94	إيجادها	 
0		7	2645	1319	2755	1484	100	كل	 
0		7	2491	1319	2644	1484	92	عين	 
0		7	2170	1319	2490	1484	99	موجودة	 
0		7	2108	1319	2169	1484	100		. 
0		7	1978	1319	2107	1484	88	ولا	 
0		7	1781	1319	1978	1484	96	تنظر	 
0		7	1651	1319	1781	1484	92	إلى	 
0		7	1429	1319	1651	1484	99	غرض	 
0		7	1300	1319	1429	1484	100	ولا	 
0		7	1164	1319	1299	1484	99	إلى	 
0		7	991	1319	1163	1484	100	عدم	 
0		7	788	1319	990	1484	100	غرض	 
0		7	726	1319	787	1484	100		؛ 
0		7	596	1319	725	1484	100	ولا	 
0		7	491	1319	596	1484	97	إلى	 
0		7	343	1319	491	1484	96	ملائم	
0		8	2911	1499	3046	1654	98	ولا	 
0		8	2776	1499	2911	1654	99	إلى	 
0		8	2634	1499	2776	1654	100	غير	 
0		8	2461	1499	2634	1654	97	ملائم	 
0		8	2390	1499	2460	1654	100		: 
0		8	2222	1499	2390	1654	99	فإنها	 
0		8	1991	1499	2222	1654	99	ناظرة	 
0		8	1894	1499	1990	1654	99	في	 
0		8	1739	1499	1894	1654	98	عين	 
0		8	1630	1499	1740	1654	95	كل	 
0		8	1360	1499	1630	1654	92	موجود	 
0		8	1193	1499	1360	1654	92	قبل	 
0		8	884	1499	1192	1654	99	وجوده	. 
0		8	768	1499	883	1654	97	بل	 
0		8	530	1499	768	1654	94	تنظره	 
0		8	498	1499	529	1654	100		(
0		8	395	1499	466	1654	100		) 
0		8	343	1499	394	1654	98	في	
0		9	3030	1663	3187	1835	74	7	 
0		9	2894	1663	3031	1835	99	عين	 
0		9	2672	1663	2894	1835	98	ثبوته	 
0		9	2607	1663	2672	1835	90		، 
0		9	2399	1663	2607	1835	96	ولهذا	 
0		9	2211	1663	2399	1835	99	رأت	 
0		9	2016	1663	2210	1835	99	الحق	 
0		9	1761	1663	2015	1835	93	المخلوق	 
0		9	1664	1663	1762	1835	97	في	 
