page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		11	1920	2361	2055	2532	99	الله	 
0		11	1721	2361	1920	2532	92	تعالى	 
0		11	1598	2361	1720	2532	96	أن	 
0		11	1366	2361	1598	2532	96	يجعلني	 
0		11	1224	2361	1366	2532	99	فيه	 
0		11	1070	2361	1224	2532	100	وفي	 
0		11	870	2361	1070	2532	96	جميـع	 
0		11	593	2361	870	2532	96	أحوالي	 
0		11	490	2361	593	2532	100	من	
0		12	2967	2541	3195	2715	99	عباده	 
0		12	2772	2541	2966	2715	98	الذين	 
0		12	2563	2541	2771	2715	99	ليس	 
0		12	2236	2541	2562	2715	100	للشيطان	 
0		12	1995	2541	2237	2715	99	عليهم	 
0		12	1716	2541	1995	2715	100	سطان	 
0		12	1656	2541	1715	2715	100		، 
0		12	1480	2541	1656	2715	100	وأن	 
0		12	1161	2541	1481	2715	99	يخصني	 
0		12	1057	2541	1161	2715	94	في	 
0		12	848	2541	1057	2715	99	جميع	 
0		12	757	2541	848	2715	94	ما	 
0		12	496	2541	757	2715	91	يرقمه	
0		13	2943	2724	3195	2886	100	بناني	 
0		13	2673	2724	2944	2886	95	وينطق	 
0		13	2488	2724	2672	2886	87	بـه	 
0		13	2269	2724	2487	2886	99	لساني	 
0		13	1945	2724	2270	2886	91	وينطوي	 
0		13	1715	2724	1946	2886	97	عليه	 
0		13	1463	2724	1714	2886	93	جناني	 
0		13	1192	2724	1463	2886	100	بالالقاء	 
0		13	775	2724	1192	2886	98	السثبوحي	 
0		13	498	2724	776	2886	100	والنفث	
0		14	2868	2895	3201	3065	96	الروحي	 
0		14	2776	2895	2868	3065	99	في	 
0		14	2478	2895	2776	3065	97	الروع	 
0		14	2174	2895	2478	3065	91	النفسي	 
0		14	1897	2895	2173	3065	97	بالتأييد	 
0		14	1479	2895	1897	3065	95	الاعتصامي	 
0		14	1415	2895	1479	3065	100		؛ 
0		14	1259	2895	1416	3065	95	حتى	 
0		14	912	2895	1259	3065	100	أكون	 
0		14	551	2895	912	3065	100	مترجمـا	 
0		14	487	2895	551	3065	100	لا	
0		15	2836	3074	3196	3275	100	متحكماً	 
0		15	2758	3074	2836	3275	100		، 
0		15	2428	3074	2758	3275	88	ليتحقق	 
0		15	2284	3074	2428	3275	94	من	 
0		15	2050	3074	2284	3275	96	يقف	 
0		15	1725	3074	2050	3275	90	عليـه	 
0		15	1569	3074	1725	3275	100	من	 
0		15	1269	3074	1569	3275	100	أهـل	 
0		15	1149	3074	1269	3275	100	الله	 
0		15	825	3074	1149	3275	100	أصحاب	 
0		15	483	3074	825	3275	100	القـلوب	
