page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	1962	1700	2222	1871	92	يعلون	 
0		9	1878	1700	1962	1871	86		: 
0		9	1577	1700	1878	1871	99	يعلمون	 
0		9	1289	1700	1577	1871	96	ظاهرا	 
0		9	1170	1700	1289	1871	89	من	 
0		9	960	1700	1170	1871	94	الحياة	 
0		9	721	1700	960	1871	98	الدنيا	 
0		9	511	1700	721	1871	87	وهم	 
0		9	420	1700	511	1871	97	عن	
0		10	2794	1880	3119	2051	98	الآخرة	 
0		10	2694	1880	2794	2051	100	هم	 
0		10	2400	1880	2694	2051	97	غافلون	 
0		10	2325	1880	2399	2051	97		» 
0		10	2256	1880	2324	2051	100		: 
0		10	2074	1880	2255	2051	98	وهمو	 
0		10	1967	1880	2073	2051	100	من	 
0		10	1686	1880	1967	2051	96	المقلوب	 
0		10	1523	1880	1685	2051	91	فإنه	 
0		10	1410	1880	1522	2051	97	من	 
0		10	1178	1880	1409	2051	85	قولهمم	 
0		10	1134	1880	1178	2051	100		«
0		10	990	1880	1083	2051	99	لو	 
0		10	846	1880	990	2051	98	بنا	 
0		10	608	1880	846	2051	94	غلف	 
0		10	514	1880	608	2051	100		» 
0		10	420	1880	514	2051	94	أي	
0		11	3014	2060	3113	2228	90	في	 
0		11	2796	2060	3014	2228	94	غلاف	 
0		11	2631	2060	2796	2228	98	وهو	 
0		11	2394	2060	2631	2228	96	الكن	 
0		11	2189	2060	2393	2228	93	الذي	 
0		11	1991	2060	2189	2228	98	ستره	 
0		11	1866	2060	1991	2228	100	عن	 
0		11	1615	2060	1865	2228	93	إدراك	 
0		11	1416	2060	1614	2228	93	الأمر	 
0		11	1291	2060	1417	2228	99	على	 
0		11	1185	2060	1291	2228	100	ما	 
0		11	1060	2060	1186	2228	87	هو	 
0		11	895	2060	1060	2228	90	عليه	 
0		11	829	2060	895	2228	100		. 
0		11	651	2060	829	2228	99	فهذا	 
0		11	420	2060	651	2228	96	وأمثاله	
0		12	2980	2237	3119	2409	98	ينع	 
0		12	2707	2237	2980	2409	99	العارف	 
0		12	2612	2237	2706	2409	99	من	 
0		12	2281	2237	2611	2409	99	التصرف	 
0		12	2193	2237	2281	2409	89	في	 
0		12	2002	2237	2192	2409	97	العالم	 
0		12	1913	2237	2002	2409	76		(
0		12	1792	2237	1874	2409	82	0	 
0		12	1684	2237	1792	2409	98		- 
0		12	1513	2237	1684	2409	100	ب	) 
0		12	1380	2237	1512	2409	98	قال	 
0		12	1151	2237	1379	2409	92	الشيخ	 
0		12	1023	2237	1150	2409	100	أبو	 
0		12	871	2237	1024	2409	99	عبد	 
0		12	751	2237	871	2409	95	الله	 
0		12	655	2237	750	2409	100	بن	 
0		12	503	2237	655	2409	94	قايد	 
0		12	477	2237	502	2409	99		(
0		12	420	2237	439	2409	99		)
0		13	2909	2418	3119	2586	95	لشيخ	 
0		13	2782	2418	2909	2586	89	أبي	 
0		13	2509	2418	2783	2586	99	السعود	 
0		13	2418	2418	2509	2586	96	بن	 
0		13	2180	2418	2418	2586	98	الشبل	 
0		13	2159	2418	2180	2586	100		(
0		13	2046	2418	2116	2586	70		) 
0		13	1927	2418	2046	2586	87	لم	 
0		13	1836	2418	1927	2586	99	لا	 
0		13	1486	2418	1836	2586	81	تتصرف	؟ 
0		13	1310	2418	1486	2586	98	فقال	 
0		13	1282	2418	1310	2586	100		(
0		13	1184	2418	1247	2586	100		) 
0		13	1072	2418	1184	2586	100	أبو	 
0		13	806	2418	1072	2586	99	السعود	 
0		13	567	2418	806	2586	81	تركت	 
0		13	420	2418	567	2586	94	الحق	
0		14	2831	2595	3119	2767	94	يتصرف	 
0		14	2731	2595	2832	2767	75	لي	 
0		14	2643	2595	2731	2767	97	كما	 
0		14	2450	2595	2644	2767	94	يشاء	 
0		14	2389	2595	2449	2767	100		: 
0		14	2188	2595	2390	2767	92	يريد	 
0		14	2021	2595	2189	2767	96	قوله	 
0		14	1826	2595	2021	2767	92	تعالى	 
0		14	1592	2595	1827	2767	99	آمرا	 
0		14	1538	2595	1592	2767	96		«
0		14	1271	2595	1492	2767	91	اتخذه	 
0		14	902	2595	1270	2767	100	وكيـً	 
0		14	835	2595	903	2767	100		» 
0		14	500	2595	836	2767	97	فالوكيل	 
0		14	420	2595	501	2767	100	همو	
0		15	2788	2780	3119	2946	97	المتصرف	 
0		15	2651	2780	2788	2946	80	ولا	 
0		15	2515	2780	2652	2946	94	سيما	 
0		15	2345	2780	2515	2946	88	وقد	 
0		15	2222	2780	2345	2946	98	سمع	 
0		15	2098	2780	2221	2946	96	الله	 
0		15	1903	2780	2098	2946	93	تعالى	 
0		15	1701	2780	1903	2946	89	يقول	 
0		15	1669	2780	1702	2946	98		«
0		15	1364	2780	1637	2946	94	انفقوا	 
0		15	1227	2780	1363	2946	100	متا	 
0		15	842	2780	1227	2946	100	جعلكم	 
0		15	420	2780	843	2946	98	متخلفين	
0		16	2961	2955	3119	3124	88	فيه	» 
0		16	2898	2955	2961	3124	84		. 
0		16	2752	2955	2897	3124	93	فعلم	 
0		16	2637	2955	2751	3124	97	أبو	 
0		16	2364	2955	2637	3124	100	السعود	 
0		16	1989	2955	2363	3124	100	والعارفون	 
0		16	1862	2955	1989	3124	95	أن	 
0		16	1659	2955	1862	3124	92	الأمر	 
0		16	1481	2955	1658	3124	92	الذي	 
0		16	1455	2955	1480	3124	98		(
0		16	1367	2955	1417	3124	100		) 
0		16	1176	2955	1366	3124	99	بيده	 
0		16	1011	2955	1176	3124	100	ليس	 
0		16	916	2955	1010	3124	100	له	 
0		16	731	2955	915	3124	95	وأنه	 
0		16	420	2955	731	3124	94	مستخلف	
0		17	2981	3133	3119	3302	100	فيه	 
0		17	2915	3133	2981	3302	100		. 
0		17	2822	3133	2915	3302	100	ثم	 
0		17	2671	3133	2823	3302	100	قال	 
0		17	2579	3133	2670	3302	100	له	 
0		17	2380	3133	2578	3302	99	الحق	 
0		17	2235	3133	2380	3302	99	هذا	 
0		17	2024	3133	2235	3302	98	الأمر	 
0		17	1800	3133	2023	3302	97	الذي	 
0		17	1403	3133	1799	3302	90	استخلفتك	 
0		17	1265	3133	1404	3302	95	فيه	 
0		17	855	3133	1265	3302	96	وملكتك	 
0		17	704	3133	856	3302	99	إياه	 
0		17	638	3133	703	3302	100		: 
0		17	420	3133	637	3302	97	اجعلني	
0		18	2776	3311	3119	3489	94	واتخذني	 
0		18	2509	3311	2775	3489	98	وكيً	 
0		18	2362	3311	2509	3489	93	فيه	 
0		18	2299	3311	2362	3489	100		، 
0		18	2025	3311	2299	3489	92	فامتثل	 
0		18	1913	3311	2025	3489	100	أبو	 
0		18	1647	3311	1913	3489	82	السعود	 
0		18	1493	3311	1647	3489	99	أمر	 
0		18	1331	3311	1493	3489	97	الله	 
0		18	1086	3311	1331	3489	97	فاتخذه	 
0		18	1058	3311	1086	3489	76		(
0		18	953	3311	1023	3489	100		) 
0		18	721	3311	953	3489	89	وكيا	 
0		18	658	3311	721	3489	100		. 
0		18	420	3311	658	3489	100	فكيف	
